record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1676,waste,ACTIVE,1,4,220,1,6990
R1677,communications,ACTIVE,1,7,220,1,6990
R1678,transit,ACTIVE,1,7,220,1,6990
R1679,power,ACTIVE,1,7,25,1,6990
R1680,power,ACTIVE,1,5,220,1,6990
R1681,communications,ACTIVE,1,7,220,1,6990
R1682,power,ACTIVE,1,7,220,1,6990
R1683,transit,ACTIVE,1,5,220,1,6990
R1684,waste,ACTIVE,1,5,220,1,6990
R1685,emergency,ACTIVE,1,5,220,1,6990
R1686,waste,ACTIVE,1,5,220,1,6990
R1687,traffic,ACTIVE,1,6,220,1,6990
R1688,power,ACTIVE,1,4,220,1,6990
R1689,transit,ACTIVE,1,6,220,1,6990
R1690,waste,ACTIVE,1,6,220,1,6990
R1691,water,ACTIVE,1,6,220,1,6990
R1692,waste,ACTIVE,1,4,220,1,6990
R1693,transit,ACTIVE,1,5,220,1,6990
R1694,traffic,ACTIVE,1,5,220,1,6990
R1695,waste,ACTIVE,1,7,220,1,6990
R1696,emergency,ACTIVE,1,4,220,1,6990
R1697,power,ACTIVE,1,6,220,1,6990
R1698,emergency,ACTIVE,1,5,136,84,6990
R1699,waste,ACTIVE,1,7,220,1,6990
R1700,traffic,ACTIVE,1,5,220,1,6990
R1701,water,ACTIVE,1,5,220,1,6990
R1702,power,ACTIVE,1,7,220,1,6990
R1703,water,ACTIVE,1,6,220,1,6990
R1704,emergency,ACTIVE,1,5,220,1,6990
R1705,water,ACTIVE,1,5,220,1,6990
R1706,emergency,ACTIVE,1,4,220,1,6990
R1707,traffic,ACTIVE,1,5,220,1,6990
R1708,power,ACTIVE,1,6,220,1,6990
R1709,waste,ACTIVE,1,7,220,1,6990
R1710,communications,ACTIVE,1,4,220,1,6990
R1711,transit,ACTIVE,1,5,220,1,6990
R1712,transit,ACTIVE,1,6,220,1,6990
R1713,communications,ACTIVE,1,4,220,1,6990
R1714,power,ACTIVE,1,6,220,1,6990
R1715,communications,ACTIVE,1,5,220,1,6990
R1716,emergency,ACTIVE,1,5,220,1,6990
R1717,waste,ACTIVE,1,7,220,1,6990
R1718,power,ACTIVE,1,6,220,1,6990
R1719,waste,ACTIVE,1,5,220,1,6990
R1720,water,ACTIVE,1,5,220,1,6990
R1721,emergency,ACTIVE,1,7,220,1,6990
R1722,water,ACTIVE,1,4,220,1,6990
R1723,water,ACTIVE,1,7,220,1,6990
R1724,traffic,ACTIVE,1,7,220,1,6990
R1725,waste,ACTIVE,1,6,220,1,6990
R1726,power,ACTIVE,1,4,220,1,6990
R1727,transit,ACTIVE,1,5,220,1,6990
R1728,waste,ACTIVE,1,5,220,1,6990
R1729,emergency,ACTIVE,1,7,220,1,6990
R1730,power,ACTIVE,1,4,220,1,6990
R1731,emergency,ACTIVE,1,5,220,1,6990
R1732,transit,ACTIVE,1,6,220,1,6990
R1733,transit,ACTIVE,1,4,220,1,6990
R1734,traffic,ACTIVE,1,7,220,1,6990
R1735,transit,ACTIVE,1,4,220,1,6990
R1736,emergency,ACTIVE,1,4,220,1,6990
R1737,communications,ACTIVE,1,5,220,1,6990
R1738,traffic,ACTIVE,1,5,220,1,6990
R1739,waste,ACTIVE,0,6,123,43,6990
R1740,communications,ACTIVE,1,6,47,72,6990
R1741,water,ACTIVE,1,4,220,1,6990
R1742,communications,ACTIVE,1,5,220,1,6990
R1743,waste,ACTIVE,1,7,220,1,6990
R1744,emergency,ACTIVE,1,4,220,1,6990
R1745,power,ACTIVE,1,7,220,1,6990
R1746,communications,ACTIVE,1,5,220,1,6990
R1747,traffic,ACTIVE,1,7,220,1,6990
R1748,waste,ACTIVE,1,5,220,1,6990
R1749,transit,ACTIVE,1,6,220,1,6990
R1750,traffic,ACTIVE,1,7,220,1,6990
R1751,emergency,ACTIVE,1,3,28,100,6990
R1752,power,ACTIVE,1,5,220,1,6990
R1753,communications,ACTIVE,1,6,220,1,6990
R1754,water,ACTIVE,1,4,220,1,6990
R1755,communications,ACTIVE,1,5,220,1,6990
R1756,water,ACTIVE,1,6,220,1,6990
R1757,power,ACTIVE,1,7,220,1,6990
R1758,emergency,ACTIVE,1,7,220,1,6990
R1759,water,ACTIVE,1,4,220,1,6990
R1760,emergency,ACTIVE,1,6,220,1,6990
R1761,waste,ACTIVE,1,4,220,1,6990
R1762,transit,ACTIVE,1,6,220,1,6990
R1763,traffic,ACTIVE,1,4,220,1,6990
R1764,communications,ACTIVE,1,7,220,1,6990
R1765,water,ACTIVE,1,5,220,1,6990
R1766,transit,ACTIVE,1,5,220,1,6990
R1767,traffic,ACTIVE,1,7,220,1,6990
R1768,communications,ACTIVE,1,7,220,1,6990
R1769,power,ACTIVE,1,7,220,1,6990
R1770,waste,ACTIVE,1,4,220,1,6990
R1771,communications,ACTIVE,1,7,220,1,6990
R1772,power,ACTIVE,1,4,220,1,6990
R1773,emergency,ACTIVE,1,4,220,1,6990
R1774,power,ACTIVE,1,6,220,1,6990
R1775,water,ACTIVE,1,4,220,1,6990
R1776,communications,ACTIVE,1,4,220,1,6990
R1777,emergency,ACTIVE,1,4,220,1,6990
R1778,emergency,ACTIVE,1,5,220,1,6990
R1779,transit,ACTIVE,1,7,220,1,6990
R1780,transit,ACTIVE,1,4,220,1,6990
R1781,water,ACTIVE,1,5,220,1,6990
R1782,power,ACTIVE,0,6,122,82,6990
R1783,transit,ACTIVE,1,7,220,1,6990
R1784,traffic,ACTIVE,1,4,220,1,6990
R1785,power,ACTIVE,1,6,220,1,6990
R1786,waste,ACTIVE,1,6,220,1,6990
R1787,waste,ACTIVE,1,7,220,1,6990
R1788,emergency,ACTIVE,1,4,220,1,6990
R1789,traffic,ACTIVE,1,7,220,1,6990
R1790,communications,ACTIVE,1,6,220,1,6990
R1791,traffic,DEFERRED,1,6,33,51,6990
R1792,emergency,ACTIVE,1,5,220,1,6990
R1793,power,ACTIVE,1,6,220,1,6990
R1794,power,ACTIVE,1,6,220,1,6990
R1795,communications,ACTIVE,1,6,220,1,6990
R1796,communications,ACTIVE,1,5,220,1,6990
R1797,power,ACTIVE,1,4,220,1,6990
R1798,power,DEFERRED,1,2,8,75,6990
R1799,emergency,ACTIVE,1,6,220,1,6990
R1800,transit,ACTIVE,1,7,220,1,6990
R1801,communications,ACTIVE,1,6,220,1,6990
R1802,traffic,ACTIVE,1,5,220,1,6990
R1803,traffic,ACTIVE,1,7,220,1,6990
R1804,emergency,ACTIVE,1,4,220,1,6990
R1805,water,ACTIVE,0,4,115,39,6990
R1806,power,ACTIVE,1,7,220,1,6990
R1807,traffic,ACTIVE,1,6,220,1,6990
R1808,transit,ACTIVE,1,5,220,1,6990
R1809,waste,ACTIVE,1,4,220,1,6990
R1810,traffic,ACTIVE,1,6,220,1,6990
R1811,waste,ACTIVE,1,4,220,1,6990
R1812,traffic,ACTIVE,1,6,220,1,6990
R1813,communications,ACTIVE,1,5,220,1,6990
R1814,communications,ACTIVE,1,5,220,1,6990
R1815,traffic,ACTIVE,1,4,220,1,6990
R1816,emergency,ACTIVE,1,7,220,1,6990
R1817,water,ACTIVE,1,4,220,1,6990
R1818,communications,ACTIVE,1,4,220,1,6990
R1819,power,ACTIVE,1,5,220,1,6990
R1820,power,ACTIVE,1,7,220,1,6990
R1821,transit,ACTIVE,1,4,220,1,6990
R1822,power,ACTIVE,1,7,220,1,6990
R1823,communications,ACTIVE,1,6,220,1,6990
R1824,water,ACTIVE,1,5,220,1,6990
R1825,power,ACTIVE,1,7,220,1,6990
R1826,traffic,ACTIVE,1,5,220,1,6990
R1827,water,ACTIVE,1,6,220,1,6990
R1828,emergency,ACTIVE,1,6,220,1,6990
R1829,power,ACTIVE,1,4,220,1,6990
R1830,traffic,ACTIVE,1,6,220,1,6990
R1831,transit,ACTIVE,1,6,220,1,6990
R1832,waste,ACTIVE,1,7,220,1,6990
R1833,traffic,ACTIVE,1,5,220,1,6990
R1834,waste,ACTIVE,1,4,220,1,6990
R1835,waste,ACTIVE,1,6,220,1,6990
R1836,transit,ACTIVE,1,6,220,1,6990
R1837,transit,ACTIVE,1,6,220,1,6990
R1838,transit,ACTIVE,1,4,220,1,6990
R1839,communications,ACTIVE,1,6,220,1,6990
R1840,transit,ACTIVE,1,6,220,1,6990
R1841,communications,ACTIVE,1,7,220,1,6990
R1842,traffic,ACTIVE,1,6,220,1,6990
R1843,water,ACTIVE,1,4,220,1,6990
R1844,transit,ACTIVE,1,6,220,1,6990
R1845,communications,ACTIVE,1,6,220,1,6990
R1846,transit,ACTIVE,1,5,220,1,6990
R1847,emergency,ACTIVE,1,7,220,1,6990
R1848,emergency,ACTIVE,1,4,220,1,6990
R1849,power,ACTIVE,1,7,220,1,6990
R1850,traffic,ACTIVE,1,4,220,1,6990
R1851,power,COMPLETE,1,7,23,137,6990
R1852,waste,ACTIVE,1,6,220,1,6990
R1853,power,ACTIVE,1,6,220,1,6990
R1854,communications,ACTIVE,1,4,220,1,6990
R1855,traffic,ACTIVE,1,7,220,1,6990
R1856,power,ACTIVE,1,7,220,1,6990
R1857,power,ACTIVE,1,5,220,1,6990
R1858,communications,ACTIVE,1,5,220,1,6990
R1859,transit,ACTIVE,1,7,220,1,6990
R1860,power,ACTIVE,1,5,220,1,6990
R1861,traffic,ACTIVE,1,6,220,1,6990
R1862,communications,ACTIVE,1,5,220,1,6990
R1863,transit,ACTIVE,1,5,220,1,6990
R1864,communications,ACTIVE,1,5,220,1,6990
R1865,power,ACTIVE,1,7,220,1,6990
R1866,transit,ACTIVE,1,5,220,1,6990
R1867,waste,ACTIVE,1,5,220,1,6990
R1868,transit,ACTIVE,1,7,220,1,6990
R1869,water,ACTIVE,1,6,220,1,6990
R1870,traffic,ACTIVE,1,5,220,1,6990
R1871,communications,ACTIVE,1,4,220,1,6990
R1872,transit,ACTIVE,1,7,220,1,6990
R1873,emergency,ACTIVE,1,7,220,1,6990
R1874,communications,ACTIVE,1,6,220,1,6990
R1875,communications,ACTIVE,1,5,220,1,6990
R1876,traffic,ACTIVE,1,5,220,1,6990
R1877,communications,ACTIVE,1,4,220,1,6990
R1878,emergency,ACTIVE,1,6,220,1,6990
R1879,emergency,ACTIVE,1,7,220,1,6990
R1880,waste,ACTIVE,1,5,220,1,6990
R1881,transit,ACTIVE,1,7,220,1,6990
R1882,emergency,ACTIVE,1,6,220,1,6990
R1883,traffic,ACTIVE,1,7,220,1,6990
R1884,transit,ACTIVE,1,4,220,1,6990
R1885,emergency,ACTIVE,1,4,220,1,6990
R1886,transit,ACTIVE,1,7,220,1,6990
R1887,emergency,ACTIVE,1,6,220,1,6990
R1888,traffic,ACTIVE,1,4,220,1,6990
R1889,communications,ACTIVE,1,6,220,1,6990
R1890,water,ACTIVE,1,5,220,1,6990
R1891,emergency,ACTIVE,1,4,220,1,6990
R1892,communications,ACTIVE,1,7,220,1,6990
R1893,waste,ACTIVE,1,7,220,1,6990
R1894,power,ACTIVE,1,7,220,1,6990
R1895,transit,ACTIVE,1,5,220,1,6990
R1896,transit,ACTIVE,1,7,220,1,6990
R1897,communications,ACTIVE,1,7,220,1,6990
R1898,emergency,ACTIVE,1,5,220,1,6990
R1899,traffic,ACTIVE,1,7,220,1,6990
R1900,waste,ACTIVE,1,5,220,1,6990
R1901,transit,ACTIVE,1,4,220,1,6990
R1902,traffic,ACTIVE,1,6,220,1,6990
R1903,emergency,ACTIVE,1,6,220,1,6990
R1904,emergency,ACTIVE,1,6,220,1,6990
R1905,water,ACTIVE,1,7,220,1,6990
R1906,emergency,ACTIVE,1,6,220,1,6990
R1907,communications,ACTIVE,1,6,220,1,6990
R1908,power,ACTIVE,1,6,220,1,6990
R1909,transit,ACTIVE,1,4,220,1,6990
R1910,power,ACTIVE,1,6,220,1,6990
R1911,waste,ACTIVE,1,4,220,1,6990
R1912,communications,ACTIVE,1,4,220,1,6990
R1913,transit,ACTIVE,1,7,220,1,6990
R1914,traffic,ACTIVE,1,5,220,1,6990
R1915,emergency,ACTIVE,1,6,220,1,6990
R1916,traffic,ACTIVE,1,6,220,1,6990
R1917,communications,ACTIVE,1,7,220,1,6990
R1918,water,ACTIVE,1,4,220,1,6990
R1919,waste,ACTIVE,1,7,220,1,6990
R1920,emergency,ACTIVE,1,7,220,1,6990
R1921,waste,ACTIVE,1,7,220,1,6990
R1922,transit,ACTIVE,1,7,220,1,6990
R1923,communications,ACTIVE,1,4,220,1,6990
R1924,power,ACTIVE,1,7,220,1,6990
R1925,traffic,ACTIVE,1,6,220,1,6990
R1926,transit,ACTIVE,1,6,220,1,6990
R1927,communications,ACTIVE,1,5,220,1,6990
R1928,communications,ACTIVE,1,4,220,1,6990
R1929,water,ACTIVE,1,5,220,1,6990
R1930,transit,ACTIVE,1,6,220,1,6990
R1931,waste,ACTIVE,1,7,220,1,6990
R1932,emergency,ACTIVE,1,6,220,1,6990
R1933,communications,ACTIVE,1,6,220,1,6990
R1934,traffic,ACTIVE,1,5,220,1,6990
R1935,communications,ACTIVE,1,5,220,1,6990
R1936,communications,ACTIVE,1,5,220,1,6990
R1937,transit,ACTIVE,1,4,220,1,6990
R1938,communications,ACTIVE,1,7,220,1,6990
R1939,communications,ACTIVE,1,5,220,1,6990
R1940,emergency,ACTIVE,1,7,220,1,6990
R1941,communications,ACTIVE,1,4,220,1,6990
R1942,traffic,ACTIVE,1,6,220,1,6990
R1943,traffic,ACTIVE,1,5,220,1,6990
R1944,traffic,ACTIVE,1,5,220,1,6990
R1945,water,ACTIVE,1,4,220,1,6990
R1946,communications,ACTIVE,1,6,220,1,6990
R1947,water,ACTIVE,1,7,220,1,6990
R1948,communications,ACTIVE,1,4,220,1,6990
R1949,power,ACTIVE,1,7,220,1,6990
R1950,water,ACTIVE,1,4,220,1,6990
R1951,transit,ACTIVE,1,4,220,1,6990
R1952,waste,ACTIVE,1,5,220,1,6990
R1953,traffic,ACTIVE,1,5,220,1,6990
R1954,emergency,ACTIVE,1,5,220,1,6990
R1955,traffic,ACTIVE,1,7,220,1,6990
R1956,transit,ACTIVE,1,6,220,1,6990
R1957,water,ACTIVE,1,7,220,1,6990
R1958,emergency,ACTIVE,1,4,220,1,6990
R1959,traffic,ACTIVE,1,7,220,1,6990
R1960,water,ACTIVE,1,6,220,1,6990
R1961,water,ACTIVE,1,7,220,1,6990
R1962,power,ACTIVE,1,6,220,1,6990
R1963,traffic,ACTIVE,1,4,220,1,6990
R1964,water,ACTIVE,1,5,220,1,6990
R1965,transit,ACTIVE,1,4,220,1,6990
R1966,waste,ACTIVE,1,5,220,1,6990
R1967,emergency,ACTIVE,1,4,220,1,6990
R1968,communications,ACTIVE,1,6,220,1,6990
R1969,waste,ACTIVE,1,4,220,1,6990
R1970,traffic,ACTIVE,1,6,220,1,6990
R1971,traffic,ACTIVE,1,6,220,1,6990
R1972,traffic,ACTIVE,1,6,220,1,6990
R1973,water,ACTIVE,1,6,220,1,6990
R1974,water,ACTIVE,1,7,220,1,6990
R1975,waste,ACTIVE,1,4,220,1,6990
R1976,traffic,ACTIVE,1,4,220,1,6990
R1977,communications,ACTIVE,1,6,220,1,6990
R1978,traffic,ACTIVE,1,4,220,1,6990
R1979,power,ACTIVE,1,5,220,1,6990
R1980,communications,ACTIVE,1,4,220,1,6990
R1981,traffic,ACTIVE,1,6,220,1,6990
R1982,power,ACTIVE,1,4,220,1,6990
R1983,traffic,ACTIVE,1,5,220,1,6990
R1984,transit,ACTIVE,1,7,220,1,6990
R1985,power,ACTIVE,1,5,220,1,6990
R1986,power,ACTIVE,1,4,220,1,6990
R1987,power,ACTIVE,1,7,220,1,6990
R1988,traffic,ACTIVE,1,6,220,1,6990
R1989,water,ACTIVE,1,7,220,1,6990
R1990,transit,ACTIVE,1,5,220,1,6990
R1991,waste,ACTIVE,1,7,220,1,6990
R1992,power,ACTIVE,1,4,220,1,6990
R1993,water,ACTIVE,1,5,220,1,6990
R1994,emergency,ACTIVE,1,7,220,1,6990
R1995,emergency,ACTIVE,1,7,220,1,6990
R1996,communications,ACTIVE,1,6,220,1,6990
R1997,power,ACTIVE,1,4,220,1,6990
R1998,power,ACTIVE,1,5,220,1,6990
R1999,traffic,ACTIVE,1,4,220,1,6990
R2000,emergency,ACTIVE,1,4,220,1,6990
R2001,water,ACTIVE,1,4,220,1,6990
R2002,waste,ACTIVE,1,6,220,1,6990
R2003,transit,ACTIVE,1,6,220,1,6990
R2004,water,ACTIVE,1,6,220,1,6990
R2005,traffic,ACTIVE,1,7,220,1,6990
R2006,waste,ACTIVE,1,6,220,1,6990
R2007,traffic,ACTIVE,1,7,220,1,6990
R2008,communications,ACTIVE,1,6,220,1,6990
R2009,emergency,ACTIVE,1,6,220,1,6990
R2010,emergency,ACTIVE,1,4,220,1,6990
R2011,waste,ACTIVE,1,7,220,1,6990
R2012,communications,ACTIVE,1,5,220,1,6990
R2013,traffic,ACTIVE,1,7,220,1,6990
R2014,communications,ACTIVE,1,7,220,1,6990
R2015,transit,ACTIVE,1,6,220,1,6990
R2016,transit,ACTIVE,0,5,100,115,6990
R2017,water,ACTIVE,1,6,220,1,6990
R2018,traffic,ACTIVE,1,6,220,1,6990
R2019,waste,ACTIVE,1,5,220,1,6990
R2020,power,ACTIVE,1,4,220,1,6990
R2021,traffic,ACTIVE,1,7,220,1,6990
R2022,water,ACTIVE,1,7,220,1,6990
R2023,transit,ACTIVE,1,6,220,1,6990
R2024,transit,ACTIVE,1,4,220,1,6990
R2025,communications,ACTIVE,1,7,220,1,6990
R2026,traffic,ACTIVE,1,5,220,1,6990
R2027,power,ACTIVE,1,5,220,1,6990
R2028,transit,ACTIVE,1,7,220,1,6990
R2029,traffic,ACTIVE,1,4,220,1,6990
R2030,water,ACTIVE,1,6,220,1,6990
R2031,power,ACTIVE,1,5,220,1,6990
R2032,water,ACTIVE,1,6,220,1,6990
R2033,traffic,ACTIVE,1,5,220,1,6990
R2034,waste,ACTIVE,1,4,220,1,6990
R2035,traffic,ACTIVE,1,6,220,1,6990
R2036,waste,ACTIVE,1,6,220,1,6990
R2037,traffic,ACTIVE,1,5,220,1,6990
R2038,emergency,ACTIVE,1,4,220,1,6990
R2039,water,ACTIVE,1,5,220,1,6990
R2040,waste,ACTIVE,1,4,220,1,6990
R2041,communications,ACTIVE,1,7,158,87,6990
R2042,water,ACTIVE,1,7,220,1,6990
R2043,water,ACTIVE,1,6,220,1,6990
R2044,water,ACTIVE,1,7,220,1,6990
R2045,water,ACTIVE,1,6,220,1,6990
R2046,transit,ACTIVE,1,4,220,1,6990
R2047,communications,ACTIVE,1,5,220,1,6990
R2048,waste,ACTIVE,1,4,220,1,6990
R2049,communications,ACTIVE,1,5,220,1,6990
R2050,emergency,ACTIVE,1,7,220,1,6990
R2051,water,ACTIVE,1,7,220,1,6990
R2052,power,ACTIVE,1,4,220,1,6990
R2053,traffic,ACTIVE,1,5,220,1,6990
R2054,waste,ACTIVE,1,6,220,1,6990
R2055,waste,ACTIVE,1,7,220,1,6990
R2056,transit,ACTIVE,1,6,220,1,6990
R2057,traffic,ACTIVE,1,7,220,1,6990
R2058,traffic,ACTIVE,1,5,220,1,6990
R2059,communications,ACTIVE,1,7,220,1,6990
R2060,emergency,ACTIVE,1,5,220,1,6990
R2061,traffic,ACTIVE,1,4,220,1,6990
R2062,water,ACTIVE,1,7,220,1,6990
R2063,waste,ACTIVE,1,4,220,1,6990
R2064,emergency,ACTIVE,1,6,220,1,6990
R2065,waste,ACTIVE,1,4,220,1,6990
R2066,waste,ACTIVE,1,7,220,1,6990
R2067,transit,COMPLETE,1,4,103,22,6990
R2068,water,ACTIVE,1,6,220,1,6990
R2069,communications,ACTIVE,1,5,220,1,6990
R2070,communications,ACTIVE,1,5,220,1,6990
R2071,emergency,ACTIVE,1,6,220,1,6990
R2072,power,ACTIVE,1,6,220,1,6990
R2073,water,ACTIVE,1,7,220,1,6990
R2074,water,ACTIVE,1,2,38,62,6990
R2075,water,ACTIVE,1,7,220,1,6990
R2076,traffic,ACTIVE,1,7,220,1,6990
R2077,water,ACTIVE,1,5,220,1,6990
R2078,traffic,ACTIVE,1,7,220,1,6990
R2079,traffic,ACTIVE,1,4,220,1,6990
R2080,waste,ACTIVE,1,6,220,1,6990
R2081,traffic,ACTIVE,1,7,220,1,6990
R2082,waste,ACTIVE,1,6,220,1,6990
R2083,communications,ACTIVE,1,5,220,1,6990
R2084,waste,ACTIVE,1,6,220,1,6990
R2085,waste,ACTIVE,1,5,220,1,6990
R2086,traffic,ACTIVE,1,4,220,1,6990
R2087,emergency,ACTIVE,1,6,220,1,6990
R2088,emergency,QUEUED,1,1,117,19,6990
R2089,traffic,ACTIVE,1,4,220,1,6990
R2090,power,ACTIVE,1,6,220,1,6990
R2091,water,ACTIVE,1,6,220,1,6990
R2092,water,ACTIVE,1,5,220,1,6990
R2093,transit,ACTIVE,1,6,220,1,6990
R2094,waste,ACTIVE,1,4,220,1,6990
R2095,power,ACTIVE,1,7,220,1,6990
R2096,emergency,ACTIVE,1,7,220,1,6990
R2097,emergency,ACTIVE,1,7,220,1,6990
R2098,communications,ACTIVE,1,6,220,1,6990
R2099,water,ACTIVE,1,7,220,1,6990
R2100,water,ACTIVE,1,7,220,1,6990
R2101,waste,ACTIVE,1,7,220,1,6990
R2102,waste,ACTIVE,1,4,220,1,6990
R2103,transit,ACTIVE,1,5,220,1,6990
R2104,emergency,ACTIVE,1,5,220,1,6990
R2105,emergency,ACTIVE,1,6,220,1,6990
R2106,power,ACTIVE,1,5,220,1,6990
R2107,water,ACTIVE,1,7,220,1,6990
R2108,transit,ACTIVE,1,7,220,1,6990
R2109,communications,ACTIVE,1,5,220,1,6990
R2110,emergency,ACTIVE,1,7,220,1,6990
R2111,water,ACTIVE,1,6,220,1,6990
R2112,communications,ACTIVE,1,7,220,1,6990
R2113,power,ACTIVE,1,6,220,1,6990
R2114,transit,ACTIVE,1,4,220,1,6990
R2115,communications,ACTIVE,1,6,220,1,6990
R2116,emergency,ACTIVE,1,7,220,1,6990
R2117,traffic,ACTIVE,1,6,220,1,6990
R2118,communications,QUEUED,0,3,134,94,6990
R2119,traffic,ACTIVE,1,5,220,1,6990
R2120,waste,ACTIVE,1,4,220,1,6990
R2121,emergency,ACTIVE,1,5,220,1,6990
R2122,traffic,ACTIVE,1,6,220,1,6990
R2123,waste,ACTIVE,1,6,220,1,6990
R2124,transit,ACTIVE,1,5,220,1,6990
R2125,waste,ACTIVE,1,7,77,49,6990
R2126,waste,ACTIVE,1,6,220,1,6990
R2127,emergency,ACTIVE,1,7,220,1,6990
R2128,power,ACTIVE,1,6,220,1,6990
R2129,water,ACTIVE,1,4,220,1,6990
R2130,waste,ACTIVE,1,6,220,1,6990
R2131,waste,ACTIVE,1,6,220,1,6990
R2132,water,ACTIVE,1,4,220,1,6990
R2133,traffic,ACTIVE,1,6,220,1,6990
R2134,communications,ACTIVE,1,5,220,1,6990
R2135,power,ACTIVE,1,4,220,1,6990
R2136,communications,ACTIVE,1,4,220,1,6990
R2137,water,ACTIVE,1,4,220,1,6990
R2138,water,ACTIVE,1,5,220,1,6990
R2139,transit,ACTIVE,1,4,220,1,6990
R2140,waste,ACTIVE,1,4,220,1,6990
R2141,emergency,ACTIVE,1,4,220,1,6990
R2142,communications,ACTIVE,1,7,220,1,6990
R2143,traffic,ACTIVE,1,2,41,41,6990
R2144,emergency,ACTIVE,1,4,220,1,6990
R2145,traffic,ACTIVE,1,5,220,1,6990
R2146,traffic,ACTIVE,1,7,220,1,6990
R2147,emergency,ACTIVE,1,7,220,1,6990
R2148,water,ACTIVE,1,6,220,1,6990
R2149,waste,ACTIVE,1,7,220,1,6990
R2150,waste,ACTIVE,1,5,220,1,6990
R2151,traffic,ACTIVE,1,4,220,1,6990
R2152,water,ACTIVE,1,7,220,1,6990
R2153,power,ACTIVE,1,7,220,1,6990
R2154,power,ACTIVE,1,4,220,1,6990
R2155,traffic,ACTIVE,1,6,220,1,6990
R2156,transit,ACTIVE,1,7,220,1,6990
R2157,waste,ACTIVE,1,4,220,1,6990
R2158,communications,ACTIVE,1,5,220,1,6990
R2159,communications,ACTIVE,1,6,220,1,6990
R2160,communications,ACTIVE,1,4,220,1,6990
R2161,power,ACTIVE,1,6,220,1,6990
R2162,waste,ACTIVE,1,5,220,1,6990
R2163,communications,ACTIVE,1,5,220,1,6990
R2164,power,ACTIVE,1,4,220,1,6990
R2165,traffic,ACTIVE,1,6,220,1,6990
R2166,transit,ACTIVE,1,7,220,1,6990
R2167,emergency,ACTIVE,1,4,220,1,6990
R2168,transit,ACTIVE,1,4,220,1,6990
R2169,waste,ACTIVE,1,6,220,1,6990
R2170,waste,ACTIVE,1,6,220,1,6990
R2171,communications,ACTIVE,1,7,220,1,6990
R2172,traffic,ACTIVE,1,7,220,1,6990
R2173,waste,ACTIVE,1,7,220,1,6990
R2174,communications,ACTIVE,1,5,220,1,6990
R2175,emergency,ACTIVE,1,5,220,1,6990
R2176,transit,ACTIVE,1,5,220,1,6990
R2177,communications,ACTIVE,1,6,220,1,6990
R2178,transit,ACTIVE,1,6,220,1,6990
R2179,power,ACTIVE,1,7,220,1,6990
R2180,power,ACTIVE,1,4,220,1,6990
R2181,emergency,ACTIVE,1,4,220,1,6990
R2182,emergency,ACTIVE,1,5,220,1,6990
R2183,traffic,ACTIVE,1,4,220,1,6990
R2184,traffic,INACTIVE,1,6,123,47,6990
R2185,power,ACTIVE,1,2,126,35,6990
R2186,transit,ACTIVE,1,4,220,1,6990
R2187,power,ACTIVE,1,7,220,1,6990
R2188,communications,ACTIVE,1,6,220,1,6990
R2189,traffic,ACTIVE,1,5,220,1,6990
R2190,emergency,ACTIVE,1,4,220,1,6990
R2191,water,ACTIVE,1,5,220,1,6990
R2192,power,ACTIVE,1,6,220,1,6990
R2193,power,ACTIVE,1,7,220,1,6990
R2194,waste,ACTIVE,1,4,220,1,6990
R2195,traffic,ACTIVE,1,7,220,1,6990
R2196,waste,ACTIVE,1,4,220,1,6990
R2197,traffic,ACTIVE,1,4,220,1,6990
R2198,waste,ACTIVE,1,5,220,1,6990
R2199,emergency,ACTIVE,1,6,220,1,6990
R2200,power,ACTIVE,1,4,220,1,6990
R2201,waste,ACTIVE,1,7,220,1,6990
R2202,traffic,ACTIVE,1,5,220,1,6990
R2203,water,ACTIVE,1,7,220,1,6990
R2204,water,ACTIVE,1,7,220,1,6990
R2205,power,ACTIVE,1,7,220,1,6990
R2206,emergency,ACTIVE,1,5,220,1,6990
R2207,transit,ACTIVE,1,4,220,1,6990
R2208,water,ACTIVE,1,4,220,1,6990
R2209,power,ACTIVE,1,7,220,1,6990
R2210,traffic,ACTIVE,1,5,220,1,6990
R2211,traffic,ACTIVE,1,4,220,1,6990
R2212,waste,ACTIVE,1,5,220,1,6990
R2213,communications,ACTIVE,1,4,220,1,6990
R2214,transit,ACTIVE,1,6,220,1,6990
R2215,emergency,ACTIVE,1,5,220,1,6990
R2216,emergency,ACTIVE,1,5,220,1,6990
R2217,communications,ACTIVE,1,7,220,1,6990
R2218,water,ACTIVE,1,6,220,1,6990
R2219,traffic,ACTIVE,1,5,220,1,6990
R2220,transit,ACTIVE,1,5,220,1,6990
R2221,power,ACTIVE,1,5,220,1,6990
R2222,power,ACTIVE,1,4,220,1,6990
R2223,traffic,ACTIVE,1,7,220,1,6990
R2224,traffic,ACTIVE,1,5,220,1,6990
R2225,transit,ACTIVE,1,5,220,1,6990
R2226,water,ACTIVE,1,5,220,1,6990
R2227,power,ACTIVE,1,4,220,1,6990
R2228,emergency,ACTIVE,1,5,220,1,6990
R2229,transit,ACTIVE,1,7,220,1,6990
R2230,transit,ACTIVE,1,5,220,1,6990
R2231,emergency,ACTIVE,1,6,220,1,6990
R2232,traffic,ACTIVE,1,4,220,1,6990
