record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1673,water,ACTIVE,1,6,220,1,1463
R1674,emergency,ACTIVE,1,5,220,1,1463
R1675,traffic,ACTIVE,1,4,220,1,1463
R1676,transit,ACTIVE,1,6,220,1,1463
R1677,emergency,ACTIVE,1,5,220,1,1463
R1678,communications,ACTIVE,1,7,220,1,1463
R1679,communications,ACTIVE,1,4,220,1,1463
R1680,traffic,ACTIVE,1,5,220,1,1463
R1681,waste,ACTIVE,1,7,220,1,1463
R1682,water,ACTIVE,1,4,220,1,1463
R1683,emergency,ACTIVE,1,7,220,1,1463
R1684,transit,ACTIVE,1,7,220,1,1463
R1685,waste,ACTIVE,1,5,220,1,1463
R1686,waste,ACTIVE,1,7,220,1,1463
R1687,power,ACTIVE,1,4,220,1,1463
R1688,traffic,ACTIVE,1,7,220,1,1463
R1689,waste,ACTIVE,1,6,220,1,1463
R1690,power,ACTIVE,1,4,220,1,1463
R1691,communications,ACTIVE,1,6,220,1,1463
R1692,traffic,ACTIVE,1,6,220,1,1463
R1693,traffic,ACTIVE,1,6,220,1,1463
R1694,traffic,ACTIVE,1,5,220,1,1463
R1695,communications,ACTIVE,1,4,220,1,1463
R1696,communications,ACTIVE,1,6,220,1,1463
R1697,emergency,ACTIVE,1,4,220,1,1463
R1698,transit,ACTIVE,1,7,220,1,1463
R1699,emergency,ACTIVE,1,6,220,1,1463
R1700,transit,ACTIVE,1,6,220,1,1463
R1701,emergency,ACTIVE,1,4,220,1,1463
R1702,transit,ACTIVE,1,7,220,1,1463
R1703,communications,ACTIVE,1,6,220,1,1463
R1704,traffic,ACTIVE,1,4,220,1,1463
R1705,emergency,ACTIVE,1,6,220,1,1463
R1706,traffic,ACTIVE,1,4,220,1,1463
R1707,power,ACTIVE,1,4,220,1,1463
R1708,water,ACTIVE,1,7,220,1,1463
R1709,water,ACTIVE,1,4,220,1,1463
R1710,communications,ACTIVE,1,5,220,1,1463
R1711,water,ACTIVE,1,5,220,1,1463
R1712,communications,ACTIVE,1,7,220,1,1463
R1713,transit,ACTIVE,1,6,220,1,1463
R1714,communications,ACTIVE,1,7,220,1,1463
R1715,emergency,ACTIVE,1,6,220,1,1463
R1716,power,ACTIVE,1,4,220,1,1463
R1717,transit,ACTIVE,1,4,220,1,1463
R1718,traffic,ACTIVE,1,5,220,1,1463
R1719,waste,ACTIVE,1,5,220,1,1463
R1720,emergency,ACTIVE,1,7,220,1,1463
R1721,emergency,ACTIVE,1,5,220,1,1463
R1722,water,ACTIVE,1,7,220,1,1463
R1723,emergency,ACTIVE,1,7,220,1,1463
R1724,communications,ACTIVE,1,5,220,1,1463
R1725,power,ACTIVE,1,4,220,1,1463
R1726,emergency,ACTIVE,1,6,220,1,1463
R1727,power,ACTIVE,1,7,220,1,1463
R1728,traffic,ACTIVE,1,4,220,1,1463
R1729,waste,ACTIVE,1,5,220,1,1463
R1730,communications,ACTIVE,1,7,220,1,1463
R1731,emergency,ACTIVE,1,4,220,1,1463
R1732,transit,ACTIVE,1,6,220,1,1463
R1733,waste,ACTIVE,1,5,220,1,1463
R1734,waste,ACTIVE,1,7,220,1,1463
R1735,water,ACTIVE,1,7,220,1,1463
R1736,emergency,ACTIVE,1,5,220,1,1463
R1737,emergency,ACTIVE,1,6,220,1,1463
R1738,traffic,ACTIVE,1,4,220,1,1463
R1739,communications,ACTIVE,1,5,220,1,1463
R1740,water,ACTIVE,1,4,220,1,1463
R1741,communications,ACTIVE,1,4,220,1,1463
R1742,waste,ACTIVE,1,6,220,1,1463
R1743,communications,ACTIVE,1,4,220,1,1463
R1744,transit,ACTIVE,1,7,220,1,1463
R1745,communications,ACTIVE,1,5,220,1,1463
R1746,power,ACTIVE,1,5,220,1,1463
R1747,communications,ACTIVE,1,7,220,1,1463
R1748,emergency,ACTIVE,1,6,220,1,1463
R1749,water,ACTIVE,1,5,220,1,1463
R1750,traffic,ACTIVE,1,7,220,1,1463
R1751,traffic,ACTIVE,1,7,220,1,1463
R1752,water,ACTIVE,1,7,220,1,1463
R1753,waste,ACTIVE,1,4,220,1,1463
R1754,transit,ACTIVE,1,4,220,1,1463
R1755,transit,ACTIVE,1,4,220,1,1463
R1756,emergency,ACTIVE,1,4,220,1,1463
R1757,waste,ACTIVE,1,5,220,1,1463
R1758,emergency,ACTIVE,1,4,220,1,1463
R1759,emergency,ACTIVE,1,7,220,1,1463
R1760,water,ACTIVE,1,5,220,1,1463
R1761,communications,ACTIVE,1,6,220,1,1463
R1762,waste,ACTIVE,1,7,220,1,1463
R1763,waste,ACTIVE,1,4,220,1,1463
R1764,communications,ACTIVE,1,6,220,1,1463
R1765,transit,ACTIVE,1,7,220,1,1463
R1766,power,ACTIVE,1,6,220,1,1463
R1767,power,ACTIVE,1,4,220,1,1463
R1768,traffic,ACTIVE,1,6,220,1,1463
R1769,emergency,ACTIVE,1,5,220,1,1463
R1770,power,ACTIVE,1,4,220,1,1463
R1771,power,ACTIVE,1,7,220,1,1463
R1772,water,ACTIVE,1,4,220,1,1463
R1773,waste,ACTIVE,1,4,220,1,1463
R1774,communications,ACTIVE,1,4,220,1,1463
R1775,emergency,ACTIVE,1,4,220,1,1463
R1776,communications,ACTIVE,1,7,220,1,1463
R1777,power,ACTIVE,1,6,220,1,1463
R1778,traffic,ACTIVE,1,5,220,1,1463
R1779,emergency,ACTIVE,1,4,220,1,1463
R1780,traffic,ACTIVE,1,6,220,1,1463
R1781,power,ACTIVE,1,5,220,1,1463
R1782,power,ACTIVE,1,5,220,1,1463
R1783,power,ACTIVE,1,4,220,1,1463
R1784,water,QUEUED,1,5,158,90,1463
R1785,water,ACTIVE,1,6,220,1,1463
R1786,communications,ACTIVE,1,4,220,1,1463
R1787,transit,ACTIVE,1,6,220,1,1463
R1788,communications,ACTIVE,1,7,220,1,1463
R1789,waste,ACTIVE,1,5,220,1,1463
R1790,waste,ACTIVE,1,4,220,1,1463
R1791,traffic,ACTIVE,1,4,220,1,1463
R1792,transit,ACTIVE,1,7,220,1,1463
R1793,traffic,ACTIVE,1,5,220,1,1463
R1794,emergency,ACTIVE,1,5,220,1,1463
R1795,traffic,ACTIVE,1,6,220,1,1463
R1796,transit,ACTIVE,1,6,220,1,1463
R1797,water,ACTIVE,1,6,220,1,1463
R1798,water,ACTIVE,1,5,220,1,1463
R1799,traffic,ACTIVE,1,4,220,1,1463
R1800,water,ACTIVE,1,6,220,1,1463
R1801,transit,ACTIVE,1,5,220,1,1463
R1802,communications,ACTIVE,1,7,220,1,1463
R1803,transit,ACTIVE,1,4,220,1,1463
R1804,traffic,ACTIVE,1,5,220,1,1463
R1805,water,ACTIVE,1,5,220,1,1463
R1806,power,ACTIVE,1,7,220,1,1463
R1807,communications,ACTIVE,1,6,68,30,1463
R1808,waste,ACTIVE,1,7,220,1,1463
R1809,communications,ACTIVE,1,5,220,1,1463
R1810,emergency,ACTIVE,1,5,220,1,1463
R1811,water,ACTIVE,1,5,220,1,1463
R1812,power,ACTIVE,1,5,220,1,1463
R1813,traffic,ACTIVE,1,6,220,1,1463
R1814,power,ACTIVE,1,5,220,1,1463
R1815,power,ACTIVE,1,4,220,1,1463
R1816,power,ACTIVE,1,7,220,1,1463
R1817,emergency,ACTIVE,1,5,220,1,1463
R1818,communications,ACTIVE,1,4,220,1,1463
R1819,communications,ACTIVE,1,4,220,1,1463
R1820,waste,ACTIVE,1,4,220,1,1463
R1821,waste,ACTIVE,1,7,220,1,1463
R1822,traffic,ACTIVE,1,4,220,1,1463
R1823,waste,ACTIVE,1,5,220,1,1463
R1824,emergency,ACTIVE,1,4,220,1,1463
R1825,communications,ACTIVE,1,5,220,1,1463
R1826,communications,ACTIVE,1,5,220,1,1463
R1827,transit,ACTIVE,1,7,220,1,1463
R1828,traffic,ACTIVE,1,6,220,1,1463
R1829,power,ACTIVE,1,4,220,1,1463
R1830,communications,ACTIVE,1,5,220,1,1463
R1831,emergency,ACTIVE,1,4,220,1,1463
R1832,power,ACTIVE,1,4,220,1,1463
R1833,waste,ACTIVE,1,7,220,1,1463
R1834,waste,ACTIVE,1,4,220,1,1463
R1835,communications,ACTIVE,1,4,220,1,1463
R1836,power,ACTIVE,1,4,220,1,1463
R1837,transit,ACTIVE,1,5,220,1,1463
R1838,communications,ACTIVE,1,4,220,1,1463
R1839,power,ACTIVE,1,7,220,1,1463
R1840,traffic,ACTIVE,1,5,220,1,1463
R1841,emergency,ACTIVE,1,6,220,1,1463
R1842,waste,ACTIVE,1,7,220,1,1463
R1843,emergency,ACTIVE,1,4,220,1,1463
R1844,traffic,ACTIVE,1,7,220,1,1463
R1845,traffic,ACTIVE,1,5,220,1,1463
R1846,emergency,ACTIVE,1,7,220,1,1463
R1847,traffic,ACTIVE,1,6,220,1,1463
R1848,emergency,ACTIVE,1,4,220,1,1463
R1849,waste,ACTIVE,1,7,220,1,1463
R1850,emergency,ACTIVE,1,4,220,1,1463
R1851,transit,ACTIVE,1,6,220,1,1463
R1852,traffic,ACTIVE,1,6,220,1,1463
R1853,emergency,ACTIVE,1,4,220,1,1463
R1854,power,ACTIVE,1,6,220,1,1463
R1855,emergency,ACTIVE,1,7,220,1,1463
R1856,water,ACTIVE,1,7,220,1,1463
R1857,emergency,ACTIVE,1,6,220,1,1463
R1858,transit,ACTIVE,1,7,220,1,1463
R1859,communications,ACTIVE,1,6,220,1,1463
R1860,transit,ACTIVE,1,6,220,1,1463
R1861,transit,ACTIVE,1,5,220,1,1463
R1862,power,ACTIVE,1,5,220,1,1463
R1863,transit,ACTIVE,1,6,220,1,1463
R1864,power,ACTIVE,1,4,220,1,1463
R1865,transit,ACTIVE,1,6,220,1,1463
R1866,power,ACTIVE,1,7,220,1,1463
R1867,transit,ACTIVE,1,6,220,1,1463
R1868,traffic,ACTIVE,1,7,220,1,1463
R1869,communications,ACTIVE,1,5,220,1,1463
R1870,traffic,ACTIVE,1,4,220,1,1463
R1871,emergency,ACTIVE,1,7,220,1,1463
R1872,emergency,ACTIVE,1,6,220,1,1463
R1873,waste,ACTIVE,1,7,220,1,1463
R1874,emergency,ACTIVE,1,5,220,1,1463
R1875,communications,QUEUED,1,2,115,49,1463
R1876,emergency,ACTIVE,1,5,220,1,1463
R1877,water,ACTIVE,1,6,220,1,1463
R1878,water,ACTIVE,1,4,220,1,1463
R1879,communications,ACTIVE,1,5,220,1,1463
R1880,communications,ACTIVE,1,4,220,1,1463
R1881,traffic,ACTIVE,1,5,220,1,1463
R1882,water,ACTIVE,1,4,220,1,1463
R1883,transit,ACTIVE,1,4,220,1,1463
R1884,power,ACTIVE,1,4,220,1,1463
R1885,emergency,ACTIVE,1,7,220,1,1463
R1886,transit,ACTIVE,1,7,220,1,1463
R1887,water,ACTIVE,1,5,220,1,1463
R1888,transit,ACTIVE,1,6,220,1,1463
R1889,water,ACTIVE,1,4,220,1,1463
R1890,emergency,ACTIVE,1,7,10,69,1463
R1891,traffic,ACTIVE,1,7,220,1,1463
R1892,transit,ACTIVE,1,6,220,1,1463
R1893,traffic,ACTIVE,1,7,220,1,1463
R1894,transit,ACTIVE,1,6,220,1,1463
R1895,traffic,ACTIVE,1,5,220,1,1463
R1896,water,ACTIVE,1,7,220,1,1463
R1897,communications,ACTIVE,1,4,220,1,1463
R1898,emergency,ACTIVE,1,4,220,1,1463
R1899,emergency,ACTIVE,1,5,220,1,1463
R1900,water,ACTIVE,1,6,220,1,1463
R1901,traffic,ACTIVE,1,5,220,1,1463
R1902,emergency,ACTIVE,1,7,220,1,1463
R1903,traffic,ACTIVE,1,5,220,1,1463
R1904,emergency,ACTIVE,1,7,220,1,1463
R1905,communications,ACTIVE,1,5,220,1,1463
R1906,power,ACTIVE,1,4,220,1,1463
R1907,water,ACTIVE,1,5,220,1,1463
R1908,waste,ACTIVE,1,6,220,1,1463
R1909,communications,ACTIVE,1,4,220,1,1463
R1910,water,ACTIVE,1,5,220,1,1463
R1911,transit,ACTIVE,1,5,220,1,1463
R1912,transit,ACTIVE,1,6,220,1,1463
R1913,water,ACTIVE,1,4,220,1,1463
R1914,communications,ACTIVE,1,7,220,1,1463
R1915,water,ACTIVE,1,5,220,1,1463
R1916,transit,ACTIVE,1,5,220,1,1463
R1917,communications,ACTIVE,1,5,220,1,1463
R1918,waste,ACTIVE,1,6,220,1,1463
R1919,waste,ACTIVE,1,5,220,1,1463
R1920,transit,ACTIVE,1,5,220,1,1463
R1921,power,ACTIVE,1,7,220,1,1463
R1922,traffic,ACTIVE,1,5,220,1,1463
R1923,emergency,ACTIVE,1,6,220,1,1463
R1924,transit,ACTIVE,1,6,220,1,1463
R1925,water,ACTIVE,1,7,220,1,1463
R1926,transit,ACTIVE,1,6,220,1,1463
R1927,transit,ACTIVE,1,6,220,1,1463
R1928,transit,ACTIVE,1,7,220,1,1463
R1929,water,ACTIVE,1,5,220,1,1463
R1930,communications,DEFERRED,0,2,156,90,1463
R1931,power,ACTIVE,1,5,220,1,1463
R1932,traffic,ACTIVE,1,5,220,1,1463
R1933,transit,ACTIVE,1,6,220,1,1463
R1934,power,ACTIVE,1,7,220,1,1463
R1935,emergency,ACTIVE,1,4,220,1,1463
R1936,water,ACTIVE,1,7,220,1,1463
R1937,emergency,ACTIVE,1,7,220,1,1463
R1938,waste,ACTIVE,1,4,220,1,1463
R1939,waste,ACTIVE,1,4,220,1,1463
R1940,communications,ACTIVE,1,7,220,1,1463
R1941,power,ACTIVE,1,4,220,1,1463
R1942,waste,ACTIVE,1,4,220,1,1463
R1943,emergency,ACTIVE,1,6,220,1,1463
R1944,emergency,ACTIVE,1,6,220,1,1463
R1945,transit,ACTIVE,1,5,220,1,1463
R1946,transit,ACTIVE,1,6,220,1,1463
R1947,traffic,ACTIVE,1,6,220,1,1463
R1948,emergency,ACTIVE,1,6,220,1,1463
R1949,water,ACTIVE,1,4,220,1,1463
R1950,waste,ACTIVE,1,5,220,1,1463
R1951,traffic,ACTIVE,1,4,220,1,1463
R1952,water,ACTIVE,1,5,220,1,1463
R1953,power,ACTIVE,1,5,220,1,1463
R1954,transit,ACTIVE,1,5,220,1,1463
R1955,traffic,ACTIVE,1,6,220,1,1463
R1956,communications,ACTIVE,1,4,220,1,1463
R1957,communications,ACTIVE,1,4,220,1,1463
R1958,power,ACTIVE,1,7,220,1,1463
R1959,waste,ACTIVE,1,6,220,1,1463
R1960,emergency,ACTIVE,1,4,220,1,1463
R1961,communications,ACTIVE,1,6,220,1,1463
R1962,waste,ACTIVE,1,5,220,1,1463
R1963,communications,ACTIVE,1,5,220,1,1463
R1964,power,ACTIVE,1,6,220,1,1463
R1965,power,ACTIVE,1,4,220,1,1463
R1966,waste,ACTIVE,1,6,220,1,1463
R1967,traffic,ACTIVE,1,5,220,1,1463
R1968,emergency,ACTIVE,1,4,220,1,1463
R1969,power,ACTIVE,1,5,220,1,1463
R1970,water,ACTIVE,1,7,220,1,1463
R1971,traffic,ACTIVE,1,4,220,1,1463
R1972,waste,ACTIVE,1,4,220,1,1463
R1973,traffic,ACTIVE,1,6,220,1,1463
R1974,traffic,ACTIVE,1,5,220,1,1463
R1975,power,ACTIVE,1,7,220,1,1463
R1976,communications,COMPLETE,1,6,146,74,1463
R1977,waste,ACTIVE,1,7,220,1,1463
R1978,communications,ACTIVE,1,6,220,1,1463
R1979,water,ACTIVE,1,7,220,1,1463
R1980,traffic,ACTIVE,1,5,220,1,1463
R1981,traffic,ACTIVE,1,6,220,1,1463
R1982,transit,ACTIVE,1,6,220,1,1463
R1983,traffic,ACTIVE,1,5,220,1,1463
R1984,transit,ACTIVE,1,6,220,1,1463
R1985,emergency,ACTIVE,1,6,220,1,1463
R1986,waste,ACTIVE,1,6,220,1,1463
R1987,transit,ACTIVE,1,4,220,1,1463
R1988,power,ACTIVE,1,6,220,1,1463
R1989,power,ACTIVE,1,6,220,1,1463
R1990,communications,ACTIVE,1,4,220,1,1463
R1991,traffic,ACTIVE,1,6,220,1,1463
R1992,waste,ACTIVE,1,4,220,1,1463
R1993,waste,ACTIVE,1,5,220,1,1463
R1994,communications,ACTIVE,1,7,220,1,1463
R1995,water,ACTIVE,1,5,220,1,1463
R1996,communications,ACTIVE,1,6,220,1,1463
R1997,transit,ACTIVE,1,5,220,1,1463
R1998,water,ACTIVE,1,7,220,1,1463
R1999,communications,ACTIVE,1,6,220,1,1463
R2000,waste,ACTIVE,1,6,220,1,1463
R2001,waste,ACTIVE,1,7,220,1,1463
R2002,transit,ACTIVE,1,5,220,1,1463
R2003,traffic,ACTIVE,1,4,220,1,1463
R2004,emergency,ACTIVE,1,7,220,1,1463
R2005,water,ACTIVE,1,7,220,1,1463
R2006,communications,ACTIVE,1,4,220,1,1463
R2007,waste,ACTIVE,1,6,220,1,1463
R2008,power,ACTIVE,1,4,220,1,1463
R2009,emergency,ACTIVE,1,4,220,1,1463
R2010,communications,ACTIVE,1,6,220,1,1463
R2011,communications,ACTIVE,1,7,220,1,1463
R2012,power,ACTIVE,1,5,220,1,1463
R2013,transit,ACTIVE,1,6,220,1,1463
R2014,waste,ACTIVE,1,7,220,1,1463
R2015,power,ACTIVE,1,4,220,1,1463
R2016,water,ACTIVE,1,4,220,1,1463
R2017,waste,ACTIVE,1,5,220,1,1463
R2018,transit,ACTIVE,1,6,220,1,1463
R2019,communications,ACTIVE,1,4,220,1,1463
R2020,communications,ACTIVE,1,5,220,1,1463
R2021,traffic,ACTIVE,1,5,220,1,1463
R2022,transit,ACTIVE,1,6,220,1,1463
R2023,traffic,ACTIVE,1,4,220,1,1463
R2024,emergency,ACTIVE,1,5,220,1,1463
R2025,emergency,ACTIVE,1,7,220,1,1463
R2026,water,ACTIVE,1,4,220,1,1463
R2027,traffic,ACTIVE,1,6,220,1,1463
R2028,emergency,ACTIVE,1,6,220,1,1463
R2029,power,ACTIVE,1,6,220,1,1463
R2030,water,ACTIVE,1,7,220,1,1463
R2031,traffic,ACTIVE,1,5,113,95,1463
R2032,traffic,ACTIVE,1,7,220,1,1463
R2033,emergency,ACTIVE,1,5,220,1,1463
R2034,traffic,ACTIVE,1,7,220,1,1463
R2035,waste,ACTIVE,1,5,220,1,1463
R2036,traffic,ACTIVE,1,5,220,1,1463
R2037,water,ACTIVE,1,7,220,1,1463
R2038,communications,ACTIVE,1,7,220,1,1463
R2039,waste,ACTIVE,1,5,220,1,1463
R2040,emergency,ACTIVE,1,5,220,1,1463
R2041,waste,ACTIVE,1,7,220,1,1463
R2042,communications,ACTIVE,1,6,220,1,1463
R2043,power,ACTIVE,1,7,220,1,1463
R2044,waste,ACTIVE,1,5,220,1,1463
R2045,power,ACTIVE,1,5,220,1,1463
R2046,traffic,ACTIVE,1,7,220,1,1463
R2047,transit,ACTIVE,1,7,220,1,1463
R2048,communications,ACTIVE,1,5,220,1,1463
R2049,power,ACTIVE,1,5,220,1,1463
R2050,communications,ACTIVE,1,5,220,1,1463
R2051,transit,ACTIVE,1,5,220,1,1463
R2052,traffic,ACTIVE,1,5,220,1,1463
R2053,emergency,ACTIVE,1,6,220,1,1463
R2054,communications,ACTIVE,1,7,220,1,1463
R2055,emergency,ACTIVE,1,5,220,1,1463
R2056,emergency,ACTIVE,1,5,220,1,1463
R2057,transit,ACTIVE,1,4,220,1,1463
R2058,water,ACTIVE,1,4,220,1,1463
R2059,power,ACTIVE,1,6,220,1,1463
R2060,communications,ACTIVE,1,5,220,1,1463
R2061,traffic,ACTIVE,1,5,220,1,1463
R2062,waste,ACTIVE,1,7,220,1,1463
R2063,power,ACTIVE,1,4,220,1,1463
R2064,waste,ACTIVE,1,4,220,1,1463
R2065,waste,ACTIVE,1,2,41,6,1463
R2066,traffic,ACTIVE,1,6,220,1,1463
R2067,communications,ACTIVE,1,7,220,1,1463
R2068,water,ACTIVE,1,4,220,1,1463
R2069,communications,ACTIVE,1,7,220,1,1463
R2070,emergency,ACTIVE,0,4,101,32,1463
R2071,traffic,ACTIVE,1,7,220,1,1463
R2072,waste,ACTIVE,1,4,220,1,1463
R2073,emergency,ACTIVE,1,7,220,1,1463
R2074,water,ACTIVE,1,5,220,1,1463
R2075,emergency,ACTIVE,1,5,220,1,1463
R2076,transit,ACTIVE,1,4,220,1,1463
R2077,communications,ACTIVE,1,6,220,1,1463
R2078,transit,ACTIVE,1,4,220,1,1463
R2079,water,ACTIVE,1,4,220,1,1463
R2080,communications,ACTIVE,1,5,220,1,1463
R2081,power,ACTIVE,1,7,220,1,1463
R2082,communications,ACTIVE,1,4,220,1,1463
R2083,traffic,ACTIVE,1,7,220,1,1463
R2084,power,ACTIVE,1,6,220,1,1463
R2085,water,ACTIVE,1,7,220,1,1463
R2086,communications,ACTIVE,1,4,220,1,1463
R2087,communications,ACTIVE,1,7,220,1,1463
R2088,water,ACTIVE,1,7,220,1,1463
R2089,emergency,ACTIVE,1,5,220,1,1463
R2090,emergency,ACTIVE,1,6,220,1,1463
R2091,power,ACTIVE,1,6,220,1,1463
R2092,waste,ACTIVE,1,5,220,1,1463
R2093,waste,ACTIVE,1,6,220,1,1463
R2094,water,ACTIVE,1,5,220,1,1463
R2095,communications,ACTIVE,1,4,220,1,1463
R2096,waste,ACTIVE,1,4,220,1,1463
R2097,transit,ACTIVE,1,5,220,1,1463
R2098,emergency,ACTIVE,1,4,220,1,1463
R2099,traffic,ACTIVE,1,4,220,1,1463
R2100,waste,ACTIVE,1,5,220,1,1463
R2101,water,ACTIVE,1,5,220,1,1463
R2102,waste,ACTIVE,1,7,220,1,1463
R2103,transit,ACTIVE,1,5,220,1,1463
R2104,power,ACTIVE,1,4,220,1,1463
R2105,communications,ACTIVE,1,2,56,84,1463
R2106,traffic,ACTIVE,1,4,220,1,1463
R2107,transit,ACTIVE,1,6,220,1,1463
R2108,water,ACTIVE,1,2,73,32,1463
R2109,transit,ACTIVE,1,7,220,1,1463
R2110,traffic,ACTIVE,1,4,220,1,1463
R2111,waste,ACTIVE,1,4,220,1,1463
R2112,traffic,ACTIVE,1,6,220,1,1463
R2113,emergency,ACTIVE,1,6,220,1,1463
R2114,emergency,ACTIVE,1,4,220,1,1463
R2115,transit,ACTIVE,1,5,220,1,1463
R2116,traffic,ACTIVE,1,5,220,1,1463
R2117,emergency,ACTIVE,1,6,220,1,1463
R2118,communications,ACTIVE,1,6,220,1,1463
R2119,water,ACTIVE,1,6,220,1,1463
R2120,power,ACTIVE,1,5,220,1,1463
R2121,communications,ACTIVE,1,7,220,1,1463
R2122,waste,ACTIVE,1,4,220,1,1463
R2123,communications,ACTIVE,1,6,220,1,1463
R2124,emergency,ACTIVE,1,4,220,1,1463
R2125,waste,ACTIVE,1,7,220,1,1463
R2126,water,ACTIVE,1,7,220,1,1463
R2127,waste,ACTIVE,1,5,220,1,1463
R2128,transit,ACTIVE,1,4,220,1,1463
R2129,traffic,ACTIVE,1,5,220,1,1463
R2130,traffic,ACTIVE,1,4,220,1,1463
R2131,waste,ACTIVE,1,6,220,1,1463
R2132,power,ACTIVE,1,7,220,1,1463
R2133,emergency,ACTIVE,1,4,220,1,1463
R2134,waste,ACTIVE,1,6,220,1,1463
R2135,water,ACTIVE,1,6,220,1,1463
R2136,communications,ACTIVE,1,6,220,1,1463
R2137,transit,ACTIVE,1,4,220,1,1463
R2138,communications,ACTIVE,1,7,220,1,1463
R2139,water,ACTIVE,1,4,220,1,1463
R2140,power,ACTIVE,1,5,220,1,1463
R2141,emergency,ACTIVE,1,4,220,1,1463
R2142,emergency,ACTIVE,1,6,220,1,1463
R2143,traffic,ACTIVE,1,5,220,1,1463
R2144,traffic,ACTIVE,1,4,220,1,1463
R2145,waste,ACTIVE,1,6,220,1,1463
R2146,water,ACTIVE,1,4,220,1,1463
R2147,power,ACTIVE,1,5,220,1,1463
R2148,emergency,ACTIVE,1,6,220,1,1463
R2149,waste,ACTIVE,1,6,220,1,1463
R2150,water,ACTIVE,1,4,220,1,1463
R2151,power,ACTIVE,1,7,220,1,1463
R2152,power,ACTIVE,1,6,220,1,1463
R2153,transit,ACTIVE,1,6,220,1,1463
R2154,water,ACTIVE,1,5,220,1,1463
R2155,communications,ACTIVE,1,6,220,1,1463
R2156,water,ACTIVE,1,7,220,1,1463
R2157,emergency,ACTIVE,1,4,220,1,1463
R2158,emergency,ACTIVE,1,6,220,1,1463
R2159,power,ACTIVE,1,4,220,1,1463
R2160,power,ACTIVE,1,4,220,1,1463
R2161,communications,ACTIVE,1,6,220,1,1463
R2162,power,ACTIVE,1,4,220,1,1463
R2163,traffic,ACTIVE,1,6,220,1,1463
R2164,traffic,ACTIVE,1,5,220,1,1463
R2165,power,INACTIVE,1,2,179,99,1463
R2166,communications,ACTIVE,1,5,220,1,1463
R2167,traffic,ACTIVE,1,4,220,1,1463
R2168,power,ACTIVE,1,4,220,1,1463
R2169,emergency,ACTIVE,1,4,220,1,1463
R2170,traffic,ACTIVE,1,7,220,1,1463
R2171,waste,ACTIVE,1,7,220,1,1463
R2172,communications,ACTIVE,1,6,220,1,1463
R2173,traffic,ACTIVE,1,4,220,1,1463
R2174,communications,ACTIVE,1,6,220,1,1463
R2175,emergency,ACTIVE,1,5,220,1,1463
R2176,power,ACTIVE,1,4,220,1,1463
R2177,traffic,ACTIVE,1,4,220,1,1463
R2178,emergency,ACTIVE,1,7,220,1,1463
R2179,power,ACTIVE,1,6,220,1,1463
R2180,traffic,ACTIVE,1,7,220,1,1463
R2181,waste,ACTIVE,1,6,220,1,1463
R2182,transit,ACTIVE,1,7,220,1,1463
R2183,power,ACTIVE,1,5,220,1,1463
R2184,waste,ACTIVE,1,5,220,1,1463
R2185,transit,ACTIVE,1,7,220,1,1463
R2186,transit,ACTIVE,1,5,220,1,1463
R2187,emergency,ACTIVE,1,7,220,1,1463
R2188,water,ACTIVE,1,5,220,1,1463
R2189,traffic,ACTIVE,1,6,220,1,1463
R2190,water,DEFERRED,1,1,84,47,1463
R2191,water,ACTIVE,1,6,220,1,1463
R2192,communications,ACTIVE,1,4,220,1,1463
R2193,water,ACTIVE,1,4,220,1,1463
R2194,water,ACTIVE,1,6,220,1,1463
R2195,communications,ACTIVE,1,5,220,1,1463
R2196,emergency,ACTIVE,1,6,220,1,1463
R2197,emergency,ACTIVE,1,6,220,1,1463
R2198,water,ACTIVE,1,4,220,1,1463
R2199,transit,ACTIVE,1,4,220,1,1463
R2200,power,ACTIVE,1,4,220,1,1463
R2201,traffic,ACTIVE,1,5,220,1,1463
R2202,transit,ACTIVE,1,5,220,1,1463
R2203,traffic,ACTIVE,1,7,220,1,1463
R2204,emergency,ACTIVE,1,5,220,1,1463
R2205,transit,ACTIVE,1,7,220,1,1463
R2206,power,ACTIVE,1,4,220,1,1463
R2207,communications,ACTIVE,1,6,220,1,1463
R2208,water,ACTIVE,0,5,154,139,1463
R2209,traffic,ACTIVE,1,6,220,1,1463
R2210,traffic,ACTIVE,1,4,220,1,1463
R2211,communications,ACTIVE,1,5,220,1,1463
R2212,communications,ACTIVE,1,4,220,1,1463
R2213,traffic,ACTIVE,1,5,220,1,1463
R2214,waste,ACTIVE,1,5,220,1,1463
R2215,transit,INACTIVE,1,5,175,45,1463
R2216,power,ACTIVE,1,7,220,1,1463
R2217,transit,ACTIVE,1,5,220,1,1463
R2218,emergency,ACTIVE,1,5,220,1,1463
R2219,emergency,ACTIVE,1,5,220,1,1463
R2220,emergency,ACTIVE,1,6,220,1,1463
R2221,transit,ACTIVE,1,6,220,1,1463
R2222,water,ACTIVE,1,6,220,1,1463
R2223,waste,ACTIVE,1,7,220,1,1463
R2224,transit,ACTIVE,1,5,220,1,1463
R2225,waste,ACTIVE,1,5,220,1,1463
R2226,waste,ACTIVE,1,5,220,1,1463
R2227,communications,ACTIVE,1,4,220,1,1463
R2228,transit,ACTIVE,1,4,220,1,1463
R2229,transit,ACTIVE,1,4,220,1,1463
