record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1673,traffic,ACTIVE,1,4,220,1,3692
R1674,communications,ACTIVE,1,7,220,1,3692
R1675,emergency,ACTIVE,1,7,220,1,3692
R1676,power,ACTIVE,1,6,220,1,3692
R1677,transit,ACTIVE,1,5,220,1,3692
R1678,transit,ACTIVE,1,6,220,1,3692
R1679,waste,ACTIVE,1,5,220,1,3692
R1680,emergency,ACTIVE,1,4,220,1,3692
R1681,traffic,ACTIVE,1,7,220,1,3692
R1682,power,ACTIVE,1,5,220,1,3692
R1683,communications,ACTIVE,1,6,220,1,3692
R1684,water,ACTIVE,1,4,220,1,3692
R1685,communications,ACTIVE,1,4,220,1,3692
R1686,waste,ACTIVE,1,6,220,1,3692
R1687,waste,ACTIVE,1,6,220,1,3692
R1688,traffic,ACTIVE,1,4,220,1,3692
R1689,power,ACTIVE,1,5,220,1,3692
R1690,emergency,ACTIVE,1,7,220,1,3692
R1691,power,ACTIVE,1,7,220,1,3692
R1692,power,ACTIVE,1,4,220,1,3692
R1693,transit,ACTIVE,1,5,220,1,3692
R1694,power,ACTIVE,1,7,220,1,3692
R1695,communications,ACTIVE,1,6,220,1,3692
R1696,traffic,ACTIVE,1,4,220,1,3692
R1697,waste,ACTIVE,1,7,220,1,3692
R1698,power,ACTIVE,1,5,220,1,3692
R1699,transit,ACTIVE,1,7,220,1,3692
R1700,traffic,ACTIVE,1,7,220,1,3692
R1701,waste,ACTIVE,1,7,220,1,3692
R1702,waste,ACTIVE,1,6,220,1,3692
R1703,communications,ACTIVE,1,6,220,1,3692
R1704,power,ACTIVE,1,5,220,1,3692
R1705,transit,ACTIVE,1,6,220,1,3692
R1706,communications,ACTIVE,1,4,220,1,3692
R1707,transit,ACTIVE,1,5,220,1,3692
R1708,power,ACTIVE,1,4,220,1,3692
R1709,emergency,ACTIVE,1,4,220,1,3692
R1710,communications,ACTIVE,1,6,133,122,3692
R1711,water,ACTIVE,1,5,220,1,3692
R1712,transit,ACTIVE,1,6,220,1,3692
R1713,power,ACTIVE,1,4,220,1,3692
R1714,emergency,ACTIVE,1,6,220,1,3692
R1715,transit,ACTIVE,1,4,220,1,3692
R1716,waste,ACTIVE,1,4,220,1,3692
R1717,power,ACTIVE,1,7,220,1,3692
R1718,transit,ACTIVE,1,6,220,1,3692
R1719,transit,ACTIVE,1,4,220,1,3692
R1720,communications,ACTIVE,1,5,220,1,3692
R1721,transit,ACTIVE,1,6,220,1,3692
R1722,waste,ACTIVE,1,4,220,1,3692
R1723,traffic,ACTIVE,1,4,220,1,3692
R1724,communications,ACTIVE,1,4,220,1,3692
R1725,water,ACTIVE,1,5,220,1,3692
R1726,transit,ACTIVE,1,5,220,1,3692
R1727,communications,ACTIVE,1,6,220,1,3692
R1728,emergency,ACTIVE,1,4,220,1,3692
R1729,water,ACTIVE,1,6,220,1,3692
R1730,power,ACTIVE,1,4,220,1,3692
R1731,water,ACTIVE,1,7,220,1,3692
R1732,power,ACTIVE,1,4,220,1,3692
R1733,communications,ACTIVE,1,4,220,1,3692
R1734,waste,ACTIVE,1,6,220,1,3692
R1735,traffic,ACTIVE,1,7,220,1,3692
R1736,communications,ACTIVE,1,5,220,1,3692
R1737,transit,ACTIVE,1,5,220,1,3692
R1738,traffic,ACTIVE,1,4,220,1,3692
R1739,emergency,ACTIVE,1,4,220,1,3692
R1740,traffic,ACTIVE,1,5,220,1,3692
R1741,power,ACTIVE,1,5,220,1,3692
R1742,waste,ACTIVE,1,5,220,1,3692
R1743,power,ACTIVE,1,4,220,1,3692
R1744,water,ACTIVE,1,5,220,1,3692
R1745,communications,ACTIVE,1,5,220,1,3692
R1746,communications,ACTIVE,1,6,220,1,3692
R1747,emergency,ACTIVE,1,5,220,1,3692
R1748,emergency,ACTIVE,1,5,220,1,3692
R1749,transit,ACTIVE,1,5,220,1,3692
R1750,power,ACTIVE,1,7,220,1,3692
R1751,traffic,ACTIVE,1,4,220,1,3692
R1752,communications,ACTIVE,1,6,220,1,3692
R1753,communications,ACTIVE,1,4,220,1,3692
R1754,traffic,ACTIVE,1,5,220,1,3692
R1755,emergency,ACTIVE,1,7,220,1,3692
R1756,emergency,ACTIVE,1,7,220,1,3692
R1757,traffic,ACTIVE,1,5,220,1,3692
R1758,power,ACTIVE,1,5,220,1,3692
R1759,traffic,ACTIVE,1,4,220,1,3692
R1760,traffic,ACTIVE,1,4,220,1,3692
R1761,water,ACTIVE,1,4,220,1,3692
R1762,water,ACTIVE,1,5,220,1,3692
R1763,power,ACTIVE,1,7,220,1,3692
R1764,water,ACTIVE,1,5,220,1,3692
R1765,emergency,ACTIVE,1,4,220,1,3692
R1766,waste,ACTIVE,1,6,220,1,3692
R1767,waste,ACTIVE,1,7,220,1,3692
R1768,communications,ACTIVE,1,5,220,1,3692
R1769,emergency,ACTIVE,1,5,220,1,3692
R1770,water,ACTIVE,1,4,220,1,3692
R1771,transit,ACTIVE,1,5,220,1,3692
R1772,communications,ACTIVE,1,7,220,1,3692
R1773,communications,ACTIVE,1,5,220,1,3692
R1774,power,ACTIVE,1,6,220,1,3692
R1775,traffic,ACTIVE,1,5,220,1,3692
R1776,transit,ACTIVE,1,6,220,1,3692
R1777,traffic,INACTIVE,1,7,180,76,3692
R1778,power,ACTIVE,1,5,220,1,3692
R1779,emergency,ACTIVE,1,7,220,1,3692
R1780,power,ACTIVE,1,7,220,1,3692
R1781,traffic,ACTIVE,1,4,220,1,3692
R1782,communications,ACTIVE,1,4,220,1,3692
R1783,water,ACTIVE,1,6,220,1,3692
R1784,transit,ACTIVE,1,4,220,1,3692
R1785,power,ACTIVE,1,6,220,1,3692
R1786,waste,ACTIVE,1,7,220,1,3692
R1787,transit,ACTIVE,1,7,220,1,3692
R1788,power,ACTIVE,1,4,220,1,3692
R1789,power,ACTIVE,1,4,220,1,3692
R1790,emergency,ACTIVE,1,7,220,1,3692
R1791,waste,ACTIVE,1,5,220,1,3692
R1792,transit,ACTIVE,1,5,220,1,3692
R1793,power,ACTIVE,1,5,220,1,3692
R1794,emergency,ACTIVE,1,6,220,1,3692
R1795,traffic,ACTIVE,1,5,220,1,3692
R1796,communications,ACTIVE,1,4,220,1,3692
R1797,power,ACTIVE,1,4,220,1,3692
R1798,communications,ACTIVE,1,4,220,1,3692
R1799,waste,ACTIVE,1,6,220,1,3692
R1800,emergency,ACTIVE,1,6,220,1,3692
R1801,waste,ACTIVE,1,6,220,1,3692
R1802,communications,ACTIVE,0,5,110,71,3692
R1803,water,ACTIVE,1,7,220,1,3692
R1804,waste,ACTIVE,1,6,220,1,3692
R1805,water,ACTIVE,1,5,220,1,3692
R1806,traffic,ACTIVE,1,5,220,1,3692
R1807,traffic,ACTIVE,1,4,220,1,3692
R1808,emergency,ACTIVE,1,7,220,1,3692
R1809,power,ACTIVE,1,5,220,1,3692
R1810,traffic,ACTIVE,1,5,220,1,3692
R1811,waste,ACTIVE,1,6,220,1,3692
R1812,communications,ACTIVE,1,7,220,1,3692
R1813,communications,ACTIVE,1,6,220,1,3692
R1814,traffic,ACTIVE,1,6,220,1,3692
R1815,power,ACTIVE,1,6,220,1,3692
R1816,emergency,ACTIVE,1,5,220,1,3692
R1817,power,ACTIVE,1,6,220,1,3692
R1818,traffic,ACTIVE,1,4,220,1,3692
R1819,emergency,ACTIVE,1,6,220,1,3692
R1820,communications,ACTIVE,1,6,220,1,3692
R1821,traffic,ACTIVE,1,6,220,1,3692
R1822,power,ACTIVE,1,6,220,1,3692
R1823,transit,ACTIVE,1,5,220,1,3692
R1824,water,ACTIVE,1,6,220,1,3692
R1825,traffic,ACTIVE,1,7,220,1,3692
R1826,water,ACTIVE,1,6,220,1,3692
R1827,traffic,ACTIVE,1,6,220,1,3692
R1828,waste,ACTIVE,1,5,220,1,3692
R1829,communications,DEFERRED,1,3,10,112,3692
R1830,traffic,ACTIVE,1,6,220,1,3692
R1831,emergency,ACTIVE,1,6,220,1,3692
R1832,power,ACTIVE,1,4,220,1,3692
R1833,power,ACTIVE,1,4,220,1,3692
R1834,waste,ACTIVE,1,7,220,1,3692
R1835,waste,ACTIVE,1,6,220,1,3692
R1836,communications,ACTIVE,1,5,220,1,3692
R1837,waste,ACTIVE,1,7,220,1,3692
R1838,power,ACTIVE,1,6,220,1,3692
R1839,communications,ACTIVE,1,7,220,1,3692
R1840,emergency,ACTIVE,1,4,220,1,3692
R1841,emergency,QUEUED,1,6,161,132,3692
R1842,power,ACTIVE,1,6,220,1,3692
R1843,traffic,ACTIVE,1,6,220,1,3692
R1844,emergency,ACTIVE,1,4,220,1,3692
R1845,transit,ACTIVE,1,4,220,1,3692
R1846,emergency,ACTIVE,1,7,220,1,3692
R1847,water,ACTIVE,1,6,220,1,3692
R1848,power,ACTIVE,1,4,220,1,3692
R1849,emergency,ACTIVE,1,4,220,1,3692
R1850,water,ACTIVE,1,7,220,1,3692
R1851,power,ACTIVE,1,4,220,1,3692
R1852,waste,ACTIVE,1,4,220,1,3692
R1853,waste,ACTIVE,1,4,220,1,3692
R1854,traffic,ACTIVE,1,5,220,1,3692
R1855,transit,ACTIVE,1,4,220,1,3692
R1856,emergency,ACTIVE,1,4,220,1,3692
R1857,power,ACTIVE,1,7,220,1,3692
R1858,traffic,ACTIVE,1,6,220,1,3692
R1859,emergency,ACTIVE,1,7,220,1,3692
R1860,power,ACTIVE,1,6,220,1,3692
R1861,water,ACTIVE,1,4,220,1,3692
R1862,waste,ACTIVE,1,7,220,1,3692
R1863,power,ACTIVE,1,7,220,1,3692
R1864,transit,ACTIVE,1,7,220,1,3692
R1865,water,ACTIVE,1,7,220,1,3692
R1866,transit,ACTIVE,1,7,220,1,3692
R1867,water,ACTIVE,1,4,220,1,3692
R1868,transit,ACTIVE,1,7,220,1,3692
R1869,power,ACTIVE,1,5,220,1,3692
R1870,power,ACTIVE,1,5,220,1,3692
R1871,waste,ACTIVE,1,5,220,1,3692
R1872,waste,ACTIVE,1,7,220,1,3692
R1873,emergency,ACTIVE,1,4,220,1,3692
R1874,transit,ACTIVE,1,6,220,1,3692
R1875,communications,ACTIVE,1,7,220,1,3692
R1876,communications,ACTIVE,1,6,220,1,3692
R1877,traffic,ACTIVE,1,7,220,1,3692
R1878,communications,ACTIVE,1,6,220,1,3692
R1879,traffic,ACTIVE,1,5,220,1,3692
R1880,emergency,ACTIVE,1,6,220,1,3692
R1881,traffic,ACTIVE,1,6,220,1,3692
R1882,waste,ACTIVE,1,4,220,1,3692
R1883,communications,ACTIVE,1,5,220,1,3692
R1884,transit,ACTIVE,1,2,150,115,3692
R1885,traffic,ACTIVE,1,4,220,1,3692
R1886,water,ACTIVE,1,7,220,1,3692
R1887,power,ACTIVE,1,6,220,1,3692
R1888,emergency,ACTIVE,1,5,220,1,3692
R1889,water,ACTIVE,1,4,220,1,3692
R1890,communications,ACTIVE,1,5,220,1,3692
R1891,water,ACTIVE,1,4,220,1,3692
R1892,emergency,ACTIVE,1,6,220,1,3692
R1893,traffic,ACTIVE,1,7,220,1,3692
R1894,transit,ACTIVE,1,4,220,1,3692
R1895,traffic,ACTIVE,1,4,220,1,3692
R1896,water,ACTIVE,1,5,220,1,3692
R1897,power,ACTIVE,1,6,220,1,3692
R1898,water,ACTIVE,1,5,220,1,3692
R1899,water,ACTIVE,1,5,220,1,3692
R1900,power,ACTIVE,1,5,220,1,3692
R1901,emergency,ACTIVE,1,5,220,1,3692
R1902,water,ACTIVE,1,5,220,1,3692
R1903,emergency,ACTIVE,1,6,220,1,3692
R1904,power,ACTIVE,1,6,220,1,3692
R1905,water,ACTIVE,1,6,220,1,3692
R1906,power,ACTIVE,1,5,220,1,3692
R1907,waste,ACTIVE,1,4,220,1,3692
R1908,water,ACTIVE,1,7,220,1,3692
R1909,power,ACTIVE,1,6,220,1,3692
R1910,communications,ACTIVE,1,5,220,1,3692
R1911,waste,ACTIVE,1,4,220,1,3692
R1912,water,ACTIVE,1,6,220,1,3692
R1913,water,ACTIVE,1,4,220,1,3692
R1914,emergency,ACTIVE,1,7,220,1,3692
R1915,water,ACTIVE,1,4,220,1,3692
R1916,traffic,ACTIVE,1,7,220,1,3692
R1917,transit,INACTIVE,0,1,133,32,3692
R1918,power,ACTIVE,1,4,220,1,3692
R1919,transit,ACTIVE,1,5,220,1,3692
R1920,waste,ACTIVE,1,4,220,1,3692
R1921,power,ACTIVE,1,4,220,1,3692
R1922,water,ACTIVE,1,5,220,1,3692
R1923,emergency,ACTIVE,1,7,220,1,3692
R1924,emergency,ACTIVE,1,6,220,1,3692
R1925,transit,ACTIVE,1,5,220,1,3692
R1926,transit,ACTIVE,1,4,220,1,3692
R1927,power,ACTIVE,0,7,147,124,3692
R1928,communications,ACTIVE,1,7,220,1,3692
R1929,water,ACTIVE,1,7,220,1,3692
R1930,communications,ACTIVE,1,4,220,1,3692
R1931,waste,ACTIVE,1,7,220,1,3692
R1932,water,ACTIVE,1,4,220,1,3692
R1933,waste,ACTIVE,1,6,220,1,3692
R1934,emergency,ACTIVE,1,4,220,1,3692
R1935,traffic,ACTIVE,1,7,220,1,3692
R1936,waste,ACTIVE,1,7,220,1,3692
R1937,emergency,ACTIVE,1,6,220,1,3692
R1938,water,ACTIVE,1,5,220,1,3692
R1939,transit,ACTIVE,1,6,220,1,3692
R1940,emergency,ACTIVE,1,5,220,1,3692
R1941,communications,ACTIVE,1,5,220,1,3692
R1942,waste,ACTIVE,1,5,220,1,3692
R1943,transit,ACTIVE,1,4,220,1,3692
R1944,waste,ACTIVE,1,7,220,1,3692
R1945,water,ACTIVE,1,5,220,1,3692
R1946,power,ACTIVE,1,5,220,1,3692
R1947,communications,ACTIVE,1,7,220,1,3692
R1948,water,ACTIVE,1,7,220,1,3692
R1949,traffic,ACTIVE,1,7,220,1,3692
R1950,communications,ACTIVE,1,5,220,1,3692
R1951,communications,ACTIVE,1,4,220,1,3692
R1952,communications,ACTIVE,1,5,220,1,3692
R1953,emergency,ACTIVE,1,7,220,1,3692
R1954,communications,ACTIVE,1,6,220,1,3692
R1955,transit,ACTIVE,1,5,220,1,3692
R1956,traffic,ACTIVE,1,4,220,1,3692
R1957,transit,ACTIVE,1,5,220,1,3692
R1958,communications,ACTIVE,1,6,220,1,3692
R1959,power,ACTIVE,1,5,220,1,3692
R1960,emergency,ACTIVE,1,6,220,1,3692
R1961,traffic,ACTIVE,1,5,220,1,3692
R1962,waste,ACTIVE,1,5,220,1,3692
R1963,transit,ACTIVE,1,5,220,1,3692
R1964,waste,ACTIVE,1,7,220,1,3692
R1965,traffic,ACTIVE,1,5,220,1,3692
R1966,water,ACTIVE,1,7,220,1,3692
R1967,emergency,ACTIVE,1,6,220,1,3692
R1968,transit,ACTIVE,1,5,220,1,3692
R1969,power,ACTIVE,1,4,220,1,3692
R1970,communications,ACTIVE,1,4,220,1,3692
R1971,transit,ACTIVE,1,7,220,1,3692
R1972,water,ACTIVE,1,7,220,1,3692
R1973,water,ACTIVE,1,5,220,1,3692
R1974,transit,ACTIVE,1,6,220,1,3692
R1975,emergency,QUEUED,0,3,137,16,3692
R1976,communications,ACTIVE,1,6,220,1,3692
R1977,communications,ACTIVE,1,5,220,1,3692
R1978,communications,ACTIVE,1,7,220,1,3692
R1979,transit,ACTIVE,1,5,220,1,3692
R1980,emergency,ACTIVE,1,6,220,1,3692
R1981,traffic,ACTIVE,1,5,220,1,3692
R1982,communications,ACTIVE,1,7,220,1,3692
R1983,water,ACTIVE,1,7,220,1,3692
R1984,power,ACTIVE,1,7,220,1,3692
R1985,emergency,ACTIVE,1,5,220,1,3692
R1986,water,ACTIVE,1,2,89,71,3692
R1987,transit,ACTIVE,1,7,220,1,3692
R1988,waste,ACTIVE,1,7,220,1,3692
R1989,traffic,ACTIVE,1,4,220,1,3692
R1990,emergency,COMPLETE,1,6,88,101,3692
R1991,transit,INACTIVE,1,4,86,68,3692
R1992,waste,ACTIVE,1,6,220,1,3692
R1993,waste,ACTIVE,1,4,220,1,3692
R1994,waste,ACTIVE,1,5,220,1,3692
R1995,power,ACTIVE,1,6,220,1,3692
R1996,emergency,ACTIVE,1,4,220,1,3692
R1997,power,ACTIVE,1,4,220,1,3692
R1998,communications,ACTIVE,1,7,220,1,3692
R1999,water,ACTIVE,1,6,220,1,3692
R2000,power,ACTIVE,1,6,220,1,3692
R2001,communications,ACTIVE,1,6,220,1,3692
R2002,communications,ACTIVE,1,5,220,1,3692
R2003,emergency,ACTIVE,1,6,220,1,3692
R2004,traffic,ACTIVE,1,5,220,1,3692
R2005,emergency,ACTIVE,1,5,220,1,3692
R2006,power,ACTIVE,1,6,220,1,3692
R2007,traffic,ACTIVE,1,4,220,1,3692
R2008,waste,ACTIVE,1,5,220,1,3692
R2009,water,ACTIVE,1,4,220,1,3692
R2010,traffic,ACTIVE,1,4,220,1,3692
R2011,water,ACTIVE,1,7,220,1,3692
R2012,emergency,ACTIVE,1,6,220,1,3692
R2013,water,ACTIVE,1,7,220,1,3692
R2014,water,INACTIVE,1,2,127,10,3692
R2015,emergency,ACTIVE,1,6,220,1,3692
R2016,communications,ACTIVE,1,6,220,1,3692
R2017,transit,ACTIVE,1,6,220,1,3692
R2018,water,ACTIVE,1,6,220,1,3692
R2019,transit,ACTIVE,1,5,220,1,3692
R2020,power,ACTIVE,1,5,220,1,3692
R2021,communications,ACTIVE,1,7,220,1,3692
R2022,water,COMPLETE,1,7,107,59,3692
R2023,transit,ACTIVE,1,4,220,1,3692
R2024,waste,ACTIVE,1,7,220,1,3692
R2025,water,ACTIVE,1,4,220,1,3692
R2026,water,ACTIVE,1,5,220,1,3692
R2027,waste,ACTIVE,1,6,220,1,3692
R2028,traffic,ACTIVE,1,5,220,1,3692
R2029,transit,ACTIVE,1,7,220,1,3692
R2030,transit,ACTIVE,1,7,220,1,3692
R2031,traffic,ACTIVE,1,4,220,1,3692
R2032,water,ACTIVE,1,4,220,1,3692
R2033,traffic,ACTIVE,1,5,220,1,3692
R2034,power,ACTIVE,1,6,220,1,3692
R2035,transit,ACTIVE,1,6,220,1,3692
R2036,emergency,ACTIVE,1,7,220,1,3692
R2037,power,ACTIVE,1,5,220,1,3692
R2038,traffic,ACTIVE,1,7,220,1,3692
R2039,power,ACTIVE,1,5,220,1,3692
R2040,power,ACTIVE,1,7,220,1,3692
R2041,water,ACTIVE,1,6,220,1,3692
R2042,transit,ACTIVE,1,6,220,1,3692
R2043,traffic,ACTIVE,1,4,220,1,3692
R2044,emergency,ACTIVE,1,6,220,1,3692
R2045,emergency,ACTIVE,1,6,220,1,3692
R2046,communications,ACTIVE,1,7,220,1,3692
R2047,communications,ACTIVE,1,7,220,1,3692
R2048,communications,ACTIVE,1,7,220,1,3692
R2049,water,ACTIVE,1,7,220,1,3692
R2050,waste,ACTIVE,1,7,220,1,3692
R2051,power,ACTIVE,1,6,220,1,3692
R2052,waste,ACTIVE,1,7,220,1,3692
R2053,communications,ACTIVE,1,6,220,1,3692
R2054,transit,ACTIVE,1,4,220,1,3692
R2055,transit,ACTIVE,1,5,220,1,3692
R2056,communications,ACTIVE,1,4,220,1,3692
R2057,power,ACTIVE,1,6,220,1,3692
R2058,traffic,ACTIVE,1,7,220,1,3692
R2059,communications,ACTIVE,1,6,220,1,3692
R2060,water,ACTIVE,1,5,220,1,3692
R2061,water,ACTIVE,1,7,220,1,3692
R2062,waste,ACTIVE,1,4,220,1,3692
R2063,water,ACTIVE,1,5,220,1,3692
R2064,water,ACTIVE,1,5,220,1,3692
R2065,water,ACTIVE,1,7,220,1,3692
R2066,power,COMPLETE,1,2,173,42,3692
R2067,traffic,ACTIVE,1,7,220,1,3692
R2068,water,ACTIVE,1,7,220,1,3692
R2069,water,ACTIVE,1,6,220,1,3692
R2070,communications,ACTIVE,1,6,220,1,3692
R2071,waste,ACTIVE,1,5,220,1,3692
R2072,power,ACTIVE,1,5,220,1,3692
R2073,waste,ACTIVE,1,7,220,1,3692
R2074,transit,ACTIVE,1,7,220,1,3692
R2075,emergency,ACTIVE,1,6,220,1,3692
R2076,power,ACTIVE,1,7,220,1,3692
R2077,waste,ACTIVE,1,5,220,1,3692
R2078,communications,ACTIVE,1,6,220,1,3692
R2079,traffic,ACTIVE,1,6,220,1,3692
R2080,transit,ACTIVE,1,4,220,1,3692
R2081,transit,ACTIVE,1,4,220,1,3692
R2082,water,ACTIVE,1,4,220,1,3692
R2083,communications,ACTIVE,1,4,220,1,3692
R2084,power,ACTIVE,1,5,220,1,3692
R2085,power,ACTIVE,1,6,220,1,3692
R2086,waste,ACTIVE,1,6,220,1,3692
R2087,waste,ACTIVE,1,7,220,1,3692
R2088,emergency,ACTIVE,1,5,220,1,3692
R2089,power,ACTIVE,1,4,220,1,3692
R2090,communications,ACTIVE,1,6,220,1,3692
R2091,power,ACTIVE,1,6,220,1,3692
R2092,water,ACTIVE,1,4,220,1,3692
R2093,traffic,ACTIVE,1,5,220,1,3692
R2094,transit,ACTIVE,1,6,220,1,3692
R2095,transit,ACTIVE,1,5,220,1,3692
R2096,transit,ACTIVE,1,5,220,1,3692
R2097,traffic,ACTIVE,1,6,220,1,3692
R2098,communications,ACTIVE,1,6,220,1,3692
R2099,traffic,ACTIVE,1,6,220,1,3692
R2100,power,ACTIVE,1,5,220,1,3692
R2101,communications,ACTIVE,1,4,220,1,3692
R2102,water,ACTIVE,1,7,220,1,3692
R2103,transit,ACTIVE,1,4,220,1,3692
R2104,emergency,ACTIVE,1,5,220,1,3692
R2105,emergency,ACTIVE,1,7,220,1,3692
R2106,traffic,ACTIVE,1,5,220,1,3692
R2107,power,ACTIVE,1,7,220,1,3692
R2108,traffic,ACTIVE,1,7,220,1,3692
R2109,water,ACTIVE,1,5,220,1,3692
R2110,traffic,ACTIVE,1,7,220,1,3692
R2111,waste,ACTIVE,1,6,220,1,3692
R2112,power,ACTIVE,1,1,155,77,3692
R2113,water,ACTIVE,1,6,220,1,3692
R2114,communications,ACTIVE,1,4,220,1,3692
R2115,power,ACTIVE,1,4,220,1,3692
R2116,water,ACTIVE,1,7,220,1,3692
R2117,traffic,ACTIVE,1,7,220,1,3692
R2118,communications,ACTIVE,1,4,220,1,3692
R2119,emergency,ACTIVE,0,4,54,126,3692
R2120,water,ACTIVE,1,7,220,1,3692
R2121,water,ACTIVE,1,7,220,1,3692
R2122,waste,ACTIVE,1,5,220,1,3692
R2123,transit,ACTIVE,1,4,220,1,3692
R2124,communications,ACTIVE,1,5,220,1,3692
R2125,power,ACTIVE,1,4,220,1,3692
R2126,emergency,ACTIVE,1,7,220,1,3692
R2127,power,ACTIVE,1,6,220,1,3692
R2128,transit,ACTIVE,1,4,220,1,3692
R2129,emergency,ACTIVE,1,6,220,1,3692
R2130,power,ACTIVE,1,7,220,1,3692
R2131,power,ACTIVE,1,4,220,1,3692
R2132,transit,ACTIVE,1,5,220,1,3692
R2133,communications,ACTIVE,1,6,220,1,3692
R2134,transit,ACTIVE,1,7,220,1,3692
R2135,communications,ACTIVE,1,5,220,1,3692
R2136,emergency,ACTIVE,1,7,220,1,3692
R2137,transit,ACTIVE,1,7,220,1,3692
R2138,emergency,ACTIVE,1,4,220,1,3692
R2139,water,ACTIVE,1,4,220,1,3692
R2140,power,ACTIVE,1,7,220,1,3692
R2141,emergency,ACTIVE,1,6,220,1,3692
R2142,communications,ACTIVE,1,4,220,1,3692
R2143,water,ACTIVE,1,7,220,1,3692
R2144,communications,ACTIVE,1,6,220,1,3692
R2145,water,ACTIVE,1,5,220,1,3692
R2146,waste,ACTIVE,1,6,220,1,3692
R2147,transit,ACTIVE,1,7,220,1,3692
R2148,waste,ACTIVE,1,4,220,1,3692
R2149,waste,ACTIVE,1,5,220,1,3692
R2150,power,ACTIVE,1,7,220,1,3692
R2151,emergency,ACTIVE,1,4,220,1,3692
R2152,power,ACTIVE,1,7,220,1,3692
R2153,emergency,ACTIVE,1,5,220,1,3692
R2154,water,ACTIVE,1,6,220,1,3692
R2155,water,ACTIVE,1,7,220,1,3692
R2156,water,ACTIVE,1,4,220,1,3692
R2157,emergency,ACTIVE,1,4,220,1,3692
R2158,water,ACTIVE,1,4,220,1,3692
R2159,traffic,ACTIVE,1,4,220,1,3692
R2160,transit,ACTIVE,1,5,220,1,3692
R2161,traffic,ACTIVE,1,6,220,1,3692
R2162,transit,ACTIVE,1,5,220,1,3692
R2163,water,ACTIVE,1,5,220,1,3692
R2164,water,ACTIVE,1,7,220,1,3692
R2165,power,ACTIVE,1,4,220,1,3692
R2166,transit,ACTIVE,1,7,220,1,3692
R2167,transit,ACTIVE,1,5,220,1,3692
R2168,communications,ACTIVE,1,6,220,1,3692
R2169,emergency,ACTIVE,1,6,220,1,3692
R2170,transit,ACTIVE,1,7,220,1,3692
R2171,communications,ACTIVE,1,6,220,1,3692
R2172,waste,ACTIVE,1,4,220,1,3692
R2173,water,ACTIVE,1,6,220,1,3692
R2174,power,ACTIVE,1,6,220,1,3692
R2175,transit,ACTIVE,1,6,220,1,3692
R2176,transit,ACTIVE,1,5,220,1,3692
R2177,traffic,ACTIVE,1,4,220,1,3692
R2178,water,ACTIVE,1,4,220,1,3692
R2179,power,ACTIVE,1,4,220,1,3692
R2180,power,ACTIVE,1,6,220,1,3692
R2181,communications,ACTIVE,1,6,220,1,3692
R2182,water,ACTIVE,1,4,220,1,3692
R2183,emergency,ACTIVE,1,6,220,1,3692
R2184,waste,ACTIVE,1,6,220,1,3692
R2185,traffic,ACTIVE,1,5,220,1,3692
R2186,waste,ACTIVE,1,7,220,1,3692
R2187,communications,ACTIVE,1,4,220,1,3692
R2188,waste,ACTIVE,1,6,220,1,3692
R2189,power,ACTIVE,1,6,220,1,3692
R2190,water,ACTIVE,1,4,220,1,3692
R2191,emergency,ACTIVE,1,6,220,1,3692
R2192,emergency,ACTIVE,1,4,220,1,3692
R2193,power,ACTIVE,1,7,220,1,3692
R2194,communications,ACTIVE,1,5,220,1,3692
R2195,communications,ACTIVE,1,6,220,1,3692
R2196,traffic,ACTIVE,1,6,220,1,3692
R2197,communications,ACTIVE,1,7,220,1,3692
R2198,transit,ACTIVE,1,5,220,1,3692
R2199,traffic,ACTIVE,1,6,220,1,3692
R2200,waste,ACTIVE,1,5,220,1,3692
R2201,power,ACTIVE,1,4,220,1,3692
R2202,communications,ACTIVE,1,4,220,1,3692
R2203,water,ACTIVE,1,4,220,1,3692
R2204,water,ACTIVE,1,7,220,1,3692
R2205,water,ACTIVE,1,7,220,1,3692
R2206,emergency,ACTIVE,1,6,220,1,3692
R2207,transit,ACTIVE,1,5,220,1,3692
R2208,transit,ACTIVE,1,7,220,1,3692
R2209,traffic,ACTIVE,1,7,220,1,3692
R2210,transit,ACTIVE,1,5,220,1,3692
R2211,emergency,ACTIVE,1,7,220,1,3692
R2212,power,ACTIVE,1,5,220,1,3692
R2213,waste,ACTIVE,1,7,220,1,3692
R2214,transit,ACTIVE,1,5,220,1,3692
R2215,emergency,ACTIVE,1,5,220,1,3692
R2216,emergency,ACTIVE,1,5,220,1,3692
R2217,power,ACTIVE,1,4,220,1,3692
R2218,water,ACTIVE,1,4,220,1,3692
R2219,waste,ACTIVE,1,7,220,1,3692
R2220,transit,ACTIVE,1,7,220,1,3692
R2221,communications,ACTIVE,1,4,220,1,3692
R2222,emergency,ACTIVE,1,7,220,1,3692
R2223,water,ACTIVE,1,3,88,35,3692
R2224,transit,ACTIVE,1,5,220,1,3692
R2225,transit,ACTIVE,1,4,220,1,3692
R2226,communications,ACTIVE,1,7,220,1,3692
R2227,water,ACTIVE,1,4,220,1,3692
R2228,traffic,ACTIVE,1,6,220,1,3692
R2229,emergency,ACTIVE,1,6,220,1,3692
R2230,communications,ACTIVE,1,5,220,1,3692
R2231,transit,ACTIVE,1,4,220,1,3692
R2232,transit,ACTIVE,1,6,220,1,3692
