record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1676,power,ACTIVE,1,4,220,1,8286
R1677,water,ACTIVE,1,4,220,1,8286
R1678,water,ACTIVE,1,5,220,1,8286
R1679,water,ACTIVE,1,7,220,1,8286
R1680,emergency,ACTIVE,1,5,220,1,8286
R1681,water,ACTIVE,1,7,220,1,8286
R1682,transit,ACTIVE,1,5,220,1,8286
R1683,waste,ACTIVE,1,5,220,1,8286
R1684,power,ACTIVE,1,4,220,1,8286
R1685,power,ACTIVE,1,7,220,1,8286
R1686,emergency,ACTIVE,1,7,220,1,8286
R1687,waste,ACTIVE,1,5,220,1,8286
R1688,power,ACTIVE,1,4,220,1,8286
R1689,traffic,ACTIVE,1,4,220,1,8286
R1690,power,ACTIVE,1,6,220,1,8286
R1691,water,ACTIVE,1,5,220,1,8286
R1692,communications,ACTIVE,1,7,220,1,8286
R1693,traffic,ACTIVE,1,5,220,1,8286
R1694,waste,ACTIVE,1,5,220,1,8286
R1695,water,ACTIVE,1,7,220,1,8286
R1696,waste,ACTIVE,1,4,220,1,8286
R1697,water,ACTIVE,1,6,220,1,8286
R1698,transit,ACTIVE,1,5,220,1,8286
R1699,waste,ACTIVE,1,7,67,79,8286
R1700,communications,ACTIVE,1,4,220,1,8286
R1701,traffic,ACTIVE,1,7,220,1,8286
R1702,traffic,ACTIVE,0,4,80,123,8286
R1703,water,ACTIVE,1,5,220,1,8286
R1704,transit,ACTIVE,1,5,220,1,8286
R1705,waste,ACTIVE,1,5,220,1,8286
R1706,transit,ACTIVE,1,6,220,1,8286
R1707,emergency,ACTIVE,1,5,220,1,8286
R1708,communications,ACTIVE,1,5,220,1,8286
R1709,transit,ACTIVE,1,7,220,1,8286
R1710,emergency,ACTIVE,1,7,220,1,8286
R1711,waste,ACTIVE,1,5,220,1,8286
R1712,transit,ACTIVE,1,7,220,1,8286
R1713,traffic,ACTIVE,1,7,220,1,8286
R1714,water,ACTIVE,1,7,220,1,8286
R1715,waste,ACTIVE,1,5,220,1,8286
R1716,traffic,ACTIVE,1,7,220,1,8286
R1717,emergency,ACTIVE,1,7,220,1,8286
R1718,waste,ACTIVE,1,7,220,1,8286
R1719,communications,ACTIVE,1,4,220,1,8286
R1720,water,ACTIVE,1,5,220,1,8286
R1721,transit,ACTIVE,1,5,220,1,8286
R1722,communications,ACTIVE,1,7,220,1,8286
R1723,communications,ACTIVE,1,5,220,1,8286
R1724,power,ACTIVE,1,4,220,1,8286
R1725,traffic,ACTIVE,1,6,220,1,8286
R1726,waste,ACTIVE,1,6,220,1,8286
R1727,emergency,ACTIVE,1,4,220,1,8286
R1728,water,ACTIVE,1,4,220,1,8286
R1729,communications,ACTIVE,1,4,220,1,8286
R1730,communications,ACTIVE,1,4,220,1,8286
R1731,communications,ACTIVE,1,5,220,1,8286
R1732,waste,ACTIVE,1,4,220,1,8286
R1733,waste,ACTIVE,1,6,220,1,8286
R1734,emergency,ACTIVE,1,4,220,1,8286
R1735,emergency,INACTIVE,0,2,143,49,8286
R1736,communications,ACTIVE,1,5,220,1,8286
R1737,communications,ACTIVE,1,6,220,1,8286
R1738,waste,ACTIVE,1,4,220,1,8286
R1739,water,ACTIVE,1,5,220,1,8286
R1740,transit,ACTIVE,1,6,220,1,8286
R1741,power,ACTIVE,1,6,220,1,8286
R1742,transit,ACTIVE,1,5,220,1,8286
R1743,waste,ACTIVE,1,6,220,1,8286
R1744,traffic,ACTIVE,1,7,220,1,8286
R1745,water,ACTIVE,1,7,220,1,8286
R1746,water,ACTIVE,1,7,220,1,8286
R1747,transit,ACTIVE,1,7,220,1,8286
R1748,waste,ACTIVE,1,6,220,1,8286
R1749,power,ACTIVE,1,4,220,1,8286
R1750,power,ACTIVE,1,7,220,1,8286
R1751,waste,ACTIVE,1,6,220,1,8286
R1752,traffic,ACTIVE,1,4,220,1,8286
R1753,emergency,ACTIVE,1,7,220,1,8286
R1754,transit,ACTIVE,1,5,220,1,8286
R1755,power,ACTIVE,1,7,220,1,8286
R1756,communications,ACTIVE,1,6,220,1,8286
R1757,traffic,ACTIVE,1,4,220,1,8286
R1758,communications,ACTIVE,1,4,220,1,8286
R1759,traffic,ACTIVE,1,4,220,1,8286
R1760,traffic,ACTIVE,1,6,220,1,8286
R1761,power,ACTIVE,1,7,220,1,8286
R1762,water,ACTIVE,1,5,220,1,8286
R1763,traffic,ACTIVE,1,4,220,1,8286
R1764,transit,ACTIVE,1,5,220,1,8286
R1765,traffic,ACTIVE,1,4,220,1,8286
R1766,transit,ACTIVE,1,4,220,1,8286
R1767,water,ACTIVE,1,4,220,1,8286
R1768,water,ACTIVE,1,7,56,81,8286
R1769,communications,ACTIVE,1,4,220,1,8286
R1770,traffic,ACTIVE,1,4,220,1,8286
R1771,water,ACTIVE,1,4,220,1,8286
R1772,power,ACTIVE,1,4,220,1,8286
R1773,transit,ACTIVE,1,4,220,1,8286
R1774,transit,ACTIVE,1,6,220,1,8286
R1775,communications,ACTIVE,1,6,220,1,8286
R1776,transit,ACTIVE,1,4,220,1,8286
R1777,transit,ACTIVE,1,7,220,1,8286
R1778,transit,ACTIVE,1,4,220,1,8286
R1779,water,ACTIVE,1,6,220,1,8286
R1780,power,ACTIVE,1,4,220,1,8286
R1781,communications,ACTIVE,1,5,220,1,8286
R1782,communications,ACTIVE,1,6,220,1,8286
R1783,water,ACTIVE,1,4,220,1,8286
R1784,emergency,ACTIVE,1,7,220,1,8286
R1785,traffic,ACTIVE,1,7,220,1,8286
R1786,emergency,ACTIVE,1,4,220,1,8286
R1787,communications,ACTIVE,1,4,220,1,8286
R1788,emergency,ACTIVE,1,6,220,1,8286
R1789,water,ACTIVE,1,4,220,1,8286
R1790,transit,ACTIVE,1,5,220,1,8286
R1791,emergency,ACTIVE,1,4,220,1,8286
R1792,traffic,ACTIVE,1,5,220,1,8286
R1793,emergency,ACTIVE,1,4,220,1,8286
R1794,traffic,ACTIVE,1,6,220,1,8286
R1795,waste,ACTIVE,1,4,220,1,8286
R1796,power,ACTIVE,1,5,220,1,8286
R1797,power,ACTIVE,1,4,220,1,8286
R1798,emergency,ACTIVE,1,6,220,1,8286
R1799,transit,ACTIVE,1,7,220,1,8286
R1800,communications,ACTIVE,1,7,220,1,8286
R1801,transit,ACTIVE,1,4,220,1,8286
R1802,water,ACTIVE,1,7,220,1,8286
R1803,communications,DEFERRED,1,2,60,42,8286
R1804,water,ACTIVE,1,4,220,1,8286
R1805,power,ACTIVE,1,7,220,1,8286
R1806,water,ACTIVE,1,4,220,1,8286
R1807,water,ACTIVE,1,6,220,1,8286
R1808,power,ACTIVE,1,4,220,1,8286
R1809,transit,ACTIVE,1,4,220,1,8286
R1810,traffic,ACTIVE,1,7,220,1,8286
R1811,power,ACTIVE,1,4,220,1,8286
R1812,waste,ACTIVE,1,6,220,1,8286
R1813,emergency,ACTIVE,1,7,220,1,8286
R1814,transit,ACTIVE,1,6,220,1,8286
R1815,waste,ACTIVE,1,5,220,1,8286
R1816,waste,ACTIVE,1,5,220,1,8286
R1817,power,ACTIVE,1,5,220,1,8286
R1818,water,ACTIVE,1,7,220,1,8286
R1819,emergency,ACTIVE,1,5,220,1,8286
R1820,water,ACTIVE,1,5,220,1,8286
R1821,water,ACTIVE,1,7,220,1,8286
R1822,transit,ACTIVE,1,4,220,1,8286
R1823,waste,ACTIVE,1,5,220,1,8286
R1824,communications,ACTIVE,1,2,155,38,8286
R1825,waste,ACTIVE,1,4,220,1,8286
R1826,emergency,ACTIVE,1,6,220,1,8286
R1827,emergency,ACTIVE,1,7,220,1,8286
R1828,traffic,ACTIVE,1,4,220,1,8286
R1829,emergency,COMPLETE,1,4,166,23,8286
R1830,communications,ACTIVE,1,6,220,1,8286
R1831,emergency,ACTIVE,1,7,220,1,8286
R1832,waste,ACTIVE,1,7,220,1,8286
R1833,communications,ACTIVE,1,7,220,1,8286
R1834,water,ACTIVE,1,5,220,1,8286
R1835,transit,ACTIVE,1,4,220,1,8286
R1836,power,ACTIVE,1,5,220,1,8286
R1837,communications,ACTIVE,1,5,220,1,8286
R1838,power,ACTIVE,1,6,50,72,8286
R1839,communications,ACTIVE,1,6,220,1,8286
R1840,transit,ACTIVE,1,6,220,1,8286
R1841,transit,ACTIVE,1,6,220,1,8286
R1842,traffic,ACTIVE,1,5,220,1,8286
R1843,waste,ACTIVE,1,4,220,1,8286
R1844,communications,ACTIVE,1,5,220,1,8286
R1845,waste,ACTIVE,1,4,220,1,8286
R1846,emergency,ACTIVE,1,4,220,1,8286
R1847,transit,ACTIVE,1,7,220,1,8286
R1848,traffic,ACTIVE,1,7,220,1,8286
R1849,power,ACTIVE,1,4,220,1,8286
R1850,waste,ACTIVE,1,4,220,1,8286
R1851,transit,ACTIVE,1,6,220,1,8286
R1852,transit,ACTIVE,1,5,220,1,8286
R1853,water,ACTIVE,1,7,220,1,8286
R1854,water,ACTIVE,1,5,220,1,8286
R1855,water,ACTIVE,1,4,220,1,8286
R1856,water,ACTIVE,1,5,220,1,8286
R1857,communications,ACTIVE,1,7,220,1,8286
R1858,water,ACTIVE,1,4,220,1,8286
R1859,traffic,ACTIVE,1,5,220,1,8286
R1860,communications,ACTIVE,1,6,220,1,8286
R1861,emergency,ACTIVE,1,6,220,1,8286
R1862,emergency,ACTIVE,1,6,220,1,8286
R1863,water,ACTIVE,1,6,220,1,8286
R1864,traffic,ACTIVE,1,4,220,1,8286
R1865,waste,ACTIVE,1,4,220,1,8286
R1866,traffic,ACTIVE,1,4,220,1,8286
R1867,power,ACTIVE,1,5,220,1,8286
R1868,communications,ACTIVE,1,7,220,1,8286
R1869,transit,ACTIVE,1,6,220,1,8286
R1870,communications,ACTIVE,1,4,220,1,8286
R1871,waste,ACTIVE,1,6,220,1,8286
R1872,traffic,ACTIVE,1,6,220,1,8286
R1873,traffic,ACTIVE,1,7,220,1,8286
R1874,traffic,ACTIVE,1,6,220,1,8286
R1875,water,ACTIVE,1,6,220,1,8286
R1876,traffic,ACTIVE,1,5,220,1,8286
R1877,power,ACTIVE,1,4,220,1,8286
R1878,waste,ACTIVE,1,6,220,1,8286
R1879,emergency,ACTIVE,1,7,220,1,8286
R1880,emergency,ACTIVE,1,6,220,1,8286
R1881,emergency,ACTIVE,1,6,220,1,8286
R1882,communications,ACTIVE,1,6,220,1,8286
R1883,water,ACTIVE,1,5,220,1,8286
R1884,transit,ACTIVE,1,4,220,1,8286
R1885,traffic,ACTIVE,1,1,147,105,8286
R1886,emergency,ACTIVE,1,7,220,1,8286
R1887,power,ACTIVE,1,4,220,1,8286
R1888,emergency,ACTIVE,1,5,220,1,8286
R1889,power,ACTIVE,1,5,220,1,8286
R1890,traffic,ACTIVE,1,7,220,1,8286
R1891,power,ACTIVE,1,4,220,1,8286
R1892,traffic,ACTIVE,1,7,220,1,8286
R1893,communications,ACTIVE,1,6,220,1,8286
R1894,emergency,ACTIVE,1,4,220,1,8286
R1895,power,ACTIVE,1,7,220,1,8286
R1896,traffic,ACTIVE,1,4,220,1,8286
R1897,communications,ACTIVE,1,6,220,1,8286
R1898,communications,ACTIVE,1,5,220,1,8286
R1899,transit,ACTIVE,1,7,220,1,8286
R1900,power,ACTIVE,1,7,220,1,8286
R1901,power,ACTIVE,1,5,220,1,8286
R1902,transit,ACTIVE,1,4,220,1,8286
R1903,water,ACTIVE,1,6,220,1,8286
R1904,power,ACTIVE,1,4,220,1,8286
R1905,traffic,ACTIVE,1,5,220,1,8286
R1906,traffic,ACTIVE,1,4,220,1,8286
R1907,emergency,ACTIVE,1,6,220,1,8286
R1908,water,ACTIVE,1,6,220,1,8286
R1909,transit,ACTIVE,1,6,220,1,8286
R1910,transit,ACTIVE,1,7,220,1,8286
R1911,transit,ACTIVE,1,7,220,1,8286
R1912,water,ACTIVE,1,7,220,1,8286
R1913,waste,ACTIVE,1,6,220,1,8286
R1914,communications,ACTIVE,1,6,220,1,8286
R1915,transit,ACTIVE,1,5,220,1,8286
R1916,transit,ACTIVE,1,7,220,1,8286
R1917,communications,ACTIVE,1,5,220,1,8286
R1918,water,ACTIVE,1,6,220,1,8286
R1919,water,ACTIVE,1,4,220,1,8286
R1920,water,ACTIVE,1,7,220,1,8286
R1921,emergency,ACTIVE,0,4,17,40,8286
R1922,communications,ACTIVE,1,5,220,1,8286
R1923,traffic,ACTIVE,1,6,220,1,8286
R1924,water,ACTIVE,1,7,220,1,8286
R1925,traffic,ACTIVE,1,4,220,1,8286
R1926,traffic,ACTIVE,1,6,220,1,8286
R1927,traffic,ACTIVE,1,7,220,1,8286
R1928,emergency,ACTIVE,1,6,220,1,8286
R1929,waste,ACTIVE,1,7,220,1,8286
R1930,power,ACTIVE,1,4,220,1,8286
R1931,waste,ACTIVE,1,7,220,1,8286
R1932,communications,ACTIVE,1,4,220,1,8286
R1933,power,ACTIVE,1,6,220,1,8286
R1934,transit,ACTIVE,1,5,220,1,8286
R1935,communications,ACTIVE,1,5,220,1,8286
R1936,transit,ACTIVE,1,7,220,1,8286
R1937,waste,ACTIVE,1,5,220,1,8286
R1938,transit,ACTIVE,1,5,220,1,8286
R1939,emergency,ACTIVE,1,4,220,1,8286
R1940,waste,ACTIVE,1,7,220,1,8286
R1941,water,ACTIVE,1,4,220,1,8286
R1942,emergency,ACTIVE,1,6,220,1,8286
R1943,waste,ACTIVE,1,4,220,1,8286
R1944,water,ACTIVE,1,4,220,1,8286
R1945,waste,ACTIVE,1,6,220,1,8286
R1946,water,ACTIVE,1,4,220,1,8286
R1947,power,ACTIVE,1,7,220,1,8286
R1948,emergency,ACTIVE,1,5,220,1,8286
R1949,transit,ACTIVE,1,5,220,1,8286
R1950,traffic,ACTIVE,1,5,220,1,8286
R1951,transit,ACTIVE,1,4,220,1,8286
R1952,transit,ACTIVE,1,5,220,1,8286
R1953,transit,ACTIVE,1,5,220,1,8286
R1954,water,ACTIVE,1,7,220,1,8286
R1955,traffic,ACTIVE,1,5,220,1,8286
R1956,communications,ACTIVE,1,5,220,1,8286
R1957,waste,ACTIVE,1,4,220,1,8286
R1958,waste,ACTIVE,1,6,220,1,8286
R1959,water,ACTIVE,1,5,220,1,8286
R1960,emergency,ACTIVE,1,6,220,1,8286
R1961,transit,ACTIVE,1,4,220,1,8286
R1962,emergency,ACTIVE,1,7,220,1,8286
R1963,transit,ACTIVE,1,6,220,1,8286
R1964,communications,ACTIVE,1,6,220,1,8286
R1965,emergency,ACTIVE,1,7,220,1,8286
R1966,waste,ACTIVE,1,4,220,1,8286
R1967,emergency,ACTIVE,1,6,220,1,8286
R1968,traffic,ACTIVE,1,4,220,1,8286
R1969,water,ACTIVE,1,5,220,1,8286
R1970,traffic,ACTIVE,1,6,220,1,8286
R1971,power,ACTIVE,1,4,220,1,8286
R1972,emergency,ACTIVE,1,5,220,1,8286
R1973,communications,ACTIVE,1,5,220,1,8286
R1974,traffic,ACTIVE,0,7,33,133,8286
R1975,traffic,ACTIVE,1,6,220,1,8286
R1976,water,ACTIVE,1,6,220,1,8286
R1977,waste,ACTIVE,1,6,220,1,8286
R1978,emergency,ACTIVE,1,5,220,1,8286
R1979,waste,ACTIVE,1,4,220,1,8286
R1980,traffic,ACTIVE,1,7,220,1,8286
R1981,power,ACTIVE,1,7,220,1,8286
R1982,emergency,ACTIVE,1,5,220,1,8286
R1983,water,ACTIVE,1,4,220,1,8286
R1984,emergency,ACTIVE,1,5,220,1,8286
R1985,waste,ACTIVE,1,4,220,1,8286
R1986,water,ACTIVE,1,4,220,1,8286
R1987,communications,ACTIVE,1,7,220,1,8286
R1988,waste,ACTIVE,1,7,220,1,8286
R1989,communications,ACTIVE,1,5,220,1,8286
R1990,waste,ACTIVE,1,6,220,1,8286
R1991,waste,ACTIVE,1,6,220,1,8286
R1992,emergency,ACTIVE,1,4,220,1,8286
R1993,power,ACTIVE,1,5,220,1,8286
R1994,transit,ACTIVE,1,6,220,1,8286
R1995,emergency,ACTIVE,1,4,220,1,8286
R1996,transit,ACTIVE,1,4,220,1,8286
R1997,water,ACTIVE,1,6,220,1,8286
R1998,traffic,ACTIVE,1,6,220,1,8286
R1999,waste,ACTIVE,1,4,220,1,8286
R2000,transit,ACTIVE,1,5,220,1,8286
R2001,waste,ACTIVE,1,5,220,1,8286
R2002,emergency,ACTIVE,1,6,220,1,8286
R2003,transit,ACTIVE,1,5,220,1,8286
R2004,waste,ACTIVE,1,6,220,1,8286
R2005,waste,ACTIVE,1,4,220,1,8286
R2006,water,ACTIVE,1,4,220,1,8286
R2007,traffic,ACTIVE,1,5,220,1,8286
R2008,emergency,ACTIVE,1,5,220,1,8286
R2009,water,ACTIVE,1,6,220,1,8286
R2010,power,DEFERRED,0,1,132,111,8286
R2011,traffic,ACTIVE,1,6,220,1,8286
R2012,emergency,ACTIVE,1,6,220,1,8286
R2013,waste,ACTIVE,1,4,220,1,8286
R2014,traffic,ACTIVE,1,7,220,1,8286
R2015,waste,ACTIVE,1,4,220,1,8286
R2016,power,ACTIVE,1,6,220,1,8286
R2017,transit,ACTIVE,1,4,220,1,8286
R2018,communications,ACTIVE,1,4,220,1,8286
R2019,transit,ACTIVE,1,4,220,1,8286
R2020,communications,ACTIVE,1,7,220,1,8286
R2021,communications,ACTIVE,1,6,220,1,8286
R2022,emergency,ACTIVE,1,6,220,1,8286
R2023,traffic,ACTIVE,1,6,220,1,8286
R2024,water,ACTIVE,1,5,220,1,8286
R2025,waste,ACTIVE,1,6,220,1,8286
R2026,emergency,ACTIVE,1,7,220,1,8286
R2027,water,ACTIVE,1,4,220,1,8286
R2028,waste,ACTIVE,1,4,220,1,8286
R2029,power,ACTIVE,1,4,220,1,8286
R2030,power,ACTIVE,1,7,220,1,8286
R2031,water,ACTIVE,1,4,220,1,8286
R2032,power,ACTIVE,1,5,220,1,8286
R2033,waste,ACTIVE,1,7,220,1,8286
R2034,transit,ACTIVE,1,5,220,1,8286
R2035,power,ACTIVE,1,7,220,1,8286
R2036,communications,ACTIVE,1,7,220,1,8286
R2037,power,ACTIVE,1,7,220,1,8286
R2038,waste,ACTIVE,1,4,220,1,8286
R2039,emergency,ACTIVE,1,7,220,1,8286
R2040,communications,ACTIVE,1,6,220,1,8286
R2041,traffic,ACTIVE,1,4,220,1,8286
R2042,waste,ACTIVE,1,4,220,1,8286
R2043,communications,ACTIVE,1,6,220,1,8286
R2044,emergency,ACTIVE,1,4,220,1,8286
R2045,transit,ACTIVE,1,6,220,1,8286
R2046,power,ACTIVE,1,5,220,1,8286
R2047,traffic,ACTIVE,1,4,220,1,8286
R2048,traffic,ACTIVE,1,7,220,1,8286
R2049,waste,ACTIVE,1,6,220,1,8286
R2050,power,ACTIVE,1,5,220,1,8286
R2051,traffic,ACTIVE,1,6,220,1,8286
R2052,emergency,ACTIVE,1,4,220,1,8286
R2053,power,ACTIVE,1,5,220,1,8286
R2054,emergency,ACTIVE,1,7,220,1,8286
R2055,waste,ACTIVE,1,7,220,1,8286
R2056,power,ACTIVE,1,4,220,1,8286
R2057,traffic,ACTIVE,1,6,220,1,8286
R2058,communications,ACTIVE,1,7,220,1,8286
R2059,water,ACTIVE,1,6,220,1,8286
R2060,power,ACTIVE,1,4,220,1,8286
R2061,waste,ACTIVE,1,5,220,1,8286
R2062,water,ACTIVE,1,6,220,1,8286
R2063,power,ACTIVE,1,6,220,1,8286
R2064,water,ACTIVE,1,6,220,1,8286
R2065,communications,ACTIVE,1,4,220,1,8286
R2066,traffic,ACTIVE,1,5,220,1,8286
R2067,waste,ACTIVE,1,6,220,1,8286
R2068,water,ACTIVE,1,7,220,1,8286
R2069,transit,ACTIVE,1,5,220,1,8286
R2070,power,ACTIVE,1,7,220,1,8286
R2071,communications,ACTIVE,1,6,220,1,8286
R2072,emergency,ACTIVE,1,6,220,1,8286
R2073,traffic,ACTIVE,1,7,220,1,8286
R2074,emergency,ACTIVE,1,6,220,1,8286
R2075,transit,ACTIVE,1,6,220,1,8286
R2076,water,ACTIVE,1,5,220,1,8286
R2077,power,ACTIVE,1,7,220,1,8286
R2078,transit,ACTIVE,1,7,220,1,8286
R2079,communications,ACTIVE,1,4,220,1,8286
R2080,power,ACTIVE,1,6,220,1,8286
R2081,power,ACTIVE,1,6,220,1,8286
R2082,water,ACTIVE,1,5,220,1,8286
R2083,waste,ACTIVE,1,6,220,1,8286
R2084,waste,ACTIVE,1,4,220,1,8286
R2085,emergency,ACTIVE,1,7,220,1,8286
R2086,communications,ACTIVE,1,7,220,1,8286
R2087,traffic,ACTIVE,1,6,220,1,8286
R2088,emergency,ACTIVE,1,4,220,1,8286
R2089,emergency,ACTIVE,1,4,220,1,8286
R2090,power,ACTIVE,1,5,220,1,8286
R2091,transit,ACTIVE,1,5,220,1,8286
R2092,traffic,ACTIVE,1,7,220,1,8286
R2093,transit,ACTIVE,1,1,138,114,8286
R2094,waste,ACTIVE,1,4,220,1,8286
R2095,emergency,ACTIVE,1,7,220,1,8286
R2096,waste,ACTIVE,1,5,220,1,8286
R2097,power,ACTIVE,1,5,220,1,8286
R2098,traffic,ACTIVE,1,5,220,1,8286
R2099,traffic,ACTIVE,1,5,220,1,8286
R2100,traffic,ACTIVE,1,4,220,1,8286
R2101,power,ACTIVE,1,5,220,1,8286
R2102,emergency,ACTIVE,1,7,220,1,8286
R2103,waste,ACTIVE,1,6,220,1,8286
R2104,waste,INACTIVE,1,1,109,68,8286
R2105,waste,ACTIVE,1,5,220,1,8286
R2106,traffic,ACTIVE,1,7,220,1,8286
R2107,transit,ACTIVE,1,4,220,1,8286
R2108,emergency,ACTIVE,1,4,220,1,8286
R2109,traffic,ACTIVE,1,5,220,1,8286
R2110,communications,ACTIVE,1,6,220,1,8286
R2111,power,ACTIVE,1,6,220,1,8286
R2112,emergency,ACTIVE,1,4,220,1,8286
R2113,transit,ACTIVE,1,7,220,1,8286
R2114,traffic,ACTIVE,1,5,220,1,8286
R2115,emergency,ACTIVE,1,6,220,1,8286
R2116,power,ACTIVE,1,4,220,1,8286
R2117,water,ACTIVE,1,5,220,1,8286
R2118,emergency,ACTIVE,1,5,220,1,8286
R2119,emergency,ACTIVE,1,4,220,1,8286
R2120,waste,ACTIVE,1,4,220,1,8286
R2121,waste,ACTIVE,1,5,220,1,8286
R2122,traffic,ACTIVE,1,4,220,1,8286
R2123,transit,ACTIVE,1,7,220,1,8286
R2124,transit,ACTIVE,1,5,220,1,8286
R2125,transit,ACTIVE,1,6,220,1,8286
R2126,traffic,ACTIVE,1,5,220,1,8286
R2127,waste,ACTIVE,1,7,220,1,8286
R2128,power,ACTIVE,1,7,19,20,8286
R2129,waste,ACTIVE,1,6,220,1,8286
R2130,water,ACTIVE,1,5,220,1,8286
R2131,traffic,ACTIVE,1,5,220,1,8286
R2132,emergency,ACTIVE,1,5,220,1,8286
R2133,transit,ACTIVE,1,6,220,1,8286
R2134,communications,ACTIVE,1,7,220,1,8286
R2135,transit,ACTIVE,1,7,220,1,8286
R2136,emergency,ACTIVE,1,5,220,1,8286
R2137,power,ACTIVE,1,7,220,1,8286
R2138,transit,ACTIVE,1,7,220,1,8286
R2139,waste,ACTIVE,1,6,220,1,8286
R2140,traffic,ACTIVE,1,5,220,1,8286
R2141,waste,ACTIVE,1,7,220,1,8286
R2142,traffic,ACTIVE,1,6,220,1,8286
R2143,waste,ACTIVE,1,5,220,1,8286
R2144,communications,ACTIVE,1,6,220,1,8286
R2145,communications,ACTIVE,1,4,220,1,8286
R2146,waste,ACTIVE,1,7,220,1,8286
R2147,waste,ACTIVE,1,6,220,1,8286
R2148,power,ACTIVE,1,6,220,1,8286
R2149,waste,ACTIVE,1,5,220,1,8286
R2150,communications,ACTIVE,1,5,220,1,8286
R2151,emergency,ACTIVE,1,6,220,1,8286
R2152,communications,ACTIVE,1,5,220,1,8286
R2153,water,ACTIVE,1,6,220,1,8286
R2154,transit,ACTIVE,1,5,220,1,8286
R2155,waste,ACTIVE,1,7,220,1,8286
R2156,power,ACTIVE,1,7,220,1,8286
R2157,water,ACTIVE,1,6,220,1,8286
R2158,transit,ACTIVE,1,7,220,1,8286
R2159,water,ACTIVE,1,5,220,1,8286
R2160,emergency,ACTIVE,1,5,220,1,8286
R2161,waste,ACTIVE,1,4,220,1,8286
R2162,emergency,ACTIVE,1,4,220,1,8286
R2163,water,ACTIVE,1,5,220,1,8286
R2164,power,ACTIVE,1,5,220,1,8286
R2165,traffic,ACTIVE,1,4,220,1,8286
R2166,traffic,ACTIVE,1,7,220,1,8286
R2167,waste,ACTIVE,1,6,220,1,8286
R2168,emergency,ACTIVE,1,5,220,1,8286
R2169,traffic,ACTIVE,1,5,220,1,8286
R2170,waste,ACTIVE,1,5,220,1,8286
R2171,emergency,ACTIVE,1,7,220,1,8286
R2172,transit,ACTIVE,1,4,220,1,8286
R2173,water,ACTIVE,1,1,156,28,8286
R2174,water,ACTIVE,1,6,220,1,8286
R2175,water,ACTIVE,1,7,220,1,8286
R2176,communications,ACTIVE,1,4,220,1,8286
R2177,power,ACTIVE,1,7,220,1,8286
R2178,waste,ACTIVE,1,6,220,1,8286
R2179,water,ACTIVE,1,6,220,1,8286
R2180,transit,ACTIVE,1,5,220,1,8286
R2181,emergency,ACTIVE,1,6,220,1,8286
R2182,traffic,ACTIVE,1,7,220,1,8286
R2183,power,ACTIVE,1,6,220,1,8286
R2184,power,ACTIVE,1,4,220,1,8286
R2185,transit,ACTIVE,1,6,220,1,8286
R2186,traffic,ACTIVE,1,7,220,1,8286
R2187,emergency,ACTIVE,1,7,220,1,8286
R2188,traffic,ACTIVE,1,7,220,1,8286
R2189,transit,ACTIVE,1,6,220,1,8286
R2190,power,ACTIVE,1,4,220,1,8286
R2191,communications,ACTIVE,1,7,220,1,8286
R2192,waste,ACTIVE,1,7,220,1,8286
R2193,transit,ACTIVE,1,6,220,1,8286
R2194,waste,ACTIVE,1,4,220,1,8286
R2195,traffic,ACTIVE,1,6,220,1,8286
R2196,power,ACTIVE,1,5,220,1,8286
R2197,communications,ACTIVE,1,7,220,1,8286
R2198,communications,ACTIVE,1,5,220,1,8286
R2199,power,ACTIVE,1,7,220,1,8286
R2200,emergency,ACTIVE,1,6,97,8,8286
R2201,emergency,ACTIVE,1,7,220,1,8286
R2202,power,ACTIVE,1,4,220,1,8286
R2203,traffic,ACTIVE,1,6,220,1,8286
R2204,power,ACTIVE,1,6,220,1,8286
R2205,emergency,ACTIVE,1,7,220,1,8286
R2206,emergency,ACTIVE,1,4,220,1,8286
R2207,communications,ACTIVE,1,7,220,1,8286
R2208,communications,ACTIVE,1,5,220,1,8286
R2209,waste,ACTIVE,1,5,220,1,8286
R2210,emergency,ACTIVE,1,6,220,1,8286
R2211,water,ACTIVE,1,4,220,1,8286
R2212,traffic,ACTIVE,1,5,220,1,8286
R2213,transit,ACTIVE,1,5,220,1,8286
R2214,emergency,ACTIVE,1,4,220,1,8286
R2215,waste,ACTIVE,1,4,220,1,8286
R2216,traffic,ACTIVE,1,7,220,1,8286
R2217,transit,ACTIVE,0,7,88,97,8286
R2218,traffic,INACTIVE,1,5,98,12,8286
R2219,power,ACTIVE,1,4,220,1,8286
R2220,water,ACTIVE,1,5,220,1,8286
R2221,communications,ACTIVE,1,4,220,1,8286
R2222,power,ACTIVE,1,5,220,1,8286
R2223,waste,ACTIVE,1,7,220,1,8286
R2224,water,ACTIVE,1,5,220,1,8286
R2225,communications,ACTIVE,1,7,220,1,8286
R2226,traffic,ACTIVE,1,5,220,1,8286
R2227,waste,ACTIVE,1,7,220,1,8286
R2228,water,ACTIVE,1,6,220,1,8286
R2229,waste,ACTIVE,1,5,220,1,8286
R2230,power,ACTIVE,1,7,220,1,8286
R2231,water,ACTIVE,1,7,220,1,8286
R2232,power,ACTIVE,1,7,220,1,8286
R2233,power,ACTIVE,1,6,220,1,8286
