record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2235,power,ACTIVE,1,7,220,1,3231
R2236,emergency,ACTIVE,1,7,220,1,3231
R2237,emergency,ACTIVE,1,4,220,1,3231
R2238,power,ACTIVE,1,7,220,1,3231
R2239,waste,ACTIVE,1,5,220,1,3231
R2240,transit,ACTIVE,1,5,220,1,3231
R2241,water,ACTIVE,1,4,220,1,3231
R2242,waste,ACTIVE,1,5,220,1,3231
R2243,power,ACTIVE,1,4,220,1,3231
R2244,waste,ACTIVE,1,6,220,1,3231
R2245,power,ACTIVE,1,4,220,1,3231
R2246,water,ACTIVE,1,5,220,1,3231
R2247,transit,ACTIVE,1,7,220,1,3231
R2248,communications,ACTIVE,1,4,220,1,3231
R2249,transit,ACTIVE,1,5,220,1,3231
R2250,traffic,ACTIVE,1,6,220,1,3231
R2251,traffic,ACTIVE,1,5,220,1,3231
R2252,traffic,ACTIVE,1,4,220,1,3231
R2253,power,ACTIVE,1,6,220,1,3231
R2254,water,ACTIVE,1,7,220,1,3231
R2255,transit,ACTIVE,1,4,220,1,3231
R2256,transit,ACTIVE,1,6,220,1,3231
R2257,transit,ACTIVE,1,5,220,1,3231
R2258,waste,ACTIVE,1,6,220,1,3231
R2259,emergency,ACTIVE,0,6,17,66,3231
R2260,transit,ACTIVE,1,5,220,1,3231
R2261,transit,ACTIVE,1,5,220,1,3231
R2262,water,ACTIVE,1,4,220,1,3231
R2263,communications,ACTIVE,1,5,220,1,3231
R2264,traffic,COMPLETE,1,6,152,73,3231
R2265,emergency,ACTIVE,1,4,220,1,3231
R2266,water,ACTIVE,1,7,220,1,3231
R2267,traffic,ACTIVE,1,7,220,1,3231
R2268,water,ACTIVE,1,4,220,1,3231
R2269,transit,ACTIVE,1,7,220,1,3231
R2270,traffic,ACTIVE,1,4,220,1,3231
R2271,transit,ACTIVE,1,7,220,1,3231
R2272,power,ACTIVE,1,7,220,1,3231
R2273,water,ACTIVE,1,5,220,1,3231
R2274,power,ACTIVE,1,6,220,1,3231
R2275,transit,ACTIVE,1,6,220,1,3231
R2276,emergency,ACTIVE,1,5,152,39,3231
R2277,waste,ACTIVE,1,4,220,1,3231
R2278,power,ACTIVE,1,4,220,1,3231
R2279,traffic,ACTIVE,1,6,220,1,3231
R2280,water,ACTIVE,1,4,220,1,3231
R2281,waste,ACTIVE,1,4,220,1,3231
R2282,communications,ACTIVE,1,7,220,1,3231
R2283,water,ACTIVE,1,6,220,1,3231
R2284,transit,ACTIVE,1,7,220,1,3231
R2285,traffic,ACTIVE,1,4,220,1,3231
R2286,water,ACTIVE,1,7,220,1,3231
R2287,communications,ACTIVE,1,5,220,1,3231
R2288,waste,COMPLETE,1,5,32,104,3231
R2289,waste,ACTIVE,1,7,220,1,3231
R2290,emergency,ACTIVE,1,6,220,1,3231
R2291,emergency,ACTIVE,1,6,220,1,3231
R2292,waste,ACTIVE,1,6,220,1,3231
R2293,transit,ACTIVE,1,7,220,1,3231
R2294,emergency,ACTIVE,1,4,220,1,3231
R2295,emergency,ACTIVE,1,6,220,1,3231
R2296,communications,ACTIVE,1,4,220,1,3231
R2297,transit,ACTIVE,1,4,220,1,3231
R2298,waste,ACTIVE,1,6,220,1,3231
R2299,waste,ACTIVE,1,6,220,1,3231
R2300,power,ACTIVE,1,6,220,1,3231
R2301,communications,ACTIVE,1,6,220,1,3231
R2302,emergency,ACTIVE,1,6,220,1,3231
R2303,emergency,ACTIVE,1,5,220,1,3231
R2304,transit,ACTIVE,1,4,220,1,3231
R2305,communications,ACTIVE,1,4,220,1,3231
R2306,emergency,ACTIVE,1,5,220,1,3231
R2307,waste,ACTIVE,1,6,220,1,3231
R2308,waste,ACTIVE,1,6,220,1,3231
R2309,emergency,ACTIVE,1,6,220,1,3231
R2310,communications,ACTIVE,1,7,220,1,3231
R2311,power,ACTIVE,1,7,220,1,3231
R2312,waste,ACTIVE,1,4,220,1,3231
R2313,communications,ACTIVE,1,6,220,1,3231
R2314,traffic,ACTIVE,1,6,220,1,3231
R2315,traffic,ACTIVE,1,6,220,1,3231
R2316,power,ACTIVE,1,7,220,1,3231
R2317,power,ACTIVE,1,5,109,134,3231
R2318,traffic,ACTIVE,1,7,220,1,3231
R2319,communications,ACTIVE,1,5,220,1,3231
R2320,transit,ACTIVE,1,5,220,1,3231
R2321,emergency,ACTIVE,1,6,220,1,3231
R2322,emergency,ACTIVE,1,7,220,1,3231
R2323,emergency,ACTIVE,1,5,220,1,3231
R2324,communications,ACTIVE,1,6,220,1,3231
R2325,water,ACTIVE,1,4,220,1,3231
R2326,traffic,ACTIVE,1,6,220,1,3231
R2327,water,ACTIVE,1,6,220,1,3231
R2328,emergency,ACTIVE,1,7,220,1,3231
R2329,waste,ACTIVE,1,7,220,1,3231
R2330,power,ACTIVE,1,5,220,1,3231
R2331,transit,ACTIVE,1,5,220,1,3231
R2332,transit,ACTIVE,1,7,220,1,3231
R2333,traffic,ACTIVE,1,7,220,1,3231
R2334,waste,ACTIVE,1,6,220,1,3231
R2335,traffic,ACTIVE,1,7,220,1,3231
R2336,waste,ACTIVE,1,7,220,1,3231
R2337,power,ACTIVE,1,4,220,1,3231
R2338,water,ACTIVE,1,6,220,1,3231
R2339,communications,ACTIVE,1,5,220,1,3231
R2340,transit,ACTIVE,1,4,220,1,3231
R2341,emergency,ACTIVE,1,4,220,1,3231
R2342,waste,ACTIVE,1,5,220,1,3231
R2343,communications,ACTIVE,1,6,220,1,3231
R2344,water,ACTIVE,1,5,220,1,3231
R2345,emergency,ACTIVE,1,7,220,1,3231
R2346,water,ACTIVE,1,7,220,1,3231
R2347,traffic,ACTIVE,1,7,220,1,3231
R2348,communications,ACTIVE,1,4,220,1,3231
R2349,traffic,ACTIVE,1,4,220,1,3231
R2350,communications,ACTIVE,1,7,220,1,3231
R2351,communications,ACTIVE,1,6,220,1,3231
R2352,emergency,ACTIVE,1,4,220,1,3231
R2353,water,ACTIVE,1,6,220,1,3231
R2354,emergency,ACTIVE,1,6,220,1,3231
R2355,emergency,ACTIVE,1,6,220,1,3231
R2356,water,ACTIVE,1,7,220,1,3231
R2357,transit,ACTIVE,1,7,220,1,3231
R2358,emergency,ACTIVE,1,5,220,1,3231
R2359,water,ACTIVE,1,5,220,1,3231
R2360,communications,ACTIVE,1,4,220,1,3231
R2361,communications,ACTIVE,1,4,220,1,3231
R2362,power,ACTIVE,1,4,220,1,3231
R2363,transit,ACTIVE,1,4,220,1,3231
R2364,emergency,ACTIVE,1,7,220,1,3231
R2365,transit,ACTIVE,1,4,220,1,3231
R2366,traffic,ACTIVE,1,6,220,1,3231
R2367,traffic,ACTIVE,1,4,220,1,3231
R2368,emergency,ACTIVE,1,7,220,1,3231
R2369,power,ACTIVE,1,4,220,1,3231
R2370,traffic,ACTIVE,1,6,220,1,3231
R2371,water,ACTIVE,1,7,220,1,3231
R2372,emergency,ACTIVE,1,7,220,1,3231
R2373,communications,ACTIVE,1,6,220,1,3231
R2374,power,ACTIVE,1,6,220,1,3231
R2375,power,ACTIVE,1,7,220,1,3231
R2376,communications,ACTIVE,1,4,220,1,3231
R2377,waste,ACTIVE,1,5,220,1,3231
R2378,traffic,ACTIVE,1,4,220,1,3231
R2379,waste,QUEUED,0,3,48,128,3231
R2380,waste,ACTIVE,1,6,220,1,3231
R2381,communications,ACTIVE,1,5,220,1,3231
R2382,waste,ACTIVE,1,5,220,1,3231
R2383,communications,ACTIVE,1,4,220,1,3231
R2384,communications,ACTIVE,1,5,220,1,3231
R2385,transit,ACTIVE,1,5,220,1,3231
R2386,transit,ACTIVE,1,6,220,1,3231
R2387,power,ACTIVE,1,5,220,1,3231
R2388,traffic,ACTIVE,1,5,220,1,3231
R2389,transit,ACTIVE,1,4,220,1,3231
R2390,communications,ACTIVE,1,5,220,1,3231
R2391,water,ACTIVE,1,5,220,1,3231
R2392,traffic,ACTIVE,1,7,220,1,3231
R2393,transit,ACTIVE,1,6,220,1,3231
R2394,power,ACTIVE,1,5,220,1,3231
R2395,traffic,ACTIVE,1,6,220,1,3231
R2396,waste,ACTIVE,1,6,220,1,3231
R2397,water,ACTIVE,1,6,220,1,3231
R2398,power,ACTIVE,1,7,220,1,3231
R2399,water,ACTIVE,1,4,220,1,3231
R2400,communications,ACTIVE,1,6,220,1,3231
R2401,water,ACTIVE,1,7,220,1,3231
R2402,emergency,ACTIVE,1,6,220,1,3231
R2403,transit,ACTIVE,1,7,220,1,3231
R2404,transit,ACTIVE,1,7,220,1,3231
R2405,traffic,ACTIVE,1,4,220,1,3231
R2406,transit,ACTIVE,1,4,220,1,3231
R2407,transit,ACTIVE,1,4,220,1,3231
R2408,waste,ACTIVE,1,6,220,1,3231
R2409,waste,ACTIVE,1,6,220,1,3231
R2410,water,ACTIVE,1,5,220,1,3231
R2411,communications,ACTIVE,1,4,220,1,3231
R2412,water,ACTIVE,1,4,220,1,3231
R2413,power,ACTIVE,1,5,220,1,3231
R2414,emergency,ACTIVE,1,5,220,1,3231
R2415,emergency,ACTIVE,1,7,220,1,3231
R2416,traffic,ACTIVE,1,6,220,1,3231
R2417,water,ACTIVE,1,4,220,1,3231
R2418,emergency,ACTIVE,1,6,220,1,3231
R2419,power,ACTIVE,1,5,220,1,3231
R2420,water,ACTIVE,1,5,220,1,3231
R2421,transit,ACTIVE,1,5,220,1,3231
R2422,emergency,ACTIVE,1,7,220,1,3231
R2423,communications,ACTIVE,1,5,220,1,3231
R2424,water,ACTIVE,1,4,220,1,3231
R2425,water,ACTIVE,1,5,220,1,3231
R2426,traffic,ACTIVE,1,7,220,1,3231
R2427,traffic,ACTIVE,1,5,220,1,3231
R2428,transit,ACTIVE,1,4,220,1,3231
R2429,water,ACTIVE,1,6,220,1,3231
R2430,water,ACTIVE,1,4,220,1,3231
R2431,communications,ACTIVE,1,4,220,1,3231
R2432,emergency,ACTIVE,1,5,220,1,3231
R2433,communications,ACTIVE,1,5,220,1,3231
R2434,transit,ACTIVE,1,7,220,1,3231
R2435,traffic,ACTIVE,1,7,220,1,3231
R2436,traffic,ACTIVE,1,7,220,1,3231
R2437,transit,ACTIVE,1,6,220,1,3231
R2438,traffic,ACTIVE,1,4,220,1,3231
R2439,traffic,ACTIVE,1,6,220,1,3231
R2440,communications,ACTIVE,1,4,220,1,3231
R2441,communications,ACTIVE,1,6,220,1,3231
R2442,transit,ACTIVE,1,4,220,1,3231
R2443,transit,ACTIVE,1,4,220,1,3231
R2444,waste,ACTIVE,1,7,220,1,3231
R2445,water,ACTIVE,1,7,220,1,3231
R2446,traffic,ACTIVE,1,7,220,1,3231
R2447,transit,ACTIVE,1,6,220,1,3231
R2448,traffic,ACTIVE,1,6,220,1,3231
R2449,water,ACTIVE,1,6,220,1,3231
R2450,power,ACTIVE,1,7,220,1,3231
R2451,emergency,ACTIVE,1,6,220,1,3231
R2452,communications,ACTIVE,1,4,220,1,3231
R2453,water,ACTIVE,1,5,220,1,3231
R2454,traffic,ACTIVE,1,7,220,1,3231
R2455,emergency,ACTIVE,1,7,220,1,3231
R2456,traffic,ACTIVE,1,4,220,1,3231
R2457,power,ACTIVE,1,4,220,1,3231
R2458,traffic,ACTIVE,1,4,220,1,3231
R2459,emergency,ACTIVE,1,6,220,1,3231
R2460,transit,ACTIVE,1,7,220,1,3231
R2461,water,ACTIVE,1,5,220,1,3231
R2462,waste,ACTIVE,1,6,220,1,3231
R2463,traffic,ACTIVE,1,5,220,1,3231
R2464,water,ACTIVE,1,6,220,1,3231
R2465,waste,ACTIVE,1,5,220,1,3231
R2466,transit,ACTIVE,1,4,220,1,3231
R2467,power,ACTIVE,1,5,220,1,3231
R2468,emergency,ACTIVE,1,5,220,1,3231
R2469,traffic,ACTIVE,1,4,220,1,3231
R2470,waste,ACTIVE,1,6,220,1,3231
R2471,transit,ACTIVE,1,5,220,1,3231
R2472,water,ACTIVE,1,7,220,1,3231
R2473,emergency,ACTIVE,1,5,220,1,3231
R2474,water,ACTIVE,1,5,220,1,3231
R2475,emergency,ACTIVE,1,6,220,1,3231
R2476,water,ACTIVE,1,6,220,1,3231
R2477,transit,ACTIVE,1,4,220,1,3231
R2478,waste,ACTIVE,1,4,220,1,3231
R2479,waste,ACTIVE,1,7,220,1,3231
R2480,transit,ACTIVE,1,5,220,1,3231
R2481,emergency,ACTIVE,1,7,220,1,3231
R2482,waste,ACTIVE,1,6,220,1,3231
R2483,transit,ACTIVE,1,5,220,1,3231
R2484,waste,ACTIVE,1,4,220,1,3231
R2485,waste,ACTIVE,1,6,220,1,3231
R2486,water,ACTIVE,1,5,220,1,3231
R2487,emergency,ACTIVE,1,5,220,1,3231
R2488,water,ACTIVE,1,5,220,1,3231
R2489,traffic,ACTIVE,1,6,220,1,3231
R2490,transit,ACTIVE,1,6,220,1,3231
R2491,waste,ACTIVE,0,4,64,131,3231
R2492,emergency,ACTIVE,1,6,220,1,3231
R2493,waste,ACTIVE,1,5,220,1,3231
R2494,power,ACTIVE,1,7,220,1,3231
R2495,waste,ACTIVE,1,7,220,1,3231
R2496,waste,ACTIVE,1,5,220,1,3231
R2497,transit,ACTIVE,1,4,220,1,3231
R2498,power,ACTIVE,1,5,220,1,3231
R2499,waste,ACTIVE,1,7,220,1,3231
R2500,emergency,ACTIVE,1,7,220,1,3231
R2501,traffic,ACTIVE,1,7,220,1,3231
R2502,communications,ACTIVE,1,7,220,1,3231
R2503,communications,ACTIVE,1,4,220,1,3231
R2504,communications,ACTIVE,1,7,220,1,3231
R2505,power,ACTIVE,1,4,220,1,3231
R2506,communications,ACTIVE,1,7,220,1,3231
R2507,traffic,ACTIVE,1,7,220,1,3231
R2508,transit,ACTIVE,1,5,220,1,3231
R2509,waste,ACTIVE,1,7,220,1,3231
R2510,power,ACTIVE,1,4,220,1,3231
R2511,communications,ACTIVE,1,7,220,1,3231
R2512,water,ACTIVE,1,4,220,1,3231
R2513,traffic,ACTIVE,1,4,220,1,3231
R2514,communications,ACTIVE,1,4,220,1,3231
R2515,traffic,ACTIVE,1,4,220,1,3231
R2516,power,ACTIVE,1,5,220,1,3231
R2517,traffic,ACTIVE,1,6,220,1,3231
R2518,power,ACTIVE,1,6,220,1,3231
R2519,traffic,ACTIVE,1,5,145,25,3231
R2520,communications,ACTIVE,1,5,220,1,3231
R2521,communications,ACTIVE,1,7,220,1,3231
R2522,transit,ACTIVE,1,4,220,1,3231
R2523,communications,ACTIVE,1,7,220,1,3231
R2524,water,ACTIVE,1,7,220,1,3231
R2525,transit,ACTIVE,1,7,220,1,3231
R2526,power,ACTIVE,1,5,220,1,3231
R2527,water,ACTIVE,1,6,220,1,3231
R2528,emergency,ACTIVE,0,5,100,72,3231
R2529,water,ACTIVE,1,4,220,1,3231
R2530,communications,ACTIVE,1,7,220,1,3231
R2531,traffic,ACTIVE,1,7,220,1,3231
R2532,traffic,ACTIVE,1,7,220,1,3231
R2533,transit,ACTIVE,1,4,220,1,3231
R2534,transit,ACTIVE,1,7,220,1,3231
R2535,communications,ACTIVE,1,5,220,1,3231
R2536,communications,ACTIVE,1,5,220,1,3231
R2537,emergency,ACTIVE,1,4,220,1,3231
R2538,water,ACTIVE,1,7,220,1,3231
R2539,traffic,ACTIVE,1,7,220,1,3231
R2540,water,ACTIVE,1,6,220,1,3231
R2541,emergency,ACTIVE,1,4,220,1,3231
R2542,waste,ACTIVE,1,4,220,1,3231
R2543,traffic,ACTIVE,1,5,220,1,3231
R2544,traffic,ACTIVE,1,6,220,1,3231
R2545,traffic,ACTIVE,1,4,220,1,3231
R2546,waste,ACTIVE,1,6,220,1,3231
R2547,emergency,ACTIVE,1,4,220,1,3231
R2548,water,ACTIVE,1,5,220,1,3231
R2549,traffic,ACTIVE,1,5,220,1,3231
R2550,emergency,ACTIVE,1,5,220,1,3231
R2551,power,ACTIVE,1,7,220,1,3231
R2552,traffic,ACTIVE,1,6,220,1,3231
R2553,water,ACTIVE,1,4,220,1,3231
R2554,traffic,ACTIVE,1,7,220,1,3231
R2555,power,ACTIVE,1,6,220,1,3231
R2556,emergency,ACTIVE,1,7,220,1,3231
R2557,water,ACTIVE,1,4,220,1,3231
R2558,water,ACTIVE,1,5,220,1,3231
R2559,water,ACTIVE,1,6,220,1,3231
R2560,water,ACTIVE,1,4,220,1,3231
R2561,traffic,ACTIVE,1,7,220,1,3231
R2562,emergency,ACTIVE,1,5,220,1,3231
R2563,power,ACTIVE,1,6,220,1,3231
R2564,emergency,ACTIVE,1,7,220,1,3231
R2565,emergency,ACTIVE,1,7,220,1,3231
R2566,traffic,ACTIVE,1,6,220,1,3231
R2567,transit,ACTIVE,1,7,220,1,3231
R2568,water,ACTIVE,1,7,220,1,3231
R2569,emergency,ACTIVE,1,6,220,1,3231
R2570,traffic,ACTIVE,1,5,220,1,3231
R2571,communications,ACTIVE,1,6,220,1,3231
R2572,communications,ACTIVE,1,6,220,1,3231
R2573,traffic,ACTIVE,1,6,220,1,3231
R2574,power,ACTIVE,1,7,220,1,3231
R2575,water,ACTIVE,0,4,23,12,3231
R2576,communications,ACTIVE,1,7,220,1,3231
R2577,power,ACTIVE,1,4,220,1,3231
R2578,waste,ACTIVE,1,5,220,1,3231
R2579,waste,ACTIVE,1,6,220,1,3231
R2580,transit,ACTIVE,1,6,220,1,3231
R2581,communications,ACTIVE,1,5,220,1,3231
R2582,power,ACTIVE,1,7,220,1,3231
R2583,traffic,ACTIVE,1,5,220,1,3231
R2584,communications,ACTIVE,1,7,220,1,3231
R2585,communications,ACTIVE,1,5,220,1,3231
R2586,transit,ACTIVE,1,6,220,1,3231
R2587,waste,ACTIVE,1,4,220,1,3231
R2588,waste,ACTIVE,1,7,220,1,3231
R2589,waste,ACTIVE,1,4,220,1,3231
R2590,communications,ACTIVE,1,6,220,1,3231
R2591,traffic,ACTIVE,1,5,220,1,3231
R2592,transit,ACTIVE,1,7,220,1,3231
R2593,emergency,ACTIVE,1,5,220,1,3231
R2594,transit,ACTIVE,1,6,220,1,3231
R2595,waste,ACTIVE,1,4,220,1,3231
R2596,communications,ACTIVE,1,7,220,1,3231
R2597,emergency,ACTIVE,1,6,220,1,3231
R2598,power,ACTIVE,1,5,220,1,3231
R2599,communications,ACTIVE,1,7,220,1,3231
R2600,power,ACTIVE,1,7,220,1,3231
R2601,emergency,ACTIVE,1,7,220,1,3231
R2602,emergency,ACTIVE,1,6,220,1,3231
R2603,power,ACTIVE,1,4,220,1,3231
R2604,transit,ACTIVE,1,6,220,1,3231
R2605,power,ACTIVE,1,5,220,1,3231
R2606,emergency,ACTIVE,1,5,220,1,3231
R2607,water,ACTIVE,1,7,220,1,3231
R2608,communications,ACTIVE,1,6,220,1,3231
R2609,communications,ACTIVE,1,5,220,1,3231
R2610,communications,ACTIVE,1,4,220,1,3231
R2611,power,ACTIVE,1,4,220,1,3231
R2612,water,ACTIVE,1,5,220,1,3231
R2613,communications,ACTIVE,1,7,220,1,3231
R2614,emergency,ACTIVE,1,7,220,1,3231
R2615,water,ACTIVE,1,7,220,1,3231
R2616,waste,ACTIVE,1,7,220,1,3231
R2617,waste,ACTIVE,1,7,220,1,3231
R2618,communications,ACTIVE,1,5,220,1,3231
R2619,communications,ACTIVE,1,6,220,1,3231
R2620,traffic,ACTIVE,1,4,220,1,3231
R2621,communications,ACTIVE,1,5,220,1,3231
R2622,waste,ACTIVE,1,4,220,1,3231
R2623,communications,ACTIVE,1,6,220,1,3231
R2624,waste,ACTIVE,1,1,48,67,3231
R2625,transit,ACTIVE,1,6,220,1,3231
R2626,water,ACTIVE,1,5,220,1,3231
R2627,communications,ACTIVE,1,5,220,1,3231
R2628,communications,ACTIVE,1,7,220,1,3231
R2629,waste,ACTIVE,1,4,220,1,3231
R2630,transit,ACTIVE,1,5,220,1,3231
R2631,water,ACTIVE,1,5,220,1,3231
R2632,power,ACTIVE,1,5,220,1,3231
R2633,power,ACTIVE,1,7,220,1,3231
R2634,water,ACTIVE,1,6,220,1,3231
R2635,communications,ACTIVE,1,4,220,1,3231
R2636,communications,ACTIVE,1,7,220,1,3231
R2637,emergency,ACTIVE,1,6,220,1,3231
R2638,traffic,ACTIVE,1,4,220,1,3231
R2639,emergency,ACTIVE,1,4,220,1,3231
R2640,power,ACTIVE,1,7,220,1,3231
R2641,communications,ACTIVE,1,6,220,1,3231
R2642,transit,ACTIVE,1,4,220,1,3231
R2643,emergency,ACTIVE,1,7,220,1,3231
R2644,communications,ACTIVE,1,4,220,1,3231
R2645,traffic,ACTIVE,1,6,220,1,3231
R2646,water,ACTIVE,1,4,220,1,3231
R2647,communications,ACTIVE,1,5,220,1,3231
R2648,water,ACTIVE,1,7,220,1,3231
R2649,water,ACTIVE,1,4,220,1,3231
R2650,waste,ACTIVE,1,4,220,1,3231
R2651,transit,ACTIVE,1,7,220,1,3231
R2652,water,ACTIVE,1,7,220,1,3231
R2653,transit,ACTIVE,1,4,220,1,3231
R2654,power,ACTIVE,1,7,220,1,3231
R2655,communications,ACTIVE,1,5,220,1,3231
R2656,transit,ACTIVE,1,5,220,1,3231
R2657,communications,ACTIVE,1,5,220,1,3231
R2658,waste,ACTIVE,1,5,220,1,3231
R2659,emergency,ACTIVE,1,6,220,1,3231
R2660,communications,ACTIVE,1,4,220,1,3231
R2661,traffic,ACTIVE,1,7,220,1,3231
R2662,communications,ACTIVE,1,5,220,1,3231
R2663,power,ACTIVE,1,7,220,1,3231
R2664,traffic,ACTIVE,1,5,220,1,3231
R2665,emergency,ACTIVE,1,7,220,1,3231
R2666,emergency,ACTIVE,1,7,220,1,3231
R2667,communications,ACTIVE,1,7,220,1,3231
R2668,emergency,ACTIVE,0,4,123,57,3231
R2669,traffic,ACTIVE,1,7,220,1,3231
R2670,waste,ACTIVE,1,5,220,1,3231
R2671,communications,ACTIVE,1,5,220,1,3231
R2672,waste,ACTIVE,1,7,220,1,3231
R2673,waste,ACTIVE,0,6,46,61,3231
R2674,emergency,ACTIVE,1,5,220,1,3231
R2675,communications,ACTIVE,1,4,220,1,3231
R2676,traffic,ACTIVE,1,5,220,1,3231
R2677,traffic,ACTIVE,1,7,220,1,3231
R2678,emergency,ACTIVE,1,7,220,1,3231
R2679,waste,ACTIVE,1,5,220,1,3231
R2680,waste,COMPLETE,1,1,118,108,3231
R2681,communications,ACTIVE,1,5,220,1,3231
R2682,power,ACTIVE,1,4,220,1,3231
R2683,communications,ACTIVE,1,6,220,1,3231
R2684,transit,ACTIVE,1,7,220,1,3231
R2685,waste,ACTIVE,1,4,220,1,3231
R2686,traffic,ACTIVE,1,7,220,1,3231
R2687,waste,ACTIVE,1,5,220,1,3231
R2688,transit,ACTIVE,1,5,220,1,3231
R2689,waste,ACTIVE,1,7,220,1,3231
R2690,power,ACTIVE,1,4,220,1,3231
R2691,traffic,ACTIVE,1,6,220,1,3231
R2692,waste,ACTIVE,1,6,220,1,3231
R2693,emergency,ACTIVE,1,5,220,1,3231
R2694,traffic,ACTIVE,1,5,220,1,3231
R2695,transit,ACTIVE,1,6,220,1,3231
R2696,water,ACTIVE,1,7,220,1,3231
R2697,waste,ACTIVE,1,5,220,1,3231
R2698,traffic,ACTIVE,1,6,220,1,3231
R2699,transit,ACTIVE,1,7,220,1,3231
R2700,power,ACTIVE,1,4,220,1,3231
R2701,communications,ACTIVE,1,4,220,1,3231
R2702,water,ACTIVE,1,6,220,1,3231
R2703,traffic,ACTIVE,1,7,220,1,3231
R2704,transit,ACTIVE,1,7,220,1,3231
R2705,power,ACTIVE,1,7,220,1,3231
R2706,waste,ACTIVE,1,5,220,1,3231
R2707,traffic,ACTIVE,1,6,220,1,3231
R2708,traffic,ACTIVE,1,7,220,1,3231
R2709,power,ACTIVE,1,5,220,1,3231
R2710,waste,ACTIVE,1,5,220,1,3231
R2711,water,ACTIVE,1,4,220,1,3231
R2712,communications,ACTIVE,1,4,220,1,3231
R2713,emergency,ACTIVE,1,7,220,1,3231
R2714,power,ACTIVE,1,7,220,1,3231
R2715,waste,ACTIVE,1,6,220,1,3231
R2716,communications,ACTIVE,1,6,220,1,3231
R2717,transit,ACTIVE,1,6,220,1,3231
R2718,power,ACTIVE,1,6,220,1,3231
R2719,communications,ACTIVE,1,4,220,1,3231
R2720,traffic,ACTIVE,1,6,220,1,3231
R2721,water,ACTIVE,1,4,220,1,3231
R2722,water,ACTIVE,1,4,220,1,3231
R2723,communications,ACTIVE,1,7,220,1,3231
R2724,transit,ACTIVE,1,4,220,1,3231
R2725,emergency,ACTIVE,1,7,220,1,3231
R2726,communications,ACTIVE,1,4,220,1,3231
R2727,waste,ACTIVE,1,5,220,1,3231
R2728,emergency,ACTIVE,1,5,220,1,3231
R2729,water,ACTIVE,1,4,220,1,3231
R2730,traffic,ACTIVE,1,7,220,1,3231
R2731,communications,ACTIVE,1,5,220,1,3231
R2732,water,ACTIVE,1,7,220,1,3231
R2733,traffic,ACTIVE,1,6,220,1,3231
R2734,traffic,ACTIVE,1,7,220,1,3231
R2735,waste,ACTIVE,1,6,220,1,3231
R2736,waste,ACTIVE,1,4,220,1,3231
R2737,waste,ACTIVE,1,4,220,1,3231
R2738,traffic,ACTIVE,1,7,220,1,3231
R2739,water,ACTIVE,1,5,220,1,3231
R2740,communications,ACTIVE,1,5,220,1,3231
R2741,transit,ACTIVE,1,5,220,1,3231
R2742,emergency,ACTIVE,1,7,220,1,3231
R2743,communications,ACTIVE,1,7,220,1,3231
R2744,communications,ACTIVE,1,7,220,1,3231
R2745,transit,ACTIVE,1,5,220,1,3231
R2746,transit,ACTIVE,1,5,220,1,3231
R2747,power,ACTIVE,1,4,220,1,3231
R2748,transit,ACTIVE,1,5,220,1,3231
R2749,traffic,ACTIVE,1,7,220,1,3231
R2750,transit,ACTIVE,1,6,220,1,3231
R2751,traffic,ACTIVE,1,4,220,1,3231
R2752,water,ACTIVE,1,5,220,1,3231
R2753,water,ACTIVE,1,7,220,1,3231
R2754,communications,ACTIVE,1,6,220,1,3231
R2755,waste,ACTIVE,1,7,220,1,3231
R2756,waste,ACTIVE,1,4,220,1,3231
R2757,waste,ACTIVE,1,4,220,1,3231
R2758,communications,ACTIVE,1,6,220,1,3231
R2759,transit,ACTIVE,1,5,220,1,3231
R2760,emergency,ACTIVE,1,5,220,1,3231
R2761,water,ACTIVE,1,7,220,1,3231
R2762,emergency,ACTIVE,1,6,220,1,3231
R2763,water,ACTIVE,1,7,220,1,3231
R2764,water,ACTIVE,1,4,220,1,3231
R2765,emergency,ACTIVE,1,6,220,1,3231
R2766,power,ACTIVE,1,7,220,1,3231
R2767,power,ACTIVE,1,7,220,1,3231
R2768,emergency,ACTIVE,1,7,220,1,3231
R2769,water,ACTIVE,1,7,220,1,3231
R2770,communications,ACTIVE,1,4,220,1,3231
R2771,communications,ACTIVE,1,5,220,1,3231
R2772,transit,ACTIVE,1,4,220,1,3231
R2773,communications,ACTIVE,1,5,220,1,3231
R2774,transit,ACTIVE,1,6,220,1,3231
R2775,transit,ACTIVE,1,7,220,1,3231
R2776,emergency,ACTIVE,1,4,220,1,3231
R2777,transit,ACTIVE,1,6,220,1,3231
R2778,transit,ACTIVE,0,5,30,123,3231
R2779,communications,ACTIVE,1,7,220,1,3231
R2780,water,ACTIVE,1,6,220,1,3231
R2781,power,ACTIVE,1,6,220,1,3231
R2782,communications,ACTIVE,1,5,220,1,3231
R2783,transit,ACTIVE,1,4,220,1,3231
R2784,transit,ACTIVE,1,4,220,1,3231
R2785,transit,ACTIVE,1,7,220,1,3231
R2786,water,ACTIVE,1,7,220,1,3231
R2787,traffic,ACTIVE,1,5,220,1,3231
R2788,communications,ACTIVE,1,4,220,1,3231
R2789,water,ACTIVE,1,5,220,1,3231
R2790,traffic,ACTIVE,1,4,220,1,3231
R2791,power,ACTIVE,1,5,220,1,3231
R2792,water,ACTIVE,1,5,220,1,3231
