record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2236,communications,ACTIVE,1,4,220,1,6695
R2237,power,ACTIVE,1,4,220,1,6695
R2238,waste,ACTIVE,1,7,220,1,6695
R2239,transit,ACTIVE,1,4,220,1,6695
R2240,water,ACTIVE,1,7,220,1,6695
R2241,waste,ACTIVE,1,4,220,1,6695
R2242,communications,ACTIVE,1,7,220,1,6695
R2243,traffic,ACTIVE,1,6,220,1,6695
R2244,communications,ACTIVE,1,4,220,1,6695
R2245,water,ACTIVE,1,7,220,1,6695
R2246,emergency,ACTIVE,1,7,220,1,6695
R2247,traffic,ACTIVE,1,6,220,1,6695
R2248,power,ACTIVE,1,4,220,1,6695
R2249,water,ACTIVE,1,7,220,1,6695
R2250,emergency,ACTIVE,1,4,220,1,6695
R2251,transit,ACTIVE,1,4,220,1,6695
R2252,waste,ACTIVE,1,6,220,1,6695
R2253,emergency,ACTIVE,1,6,220,1,6695
R2254,waste,ACTIVE,1,4,220,1,6695
R2255,emergency,ACTIVE,1,4,220,1,6695
R2256,water,ACTIVE,1,6,220,1,6695
R2257,transit,ACTIVE,1,7,220,1,6695
R2258,power,ACTIVE,1,4,220,1,6695
R2259,traffic,ACTIVE,1,5,220,1,6695
R2260,waste,ACTIVE,1,6,220,1,6695
R2261,traffic,ACTIVE,1,7,220,1,6695
R2262,transit,ACTIVE,1,4,220,1,6695
R2263,waste,ACTIVE,1,5,220,1,6695
R2264,transit,ACTIVE,1,6,220,1,6695
R2265,water,ACTIVE,1,7,220,1,6695
R2266,traffic,ACTIVE,1,6,220,1,6695
R2267,power,ACTIVE,1,7,220,1,6695
R2268,water,ACTIVE,1,7,220,1,6695
R2269,emergency,ACTIVE,1,5,220,1,6695
R2270,communications,ACTIVE,1,7,220,1,6695
R2271,power,ACTIVE,1,6,220,1,6695
R2272,water,ACTIVE,1,5,220,1,6695
R2273,water,ACTIVE,1,7,220,1,6695
R2274,traffic,ACTIVE,1,4,220,1,6695
R2275,waste,ACTIVE,1,5,220,1,6695
R2276,traffic,ACTIVE,1,7,220,1,6695
R2277,water,ACTIVE,1,7,220,1,6695
R2278,emergency,ACTIVE,1,6,220,1,6695
R2279,communications,ACTIVE,1,4,220,1,6695
R2280,communications,ACTIVE,1,5,220,1,6695
R2281,power,ACTIVE,1,4,220,1,6695
R2282,waste,ACTIVE,1,5,220,1,6695
R2283,water,ACTIVE,1,7,220,1,6695
R2284,waste,ACTIVE,1,6,220,1,6695
R2285,power,ACTIVE,1,7,220,1,6695
R2286,water,ACTIVE,1,4,220,1,6695
R2287,waste,ACTIVE,1,6,220,1,6695
R2288,waste,ACTIVE,1,6,220,1,6695
R2289,emergency,ACTIVE,1,7,220,1,6695
R2290,water,ACTIVE,1,4,220,1,6695
R2291,traffic,ACTIVE,1,5,220,1,6695
R2292,communications,ACTIVE,1,7,220,1,6695
R2293,power,ACTIVE,1,5,220,1,6695
R2294,water,ACTIVE,1,7,220,1,6695
R2295,transit,ACTIVE,1,6,220,1,6695
R2296,transit,ACTIVE,1,4,220,1,6695
R2297,emergency,ACTIVE,1,6,220,1,6695
R2298,transit,ACTIVE,1,4,220,1,6695
R2299,communications,ACTIVE,1,7,220,1,6695
R2300,waste,ACTIVE,1,7,220,1,6695
R2301,communications,ACTIVE,1,7,220,1,6695
R2302,power,ACTIVE,1,7,220,1,6695
R2303,communications,ACTIVE,1,6,220,1,6695
R2304,water,ACTIVE,1,4,220,1,6695
R2305,emergency,ACTIVE,1,5,220,1,6695
R2306,emergency,ACTIVE,1,6,220,1,6695
R2307,traffic,ACTIVE,1,5,220,1,6695
R2308,water,ACTIVE,1,5,220,1,6695
R2309,transit,ACTIVE,1,5,220,1,6695
R2310,waste,ACTIVE,1,7,220,1,6695
R2311,power,ACTIVE,1,6,220,1,6695
R2312,transit,ACTIVE,1,7,220,1,6695
R2313,waste,ACTIVE,1,4,220,1,6695
R2314,traffic,ACTIVE,1,7,220,1,6695
R2315,communications,ACTIVE,1,4,220,1,6695
R2316,water,ACTIVE,1,7,220,1,6695
R2317,communications,ACTIVE,1,7,220,1,6695
R2318,communications,ACTIVE,1,5,220,1,6695
R2319,transit,ACTIVE,1,4,220,1,6695
R2320,transit,ACTIVE,1,5,220,1,6695
R2321,waste,ACTIVE,1,4,220,1,6695
R2322,power,ACTIVE,1,5,220,1,6695
R2323,traffic,ACTIVE,1,4,220,1,6695
R2324,emergency,ACTIVE,1,7,220,1,6695
R2325,power,ACTIVE,1,5,220,1,6695
R2326,communications,ACTIVE,1,7,220,1,6695
R2327,communications,ACTIVE,1,6,220,1,6695
R2328,power,ACTIVE,1,5,220,1,6695
R2329,emergency,ACTIVE,1,5,220,1,6695
R2330,transit,ACTIVE,1,7,220,1,6695
R2331,communications,ACTIVE,1,7,220,1,6695
R2332,traffic,ACTIVE,1,7,220,1,6695
R2333,transit,ACTIVE,1,7,220,1,6695
R2334,communications,ACTIVE,1,7,220,1,6695
R2335,traffic,ACTIVE,1,7,220,1,6695
R2336,waste,ACTIVE,1,4,220,1,6695
R2337,traffic,ACTIVE,1,6,220,1,6695
R2338,emergency,ACTIVE,1,6,220,1,6695
R2339,traffic,INACTIVE,1,5,154,30,6695
R2340,traffic,ACTIVE,1,4,220,1,6695
R2341,power,ACTIVE,1,5,220,1,6695
R2342,transit,ACTIVE,1,6,220,1,6695
R2343,emergency,ACTIVE,1,7,220,1,6695
R2344,waste,ACTIVE,1,5,220,1,6695
R2345,traffic,ACTIVE,1,6,220,1,6695
R2346,emergency,ACTIVE,1,5,220,1,6695
R2347,communications,ACTIVE,1,4,220,1,6695
R2348,emergency,ACTIVE,1,4,220,1,6695
R2349,traffic,ACTIVE,1,5,220,1,6695
R2350,traffic,ACTIVE,1,5,220,1,6695
R2351,water,ACTIVE,1,5,220,1,6695
R2352,waste,ACTIVE,1,5,73,86,6695
R2353,emergency,ACTIVE,1,5,220,1,6695
R2354,traffic,ACTIVE,1,7,220,1,6695
R2355,traffic,ACTIVE,1,4,220,1,6695
R2356,traffic,ACTIVE,1,6,220,1,6695
R2357,water,ACTIVE,1,7,220,1,6695
R2358,communications,ACTIVE,1,5,220,1,6695
R2359,communications,ACTIVE,1,6,220,1,6695
R2360,power,ACTIVE,1,6,220,1,6695
R2361,waste,ACTIVE,1,7,220,1,6695
R2362,traffic,ACTIVE,1,7,220,1,6695
R2363,communications,ACTIVE,1,5,220,1,6695
R2364,power,ACTIVE,1,7,220,1,6695
R2365,traffic,ACTIVE,1,5,220,1,6695
R2366,water,ACTIVE,1,5,220,1,6695
R2367,power,ACTIVE,1,7,220,1,6695
R2368,traffic,ACTIVE,1,6,220,1,6695
R2369,power,ACTIVE,1,4,220,1,6695
R2370,waste,ACTIVE,1,5,220,1,6695
R2371,transit,ACTIVE,1,7,220,1,6695
R2372,waste,ACTIVE,1,6,220,1,6695
R2373,communications,ACTIVE,1,4,220,1,6695
R2374,water,ACTIVE,1,4,220,1,6695
R2375,traffic,ACTIVE,1,5,220,1,6695
R2376,communications,ACTIVE,1,4,220,1,6695
R2377,transit,ACTIVE,1,6,220,1,6695
R2378,traffic,ACTIVE,1,7,220,1,6695
R2379,waste,ACTIVE,1,6,220,1,6695
R2380,emergency,ACTIVE,1,4,220,1,6695
R2381,emergency,ACTIVE,1,6,220,1,6695
R2382,water,ACTIVE,1,6,220,1,6695
R2383,waste,ACTIVE,1,7,220,1,6695
R2384,emergency,ACTIVE,1,7,220,1,6695
R2385,transit,ACTIVE,1,7,220,1,6695
R2386,transit,ACTIVE,1,6,220,1,6695
R2387,power,ACTIVE,1,4,220,1,6695
R2388,traffic,ACTIVE,1,4,220,1,6695
R2389,communications,ACTIVE,1,4,220,1,6695
R2390,power,ACTIVE,1,7,220,1,6695
R2391,transit,ACTIVE,1,6,220,1,6695
R2392,power,ACTIVE,1,5,220,1,6695
R2393,communications,ACTIVE,1,5,220,1,6695
R2394,power,ACTIVE,1,7,220,1,6695
R2395,waste,ACTIVE,1,5,220,1,6695
R2396,transit,ACTIVE,1,5,220,1,6695
R2397,traffic,ACTIVE,1,6,220,1,6695
R2398,traffic,ACTIVE,1,6,220,1,6695
R2399,transit,ACTIVE,1,7,220,1,6695
R2400,emergency,ACTIVE,1,7,220,1,6695
R2401,emergency,ACTIVE,1,4,220,1,6695
R2402,communications,ACTIVE,1,5,220,1,6695
R2403,transit,ACTIVE,1,4,220,1,6695
R2404,water,ACTIVE,1,4,220,1,6695
R2405,water,ACTIVE,1,6,220,1,6695
R2406,waste,ACTIVE,1,6,220,1,6695
R2407,emergency,ACTIVE,1,6,220,1,6695
R2408,water,ACTIVE,1,2,147,48,6695
R2409,communications,ACTIVE,1,6,220,1,6695
R2410,traffic,ACTIVE,1,4,220,1,6695
R2411,traffic,ACTIVE,1,6,220,1,6695
R2412,transit,ACTIVE,1,5,220,1,6695
R2413,waste,ACTIVE,1,4,220,1,6695
R2414,emergency,ACTIVE,1,5,220,1,6695
R2415,waste,ACTIVE,1,5,220,1,6695
R2416,water,ACTIVE,1,4,220,1,6695
R2417,transit,ACTIVE,1,4,220,1,6695
R2418,transit,ACTIVE,1,6,220,1,6695
R2419,traffic,ACTIVE,1,7,220,1,6695
R2420,power,ACTIVE,1,6,220,1,6695
R2421,transit,ACTIVE,1,4,220,1,6695
R2422,traffic,ACTIVE,1,7,220,1,6695
R2423,transit,ACTIVE,1,6,220,1,6695
R2424,water,ACTIVE,1,6,220,1,6695
R2425,water,ACTIVE,1,6,220,1,6695
R2426,communications,ACTIVE,1,7,220,1,6695
R2427,water,ACTIVE,1,5,220,1,6695
R2428,waste,INACTIVE,1,7,170,16,6695
R2429,water,ACTIVE,1,4,220,1,6695
R2430,emergency,ACTIVE,1,7,220,1,6695
R2431,waste,ACTIVE,1,4,220,1,6695
R2432,communications,ACTIVE,1,7,220,1,6695
R2433,communications,ACTIVE,1,5,220,1,6695
R2434,communications,ACTIVE,1,7,220,1,6695
R2435,power,ACTIVE,1,6,220,1,6695
R2436,power,ACTIVE,1,5,220,1,6695
R2437,traffic,ACTIVE,1,5,220,1,6695
R2438,water,ACTIVE,1,7,220,1,6695
R2439,waste,ACTIVE,1,5,220,1,6695
R2440,water,ACTIVE,1,7,220,1,6695
R2441,power,ACTIVE,1,4,220,1,6695
R2442,emergency,ACTIVE,0,4,84,53,6695
R2443,transit,ACTIVE,1,7,220,1,6695
R2444,transit,ACTIVE,1,6,220,1,6695
R2445,waste,ACTIVE,1,5,220,1,6695
R2446,traffic,ACTIVE,1,6,220,1,6695
R2447,traffic,ACTIVE,1,5,220,1,6695
R2448,power,ACTIVE,1,5,220,1,6695
R2449,emergency,ACTIVE,1,5,220,1,6695
R2450,water,ACTIVE,1,7,220,1,6695
R2451,power,ACTIVE,1,5,220,1,6695
R2452,transit,ACTIVE,1,5,220,1,6695
R2453,communications,ACTIVE,1,6,220,1,6695
R2454,water,ACTIVE,1,5,220,1,6695
R2455,communications,ACTIVE,1,6,220,1,6695
R2456,traffic,ACTIVE,1,4,220,1,6695
R2457,power,ACTIVE,1,7,220,1,6695
R2458,transit,ACTIVE,1,6,220,1,6695
R2459,emergency,ACTIVE,1,6,220,1,6695
R2460,water,ACTIVE,1,7,220,1,6695
R2461,power,ACTIVE,1,4,220,1,6695
R2462,water,ACTIVE,1,4,220,1,6695
R2463,emergency,ACTIVE,1,5,220,1,6695
R2464,power,ACTIVE,1,6,220,1,6695
R2465,water,ACTIVE,1,4,220,1,6695
R2466,transit,ACTIVE,1,4,220,1,6695
R2467,waste,ACTIVE,1,4,220,1,6695
R2468,waste,ACTIVE,1,7,220,1,6695
R2469,communications,ACTIVE,1,5,220,1,6695
R2470,traffic,ACTIVE,1,6,220,1,6695
R2471,transit,ACTIVE,1,4,220,1,6695
R2472,emergency,ACTIVE,1,7,220,1,6695
R2473,waste,ACTIVE,1,6,220,1,6695
R2474,traffic,ACTIVE,1,7,220,1,6695
R2475,emergency,ACTIVE,1,4,220,1,6695
R2476,water,ACTIVE,1,5,220,1,6695
R2477,power,ACTIVE,1,6,220,1,6695
R2478,water,ACTIVE,1,6,220,1,6695
R2479,traffic,ACTIVE,1,7,220,1,6695
R2480,transit,ACTIVE,1,5,220,1,6695
R2481,transit,ACTIVE,1,6,220,1,6695
R2482,waste,ACTIVE,1,4,220,1,6695
R2483,traffic,ACTIVE,1,5,220,1,6695
R2484,water,ACTIVE,1,5,220,1,6695
R2485,power,ACTIVE,1,4,220,1,6695
R2486,traffic,ACTIVE,1,5,220,1,6695
R2487,traffic,ACTIVE,1,4,220,1,6695
R2488,water,ACTIVE,1,5,220,1,6695
R2489,waste,ACTIVE,1,7,220,1,6695
R2490,traffic,ACTIVE,1,7,220,1,6695
R2491,power,ACTIVE,1,4,220,1,6695
R2492,traffic,ACTIVE,1,6,220,1,6695
R2493,transit,ACTIVE,1,4,220,1,6695
R2494,traffic,ACTIVE,1,7,220,1,6695
R2495,water,ACTIVE,1,6,220,1,6695
R2496,transit,ACTIVE,1,4,220,1,6695
R2497,transit,ACTIVE,1,6,220,1,6695
R2498,traffic,ACTIVE,1,5,220,1,6695
R2499,communications,ACTIVE,1,7,220,1,6695
R2500,emergency,ACTIVE,1,5,220,1,6695
R2501,traffic,ACTIVE,1,4,220,1,6695
R2502,emergency,ACTIVE,1,6,220,1,6695
R2503,communications,ACTIVE,1,4,220,1,6695
R2504,communications,ACTIVE,1,6,220,1,6695
R2505,traffic,ACTIVE,1,5,220,1,6695
R2506,transit,ACTIVE,1,4,220,1,6695
R2507,transit,ACTIVE,1,6,220,1,6695
R2508,transit,ACTIVE,1,5,220,1,6695
R2509,water,ACTIVE,1,7,220,1,6695
R2510,communications,ACTIVE,1,6,220,1,6695
R2511,waste,ACTIVE,1,4,220,1,6695
R2512,communications,ACTIVE,1,6,220,1,6695
R2513,water,ACTIVE,1,4,220,1,6695
R2514,power,ACTIVE,1,7,220,1,6695
R2515,communications,ACTIVE,1,6,220,1,6695
R2516,power,ACTIVE,1,7,220,1,6695
R2517,emergency,ACTIVE,1,7,220,1,6695
R2518,transit,ACTIVE,1,7,220,1,6695
R2519,power,ACTIVE,1,4,220,1,6695
R2520,waste,ACTIVE,1,6,220,1,6695
R2521,water,ACTIVE,1,7,220,1,6695
R2522,waste,ACTIVE,1,5,220,1,6695
R2523,power,ACTIVE,1,4,220,1,6695
R2524,transit,ACTIVE,1,4,220,1,6695
R2525,emergency,ACTIVE,1,4,220,1,6695
R2526,transit,ACTIVE,1,7,220,1,6695
R2527,transit,ACTIVE,1,4,220,1,6695
R2528,transit,ACTIVE,1,6,220,1,6695
R2529,traffic,ACTIVE,1,7,220,1,6695
R2530,communications,ACTIVE,1,7,220,1,6695
R2531,waste,ACTIVE,1,4,220,1,6695
R2532,communications,ACTIVE,1,4,220,1,6695
R2533,traffic,ACTIVE,1,7,220,1,6695
R2534,waste,ACTIVE,1,6,220,1,6695
R2535,water,ACTIVE,1,7,220,1,6695
R2536,communications,ACTIVE,1,5,220,1,6695
R2537,emergency,ACTIVE,1,4,220,1,6695
R2538,traffic,ACTIVE,1,5,220,1,6695
R2539,communications,ACTIVE,1,5,220,1,6695
R2540,emergency,ACTIVE,1,7,220,1,6695
R2541,emergency,ACTIVE,1,5,220,1,6695
R2542,transit,ACTIVE,1,7,220,1,6695
R2543,waste,ACTIVE,1,6,220,1,6695
R2544,traffic,ACTIVE,1,5,220,1,6695
R2545,traffic,ACTIVE,1,7,220,1,6695
R2546,emergency,ACTIVE,1,7,220,1,6695
R2547,emergency,ACTIVE,1,7,220,1,6695
R2548,waste,ACTIVE,1,5,220,1,6695
R2549,water,ACTIVE,1,5,220,1,6695
R2550,waste,ACTIVE,1,6,220,1,6695
R2551,emergency,ACTIVE,1,5,220,1,6695
R2552,power,ACTIVE,1,5,220,1,6695
R2553,power,ACTIVE,1,5,220,1,6695
R2554,transit,ACTIVE,1,6,220,1,6695
R2555,emergency,ACTIVE,1,4,220,1,6695
R2556,transit,ACTIVE,1,4,220,1,6695
R2557,power,ACTIVE,1,7,220,1,6695
R2558,emergency,ACTIVE,1,5,220,1,6695
R2559,traffic,ACTIVE,1,7,220,1,6695
R2560,power,ACTIVE,1,4,220,1,6695
R2561,power,ACTIVE,1,5,220,1,6695
R2562,emergency,ACTIVE,1,4,220,1,6695
R2563,power,ACTIVE,1,5,220,1,6695
R2564,emergency,ACTIVE,1,6,220,1,6695
R2565,emergency,ACTIVE,1,5,220,1,6695
R2566,emergency,ACTIVE,1,4,220,1,6695
R2567,waste,ACTIVE,1,4,220,1,6695
R2568,transit,ACTIVE,1,3,165,61,6695
R2569,communications,ACTIVE,1,5,220,1,6695
R2570,water,ACTIVE,1,7,220,1,6695
R2571,emergency,ACTIVE,1,7,220,1,6695
R2572,power,ACTIVE,1,7,220,1,6695
R2573,communications,ACTIVE,1,7,220,1,6695
R2574,power,ACTIVE,1,5,220,1,6695
R2575,transit,ACTIVE,1,5,220,1,6695
R2576,water,ACTIVE,1,7,220,1,6695
R2577,transit,ACTIVE,1,5,220,1,6695
R2578,traffic,ACTIVE,1,6,220,1,6695
R2579,water,DEFERRED,1,6,155,122,6695
R2580,emergency,ACTIVE,1,7,220,1,6695
R2581,waste,ACTIVE,1,7,220,1,6695
R2582,traffic,ACTIVE,1,4,220,1,6695
R2583,transit,ACTIVE,1,4,220,1,6695
R2584,emergency,ACTIVE,1,5,220,1,6695
R2585,power,ACTIVE,1,7,220,1,6695
R2586,waste,ACTIVE,1,5,220,1,6695
R2587,water,ACTIVE,1,6,220,1,6695
R2588,power,ACTIVE,1,5,220,1,6695
R2589,power,ACTIVE,1,6,220,1,6695
R2590,power,ACTIVE,1,6,220,1,6695
R2591,power,ACTIVE,1,7,220,1,6695
R2592,communications,ACTIVE,1,4,220,1,6695
R2593,communications,ACTIVE,1,4,220,1,6695
R2594,emergency,ACTIVE,1,4,220,1,6695
R2595,transit,ACTIVE,1,1,39,91,6695
R2596,traffic,ACTIVE,1,6,220,1,6695
R2597,communications,ACTIVE,1,6,220,1,6695
R2598,power,ACTIVE,1,7,220,1,6695
R2599,traffic,ACTIVE,1,5,220,1,6695
R2600,waste,ACTIVE,1,6,220,1,6695
R2601,traffic,ACTIVE,1,4,220,1,6695
R2602,communications,ACTIVE,1,4,220,1,6695
R2603,communications,ACTIVE,1,7,220,1,6695
R2604,water,ACTIVE,1,4,220,1,6695
R2605,waste,ACTIVE,1,7,220,1,6695
R2606,traffic,ACTIVE,1,5,220,1,6695
R2607,water,ACTIVE,1,4,220,1,6695
R2608,transit,ACTIVE,1,5,220,1,6695
R2609,emergency,ACTIVE,1,6,220,1,6695
R2610,water,ACTIVE,1,7,220,1,6695
R2611,water,ACTIVE,1,6,220,1,6695
R2612,emergency,ACTIVE,1,6,220,1,6695
R2613,emergency,ACTIVE,1,4,220,1,6695
R2614,communications,ACTIVE,1,7,220,1,6695
R2615,waste,ACTIVE,1,5,220,1,6695
R2616,waste,ACTIVE,1,5,220,1,6695
R2617,transit,ACTIVE,1,7,220,1,6695
R2618,transit,ACTIVE,1,4,220,1,6695
R2619,waste,ACTIVE,1,4,220,1,6695
R2620,waste,ACTIVE,1,7,220,1,6695
R2621,water,ACTIVE,1,7,220,1,6695
R2622,transit,ACTIVE,1,6,220,1,6695
R2623,transit,ACTIVE,1,6,220,1,6695
R2624,communications,ACTIVE,1,6,220,1,6695
R2625,water,ACTIVE,1,6,220,1,6695
R2626,water,ACTIVE,1,4,220,1,6695
R2627,emergency,ACTIVE,1,4,220,1,6695
R2628,transit,ACTIVE,1,6,220,1,6695
R2629,emergency,ACTIVE,1,4,220,1,6695
R2630,power,ACTIVE,1,7,220,1,6695
R2631,traffic,ACTIVE,1,3,150,62,6695
R2632,emergency,ACTIVE,1,5,220,1,6695
R2633,communications,ACTIVE,1,5,220,1,6695
R2634,waste,ACTIVE,1,4,220,1,6695
R2635,communications,ACTIVE,1,4,220,1,6695
R2636,power,ACTIVE,1,4,220,1,6695
R2637,transit,ACTIVE,1,7,220,1,6695
R2638,communications,ACTIVE,1,6,220,1,6695
R2639,waste,ACTIVE,1,7,220,1,6695
R2640,communications,ACTIVE,1,4,220,1,6695
R2641,traffic,ACTIVE,0,5,22,6,6695
R2642,waste,COMPLETE,1,2,57,135,6695
R2643,traffic,ACTIVE,1,7,220,1,6695
R2644,emergency,ACTIVE,1,5,220,1,6695
R2645,transit,ACTIVE,1,7,220,1,6695
R2646,water,ACTIVE,1,7,220,1,6695
R2647,water,ACTIVE,1,7,220,1,6695
R2648,water,ACTIVE,1,4,220,1,6695
R2649,waste,ACTIVE,1,6,220,1,6695
R2650,emergency,ACTIVE,1,7,220,1,6695
R2651,emergency,ACTIVE,1,6,220,1,6695
R2652,communications,ACTIVE,1,4,220,1,6695
R2653,waste,ACTIVE,1,6,220,1,6695
R2654,transit,ACTIVE,1,6,220,1,6695
R2655,water,ACTIVE,1,4,220,1,6695
R2656,power,ACTIVE,1,6,220,1,6695
R2657,power,ACTIVE,1,5,220,1,6695
R2658,power,ACTIVE,1,6,220,1,6695
R2659,water,ACTIVE,1,6,220,1,6695
R2660,communications,ACTIVE,1,5,220,1,6695
R2661,waste,ACTIVE,1,4,220,1,6695
R2662,emergency,ACTIVE,1,3,90,80,6695
R2663,emergency,ACTIVE,1,5,220,1,6695
R2664,communications,ACTIVE,1,4,220,1,6695
R2665,transit,ACTIVE,1,6,220,1,6695
R2666,traffic,ACTIVE,1,5,220,1,6695
R2667,waste,ACTIVE,1,5,220,1,6695
R2668,emergency,ACTIVE,1,5,220,1,6695
R2669,communications,ACTIVE,1,4,220,1,6695
R2670,emergency,ACTIVE,1,4,220,1,6695
R2671,water,ACTIVE,1,7,220,1,6695
R2672,traffic,ACTIVE,1,6,220,1,6695
R2673,traffic,ACTIVE,1,5,220,1,6695
R2674,power,ACTIVE,1,5,220,1,6695
R2675,communications,ACTIVE,1,5,220,1,6695
R2676,communications,ACTIVE,1,7,220,1,6695
R2677,communications,ACTIVE,1,5,220,1,6695
R2678,traffic,ACTIVE,1,4,220,1,6695
R2679,communications,ACTIVE,1,5,220,1,6695
R2680,waste,ACTIVE,1,5,220,1,6695
R2681,traffic,ACTIVE,1,6,220,1,6695
R2682,water,ACTIVE,1,6,220,1,6695
R2683,waste,ACTIVE,1,7,220,1,6695
R2684,traffic,ACTIVE,1,5,220,1,6695
R2685,water,ACTIVE,1,7,220,1,6695
R2686,communications,ACTIVE,1,5,220,1,6695
R2687,transit,ACTIVE,1,4,220,1,6695
R2688,power,ACTIVE,1,4,220,1,6695
R2689,transit,ACTIVE,1,5,220,1,6695
R2690,emergency,ACTIVE,1,5,220,1,6695
R2691,traffic,ACTIVE,1,7,220,1,6695
R2692,waste,ACTIVE,1,6,220,1,6695
R2693,transit,ACTIVE,1,1,133,38,6695
R2694,transit,ACTIVE,1,5,220,1,6695
R2695,communications,ACTIVE,1,4,220,1,6695
R2696,waste,ACTIVE,1,7,220,1,6695
R2697,power,ACTIVE,1,5,220,1,6695
R2698,power,ACTIVE,1,4,220,1,6695
R2699,water,ACTIVE,1,5,220,1,6695
R2700,power,ACTIVE,1,4,220,1,6695
R2701,water,ACTIVE,1,4,220,1,6695
R2702,power,ACTIVE,1,7,220,1,6695
R2703,power,ACTIVE,1,7,220,1,6695
R2704,emergency,ACTIVE,1,4,220,1,6695
R2705,power,ACTIVE,1,5,220,1,6695
R2706,communications,ACTIVE,1,4,220,1,6695
R2707,power,ACTIVE,1,4,220,1,6695
R2708,power,ACTIVE,1,6,220,1,6695
R2709,emergency,ACTIVE,1,5,220,1,6695
R2710,power,ACTIVE,1,5,220,1,6695
R2711,transit,ACTIVE,1,4,220,1,6695
R2712,traffic,ACTIVE,1,5,220,1,6695
R2713,transit,ACTIVE,1,4,220,1,6695
R2714,transit,ACTIVE,1,4,220,1,6695
R2715,communications,ACTIVE,1,4,220,1,6695
R2716,transit,ACTIVE,1,5,220,1,6695
R2717,traffic,ACTIVE,1,6,220,1,6695
R2718,water,ACTIVE,1,6,220,1,6695
R2719,power,ACTIVE,1,4,220,1,6695
R2720,power,ACTIVE,1,6,220,1,6695
R2721,emergency,ACTIVE,1,7,220,1,6695
R2722,water,ACTIVE,1,7,220,1,6695
R2723,emergency,ACTIVE,1,4,220,1,6695
R2724,waste,ACTIVE,1,4,220,1,6695
R2725,power,ACTIVE,1,7,220,1,6695
R2726,emergency,ACTIVE,1,5,220,1,6695
R2727,emergency,ACTIVE,1,4,220,1,6695
R2728,communications,ACTIVE,1,5,220,1,6695
R2729,waste,ACTIVE,1,4,220,1,6695
R2730,water,ACTIVE,1,5,220,1,6695
R2731,water,ACTIVE,1,6,220,1,6695
R2732,waste,ACTIVE,1,4,220,1,6695
R2733,waste,ACTIVE,1,5,220,1,6695
R2734,emergency,ACTIVE,1,5,220,1,6695
R2735,water,ACTIVE,1,6,220,1,6695
R2736,transit,ACTIVE,1,6,220,1,6695
R2737,power,ACTIVE,1,5,220,1,6695
R2738,transit,ACTIVE,1,6,220,1,6695
R2739,water,ACTIVE,1,6,220,1,6695
R2740,communications,ACTIVE,1,6,220,1,6695
R2741,power,ACTIVE,1,6,220,1,6695
R2742,waste,ACTIVE,1,6,220,1,6695
R2743,power,ACTIVE,1,4,220,1,6695
R2744,emergency,ACTIVE,1,6,220,1,6695
R2745,water,ACTIVE,1,7,220,1,6695
R2746,waste,ACTIVE,1,7,220,1,6695
R2747,traffic,ACTIVE,1,7,220,1,6695
R2748,water,ACTIVE,1,6,220,1,6695
R2749,water,ACTIVE,1,4,220,1,6695
R2750,traffic,ACTIVE,1,5,220,1,6695
R2751,traffic,ACTIVE,1,4,220,1,6695
R2752,water,ACTIVE,1,5,220,1,6695
R2753,transit,ACTIVE,1,4,220,1,6695
R2754,transit,ACTIVE,1,5,220,1,6695
R2755,water,ACTIVE,1,6,220,1,6695
R2756,communications,ACTIVE,1,6,220,1,6695
R2757,emergency,ACTIVE,1,5,220,1,6695
R2758,power,ACTIVE,1,5,220,1,6695
R2759,waste,ACTIVE,1,6,220,1,6695
R2760,waste,ACTIVE,1,5,220,1,6695
R2761,traffic,ACTIVE,1,4,220,1,6695
R2762,traffic,ACTIVE,1,5,220,1,6695
R2763,emergency,ACTIVE,1,6,220,1,6695
R2764,transit,ACTIVE,1,4,220,1,6695
R2765,transit,ACTIVE,1,4,220,1,6695
R2766,transit,ACTIVE,1,4,220,1,6695
R2767,power,ACTIVE,1,5,220,1,6695
R2768,traffic,ACTIVE,1,7,220,1,6695
R2769,power,ACTIVE,1,6,220,1,6695
R2770,communications,ACTIVE,1,6,220,1,6695
R2771,emergency,ACTIVE,1,5,220,1,6695
R2772,waste,ACTIVE,1,4,220,1,6695
R2773,traffic,ACTIVE,1,4,220,1,6695
R2774,water,ACTIVE,1,7,220,1,6695
R2775,power,ACTIVE,1,7,220,1,6695
R2776,traffic,ACTIVE,1,7,220,1,6695
R2777,power,ACTIVE,1,5,220,1,6695
R2778,waste,ACTIVE,1,5,220,1,6695
R2779,traffic,ACTIVE,1,7,220,1,6695
R2780,waste,ACTIVE,1,5,220,1,6695
R2781,waste,ACTIVE,1,6,220,1,6695
R2782,traffic,ACTIVE,1,4,220,1,6695
R2783,waste,ACTIVE,1,7,220,1,6695
R2784,water,ACTIVE,1,6,220,1,6695
R2785,emergency,ACTIVE,1,4,220,1,6695
R2786,communications,ACTIVE,1,5,220,1,6695
R2787,transit,ACTIVE,1,5,220,1,6695
R2788,communications,ACTIVE,1,4,220,1,6695
R2789,water,ACTIVE,1,7,220,1,6695
R2790,waste,ACTIVE,1,5,220,1,6695
R2791,emergency,ACTIVE,1,6,220,1,6695
R2792,communications,ACTIVE,1,7,220,1,6695
R2793,emergency,ACTIVE,1,4,220,1,6695
