record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2233,emergency,ACTIVE,1,4,220,1,4641
R2234,traffic,ACTIVE,1,6,220,1,4641
R2235,traffic,ACTIVE,1,4,220,1,4641
R2236,communications,ACTIVE,1,6,220,1,4641
R2237,communications,ACTIVE,1,6,220,1,4641
R2238,power,ACTIVE,1,5,220,1,4641
R2239,water,ACTIVE,1,5,220,1,4641
R2240,emergency,ACTIVE,1,3,122,83,4641
R2241,communications,ACTIVE,1,4,220,1,4641
R2242,communications,ACTIVE,1,6,220,1,4641
R2243,water,ACTIVE,1,7,220,1,4641
R2244,transit,ACTIVE,1,7,220,1,4641
R2245,water,ACTIVE,1,4,220,1,4641
R2246,waste,ACTIVE,1,4,220,1,4641
R2247,power,ACTIVE,1,7,220,1,4641
R2248,power,ACTIVE,1,7,220,1,4641
R2249,water,ACTIVE,1,7,220,1,4641
R2250,water,ACTIVE,1,5,220,1,4641
R2251,communications,ACTIVE,1,5,220,1,4641
R2252,waste,ACTIVE,1,4,220,1,4641
R2253,emergency,ACTIVE,1,4,220,1,4641
R2254,communications,ACTIVE,1,4,220,1,4641
R2255,traffic,ACTIVE,1,4,220,1,4641
R2256,traffic,ACTIVE,1,4,220,1,4641
R2257,communications,ACTIVE,1,4,220,1,4641
R2258,water,ACTIVE,1,6,220,1,4641
R2259,water,ACTIVE,1,5,220,1,4641
R2260,communications,ACTIVE,1,6,220,1,4641
R2261,communications,ACTIVE,1,4,220,1,4641
R2262,power,ACTIVE,1,6,220,1,4641
R2263,traffic,ACTIVE,1,5,220,1,4641
R2264,traffic,ACTIVE,1,6,220,1,4641
R2265,transit,ACTIVE,1,7,220,1,4641
R2266,waste,ACTIVE,1,6,220,1,4641
R2267,transit,ACTIVE,1,6,220,1,4641
R2268,waste,ACTIVE,1,4,220,1,4641
R2269,traffic,ACTIVE,1,7,220,1,4641
R2270,transit,ACTIVE,1,7,220,1,4641
R2271,traffic,ACTIVE,1,4,220,1,4641
R2272,emergency,ACTIVE,1,4,220,1,4641
R2273,traffic,ACTIVE,1,7,220,1,4641
R2274,communications,ACTIVE,1,5,220,1,4641
R2275,traffic,ACTIVE,1,4,220,1,4641
R2276,water,ACTIVE,1,6,220,1,4641
R2277,water,ACTIVE,1,7,220,1,4641
R2278,communications,ACTIVE,1,4,220,1,4641
R2279,waste,ACTIVE,1,7,220,1,4641
R2280,transit,ACTIVE,1,5,220,1,4641
R2281,transit,ACTIVE,1,7,220,1,4641
R2282,transit,ACTIVE,1,4,220,1,4641
R2283,water,ACTIVE,1,5,220,1,4641
R2284,waste,ACTIVE,1,5,220,1,4641
R2285,traffic,ACTIVE,1,6,220,1,4641
R2286,power,ACTIVE,1,6,220,1,4641
R2287,traffic,ACTIVE,1,4,220,1,4641
R2288,water,ACTIVE,1,7,220,1,4641
R2289,traffic,ACTIVE,1,5,220,1,4641
R2290,emergency,ACTIVE,1,6,220,1,4641
R2291,waste,ACTIVE,1,4,220,1,4641
R2292,waste,ACTIVE,1,4,220,1,4641
R2293,transit,ACTIVE,1,4,220,1,4641
R2294,emergency,ACTIVE,1,7,220,1,4641
R2295,transit,ACTIVE,1,5,220,1,4641
R2296,water,ACTIVE,1,5,220,1,4641
R2297,emergency,ACTIVE,1,4,220,1,4641
R2298,traffic,ACTIVE,1,6,220,1,4641
R2299,water,ACTIVE,1,5,220,1,4641
R2300,traffic,ACTIVE,1,6,220,1,4641
R2301,traffic,ACTIVE,1,5,220,1,4641
R2302,waste,ACTIVE,1,4,220,1,4641
R2303,water,ACTIVE,1,4,220,1,4641
R2304,power,ACTIVE,1,6,220,1,4641
R2305,communications,ACTIVE,1,4,220,1,4641
R2306,communications,ACTIVE,1,4,220,1,4641
R2307,communications,ACTIVE,1,6,220,1,4641
R2308,emergency,ACTIVE,1,4,25,51,4641
R2309,water,ACTIVE,1,6,220,1,4641
R2310,traffic,ACTIVE,1,6,220,1,4641
R2311,power,ACTIVE,1,5,220,1,4641
R2312,transit,ACTIVE,1,4,220,1,4641
R2313,power,ACTIVE,1,6,220,1,4641
R2314,water,ACTIVE,1,5,220,1,4641
R2315,waste,ACTIVE,1,7,220,1,4641
R2316,traffic,ACTIVE,1,6,220,1,4641
R2317,water,ACTIVE,1,4,220,1,4641
R2318,transit,ACTIVE,1,4,220,1,4641
R2319,emergency,ACTIVE,1,6,220,1,4641
R2320,transit,ACTIVE,1,5,220,1,4641
R2321,emergency,ACTIVE,1,5,220,1,4641
R2322,power,ACTIVE,1,6,220,1,4641
R2323,communications,ACTIVE,1,7,220,1,4641
R2324,traffic,ACTIVE,1,1,32,63,4641
R2325,transit,ACTIVE,1,7,220,1,4641
R2326,power,ACTIVE,1,7,220,1,4641
R2327,emergency,ACTIVE,1,5,220,1,4641
R2328,waste,ACTIVE,1,6,220,1,4641
R2329,traffic,ACTIVE,1,4,220,1,4641
R2330,traffic,ACTIVE,1,5,220,1,4641
R2331,waste,ACTIVE,1,6,220,1,4641
R2332,emergency,ACTIVE,1,6,220,1,4641
R2333,water,ACTIVE,0,5,101,118,4641
R2334,emergency,ACTIVE,1,4,220,1,4641
R2335,communications,ACTIVE,1,5,220,1,4641
R2336,transit,ACTIVE,1,5,220,1,4641
R2337,water,ACTIVE,1,5,220,1,4641
R2338,emergency,ACTIVE,1,4,220,1,4641
R2339,traffic,ACTIVE,1,4,220,1,4641
R2340,transit,ACTIVE,1,6,220,1,4641
R2341,emergency,ACTIVE,1,6,220,1,4641
R2342,power,ACTIVE,0,5,165,23,4641
R2343,traffic,ACTIVE,1,5,220,1,4641
R2344,power,ACTIVE,1,6,220,1,4641
R2345,communications,ACTIVE,1,7,220,1,4641
R2346,emergency,ACTIVE,1,6,220,1,4641
R2347,water,ACTIVE,1,7,220,1,4641
R2348,traffic,ACTIVE,1,4,220,1,4641
R2349,traffic,ACTIVE,1,6,220,1,4641
R2350,communications,ACTIVE,1,5,220,1,4641
R2351,emergency,ACTIVE,1,7,220,1,4641
R2352,transit,ACTIVE,1,4,220,1,4641
R2353,transit,ACTIVE,1,7,220,1,4641
R2354,power,ACTIVE,1,5,220,1,4641
R2355,transit,ACTIVE,1,7,220,1,4641
R2356,water,ACTIVE,1,5,220,1,4641
R2357,water,ACTIVE,1,7,220,1,4641
R2358,emergency,ACTIVE,1,6,220,1,4641
R2359,emergency,ACTIVE,1,7,220,1,4641
R2360,traffic,ACTIVE,1,6,220,1,4641
R2361,communications,ACTIVE,1,4,220,1,4641
R2362,emergency,ACTIVE,1,7,220,1,4641
R2363,water,ACTIVE,1,4,220,1,4641
R2364,transit,ACTIVE,1,6,220,1,4641
R2365,waste,ACTIVE,1,5,220,1,4641
R2366,waste,ACTIVE,1,5,220,1,4641
R2367,transit,ACTIVE,1,6,220,1,4641
R2368,emergency,ACTIVE,1,5,220,1,4641
R2369,communications,ACTIVE,1,6,220,1,4641
R2370,traffic,ACTIVE,1,7,220,1,4641
R2371,power,ACTIVE,1,7,220,1,4641
R2372,waste,ACTIVE,1,4,220,1,4641
R2373,traffic,ACTIVE,1,6,220,1,4641
R2374,power,ACTIVE,1,6,220,1,4641
R2375,transit,ACTIVE,1,4,220,1,4641
R2376,water,ACTIVE,1,5,220,1,4641
R2377,water,ACTIVE,1,5,220,1,4641
R2378,transit,ACTIVE,1,5,220,1,4641
R2379,power,ACTIVE,1,4,220,1,4641
R2380,power,ACTIVE,1,6,220,1,4641
R2381,communications,ACTIVE,1,7,220,1,4641
R2382,transit,ACTIVE,1,4,220,1,4641
R2383,water,ACTIVE,1,2,154,86,4641
R2384,transit,ACTIVE,1,7,220,1,4641
R2385,transit,ACTIVE,1,4,220,1,4641
R2386,emergency,ACTIVE,1,7,220,1,4641
R2387,traffic,ACTIVE,1,6,220,1,4641
R2388,transit,ACTIVE,1,6,220,1,4641
R2389,emergency,ACTIVE,1,6,220,1,4641
R2390,water,ACTIVE,1,4,220,1,4641
R2391,emergency,ACTIVE,1,6,220,1,4641
R2392,communications,ACTIVE,1,4,220,1,4641
R2393,traffic,ACTIVE,1,4,220,1,4641
R2394,waste,ACTIVE,1,5,220,1,4641
R2395,traffic,ACTIVE,1,4,220,1,4641
R2396,emergency,ACTIVE,1,5,220,1,4641
R2397,transit,ACTIVE,1,4,220,1,4641
R2398,waste,ACTIVE,1,5,220,1,4641
R2399,power,ACTIVE,1,4,220,1,4641
R2400,emergency,ACTIVE,1,5,220,1,4641
R2401,waste,ACTIVE,1,5,220,1,4641
R2402,communications,ACTIVE,1,7,220,1,4641
R2403,power,ACTIVE,1,7,220,1,4641
R2404,communications,ACTIVE,1,4,220,1,4641
R2405,transit,ACTIVE,1,7,220,1,4641
R2406,transit,ACTIVE,1,4,220,1,4641
R2407,communications,ACTIVE,1,7,220,1,4641
R2408,emergency,ACTIVE,1,4,220,1,4641
R2409,power,ACTIVE,1,6,220,1,4641
R2410,power,ACTIVE,1,5,220,1,4641
R2411,emergency,ACTIVE,1,5,220,1,4641
R2412,communications,ACTIVE,1,5,220,1,4641
R2413,transit,ACTIVE,1,7,220,1,4641
R2414,transit,ACTIVE,1,4,220,1,4641
R2415,power,ACTIVE,1,4,220,1,4641
R2416,water,ACTIVE,1,6,220,1,4641
R2417,water,ACTIVE,1,7,220,1,4641
R2418,waste,ACTIVE,1,5,220,1,4641
R2419,water,ACTIVE,1,6,220,1,4641
R2420,power,ACTIVE,1,6,220,1,4641
R2421,transit,ACTIVE,1,4,220,1,4641
R2422,communications,ACTIVE,1,4,220,1,4641
R2423,water,ACTIVE,1,6,220,1,4641
R2424,transit,ACTIVE,1,6,220,1,4641
R2425,communications,ACTIVE,1,5,220,1,4641
R2426,transit,ACTIVE,1,6,220,1,4641
R2427,water,ACTIVE,1,5,220,1,4641
R2428,waste,ACTIVE,1,5,220,1,4641
R2429,power,ACTIVE,1,6,220,1,4641
R2430,communications,ACTIVE,1,6,220,1,4641
R2431,power,ACTIVE,1,6,220,1,4641
R2432,traffic,ACTIVE,1,5,220,1,4641
R2433,traffic,ACTIVE,1,6,220,1,4641
R2434,transit,ACTIVE,1,5,220,1,4641
R2435,waste,ACTIVE,1,6,220,1,4641
R2436,communications,ACTIVE,1,5,220,1,4641
R2437,communications,ACTIVE,1,7,220,1,4641
R2438,traffic,ACTIVE,1,6,220,1,4641
R2439,transit,ACTIVE,1,7,220,1,4641
R2440,power,ACTIVE,1,5,220,1,4641
R2441,water,ACTIVE,1,6,220,1,4641
R2442,communications,ACTIVE,1,4,220,1,4641
R2443,communications,ACTIVE,1,4,220,1,4641
R2444,transit,ACTIVE,1,6,220,1,4641
R2445,emergency,ACTIVE,1,5,220,1,4641
R2446,transit,ACTIVE,1,4,220,1,4641
R2447,waste,ACTIVE,1,5,220,1,4641
R2448,traffic,ACTIVE,1,4,220,1,4641
R2449,water,ACTIVE,1,4,220,1,4641
R2450,transit,ACTIVE,1,6,220,1,4641
R2451,emergency,ACTIVE,1,1,36,104,4641
R2452,communications,ACTIVE,1,7,220,1,4641
R2453,transit,ACTIVE,1,7,220,1,4641
R2454,communications,ACTIVE,1,7,220,1,4641
R2455,communications,ACTIVE,1,4,220,1,4641
R2456,waste,ACTIVE,1,5,220,1,4641
R2457,power,ACTIVE,1,6,220,1,4641
R2458,communications,ACTIVE,1,7,220,1,4641
R2459,communications,ACTIVE,1,7,220,1,4641
R2460,emergency,ACTIVE,1,6,220,1,4641
R2461,waste,ACTIVE,1,5,220,1,4641
R2462,water,ACTIVE,1,7,220,1,4641
R2463,emergency,ACTIVE,1,6,220,1,4641
R2464,power,ACTIVE,1,6,220,1,4641
R2465,emergency,ACTIVE,1,5,220,1,4641
R2466,traffic,INACTIVE,1,4,32,127,4641
R2467,water,ACTIVE,1,7,220,1,4641
R2468,power,ACTIVE,1,4,220,1,4641
R2469,power,ACTIVE,1,7,220,1,4641
R2470,transit,ACTIVE,1,6,220,1,4641
R2471,emergency,ACTIVE,1,5,220,1,4641
R2472,traffic,ACTIVE,1,4,220,1,4641
R2473,communications,ACTIVE,1,6,220,1,4641
R2474,waste,ACTIVE,1,5,220,1,4641
R2475,emergency,ACTIVE,1,7,220,1,4641
R2476,transit,ACTIVE,1,7,220,1,4641
R2477,traffic,QUEUED,1,4,129,63,4641
R2478,power,ACTIVE,1,6,220,1,4641
R2479,power,ACTIVE,1,5,220,1,4641
R2480,traffic,ACTIVE,1,6,220,1,4641
R2481,water,ACTIVE,1,5,220,1,4641
R2482,power,ACTIVE,1,7,220,1,4641
R2483,water,ACTIVE,1,5,220,1,4641
R2484,traffic,ACTIVE,1,4,220,1,4641
R2485,traffic,ACTIVE,1,5,220,1,4641
R2486,communications,ACTIVE,1,7,220,1,4641
R2487,emergency,ACTIVE,1,4,220,1,4641
R2488,emergency,ACTIVE,1,4,220,1,4641
R2489,water,ACTIVE,1,7,220,1,4641
R2490,emergency,ACTIVE,1,2,129,139,4641
R2491,traffic,ACTIVE,1,7,220,1,4641
R2492,waste,ACTIVE,1,6,220,1,4641
R2493,waste,ACTIVE,1,4,220,1,4641
R2494,traffic,ACTIVE,1,4,220,1,4641
R2495,traffic,ACTIVE,1,7,220,1,4641
R2496,communications,ACTIVE,1,7,220,1,4641
R2497,water,ACTIVE,1,4,220,1,4641
R2498,emergency,ACTIVE,1,6,220,1,4641
R2499,water,ACTIVE,1,6,220,1,4641
R2500,emergency,ACTIVE,1,5,220,1,4641
R2501,traffic,ACTIVE,1,7,220,1,4641
R2502,waste,ACTIVE,1,4,220,1,4641
R2503,water,ACTIVE,1,5,220,1,4641
R2504,transit,ACTIVE,1,5,220,1,4641
R2505,traffic,ACTIVE,1,7,220,1,4641
R2506,power,ACTIVE,1,4,220,1,4641
R2507,water,ACTIVE,1,4,220,1,4641
R2508,water,ACTIVE,1,7,220,1,4641
R2509,power,ACTIVE,1,7,220,1,4641
R2510,power,ACTIVE,1,6,220,1,4641
R2511,emergency,ACTIVE,1,5,220,1,4641
R2512,waste,ACTIVE,1,6,220,1,4641
R2513,emergency,ACTIVE,1,5,220,1,4641
R2514,waste,ACTIVE,1,6,220,1,4641
R2515,waste,ACTIVE,1,5,220,1,4641
R2516,traffic,ACTIVE,1,4,220,1,4641
R2517,power,ACTIVE,1,4,220,1,4641
R2518,traffic,QUEUED,1,2,163,115,4641
R2519,water,ACTIVE,1,5,220,1,4641
R2520,emergency,ACTIVE,1,7,220,1,4641
R2521,emergency,ACTIVE,1,7,220,1,4641
R2522,communications,ACTIVE,1,7,220,1,4641
R2523,transit,ACTIVE,1,5,220,1,4641
R2524,transit,ACTIVE,0,5,98,16,4641
R2525,traffic,ACTIVE,1,4,220,1,4641
R2526,waste,ACTIVE,1,5,220,1,4641
R2527,waste,ACTIVE,1,6,220,1,4641
R2528,communications,ACTIVE,1,4,220,1,4641
R2529,emergency,ACTIVE,1,4,220,1,4641
R2530,power,ACTIVE,1,5,220,1,4641
R2531,traffic,ACTIVE,1,6,220,1,4641
R2532,transit,ACTIVE,1,6,220,1,4641
R2533,traffic,ACTIVE,1,4,220,1,4641
R2534,transit,ACTIVE,1,7,220,1,4641
R2535,communications,ACTIVE,1,4,220,1,4641
R2536,transit,ACTIVE,1,6,220,1,4641
R2537,waste,ACTIVE,1,6,220,1,4641
R2538,waste,ACTIVE,1,6,220,1,4641
R2539,waste,ACTIVE,1,4,220,1,4641
R2540,power,ACTIVE,1,5,220,1,4641
R2541,transit,ACTIVE,1,7,220,1,4641
R2542,communications,ACTIVE,1,5,220,1,4641
R2543,emergency,ACTIVE,1,5,220,1,4641
R2544,communications,INACTIVE,1,4,99,109,4641
R2545,water,ACTIVE,1,5,220,1,4641
R2546,waste,ACTIVE,1,6,220,1,4641
R2547,traffic,ACTIVE,1,7,220,1,4641
R2548,water,ACTIVE,1,6,220,1,4641
R2549,power,ACTIVE,1,6,220,1,4641
R2550,water,ACTIVE,1,4,220,1,4641
R2551,water,ACTIVE,1,6,220,1,4641
R2552,water,ACTIVE,1,4,220,1,4641
R2553,emergency,ACTIVE,1,7,220,1,4641
R2554,transit,ACTIVE,1,4,220,1,4641
R2555,power,ACTIVE,1,6,220,1,4641
R2556,traffic,ACTIVE,1,5,220,1,4641
R2557,waste,ACTIVE,1,7,220,1,4641
R2558,power,ACTIVE,1,4,220,1,4641
R2559,communications,ACTIVE,1,5,220,1,4641
R2560,traffic,ACTIVE,1,5,220,1,4641
R2561,waste,ACTIVE,1,7,220,1,4641
R2562,traffic,ACTIVE,1,5,220,1,4641
R2563,power,ACTIVE,1,6,220,1,4641
R2564,emergency,ACTIVE,1,7,220,1,4641
R2565,water,ACTIVE,1,6,220,1,4641
R2566,waste,ACTIVE,1,6,220,1,4641
R2567,traffic,ACTIVE,1,6,220,1,4641
R2568,waste,ACTIVE,1,7,220,1,4641
R2569,emergency,ACTIVE,1,6,220,1,4641
R2570,emergency,ACTIVE,1,6,220,1,4641
R2571,traffic,ACTIVE,1,4,220,1,4641
R2572,transit,ACTIVE,1,4,220,1,4641
R2573,traffic,ACTIVE,1,4,220,1,4641
R2574,water,ACTIVE,1,6,220,1,4641
R2575,emergency,ACTIVE,1,4,220,1,4641
R2576,communications,ACTIVE,1,6,220,1,4641
R2577,transit,ACTIVE,1,7,220,1,4641
R2578,emergency,ACTIVE,1,6,220,1,4641
R2579,traffic,ACTIVE,1,5,220,1,4641
R2580,water,ACTIVE,1,5,220,1,4641
R2581,power,ACTIVE,1,6,220,1,4641
R2582,traffic,ACTIVE,1,6,220,1,4641
R2583,waste,ACTIVE,1,5,220,1,4641
R2584,emergency,ACTIVE,1,4,220,1,4641
R2585,traffic,ACTIVE,1,7,220,1,4641
R2586,emergency,ACTIVE,1,5,220,1,4641
R2587,traffic,ACTIVE,1,6,220,1,4641
R2588,emergency,ACTIVE,1,7,220,1,4641
R2589,waste,ACTIVE,1,7,220,1,4641
R2590,communications,ACTIVE,1,7,220,1,4641
R2591,communications,ACTIVE,1,5,220,1,4641
R2592,emergency,ACTIVE,1,5,220,1,4641
R2593,transit,ACTIVE,1,6,220,1,4641
R2594,waste,ACTIVE,1,5,220,1,4641
R2595,power,ACTIVE,1,4,220,1,4641
R2596,traffic,ACTIVE,1,7,220,1,4641
R2597,waste,ACTIVE,1,7,220,1,4641
R2598,waste,ACTIVE,1,4,220,1,4641
R2599,emergency,ACTIVE,1,5,220,1,4641
R2600,transit,ACTIVE,1,3,113,136,4641
R2601,transit,ACTIVE,1,7,220,1,4641
R2602,traffic,ACTIVE,1,7,220,1,4641
R2603,traffic,ACTIVE,1,7,220,1,4641
R2604,communications,ACTIVE,1,7,220,1,4641
R2605,communications,ACTIVE,1,6,220,1,4641
R2606,power,ACTIVE,1,6,220,1,4641
R2607,transit,ACTIVE,1,6,220,1,4641
R2608,traffic,ACTIVE,1,4,220,1,4641
R2609,water,ACTIVE,1,4,220,1,4641
R2610,transit,ACTIVE,1,7,220,1,4641
R2611,power,ACTIVE,1,5,220,1,4641
R2612,power,ACTIVE,1,6,220,1,4641
R2613,power,ACTIVE,1,7,220,1,4641
R2614,transit,ACTIVE,1,6,220,1,4641
R2615,transit,ACTIVE,1,6,220,1,4641
R2616,transit,ACTIVE,1,7,220,1,4641
R2617,emergency,ACTIVE,1,5,220,1,4641
R2618,emergency,ACTIVE,1,6,220,1,4641
R2619,communications,ACTIVE,1,7,220,1,4641
R2620,waste,ACTIVE,1,6,220,1,4641
R2621,water,ACTIVE,1,6,220,1,4641
R2622,power,ACTIVE,1,7,220,1,4641
R2623,traffic,ACTIVE,1,7,220,1,4641
R2624,emergency,ACTIVE,1,6,220,1,4641
R2625,waste,ACTIVE,1,7,220,1,4641
R2626,waste,ACTIVE,1,7,220,1,4641
R2627,water,ACTIVE,1,5,220,1,4641
R2628,communications,ACTIVE,1,6,220,1,4641
R2629,power,ACTIVE,1,6,220,1,4641
R2630,communications,ACTIVE,1,6,220,1,4641
R2631,emergency,ACTIVE,1,7,220,1,4641
R2632,emergency,ACTIVE,1,6,220,1,4641
R2633,communications,ACTIVE,1,4,220,1,4641
R2634,waste,ACTIVE,1,6,220,1,4641
R2635,power,ACTIVE,1,6,220,1,4641
R2636,waste,ACTIVE,1,6,220,1,4641
R2637,waste,ACTIVE,1,7,220,1,4641
R2638,power,ACTIVE,1,6,220,1,4641
R2639,water,ACTIVE,1,7,220,1,4641
R2640,transit,ACTIVE,1,4,220,1,4641
R2641,transit,ACTIVE,1,4,220,1,4641
R2642,waste,ACTIVE,1,4,220,1,4641
R2643,waste,ACTIVE,1,5,220,1,4641
R2644,communications,ACTIVE,1,5,220,1,4641
R2645,traffic,ACTIVE,1,7,220,1,4641
R2646,waste,ACTIVE,1,7,220,1,4641
R2647,water,ACTIVE,1,6,220,1,4641
R2648,power,ACTIVE,1,7,220,1,4641
R2649,communications,ACTIVE,1,4,220,1,4641
R2650,water,ACTIVE,1,6,220,1,4641
R2651,traffic,ACTIVE,1,5,220,1,4641
R2652,transit,ACTIVE,1,4,220,1,4641
R2653,transit,ACTIVE,1,7,220,1,4641
R2654,communications,ACTIVE,1,6,220,1,4641
R2655,traffic,ACTIVE,1,5,220,1,4641
R2656,emergency,ACTIVE,1,7,220,1,4641
R2657,water,ACTIVE,1,6,220,1,4641
R2658,waste,ACTIVE,1,5,220,1,4641
R2659,traffic,ACTIVE,1,4,220,1,4641
R2660,water,ACTIVE,1,5,220,1,4641
R2661,transit,ACTIVE,1,6,220,1,4641
R2662,communications,ACTIVE,1,5,220,1,4641
R2663,transit,ACTIVE,1,4,220,1,4641
R2664,waste,ACTIVE,1,4,220,1,4641
R2665,water,ACTIVE,1,4,220,1,4641
R2666,emergency,INACTIVE,1,6,99,26,4641
R2667,communications,ACTIVE,1,5,220,1,4641
R2668,waste,ACTIVE,1,6,220,1,4641
R2669,water,ACTIVE,1,6,220,1,4641
R2670,water,ACTIVE,1,7,220,1,4641
R2671,communications,ACTIVE,1,7,220,1,4641
R2672,communications,ACTIVE,1,4,220,1,4641
R2673,waste,ACTIVE,1,5,220,1,4641
R2674,waste,ACTIVE,1,5,220,1,4641
R2675,traffic,ACTIVE,1,6,220,1,4641
R2676,emergency,ACTIVE,1,7,220,1,4641
R2677,traffic,ACTIVE,1,4,220,1,4641
R2678,communications,ACTIVE,1,5,220,1,4641
R2679,communications,ACTIVE,1,5,220,1,4641
R2680,traffic,ACTIVE,1,7,220,1,4641
R2681,power,ACTIVE,1,5,220,1,4641
R2682,water,ACTIVE,1,5,220,1,4641
R2683,power,ACTIVE,1,4,220,1,4641
R2684,emergency,ACTIVE,1,4,220,1,4641
R2685,traffic,ACTIVE,1,5,220,1,4641
R2686,communications,ACTIVE,1,4,220,1,4641
R2687,power,ACTIVE,1,5,220,1,4641
R2688,water,ACTIVE,1,7,220,1,4641
R2689,waste,ACTIVE,1,7,220,1,4641
R2690,power,ACTIVE,1,4,220,1,4641
R2691,water,ACTIVE,1,4,220,1,4641
R2692,communications,ACTIVE,1,6,220,1,4641
R2693,transit,ACTIVE,1,7,220,1,4641
R2694,water,ACTIVE,1,7,220,1,4641
R2695,power,ACTIVE,1,4,220,1,4641
R2696,power,ACTIVE,1,7,220,1,4641
R2697,traffic,ACTIVE,1,4,220,1,4641
R2698,transit,ACTIVE,1,7,220,1,4641
R2699,communications,ACTIVE,1,4,220,1,4641
R2700,water,ACTIVE,1,5,220,1,4641
R2701,communications,ACTIVE,1,4,220,1,4641
R2702,power,ACTIVE,1,5,220,1,4641
R2703,emergency,ACTIVE,1,7,220,1,4641
R2704,power,ACTIVE,1,4,220,1,4641
R2705,communications,ACTIVE,1,6,220,1,4641
R2706,communications,ACTIVE,1,5,220,1,4641
R2707,traffic,ACTIVE,1,7,220,1,4641
R2708,emergency,ACTIVE,1,5,220,1,4641
R2709,power,ACTIVE,1,4,220,1,4641
R2710,water,ACTIVE,1,6,220,1,4641
R2711,communications,ACTIVE,1,6,220,1,4641
R2712,emergency,ACTIVE,1,6,220,1,4641
R2713,waste,ACTIVE,1,6,220,1,4641
R2714,power,ACTIVE,1,7,220,1,4641
R2715,waste,ACTIVE,1,5,220,1,4641
R2716,water,ACTIVE,1,4,220,1,4641
R2717,power,ACTIVE,1,5,220,1,4641
R2718,traffic,ACTIVE,1,6,220,1,4641
R2719,communications,ACTIVE,1,4,220,1,4641
R2720,power,ACTIVE,1,5,220,1,4641
R2721,power,ACTIVE,1,5,220,1,4641
R2722,water,ACTIVE,1,4,220,1,4641
R2723,transit,ACTIVE,1,6,220,1,4641
R2724,emergency,ACTIVE,1,6,220,1,4641
R2725,emergency,ACTIVE,1,4,220,1,4641
R2726,waste,ACTIVE,1,6,220,1,4641
R2727,traffic,ACTIVE,1,7,220,1,4641
R2728,emergency,ACTIVE,1,5,220,1,4641
R2729,water,ACTIVE,1,7,220,1,4641
R2730,traffic,ACTIVE,1,4,220,1,4641
R2731,power,ACTIVE,1,5,220,1,4641
R2732,power,ACTIVE,1,4,220,1,4641
R2733,communications,ACTIVE,1,6,220,1,4641
R2734,traffic,ACTIVE,1,4,220,1,4641
R2735,transit,ACTIVE,1,5,220,1,4641
R2736,transit,ACTIVE,1,7,220,1,4641
R2737,emergency,ACTIVE,1,7,220,1,4641
R2738,transit,ACTIVE,1,5,220,1,4641
R2739,communications,ACTIVE,1,4,220,1,4641
R2740,waste,ACTIVE,1,5,118,21,4641
R2741,emergency,ACTIVE,1,5,220,1,4641
R2742,traffic,ACTIVE,1,5,220,1,4641
R2743,power,ACTIVE,1,4,220,1,4641
R2744,traffic,ACTIVE,1,4,220,1,4641
R2745,traffic,ACTIVE,1,6,220,1,4641
R2746,waste,ACTIVE,1,7,220,1,4641
R2747,traffic,ACTIVE,1,5,220,1,4641
R2748,emergency,ACTIVE,1,4,220,1,4641
R2749,power,ACTIVE,1,5,220,1,4641
R2750,waste,ACTIVE,1,4,220,1,4641
R2751,emergency,ACTIVE,1,4,220,1,4641
R2752,communications,ACTIVE,1,4,220,1,4641
R2753,traffic,ACTIVE,1,5,220,1,4641
R2754,emergency,ACTIVE,1,5,220,1,4641
R2755,power,ACTIVE,1,6,220,1,4641
R2756,power,ACTIVE,1,6,220,1,4641
R2757,emergency,ACTIVE,1,4,220,1,4641
R2758,emergency,ACTIVE,1,1,97,32,4641
R2759,communications,ACTIVE,1,5,220,1,4641
R2760,waste,ACTIVE,1,6,220,1,4641
R2761,waste,ACTIVE,1,7,220,1,4641
R2762,communications,ACTIVE,1,5,220,1,4641
R2763,water,ACTIVE,1,7,220,1,4641
R2764,communications,ACTIVE,1,5,220,1,4641
R2765,power,ACTIVE,1,4,220,1,4641
R2766,communications,ACTIVE,1,7,220,1,4641
R2767,traffic,ACTIVE,1,5,220,1,4641
R2768,transit,ACTIVE,1,6,220,1,4641
R2769,transit,ACTIVE,1,4,220,1,4641
R2770,waste,ACTIVE,1,7,220,1,4641
R2771,communications,ACTIVE,1,7,220,1,4641
R2772,emergency,ACTIVE,1,6,220,1,4641
R2773,traffic,ACTIVE,1,5,220,1,4641
R2774,traffic,ACTIVE,1,5,220,1,4641
R2775,transit,ACTIVE,1,7,220,1,4641
R2776,communications,ACTIVE,1,7,220,1,4641
R2777,waste,ACTIVE,1,5,220,1,4641
R2778,traffic,ACTIVE,1,4,220,1,4641
R2779,emergency,ACTIVE,1,5,220,1,4641
R2780,emergency,ACTIVE,1,4,220,1,4641
R2781,waste,ACTIVE,1,7,220,1,4641
R2782,traffic,ACTIVE,1,4,220,1,4641
R2783,water,ACTIVE,1,4,220,1,4641
R2784,transit,ACTIVE,1,7,220,1,4641
R2785,traffic,ACTIVE,1,7,220,1,4641
R2786,emergency,ACTIVE,1,5,220,1,4641
R2787,emergency,ACTIVE,1,4,220,1,4641
R2788,traffic,ACTIVE,1,6,220,1,4641
R2789,transit,ACTIVE,1,7,220,1,4641
