record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2233,emergency,ACTIVE,1,7,220,1,3467
R2234,waste,ACTIVE,1,4,220,1,3467
R2235,waste,ACTIVE,1,6,220,1,3467
R2236,water,ACTIVE,1,4,220,1,3467
R2237,emergency,ACTIVE,1,4,220,1,3467
R2238,emergency,ACTIVE,1,4,220,1,3467
R2239,traffic,ACTIVE,1,5,220,1,3467
R2240,emergency,ACTIVE,1,7,220,1,3467
R2241,power,ACTIVE,1,5,220,1,3467
R2242,communications,ACTIVE,1,6,220,1,3467
R2243,power,ACTIVE,1,7,220,1,3467
R2244,power,ACTIVE,1,6,220,1,3467
R2245,transit,ACTIVE,1,4,220,1,3467
R2246,water,ACTIVE,1,4,220,1,3467
R2247,transit,ACTIVE,1,4,220,1,3467
R2248,traffic,ACTIVE,1,7,220,1,3467
R2249,communications,ACTIVE,1,6,220,1,3467
R2250,traffic,ACTIVE,1,6,220,1,3467
R2251,transit,ACTIVE,1,5,220,1,3467
R2252,emergency,ACTIVE,1,6,220,1,3467
R2253,communications,ACTIVE,1,6,220,1,3467
R2254,water,ACTIVE,1,7,220,1,3467
R2255,emergency,ACTIVE,1,6,220,1,3467
R2256,water,ACTIVE,1,5,220,1,3467
R2257,water,ACTIVE,1,5,220,1,3467
R2258,communications,ACTIVE,1,5,220,1,3467
R2259,water,ACTIVE,1,6,220,1,3467
R2260,traffic,ACTIVE,1,5,220,1,3467
R2261,transit,ACTIVE,1,5,220,1,3467
R2262,emergency,ACTIVE,1,7,220,1,3467
R2263,waste,ACTIVE,1,4,220,1,3467
R2264,communications,ACTIVE,1,6,220,1,3467
R2265,water,ACTIVE,1,7,220,1,3467
R2266,communications,ACTIVE,1,5,220,1,3467
R2267,power,ACTIVE,1,5,220,1,3467
R2268,traffic,ACTIVE,1,7,220,1,3467
R2269,emergency,ACTIVE,1,4,220,1,3467
R2270,traffic,ACTIVE,1,5,220,1,3467
R2271,traffic,ACTIVE,1,4,220,1,3467
R2272,water,ACTIVE,1,6,220,1,3467
R2273,power,ACTIVE,1,4,220,1,3467
R2274,traffic,ACTIVE,1,7,220,1,3467
R2275,waste,ACTIVE,1,6,220,1,3467
R2276,water,ACTIVE,1,4,220,1,3467
R2277,traffic,ACTIVE,1,6,220,1,3467
R2278,traffic,ACTIVE,1,5,220,1,3467
R2279,waste,ACTIVE,1,5,220,1,3467
R2280,transit,ACTIVE,1,7,220,1,3467
R2281,water,ACTIVE,1,4,220,1,3467
R2282,waste,ACTIVE,1,7,220,1,3467
R2283,communications,ACTIVE,1,5,220,1,3467
R2284,communications,ACTIVE,1,4,220,1,3467
R2285,power,ACTIVE,1,4,220,1,3467
R2286,traffic,ACTIVE,1,7,220,1,3467
R2287,transit,ACTIVE,1,6,220,1,3467
R2288,traffic,ACTIVE,1,5,220,1,3467
R2289,communications,ACTIVE,1,4,220,1,3467
R2290,water,ACTIVE,1,5,220,1,3467
R2291,communications,ACTIVE,1,5,220,1,3467
R2292,transit,ACTIVE,1,4,220,1,3467
R2293,waste,ACTIVE,1,5,220,1,3467
R2294,communications,ACTIVE,1,7,220,1,3467
R2295,waste,ACTIVE,1,5,220,1,3467
R2296,water,ACTIVE,1,7,220,1,3467
R2297,power,ACTIVE,1,7,220,1,3467
R2298,traffic,ACTIVE,1,4,220,1,3467
R2299,traffic,ACTIVE,1,7,220,1,3467
R2300,traffic,ACTIVE,1,6,220,1,3467
R2301,communications,ACTIVE,1,7,220,1,3467
R2302,traffic,ACTIVE,1,6,220,1,3467
R2303,waste,ACTIVE,1,6,220,1,3467
R2304,emergency,ACTIVE,1,7,220,1,3467
R2305,emergency,ACTIVE,1,7,220,1,3467
R2306,transit,ACTIVE,1,7,220,1,3467
R2307,communications,ACTIVE,1,7,220,1,3467
R2308,power,ACTIVE,1,6,220,1,3467
R2309,power,ACTIVE,1,5,220,1,3467
R2310,power,ACTIVE,1,5,220,1,3467
R2311,power,ACTIVE,1,5,220,1,3467
R2312,transit,ACTIVE,1,7,220,1,3467
R2313,waste,ACTIVE,1,6,220,1,3467
R2314,traffic,ACTIVE,1,4,220,1,3467
R2315,traffic,ACTIVE,1,7,220,1,3467
R2316,water,ACTIVE,1,5,220,1,3467
R2317,emergency,ACTIVE,1,7,220,1,3467
R2318,waste,ACTIVE,1,4,220,1,3467
R2319,communications,ACTIVE,1,4,220,1,3467
R2320,communications,ACTIVE,1,4,220,1,3467
R2321,emergency,ACTIVE,1,4,220,1,3467
R2322,communications,ACTIVE,1,4,220,1,3467
R2323,emergency,ACTIVE,1,4,220,1,3467
R2324,power,ACTIVE,1,7,220,1,3467
R2325,emergency,ACTIVE,1,4,220,1,3467
R2326,traffic,ACTIVE,1,6,220,1,3467
R2327,traffic,ACTIVE,1,6,220,1,3467
R2328,transit,ACTIVE,1,6,220,1,3467
R2329,water,ACTIVE,1,6,220,1,3467
R2330,waste,ACTIVE,1,4,220,1,3467
R2331,power,ACTIVE,1,7,220,1,3467
R2332,transit,ACTIVE,1,5,220,1,3467
R2333,communications,ACTIVE,1,5,220,1,3467
R2334,waste,ACTIVE,1,5,220,1,3467
R2335,traffic,ACTIVE,1,4,220,1,3467
R2336,emergency,ACTIVE,1,5,220,1,3467
R2337,power,ACTIVE,1,7,220,1,3467
R2338,transit,ACTIVE,0,7,7,56,3467
R2339,traffic,ACTIVE,1,5,220,1,3467
R2340,waste,ACTIVE,1,6,220,1,3467
R2341,emergency,ACTIVE,1,6,220,1,3467
R2342,waste,ACTIVE,1,4,220,1,3467
R2343,power,ACTIVE,1,7,220,1,3467
R2344,traffic,ACTIVE,1,4,220,1,3467
R2345,water,ACTIVE,1,4,220,1,3467
R2346,water,ACTIVE,1,6,220,1,3467
R2347,transit,ACTIVE,1,6,220,1,3467
R2348,traffic,ACTIVE,1,5,220,1,3467
R2349,traffic,ACTIVE,1,6,220,1,3467
R2350,communications,ACTIVE,1,4,220,1,3467
R2351,transit,ACTIVE,1,4,220,1,3467
R2352,communications,ACTIVE,1,5,220,1,3467
R2353,communications,ACTIVE,1,5,220,1,3467
R2354,waste,ACTIVE,1,7,220,1,3467
R2355,traffic,ACTIVE,1,6,220,1,3467
R2356,traffic,ACTIVE,1,5,220,1,3467
R2357,power,ACTIVE,1,7,220,1,3467
R2358,water,ACTIVE,1,5,220,1,3467
R2359,transit,ACTIVE,1,6,220,1,3467
R2360,waste,ACTIVE,1,7,220,1,3467
R2361,traffic,ACTIVE,1,7,220,1,3467
R2362,communications,ACTIVE,1,4,220,1,3467
R2363,waste,ACTIVE,1,4,220,1,3467
R2364,power,ACTIVE,1,7,220,1,3467
R2365,communications,ACTIVE,1,4,220,1,3467
R2366,emergency,ACTIVE,1,6,220,1,3467
R2367,water,ACTIVE,1,6,220,1,3467
R2368,transit,ACTIVE,1,5,220,1,3467
R2369,communications,ACTIVE,1,6,220,1,3467
R2370,water,ACTIVE,1,6,220,1,3467
R2371,emergency,ACTIVE,1,7,220,1,3467
R2372,transit,ACTIVE,1,6,220,1,3467
R2373,emergency,ACTIVE,1,5,220,1,3467
R2374,emergency,ACTIVE,1,4,220,1,3467
R2375,water,ACTIVE,1,5,220,1,3467
R2376,emergency,ACTIVE,1,6,220,1,3467
R2377,emergency,ACTIVE,1,5,220,1,3467
R2378,power,ACTIVE,1,7,220,1,3467
R2379,waste,ACTIVE,1,5,220,1,3467
R2380,transit,ACTIVE,1,7,220,1,3467
R2381,water,ACTIVE,1,7,220,1,3467
R2382,water,ACTIVE,1,6,220,1,3467
R2383,transit,ACTIVE,1,7,220,1,3467
R2384,traffic,ACTIVE,1,7,220,1,3467
R2385,transit,ACTIVE,1,4,220,1,3467
R2386,traffic,ACTIVE,1,7,220,1,3467
R2387,transit,ACTIVE,1,5,220,1,3467
R2388,communications,ACTIVE,1,7,220,1,3467
R2389,power,ACTIVE,1,7,220,1,3467
R2390,emergency,ACTIVE,1,7,220,1,3467
R2391,traffic,ACTIVE,1,7,220,1,3467
R2392,communications,ACTIVE,1,7,220,1,3467
R2393,waste,ACTIVE,1,5,61,36,3467
R2394,emergency,ACTIVE,1,7,220,1,3467
R2395,waste,ACTIVE,1,6,220,1,3467
R2396,waste,ACTIVE,1,6,220,1,3467
R2397,power,ACTIVE,1,5,220,1,3467
R2398,transit,ACTIVE,1,4,220,1,3467
R2399,waste,ACTIVE,1,4,220,1,3467
R2400,power,ACTIVE,1,7,220,1,3467
R2401,power,ACTIVE,1,7,220,1,3467
R2402,waste,ACTIVE,1,5,220,1,3467
R2403,communications,ACTIVE,1,4,220,1,3467
R2404,waste,ACTIVE,1,6,220,1,3467
R2405,communications,ACTIVE,1,4,220,1,3467
R2406,waste,ACTIVE,1,6,220,1,3467
R2407,traffic,ACTIVE,1,5,220,1,3467
R2408,waste,ACTIVE,1,6,220,1,3467
R2409,waste,ACTIVE,1,6,220,1,3467
R2410,communications,ACTIVE,1,6,220,1,3467
R2411,power,ACTIVE,1,5,220,1,3467
R2412,emergency,ACTIVE,1,4,220,1,3467
R2413,water,ACTIVE,1,5,220,1,3467
R2414,power,ACTIVE,1,4,220,1,3467
R2415,communications,ACTIVE,1,7,220,1,3467
R2416,power,ACTIVE,1,4,220,1,3467
R2417,transit,ACTIVE,1,7,220,1,3467
R2418,communications,ACTIVE,1,7,220,1,3467
R2419,waste,ACTIVE,1,6,220,1,3467
R2420,power,ACTIVE,1,4,220,1,3467
R2421,communications,ACTIVE,1,7,220,1,3467
R2422,emergency,ACTIVE,1,4,220,1,3467
R2423,communications,ACTIVE,1,5,220,1,3467
R2424,water,ACTIVE,1,4,220,1,3467
R2425,communications,ACTIVE,1,4,220,1,3467
R2426,emergency,ACTIVE,1,5,220,1,3467
R2427,power,ACTIVE,1,4,220,1,3467
R2428,water,ACTIVE,1,6,220,1,3467
R2429,transit,ACTIVE,1,4,220,1,3467
R2430,transit,ACTIVE,1,7,220,1,3467
R2431,communications,ACTIVE,1,4,220,1,3467
R2432,communications,ACTIVE,1,5,220,1,3467
R2433,water,ACTIVE,1,5,220,1,3467
R2434,emergency,ACTIVE,1,6,220,1,3467
R2435,transit,ACTIVE,1,7,220,1,3467
R2436,power,ACTIVE,1,1,146,88,3467
R2437,power,ACTIVE,1,5,220,1,3467
R2438,waste,ACTIVE,1,4,220,1,3467
R2439,emergency,ACTIVE,1,6,220,1,3467
R2440,power,ACTIVE,1,4,220,1,3467
R2441,waste,ACTIVE,1,7,220,1,3467
R2442,emergency,ACTIVE,1,7,220,1,3467
R2443,emergency,ACTIVE,1,4,220,1,3467
R2444,traffic,ACTIVE,1,4,220,1,3467
R2445,communications,ACTIVE,1,7,220,1,3467
R2446,water,ACTIVE,1,7,220,1,3467
R2447,waste,ACTIVE,1,4,220,1,3467
R2448,power,ACTIVE,1,6,220,1,3467
R2449,power,ACTIVE,1,6,220,1,3467
R2450,transit,ACTIVE,1,6,220,1,3467
R2451,transit,ACTIVE,1,7,220,1,3467
R2452,emergency,ACTIVE,1,4,220,1,3467
R2453,emergency,ACTIVE,1,4,220,1,3467
R2454,power,ACTIVE,1,4,220,1,3467
R2455,traffic,ACTIVE,1,4,220,1,3467
R2456,water,ACTIVE,1,7,220,1,3467
R2457,traffic,ACTIVE,1,5,220,1,3467
R2458,transit,ACTIVE,1,6,220,1,3467
R2459,waste,ACTIVE,1,4,220,1,3467
R2460,communications,ACTIVE,1,4,220,1,3467
R2461,water,ACTIVE,1,4,220,1,3467
R2462,emergency,ACTIVE,1,6,220,1,3467
R2463,water,ACTIVE,0,7,150,135,3467
R2464,communications,ACTIVE,1,7,220,1,3467
R2465,power,ACTIVE,1,6,220,1,3467
R2466,water,ACTIVE,1,5,220,1,3467
R2467,power,ACTIVE,1,6,220,1,3467
R2468,emergency,ACTIVE,1,5,220,1,3467
R2469,traffic,ACTIVE,1,7,220,1,3467
R2470,communications,ACTIVE,1,5,220,1,3467
R2471,waste,ACTIVE,1,7,220,1,3467
R2472,transit,ACTIVE,1,7,220,1,3467
R2473,transit,ACTIVE,1,5,220,1,3467
R2474,traffic,ACTIVE,1,5,220,1,3467
R2475,emergency,ACTIVE,1,2,72,110,3467
R2476,traffic,ACTIVE,1,5,220,1,3467
R2477,emergency,ACTIVE,1,5,220,1,3467
R2478,water,ACTIVE,1,6,220,1,3467
R2479,power,ACTIVE,1,5,220,1,3467
R2480,power,ACTIVE,1,7,220,1,3467
R2481,transit,ACTIVE,1,5,220,1,3467
R2482,water,ACTIVE,1,5,220,1,3467
R2483,emergency,ACTIVE,1,6,220,1,3467
R2484,traffic,ACTIVE,1,4,220,1,3467
R2485,waste,ACTIVE,1,7,220,1,3467
R2486,power,ACTIVE,1,4,220,1,3467
R2487,power,ACTIVE,1,7,220,1,3467
R2488,transit,ACTIVE,1,6,220,1,3467
R2489,power,ACTIVE,1,5,220,1,3467
R2490,traffic,ACTIVE,1,6,220,1,3467
R2491,transit,ACTIVE,1,6,220,1,3467
R2492,communications,ACTIVE,1,6,220,1,3467
R2493,waste,ACTIVE,1,6,220,1,3467
R2494,water,ACTIVE,1,5,220,1,3467
R2495,power,ACTIVE,1,6,220,1,3467
R2496,transit,ACTIVE,1,4,220,1,3467
R2497,transit,ACTIVE,1,7,220,1,3467
R2498,transit,ACTIVE,1,6,220,1,3467
R2499,transit,ACTIVE,1,7,220,1,3467
R2500,communications,ACTIVE,1,7,220,1,3467
R2501,communications,ACTIVE,1,6,220,1,3467
R2502,power,ACTIVE,1,6,220,1,3467
R2503,traffic,ACTIVE,1,4,220,1,3467
R2504,emergency,ACTIVE,1,4,220,1,3467
R2505,communications,ACTIVE,1,4,220,1,3467
R2506,power,ACTIVE,1,7,220,1,3467
R2507,power,ACTIVE,1,5,220,1,3467
R2508,transit,ACTIVE,1,7,220,1,3467
R2509,waste,ACTIVE,1,7,220,1,3467
R2510,transit,ACTIVE,1,6,220,1,3467
R2511,communications,ACTIVE,1,6,220,1,3467
R2512,traffic,ACTIVE,1,6,220,1,3467
R2513,emergency,ACTIVE,1,4,220,1,3467
R2514,communications,ACTIVE,1,5,220,1,3467
R2515,power,ACTIVE,1,4,220,1,3467
R2516,water,ACTIVE,1,5,220,1,3467
R2517,waste,ACTIVE,1,7,220,1,3467
R2518,emergency,ACTIVE,1,6,220,1,3467
R2519,communications,ACTIVE,1,5,220,1,3467
R2520,communications,ACTIVE,1,5,220,1,3467
R2521,transit,ACTIVE,1,4,220,1,3467
R2522,power,ACTIVE,1,6,220,1,3467
R2523,transit,ACTIVE,1,4,220,1,3467
R2524,traffic,ACTIVE,1,4,220,1,3467
R2525,traffic,ACTIVE,1,5,220,1,3467
R2526,waste,ACTIVE,1,6,220,1,3467
R2527,communications,ACTIVE,1,6,220,1,3467
R2528,power,ACTIVE,1,7,220,1,3467
R2529,waste,ACTIVE,1,4,220,1,3467
R2530,water,ACTIVE,1,6,220,1,3467
R2531,transit,ACTIVE,1,5,220,1,3467
R2532,communications,ACTIVE,1,7,220,1,3467
R2533,transit,ACTIVE,1,4,220,1,3467
R2534,traffic,ACTIVE,1,4,220,1,3467
R2535,water,ACTIVE,1,7,220,1,3467
R2536,traffic,ACTIVE,1,5,220,1,3467
R2537,communications,ACTIVE,1,4,220,1,3467
R2538,power,ACTIVE,1,5,220,1,3467
R2539,communications,ACTIVE,1,5,220,1,3467
R2540,communications,ACTIVE,1,7,220,1,3467
R2541,traffic,ACTIVE,1,4,220,1,3467
R2542,water,ACTIVE,0,7,90,47,3467
R2543,emergency,ACTIVE,1,4,220,1,3467
R2544,water,ACTIVE,1,6,220,1,3467
R2545,emergency,ACTIVE,1,7,220,1,3467
R2546,waste,ACTIVE,1,6,220,1,3467
R2547,emergency,ACTIVE,1,5,220,1,3467
R2548,communications,ACTIVE,1,6,220,1,3467
R2549,power,ACTIVE,1,4,220,1,3467
R2550,power,ACTIVE,1,4,220,1,3467
R2551,water,ACTIVE,1,7,220,1,3467
R2552,water,ACTIVE,1,5,220,1,3467
R2553,power,ACTIVE,1,7,220,1,3467
R2554,power,ACTIVE,1,7,220,1,3467
R2555,traffic,ACTIVE,1,5,220,1,3467
R2556,power,ACTIVE,1,6,220,1,3467
R2557,transit,ACTIVE,1,5,220,1,3467
R2558,communications,ACTIVE,1,7,220,1,3467
R2559,emergency,ACTIVE,1,5,220,1,3467
R2560,communications,ACTIVE,1,6,220,1,3467
R2561,emergency,ACTIVE,1,7,220,1,3467
R2562,communications,ACTIVE,1,7,220,1,3467
R2563,traffic,ACTIVE,1,7,220,1,3467
R2564,transit,ACTIVE,1,4,220,1,3467
R2565,emergency,ACTIVE,1,7,220,1,3467
R2566,water,ACTIVE,1,5,220,1,3467
R2567,emergency,ACTIVE,1,7,87,96,3467
R2568,waste,ACTIVE,1,6,220,1,3467
R2569,power,ACTIVE,1,4,220,1,3467
R2570,emergency,ACTIVE,1,6,220,1,3467
R2571,power,ACTIVE,1,4,220,1,3467
R2572,power,ACTIVE,1,6,220,1,3467
R2573,communications,ACTIVE,1,5,220,1,3467
R2574,communications,ACTIVE,1,5,220,1,3467
R2575,emergency,ACTIVE,1,6,220,1,3467
R2576,communications,ACTIVE,1,6,220,1,3467
R2577,water,ACTIVE,1,4,220,1,3467
R2578,transit,ACTIVE,1,4,220,1,3467
R2579,emergency,ACTIVE,1,5,220,1,3467
R2580,power,ACTIVE,1,5,220,1,3467
R2581,waste,ACTIVE,1,7,220,1,3467
R2582,water,ACTIVE,1,6,220,1,3467
R2583,traffic,ACTIVE,1,7,220,1,3467
R2584,waste,ACTIVE,1,4,220,1,3467
R2585,water,ACTIVE,1,6,220,1,3467
R2586,water,ACTIVE,1,6,220,1,3467
R2587,waste,ACTIVE,1,7,220,1,3467
R2588,communications,ACTIVE,1,7,220,1,3467
R2589,waste,ACTIVE,1,4,220,1,3467
R2590,traffic,ACTIVE,1,4,220,1,3467
R2591,traffic,ACTIVE,1,6,220,1,3467
R2592,power,ACTIVE,1,7,220,1,3467
R2593,water,ACTIVE,1,5,220,1,3467
R2594,transit,ACTIVE,1,6,220,1,3467
R2595,waste,ACTIVE,1,5,220,1,3467
R2596,emergency,ACTIVE,1,7,220,1,3467
R2597,emergency,ACTIVE,1,4,220,1,3467
R2598,emergency,ACTIVE,1,7,220,1,3467
R2599,transit,ACTIVE,1,7,220,1,3467
R2600,power,ACTIVE,1,7,220,1,3467
R2601,water,ACTIVE,1,5,220,1,3467
R2602,traffic,ACTIVE,1,4,220,1,3467
R2603,emergency,ACTIVE,1,7,220,1,3467
R2604,communications,ACTIVE,1,4,220,1,3467
R2605,waste,ACTIVE,1,4,220,1,3467
R2606,power,ACTIVE,1,7,220,1,3467
R2607,traffic,ACTIVE,1,4,220,1,3467
R2608,water,ACTIVE,1,4,220,1,3467
R2609,emergency,ACTIVE,1,7,220,1,3467
R2610,emergency,ACTIVE,1,6,220,1,3467
R2611,communications,ACTIVE,1,6,220,1,3467
R2612,transit,ACTIVE,1,6,220,1,3467
R2613,water,ACTIVE,1,7,220,1,3467
R2614,waste,ACTIVE,1,6,220,1,3467
R2615,power,ACTIVE,1,7,220,1,3467
R2616,transit,ACTIVE,1,5,220,1,3467
R2617,emergency,INACTIVE,0,3,13,59,3467
R2618,traffic,ACTIVE,1,6,220,1,3467
R2619,communications,ACTIVE,1,6,220,1,3467
R2620,water,ACTIVE,1,6,220,1,3467
R2621,transit,ACTIVE,1,5,220,1,3467
R2622,power,ACTIVE,1,7,220,1,3467
R2623,emergency,ACTIVE,1,6,220,1,3467
R2624,waste,ACTIVE,1,7,220,1,3467
R2625,water,ACTIVE,1,5,220,1,3467
R2626,power,ACTIVE,1,5,220,1,3467
R2627,emergency,ACTIVE,1,4,220,1,3467
R2628,water,ACTIVE,1,4,220,1,3467
R2629,water,ACTIVE,1,5,220,1,3467
R2630,waste,ACTIVE,1,4,220,1,3467
R2631,transit,ACTIVE,1,6,220,1,3467
R2632,communications,ACTIVE,1,6,220,1,3467
R2633,emergency,ACTIVE,1,5,220,1,3467
R2634,water,ACTIVE,1,4,220,1,3467
R2635,traffic,ACTIVE,1,4,220,1,3467
R2636,water,ACTIVE,1,7,220,1,3467
R2637,power,ACTIVE,1,6,220,1,3467
R2638,communications,ACTIVE,1,4,220,1,3467
R2639,water,ACTIVE,1,7,220,1,3467
R2640,waste,ACTIVE,1,6,220,1,3467
R2641,transit,ACTIVE,1,7,220,1,3467
R2642,emergency,ACTIVE,1,5,220,1,3467
R2643,emergency,ACTIVE,1,5,220,1,3467
R2644,water,ACTIVE,1,6,220,1,3467
R2645,communications,ACTIVE,1,4,220,1,3467
R2646,waste,ACTIVE,1,6,220,1,3467
R2647,transit,ACTIVE,1,6,220,1,3467
R2648,emergency,ACTIVE,1,4,220,1,3467
R2649,water,ACTIVE,1,7,220,1,3467
R2650,water,ACTIVE,1,4,220,1,3467
R2651,communications,ACTIVE,1,7,220,1,3467
R2652,power,ACTIVE,1,5,220,1,3467
R2653,communications,ACTIVE,1,5,220,1,3467
R2654,transit,ACTIVE,1,4,220,1,3467
R2655,power,ACTIVE,1,4,220,1,3467
R2656,traffic,ACTIVE,1,6,220,1,3467
R2657,transit,ACTIVE,1,7,220,1,3467
R2658,water,ACTIVE,1,6,220,1,3467
R2659,emergency,ACTIVE,1,5,220,1,3467
R2660,waste,ACTIVE,1,5,220,1,3467
R2661,waste,ACTIVE,1,6,220,1,3467
R2662,waste,ACTIVE,1,4,220,1,3467
R2663,waste,ACTIVE,1,6,220,1,3467
R2664,emergency,ACTIVE,1,5,220,1,3467
R2665,water,ACTIVE,1,4,220,1,3467
R2666,traffic,ACTIVE,1,7,220,1,3467
R2667,power,ACTIVE,1,7,220,1,3467
R2668,waste,ACTIVE,1,4,220,1,3467
R2669,communications,ACTIVE,1,4,220,1,3467
R2670,emergency,ACTIVE,1,5,220,1,3467
R2671,power,ACTIVE,1,7,220,1,3467
R2672,emergency,ACTIVE,1,6,220,1,3467
R2673,waste,ACTIVE,1,7,220,1,3467
R2674,water,ACTIVE,1,5,220,1,3467
R2675,waste,ACTIVE,1,5,220,1,3467
R2676,emergency,ACTIVE,1,4,220,1,3467
R2677,emergency,ACTIVE,1,5,220,1,3467
R2678,power,ACTIVE,1,7,220,1,3467
R2679,power,ACTIVE,1,4,220,1,3467
R2680,transit,ACTIVE,1,6,220,1,3467
R2681,communications,ACTIVE,1,7,220,1,3467
R2682,emergency,ACTIVE,1,4,220,1,3467
R2683,communications,ACTIVE,1,5,220,1,3467
R2684,emergency,ACTIVE,1,7,220,1,3467
R2685,traffic,ACTIVE,1,5,220,1,3467
R2686,traffic,ACTIVE,1,4,220,1,3467
R2687,water,ACTIVE,1,7,220,1,3467
R2688,traffic,ACTIVE,1,7,220,1,3467
R2689,waste,ACTIVE,1,5,220,1,3467
R2690,water,ACTIVE,1,6,220,1,3467
R2691,traffic,ACTIVE,1,6,220,1,3467
R2692,emergency,ACTIVE,1,6,220,1,3467
R2693,water,ACTIVE,1,6,220,1,3467
R2694,power,ACTIVE,1,7,220,1,3467
R2695,power,ACTIVE,1,4,220,1,3467
R2696,traffic,ACTIVE,1,6,220,1,3467
R2697,emergency,ACTIVE,1,5,220,1,3467
R2698,waste,ACTIVE,1,5,220,1,3467
R2699,power,ACTIVE,1,7,220,1,3467
R2700,waste,ACTIVE,1,5,220,1,3467
R2701,communications,ACTIVE,1,5,220,1,3467
R2702,transit,ACTIVE,1,5,220,1,3467
R2703,emergency,ACTIVE,1,4,220,1,3467
R2704,water,ACTIVE,1,5,220,1,3467
R2705,emergency,ACTIVE,1,7,220,1,3467
R2706,transit,ACTIVE,1,6,220,1,3467
R2707,communications,ACTIVE,1,6,220,1,3467
R2708,waste,ACTIVE,1,6,220,1,3467
R2709,traffic,ACTIVE,1,4,220,1,3467
R2710,communications,ACTIVE,1,7,220,1,3467
R2711,transit,ACTIVE,1,5,220,1,3467
R2712,power,ACTIVE,1,4,220,1,3467
R2713,water,ACTIVE,1,4,220,1,3467
R2714,transit,ACTIVE,1,7,220,1,3467
R2715,emergency,ACTIVE,1,5,220,1,3467
R2716,waste,ACTIVE,1,6,220,1,3467
R2717,water,ACTIVE,1,7,220,1,3467
R2718,water,ACTIVE,1,7,220,1,3467
R2719,power,ACTIVE,1,7,220,1,3467
R2720,emergency,ACTIVE,1,6,220,1,3467
R2721,traffic,ACTIVE,1,6,220,1,3467
R2722,power,ACTIVE,1,4,220,1,3467
R2723,water,ACTIVE,1,6,220,1,3467
R2724,communications,ACTIVE,1,7,220,1,3467
R2725,power,ACTIVE,1,7,220,1,3467
R2726,waste,ACTIVE,1,6,220,1,3467
R2727,transit,ACTIVE,1,6,220,1,3467
R2728,water,ACTIVE,1,6,220,1,3467
R2729,communications,ACTIVE,1,4,220,1,3467
R2730,waste,ACTIVE,1,7,220,1,3467
R2731,transit,ACTIVE,1,5,220,1,3467
R2732,transit,ACTIVE,1,6,220,1,3467
R2733,water,ACTIVE,1,4,220,1,3467
R2734,power,ACTIVE,1,6,220,1,3467
R2735,power,ACTIVE,1,7,220,1,3467
R2736,emergency,ACTIVE,1,7,220,1,3467
R2737,power,ACTIVE,1,7,220,1,3467
R2738,traffic,ACTIVE,1,4,220,1,3467
R2739,water,ACTIVE,1,6,220,1,3467
R2740,waste,ACTIVE,1,5,220,1,3467
R2741,traffic,ACTIVE,1,6,220,1,3467
R2742,transit,ACTIVE,1,6,220,1,3467
R2743,water,ACTIVE,1,7,220,1,3467
R2744,communications,ACTIVE,1,7,220,1,3467
R2745,power,ACTIVE,1,5,220,1,3467
R2746,power,ACTIVE,1,5,220,1,3467
R2747,emergency,ACTIVE,1,7,220,1,3467
R2748,waste,ACTIVE,1,7,220,1,3467
R2749,waste,ACTIVE,1,5,220,1,3467
R2750,water,ACTIVE,1,5,220,1,3467
R2751,emergency,ACTIVE,1,5,220,1,3467
R2752,traffic,ACTIVE,1,6,220,1,3467
R2753,communications,ACTIVE,1,7,220,1,3467
R2754,waste,ACTIVE,1,6,220,1,3467
R2755,water,ACTIVE,1,5,220,1,3467
R2756,transit,ACTIVE,1,6,220,1,3467
R2757,power,ACTIVE,1,4,220,1,3467
R2758,transit,ACTIVE,1,5,220,1,3467
R2759,water,ACTIVE,1,4,220,1,3467
R2760,communications,ACTIVE,1,5,220,1,3467
R2761,power,ACTIVE,1,4,220,1,3467
R2762,traffic,ACTIVE,1,7,220,1,3467
R2763,power,INACTIVE,1,5,100,119,3467
R2764,power,ACTIVE,1,7,220,1,3467
R2765,transit,ACTIVE,1,6,220,1,3467
R2766,waste,ACTIVE,1,6,220,1,3467
R2767,emergency,ACTIVE,1,4,220,1,3467
R2768,transit,ACTIVE,1,5,220,1,3467
R2769,waste,ACTIVE,1,5,220,1,3467
R2770,power,INACTIVE,1,2,40,63,3467
R2771,emergency,ACTIVE,1,6,220,1,3467
R2772,water,ACTIVE,1,6,220,1,3467
R2773,waste,DEFERRED,1,4,83,20,3467
R2774,traffic,ACTIVE,1,4,220,1,3467
R2775,transit,ACTIVE,1,5,220,1,3467
R2776,waste,ACTIVE,1,7,220,1,3467
R2777,emergency,ACTIVE,1,6,220,1,3467
R2778,power,ACTIVE,1,6,220,1,3467
R2779,power,ACTIVE,1,5,220,1,3467
R2780,waste,ACTIVE,1,7,220,1,3467
R2781,emergency,ACTIVE,1,5,220,1,3467
R2782,waste,ACTIVE,1,4,220,1,3467
R2783,waste,ACTIVE,1,7,220,1,3467
R2784,waste,ACTIVE,1,6,220,1,3467
R2785,communications,ACTIVE,1,5,220,1,3467
R2786,waste,ACTIVE,1,6,220,1,3467
R2787,emergency,ACTIVE,1,5,220,1,3467
R2788,emergency,ACTIVE,1,7,220,1,3467
R2789,transit,ACTIVE,1,7,220,1,3467
R2790,traffic,ACTIVE,1,7,220,1,3467
R2791,water,ACTIVE,1,7,220,1,3467
