record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1675,traffic,ACTIVE,1,4,220,1,7744
R1676,traffic,ACTIVE,1,7,220,1,7744
R1677,power,ACTIVE,1,5,220,1,7744
R1678,water,ACTIVE,1,4,220,1,7744
R1679,water,ACTIVE,1,4,220,1,7744
R1680,transit,ACTIVE,1,5,220,1,7744
R1681,transit,ACTIVE,1,4,220,1,7744
R1682,emergency,ACTIVE,1,7,220,1,7744
R1683,emergency,ACTIVE,1,5,220,1,7744
R1684,waste,ACTIVE,1,4,220,1,7744
R1685,water,ACTIVE,1,6,220,1,7744
R1686,power,ACTIVE,1,5,220,1,7744
R1687,water,ACTIVE,1,4,220,1,7744
R1688,power,ACTIVE,1,4,220,1,7744
R1689,waste,ACTIVE,1,6,220,1,7744
R1690,waste,ACTIVE,1,7,220,1,7744
R1691,transit,ACTIVE,1,5,220,1,7744
R1692,transit,ACTIVE,1,6,220,1,7744
R1693,water,ACTIVE,1,5,220,1,7744
R1694,power,ACTIVE,1,5,220,1,7744
R1695,traffic,QUEUED,1,6,159,39,7744
R1696,water,ACTIVE,1,6,220,1,7744
R1697,transit,ACTIVE,1,5,220,1,7744
R1698,transit,ACTIVE,1,7,220,1,7744
R1699,water,ACTIVE,1,4,220,1,7744
R1700,power,ACTIVE,1,7,220,1,7744
R1701,communications,ACTIVE,1,7,220,1,7744
R1702,emergency,ACTIVE,1,7,220,1,7744
R1703,transit,ACTIVE,1,5,220,1,7744
R1704,power,ACTIVE,1,5,220,1,7744
R1705,transit,ACTIVE,1,4,220,1,7744
R1706,power,ACTIVE,1,4,220,1,7744
R1707,water,ACTIVE,1,5,220,1,7744
R1708,emergency,ACTIVE,1,4,220,1,7744
R1709,power,ACTIVE,1,6,220,1,7744
R1710,communications,ACTIVE,1,6,220,1,7744
R1711,water,ACTIVE,1,5,220,1,7744
R1712,power,ACTIVE,1,5,220,1,7744
R1713,emergency,ACTIVE,1,7,220,1,7744
R1714,transit,ACTIVE,1,5,220,1,7744
R1715,transit,ACTIVE,1,7,220,1,7744
R1716,emergency,ACTIVE,1,4,220,1,7744
R1717,transit,ACTIVE,1,5,220,1,7744
R1718,emergency,ACTIVE,1,6,220,1,7744
R1719,communications,ACTIVE,1,7,220,1,7744
R1720,transit,ACTIVE,1,4,220,1,7744
R1721,communications,ACTIVE,1,7,220,1,7744
R1722,waste,ACTIVE,1,7,220,1,7744
R1723,communications,ACTIVE,1,6,220,1,7744
R1724,emergency,ACTIVE,1,5,220,1,7744
R1725,water,ACTIVE,1,5,220,1,7744
R1726,waste,ACTIVE,1,7,220,1,7744
R1727,emergency,ACTIVE,1,4,220,1,7744
R1728,emergency,ACTIVE,1,7,220,1,7744
R1729,power,ACTIVE,1,4,149,33,7744
R1730,waste,ACTIVE,1,6,220,1,7744
R1731,emergency,ACTIVE,1,5,220,1,7744
R1732,emergency,ACTIVE,1,7,220,1,7744
R1733,water,ACTIVE,0,6,168,114,7744
R1734,waste,ACTIVE,1,7,220,1,7744
R1735,water,DEFERRED,1,6,140,111,7744
R1736,traffic,ACTIVE,1,6,220,1,7744
R1737,emergency,ACTIVE,1,6,220,1,7744
R1738,water,ACTIVE,1,7,220,1,7744
R1739,waste,ACTIVE,1,6,220,1,7744
R1740,water,ACTIVE,1,5,220,1,7744
R1741,power,ACTIVE,1,7,220,1,7744
R1742,emergency,ACTIVE,1,6,220,1,7744
R1743,waste,ACTIVE,1,7,220,1,7744
R1744,traffic,ACTIVE,1,7,220,1,7744
R1745,power,ACTIVE,1,6,220,1,7744
R1746,waste,ACTIVE,1,6,220,1,7744
R1747,water,ACTIVE,1,4,220,1,7744
R1748,emergency,ACTIVE,1,4,220,1,7744
R1749,water,ACTIVE,1,4,220,1,7744
R1750,communications,ACTIVE,1,4,220,1,7744
R1751,water,ACTIVE,1,5,220,1,7744
R1752,emergency,ACTIVE,1,5,220,1,7744
R1753,waste,ACTIVE,1,4,220,1,7744
R1754,waste,ACTIVE,1,5,220,1,7744
R1755,transit,ACTIVE,1,5,220,1,7744
R1756,traffic,ACTIVE,1,6,220,1,7744
R1757,water,ACTIVE,1,4,220,1,7744
R1758,water,ACTIVE,1,7,220,1,7744
R1759,waste,ACTIVE,1,5,220,1,7744
R1760,waste,ACTIVE,1,5,220,1,7744
R1761,transit,ACTIVE,1,7,220,1,7744
R1762,waste,ACTIVE,1,5,220,1,7744
R1763,emergency,ACTIVE,1,1,166,97,7744
R1764,traffic,ACTIVE,1,5,220,1,7744
R1765,emergency,ACTIVE,1,6,32,60,7744
R1766,communications,ACTIVE,1,4,220,1,7744
R1767,emergency,ACTIVE,1,6,220,1,7744
R1768,power,ACTIVE,1,4,220,1,7744
R1769,traffic,ACTIVE,1,7,220,1,7744
R1770,communications,ACTIVE,1,6,220,1,7744
R1771,waste,ACTIVE,1,7,220,1,7744
R1772,traffic,ACTIVE,1,6,220,1,7744
R1773,traffic,ACTIVE,1,6,220,1,7744
R1774,traffic,ACTIVE,1,7,220,1,7744
R1775,water,ACTIVE,1,7,220,1,7744
R1776,emergency,ACTIVE,1,7,220,1,7744
R1777,water,ACTIVE,1,4,220,1,7744
R1778,water,ACTIVE,1,7,220,1,7744
R1779,waste,ACTIVE,1,6,220,1,7744
R1780,traffic,ACTIVE,1,4,220,1,7744
R1781,communications,ACTIVE,1,5,220,1,7744
R1782,transit,ACTIVE,1,7,220,1,7744
R1783,traffic,ACTIVE,1,5,220,1,7744
R1784,emergency,ACTIVE,1,4,220,1,7744
R1785,water,ACTIVE,1,6,220,1,7744
R1786,communications,ACTIVE,1,5,220,1,7744
R1787,water,ACTIVE,1,6,220,1,7744
R1788,traffic,ACTIVE,1,4,220,1,7744
R1789,transit,ACTIVE,1,7,220,1,7744
R1790,traffic,ACTIVE,1,7,220,1,7744
R1791,transit,ACTIVE,1,4,220,1,7744
R1792,traffic,ACTIVE,1,4,220,1,7744
R1793,waste,ACTIVE,1,5,220,1,7744
R1794,water,ACTIVE,1,5,220,1,7744
R1795,communications,ACTIVE,1,6,120,38,7744
R1796,water,ACTIVE,1,5,220,1,7744
R1797,communications,ACTIVE,1,5,220,1,7744
R1798,water,ACTIVE,1,5,220,1,7744
R1799,transit,ACTIVE,1,4,220,1,7744
R1800,transit,ACTIVE,1,4,220,1,7744
R1801,traffic,ACTIVE,1,7,220,1,7744
R1802,emergency,ACTIVE,1,5,220,1,7744
R1803,water,ACTIVE,1,5,220,1,7744
R1804,transit,ACTIVE,1,7,220,1,7744
R1805,communications,ACTIVE,1,6,220,1,7744
R1806,water,ACTIVE,1,4,220,1,7744
R1807,transit,ACTIVE,1,2,135,10,7744
R1808,power,ACTIVE,1,6,220,1,7744
R1809,power,ACTIVE,1,6,220,1,7744
R1810,power,ACTIVE,1,5,220,1,7744
R1811,power,ACTIVE,1,5,220,1,7744
R1812,waste,ACTIVE,1,4,220,1,7744
R1813,transit,ACTIVE,1,7,220,1,7744
R1814,water,ACTIVE,1,4,220,1,7744
R1815,power,ACTIVE,1,7,220,1,7744
R1816,emergency,ACTIVE,1,4,220,1,7744
R1817,traffic,ACTIVE,1,4,220,1,7744
R1818,waste,ACTIVE,1,7,220,1,7744
R1819,traffic,ACTIVE,1,6,220,1,7744
R1820,waste,ACTIVE,1,6,220,1,7744
R1821,emergency,ACTIVE,1,7,220,1,7744
R1822,traffic,ACTIVE,1,7,220,1,7744
R1823,communications,ACTIVE,1,6,220,1,7744
R1824,communications,ACTIVE,1,5,220,1,7744
R1825,emergency,ACTIVE,1,5,220,1,7744
R1826,traffic,ACTIVE,1,4,220,1,7744
R1827,emergency,ACTIVE,1,7,220,1,7744
R1828,emergency,ACTIVE,1,6,220,1,7744
R1829,communications,ACTIVE,1,4,220,1,7744
R1830,emergency,ACTIVE,1,6,220,1,7744
R1831,communications,ACTIVE,1,5,220,1,7744
R1832,emergency,ACTIVE,1,7,220,1,7744
R1833,waste,ACTIVE,1,7,220,1,7744
R1834,emergency,ACTIVE,1,5,220,1,7744
R1835,power,ACTIVE,1,7,220,1,7744
R1836,water,ACTIVE,1,7,220,1,7744
R1837,transit,ACTIVE,1,7,220,1,7744
R1838,waste,ACTIVE,1,4,220,1,7744
R1839,power,ACTIVE,1,6,220,1,7744
R1840,power,ACTIVE,1,5,220,1,7744
R1841,waste,ACTIVE,1,6,220,1,7744
R1842,water,ACTIVE,1,7,220,1,7744
R1843,traffic,ACTIVE,1,4,220,1,7744
R1844,emergency,ACTIVE,1,4,220,1,7744
R1845,water,ACTIVE,1,5,220,1,7744
R1846,communications,ACTIVE,0,6,78,104,7744
R1847,traffic,ACTIVE,1,7,220,1,7744
R1848,water,ACTIVE,1,7,220,1,7744
R1849,water,ACTIVE,1,7,220,1,7744
R1850,power,ACTIVE,1,7,220,1,7744
R1851,transit,ACTIVE,1,6,220,1,7744
R1852,traffic,ACTIVE,1,4,220,1,7744
R1853,transit,ACTIVE,1,7,220,1,7744
R1854,communications,ACTIVE,1,4,220,1,7744
R1855,communications,ACTIVE,1,7,220,1,7744
R1856,communications,ACTIVE,1,6,220,1,7744
R1857,emergency,ACTIVE,1,4,220,1,7744
R1858,emergency,ACTIVE,1,6,220,1,7744
R1859,communications,ACTIVE,1,4,220,1,7744
R1860,power,ACTIVE,1,7,220,1,7744
R1861,water,ACTIVE,1,5,220,1,7744
R1862,waste,ACTIVE,1,7,220,1,7744
R1863,water,ACTIVE,1,4,220,1,7744
R1864,water,ACTIVE,1,6,220,1,7744
R1865,water,ACTIVE,1,5,220,1,7744
R1866,transit,ACTIVE,1,6,220,1,7744
R1867,waste,ACTIVE,1,7,220,1,7744
R1868,traffic,ACTIVE,1,5,220,1,7744
R1869,transit,ACTIVE,1,7,220,1,7744
R1870,waste,ACTIVE,1,5,220,1,7744
R1871,emergency,ACTIVE,1,7,220,1,7744
R1872,water,ACTIVE,1,7,220,1,7744
R1873,traffic,ACTIVE,1,5,220,1,7744
R1874,emergency,ACTIVE,1,7,220,1,7744
R1875,water,ACTIVE,1,5,220,1,7744
R1876,power,ACTIVE,1,6,220,1,7744
R1877,traffic,ACTIVE,1,5,220,1,7744
R1878,communications,ACTIVE,1,5,220,1,7744
R1879,power,ACTIVE,1,6,220,1,7744
R1880,communications,ACTIVE,1,7,220,1,7744
R1881,emergency,ACTIVE,1,6,220,1,7744
R1882,traffic,ACTIVE,1,7,220,1,7744
R1883,water,ACTIVE,1,4,220,1,7744
R1884,water,ACTIVE,1,5,220,1,7744
R1885,emergency,ACTIVE,1,5,220,1,7744
R1886,traffic,ACTIVE,1,5,220,1,7744
R1887,communications,ACTIVE,1,5,220,1,7744
R1888,waste,ACTIVE,1,7,220,1,7744
R1889,power,ACTIVE,1,7,220,1,7744
R1890,transit,ACTIVE,1,4,220,1,7744
R1891,traffic,ACTIVE,1,6,220,1,7744
R1892,water,ACTIVE,1,6,220,1,7744
R1893,transit,ACTIVE,1,4,220,1,7744
R1894,emergency,ACTIVE,1,7,220,1,7744
R1895,traffic,ACTIVE,1,6,220,1,7744
R1896,power,ACTIVE,1,6,220,1,7744
R1897,traffic,ACTIVE,1,7,220,1,7744
R1898,emergency,ACTIVE,1,6,220,1,7744
R1899,traffic,ACTIVE,1,6,220,1,7744
R1900,transit,ACTIVE,1,6,220,1,7744
R1901,traffic,ACTIVE,1,7,220,1,7744
R1902,power,ACTIVE,1,6,220,1,7744
R1903,emergency,ACTIVE,1,6,220,1,7744
R1904,waste,ACTIVE,1,5,220,1,7744
R1905,power,ACTIVE,1,6,220,1,7744
R1906,traffic,ACTIVE,1,6,220,1,7744
R1907,emergency,ACTIVE,1,6,220,1,7744
R1908,traffic,ACTIVE,1,5,220,1,7744
R1909,emergency,ACTIVE,1,7,220,1,7744
R1910,water,ACTIVE,1,7,220,1,7744
R1911,traffic,ACTIVE,1,7,220,1,7744
R1912,communications,ACTIVE,1,4,220,1,7744
R1913,communications,ACTIVE,1,7,220,1,7744
R1914,transit,ACTIVE,1,5,220,1,7744
R1915,power,ACTIVE,1,7,220,1,7744
R1916,traffic,ACTIVE,1,6,220,1,7744
R1917,communications,ACTIVE,1,6,220,1,7744
R1918,power,ACTIVE,1,6,220,1,7744
R1919,transit,ACTIVE,1,4,220,1,7744
R1920,transit,ACTIVE,1,6,220,1,7744
R1921,transit,ACTIVE,1,5,220,1,7744
R1922,traffic,ACTIVE,1,6,220,1,7744
R1923,emergency,ACTIVE,1,5,220,1,7744
R1924,water,ACTIVE,1,5,220,1,7744
R1925,power,ACTIVE,1,4,220,1,7744
R1926,water,ACTIVE,1,6,220,1,7744
R1927,communications,ACTIVE,1,5,220,1,7744
R1928,communications,ACTIVE,1,7,220,1,7744
R1929,traffic,ACTIVE,1,7,220,1,7744
R1930,emergency,ACTIVE,1,6,220,1,7744
R1931,power,ACTIVE,1,7,220,1,7744
R1932,emergency,ACTIVE,1,6,220,1,7744
R1933,waste,ACTIVE,1,7,220,1,7744
R1934,power,ACTIVE,1,4,220,1,7744
R1935,emergency,ACTIVE,1,5,220,1,7744
R1936,waste,ACTIVE,1,6,220,1,7744
R1937,power,ACTIVE,1,4,220,1,7744
R1938,water,ACTIVE,1,7,220,1,7744
R1939,power,ACTIVE,1,4,220,1,7744
R1940,transit,ACTIVE,1,7,220,1,7744
R1941,emergency,ACTIVE,1,4,220,1,7744
R1942,water,ACTIVE,1,6,220,1,7744
R1943,emergency,ACTIVE,1,4,220,1,7744
R1944,emergency,ACTIVE,1,6,220,1,7744
R1945,emergency,ACTIVE,1,6,220,1,7744
R1946,power,ACTIVE,1,5,220,1,7744
R1947,communications,ACTIVE,1,6,220,1,7744
R1948,emergency,ACTIVE,1,4,220,1,7744
R1949,power,ACTIVE,1,5,220,1,7744
R1950,communications,ACTIVE,1,6,220,1,7744
R1951,waste,ACTIVE,1,7,220,1,7744
R1952,communications,ACTIVE,1,5,220,1,7744
R1953,water,ACTIVE,1,6,220,1,7744
R1954,power,ACTIVE,1,4,220,1,7744
R1955,waste,ACTIVE,1,6,220,1,7744
R1956,power,ACTIVE,1,6,220,1,7744
R1957,water,ACTIVE,1,4,220,1,7744
R1958,waste,ACTIVE,1,5,220,1,7744
R1959,communications,ACTIVE,1,7,220,1,7744
R1960,transit,ACTIVE,1,4,220,1,7744
R1961,communications,ACTIVE,1,7,220,1,7744
R1962,power,ACTIVE,1,5,220,1,7744
R1963,communications,ACTIVE,1,4,220,1,7744
R1964,emergency,ACTIVE,1,4,220,1,7744
R1965,traffic,ACTIVE,1,6,220,1,7744
R1966,communications,ACTIVE,1,7,220,1,7744
R1967,water,ACTIVE,1,5,220,1,7744
R1968,emergency,ACTIVE,1,5,220,1,7744
R1969,power,ACTIVE,1,7,220,1,7744
R1970,water,ACTIVE,1,5,220,1,7744
R1971,communications,ACTIVE,1,7,220,1,7744
R1972,water,ACTIVE,1,5,220,1,7744
R1973,transit,ACTIVE,1,5,220,1,7744
R1974,emergency,ACTIVE,1,4,220,1,7744
R1975,communications,ACTIVE,1,7,220,1,7744
R1976,water,ACTIVE,1,4,220,1,7744
R1977,traffic,ACTIVE,1,6,220,1,7744
R1978,waste,ACTIVE,1,4,220,1,7744
R1979,power,ACTIVE,1,4,220,1,7744
R1980,water,ACTIVE,1,4,220,1,7744
R1981,transit,ACTIVE,1,6,220,1,7744
R1982,emergency,ACTIVE,1,5,220,1,7744
R1983,power,ACTIVE,1,6,220,1,7744
R1984,traffic,ACTIVE,1,6,220,1,7744
R1985,emergency,ACTIVE,1,7,220,1,7744
R1986,communications,ACTIVE,1,6,220,1,7744
R1987,power,ACTIVE,1,7,220,1,7744
R1988,emergency,ACTIVE,1,7,220,1,7744
R1989,power,ACTIVE,1,5,220,1,7744
R1990,waste,ACTIVE,1,4,220,1,7744
R1991,power,ACTIVE,1,4,220,1,7744
R1992,waste,ACTIVE,1,4,220,1,7744
R1993,water,ACTIVE,1,6,220,1,7744
R1994,water,ACTIVE,1,4,220,1,7744
R1995,water,ACTIVE,1,7,220,1,7744
R1996,water,ACTIVE,1,4,220,1,7744
R1997,emergency,ACTIVE,1,5,220,1,7744
R1998,waste,ACTIVE,1,6,220,1,7744
R1999,communications,ACTIVE,1,6,220,1,7744
R2000,emergency,QUEUED,1,2,61,19,7744
R2001,traffic,ACTIVE,1,5,220,1,7744
R2002,communications,ACTIVE,1,4,220,1,7744
R2003,power,ACTIVE,1,7,220,1,7744
R2004,water,ACTIVE,1,5,220,1,7744
R2005,emergency,ACTIVE,1,5,220,1,7744
R2006,transit,ACTIVE,1,4,220,1,7744
R2007,traffic,ACTIVE,1,6,220,1,7744
R2008,transit,ACTIVE,1,7,220,1,7744
R2009,water,ACTIVE,1,7,220,1,7744
R2010,waste,ACTIVE,1,7,220,1,7744
R2011,transit,ACTIVE,1,5,220,1,7744
R2012,traffic,ACTIVE,1,5,220,1,7744
R2013,power,ACTIVE,1,5,220,1,7744
R2014,traffic,ACTIVE,1,5,220,1,7744
R2015,traffic,ACTIVE,1,5,220,1,7744
R2016,emergency,ACTIVE,1,7,220,1,7744
R2017,transit,ACTIVE,1,5,220,1,7744
R2018,transit,ACTIVE,1,7,220,1,7744
R2019,emergency,ACTIVE,1,6,220,1,7744
R2020,transit,ACTIVE,1,7,220,1,7744
R2021,transit,ACTIVE,1,5,220,1,7744
R2022,waste,ACTIVE,1,5,220,1,7744
R2023,waste,ACTIVE,1,7,220,1,7744
R2024,transit,ACTIVE,1,4,220,1,7744
R2025,transit,ACTIVE,1,6,220,1,7744
R2026,emergency,ACTIVE,1,4,220,1,7744
R2027,power,ACTIVE,1,6,220,1,7744
R2028,power,ACTIVE,1,4,220,1,7744
R2029,power,ACTIVE,1,7,220,1,7744
R2030,emergency,ACTIVE,1,6,220,1,7744
R2031,power,ACTIVE,1,7,220,1,7744
R2032,transit,ACTIVE,1,7,220,1,7744
R2033,traffic,ACTIVE,1,6,220,1,7744
R2034,traffic,ACTIVE,1,5,220,1,7744
R2035,emergency,ACTIVE,1,7,220,1,7744
R2036,emergency,ACTIVE,1,6,220,1,7744
R2037,traffic,ACTIVE,1,7,220,1,7744
R2038,traffic,ACTIVE,1,6,220,1,7744
R2039,transit,ACTIVE,1,4,220,1,7744
R2040,traffic,ACTIVE,1,6,220,1,7744
R2041,traffic,ACTIVE,1,6,220,1,7744
R2042,waste,ACTIVE,1,4,220,1,7744
R2043,emergency,ACTIVE,1,5,220,1,7744
R2044,emergency,ACTIVE,1,7,220,1,7744
R2045,communications,ACTIVE,1,6,220,1,7744
R2046,emergency,ACTIVE,1,5,220,1,7744
R2047,transit,ACTIVE,1,5,220,1,7744
R2048,communications,ACTIVE,1,5,220,1,7744
R2049,traffic,ACTIVE,1,6,220,1,7744
R2050,traffic,ACTIVE,1,6,220,1,7744
R2051,transit,ACTIVE,1,1,33,107,7744
R2052,power,ACTIVE,1,5,220,1,7744
R2053,waste,ACTIVE,1,5,220,1,7744
R2054,communications,ACTIVE,1,7,220,1,7744
R2055,communications,ACTIVE,1,4,220,1,7744
R2056,communications,ACTIVE,1,7,220,1,7744
R2057,traffic,ACTIVE,1,5,220,1,7744
R2058,communications,ACTIVE,1,6,220,1,7744
R2059,transit,ACTIVE,1,5,220,1,7744
R2060,power,ACTIVE,1,6,220,1,7744
R2061,transit,ACTIVE,1,6,220,1,7744
R2062,transit,ACTIVE,1,5,220,1,7744
R2063,power,ACTIVE,1,6,220,1,7744
R2064,water,ACTIVE,1,5,220,1,7744
R2065,water,ACTIVE,1,7,220,1,7744
R2066,waste,ACTIVE,1,7,220,1,7744
R2067,communications,ACTIVE,1,5,220,1,7744
R2068,traffic,ACTIVE,1,6,220,1,7744
R2069,water,ACTIVE,1,6,220,1,7744
R2070,power,ACTIVE,1,7,220,1,7744
R2071,emergency,ACTIVE,1,7,220,1,7744
R2072,waste,ACTIVE,1,4,220,1,7744
R2073,transit,ACTIVE,1,6,220,1,7744
R2074,traffic,ACTIVE,1,4,220,1,7744
R2075,transit,ACTIVE,1,1,33,104,7744
R2076,traffic,ACTIVE,1,4,220,1,7744
R2077,emergency,ACTIVE,1,5,220,1,7744
R2078,traffic,ACTIVE,1,4,220,1,7744
R2079,transit,ACTIVE,1,6,220,1,7744
R2080,waste,ACTIVE,1,4,220,1,7744
R2081,water,ACTIVE,1,4,220,1,7744
R2082,transit,ACTIVE,1,5,220,1,7744
R2083,traffic,COMPLETE,0,2,56,65,7744
R2084,transit,ACTIVE,1,5,220,1,7744
R2085,waste,ACTIVE,1,6,181,1,7744
R2086,waste,ACTIVE,1,4,220,1,7744
R2087,waste,ACTIVE,1,4,220,1,7744
R2088,power,ACTIVE,1,4,220,1,7744
R2089,waste,ACTIVE,1,6,220,1,7744
R2090,water,ACTIVE,1,4,220,1,7744
R2091,emergency,ACTIVE,1,5,220,1,7744
R2092,transit,ACTIVE,1,5,220,1,7744
R2093,water,ACTIVE,1,4,220,1,7744
R2094,communications,ACTIVE,1,4,220,1,7744
R2095,power,ACTIVE,1,7,220,1,7744
R2096,power,ACTIVE,1,5,220,1,7744
R2097,power,ACTIVE,1,6,220,1,7744
R2098,emergency,ACTIVE,1,6,220,1,7744
R2099,transit,ACTIVE,1,6,220,1,7744
R2100,transit,ACTIVE,1,4,220,1,7744
R2101,communications,ACTIVE,1,6,220,1,7744
R2102,waste,ACTIVE,1,5,220,1,7744
R2103,transit,ACTIVE,1,5,220,1,7744
R2104,water,ACTIVE,1,4,220,1,7744
R2105,emergency,ACTIVE,1,4,220,1,7744
R2106,power,ACTIVE,1,5,220,1,7744
R2107,waste,ACTIVE,1,6,220,1,7744
R2108,waste,ACTIVE,1,5,220,1,7744
R2109,transit,ACTIVE,1,4,220,1,7744
R2110,traffic,ACTIVE,1,5,220,1,7744
R2111,traffic,ACTIVE,1,5,220,1,7744
R2112,transit,ACTIVE,1,7,220,1,7744
R2113,waste,ACTIVE,1,5,220,1,7744
R2114,transit,ACTIVE,1,6,220,1,7744
R2115,traffic,ACTIVE,1,6,220,1,7744
R2116,waste,ACTIVE,1,5,220,1,7744
R2117,water,ACTIVE,1,5,220,1,7744
R2118,transit,ACTIVE,1,4,220,1,7744
R2119,traffic,ACTIVE,1,5,220,1,7744
R2120,power,ACTIVE,1,7,220,1,7744
R2121,communications,ACTIVE,1,5,220,1,7744
R2122,power,ACTIVE,1,6,220,1,7744
R2123,traffic,ACTIVE,1,6,220,1,7744
R2124,waste,ACTIVE,1,5,220,1,7744
R2125,emergency,ACTIVE,1,5,220,1,7744
R2126,transit,ACTIVE,1,6,220,1,7744
R2127,waste,ACTIVE,1,5,220,1,7744
R2128,water,ACTIVE,1,7,220,1,7744
R2129,water,ACTIVE,1,5,220,1,7744
R2130,emergency,ACTIVE,1,7,220,1,7744
R2131,power,ACTIVE,1,5,220,1,7744
R2132,waste,ACTIVE,1,7,220,1,7744
R2133,transit,ACTIVE,1,5,220,1,7744
R2134,emergency,ACTIVE,1,4,220,1,7744
R2135,water,ACTIVE,1,6,220,1,7744
R2136,power,ACTIVE,1,5,220,1,7744
R2137,power,ACTIVE,1,5,220,1,7744
R2138,traffic,ACTIVE,1,7,220,1,7744
R2139,water,ACTIVE,1,5,220,1,7744
R2140,water,ACTIVE,1,6,220,1,7744
R2141,transit,ACTIVE,1,7,220,1,7744
R2142,waste,ACTIVE,1,7,220,1,7744
R2143,emergency,ACTIVE,1,4,220,1,7744
R2144,traffic,ACTIVE,1,7,220,1,7744
R2145,traffic,ACTIVE,1,5,220,1,7744
R2146,power,ACTIVE,1,7,220,1,7744
R2147,traffic,ACTIVE,1,7,220,1,7744
R2148,water,ACTIVE,1,4,220,1,7744
R2149,emergency,ACTIVE,1,6,220,1,7744
R2150,power,ACTIVE,1,7,220,1,7744
R2151,waste,ACTIVE,1,6,220,1,7744
R2152,traffic,ACTIVE,1,4,220,1,7744
R2153,emergency,ACTIVE,1,5,220,1,7744
R2154,traffic,ACTIVE,1,6,220,1,7744
R2155,transit,ACTIVE,1,6,220,1,7744
R2156,water,ACTIVE,1,4,220,1,7744
R2157,traffic,ACTIVE,1,7,220,1,7744
R2158,transit,ACTIVE,1,4,220,1,7744
R2159,communications,ACTIVE,1,7,220,1,7744
R2160,communications,ACTIVE,1,5,220,1,7744
R2161,water,ACTIVE,1,4,220,1,7744
R2162,transit,ACTIVE,1,7,220,1,7744
R2163,communications,ACTIVE,1,5,220,1,7744
R2164,communications,ACTIVE,1,5,220,1,7744
R2165,traffic,ACTIVE,1,7,220,1,7744
R2166,emergency,ACTIVE,1,6,220,1,7744
R2167,emergency,ACTIVE,1,4,220,1,7744
R2168,communications,ACTIVE,1,4,220,1,7744
R2169,water,ACTIVE,1,5,220,1,7744
R2170,communications,ACTIVE,1,7,220,1,7744
R2171,waste,ACTIVE,1,6,220,1,7744
R2172,emergency,ACTIVE,1,4,220,1,7744
R2173,waste,ACTIVE,1,5,220,1,7744
R2174,power,ACTIVE,1,6,220,1,7744
R2175,communications,ACTIVE,1,4,220,1,7744
R2176,communications,ACTIVE,1,7,220,1,7744
R2177,power,ACTIVE,1,4,220,1,7744
R2178,water,ACTIVE,1,6,220,1,7744
R2179,communications,ACTIVE,1,7,220,1,7744
R2180,emergency,ACTIVE,1,6,220,1,7744
R2181,water,ACTIVE,1,6,220,1,7744
R2182,water,ACTIVE,1,4,220,1,7744
R2183,power,ACTIVE,1,7,220,1,7744
R2184,communications,ACTIVE,1,4,220,1,7744
R2185,traffic,ACTIVE,1,5,220,1,7744
R2186,transit,ACTIVE,1,6,220,1,7744
R2187,communications,ACTIVE,1,4,220,1,7744
R2188,traffic,ACTIVE,1,4,220,1,7744
R2189,power,ACTIVE,1,6,220,1,7744
R2190,power,ACTIVE,1,5,220,1,7744
R2191,communications,ACTIVE,1,5,220,1,7744
R2192,waste,ACTIVE,1,7,220,1,7744
R2193,waste,ACTIVE,1,6,220,1,7744
R2194,emergency,ACTIVE,1,5,220,1,7744
R2195,communications,ACTIVE,1,5,220,1,7744
R2196,emergency,ACTIVE,1,6,220,1,7744
R2197,transit,ACTIVE,1,5,220,1,7744
R2198,emergency,ACTIVE,1,5,220,1,7744
R2199,communications,ACTIVE,1,5,220,1,7744
R2200,water,ACTIVE,1,5,220,1,7744
R2201,waste,ACTIVE,1,7,220,1,7744
R2202,traffic,ACTIVE,1,7,220,1,7744
R2203,emergency,ACTIVE,1,5,220,1,7744
R2204,emergency,ACTIVE,1,7,220,1,7744
R2205,emergency,ACTIVE,1,7,220,1,7744
R2206,transit,ACTIVE,1,4,220,1,7744
R2207,water,ACTIVE,1,6,220,1,7744
R2208,transit,ACTIVE,1,7,220,1,7744
R2209,power,ACTIVE,1,5,220,1,7744
R2210,water,ACTIVE,1,4,220,1,7744
R2211,power,ACTIVE,1,4,220,1,7744
R2212,power,ACTIVE,1,4,220,1,7744
R2213,traffic,ACTIVE,1,4,220,1,7744
R2214,power,ACTIVE,1,5,220,1,7744
R2215,power,ACTIVE,1,4,220,1,7744
R2216,communications,ACTIVE,1,5,220,1,7744
R2217,communications,ACTIVE,1,7,220,1,7744
R2218,emergency,ACTIVE,1,6,220,1,7744
R2219,communications,ACTIVE,1,6,220,1,7744
R2220,power,ACTIVE,1,4,220,1,7744
R2221,transit,ACTIVE,1,6,220,1,7744
R2222,communications,ACTIVE,1,4,220,1,7744
R2223,communications,ACTIVE,1,5,220,1,7744
R2224,waste,ACTIVE,1,4,220,1,7744
R2225,traffic,ACTIVE,1,6,220,1,7744
R2226,communications,ACTIVE,1,7,220,1,7744
R2227,traffic,ACTIVE,1,4,220,1,7744
R2228,waste,ACTIVE,0,4,11,56,7744
R2229,transit,ACTIVE,1,7,220,1,7744
R2230,waste,ACTIVE,1,6,220,1,7744
R2231,waste,ACTIVE,1,4,220,1,7744
R2232,traffic,ACTIVE,1,7,220,1,7744
