record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2236,waste,ACTIVE,1,7,220,1,7929
R2237,emergency,ACTIVE,1,5,220,1,7929
R2238,power,ACTIVE,1,6,220,1,7929
R2239,waste,ACTIVE,1,6,220,1,7929
R2240,transit,ACTIVE,1,7,220,1,7929
R2241,water,ACTIVE,1,6,220,1,7929
R2242,emergency,ACTIVE,1,5,220,1,7929
R2243,power,ACTIVE,1,4,220,1,7929
R2244,communications,ACTIVE,1,6,220,1,7929
R2245,communications,ACTIVE,1,5,220,1,7929
R2246,communications,ACTIVE,1,6,220,1,7929
R2247,transit,ACTIVE,1,5,220,1,7929
R2248,power,ACTIVE,1,4,220,1,7929
R2249,emergency,ACTIVE,1,4,220,1,7929
R2250,traffic,ACTIVE,1,4,220,1,7929
R2251,power,ACTIVE,1,5,220,1,7929
R2252,emergency,ACTIVE,1,7,220,1,7929
R2253,water,ACTIVE,1,6,220,1,7929
R2254,communications,ACTIVE,1,5,220,1,7929
R2255,traffic,ACTIVE,1,4,220,1,7929
R2256,waste,ACTIVE,1,6,220,1,7929
R2257,water,ACTIVE,1,5,220,1,7929
R2258,transit,ACTIVE,1,7,220,1,7929
R2259,transit,ACTIVE,1,5,220,1,7929
R2260,traffic,ACTIVE,1,4,220,1,7929
R2261,waste,ACTIVE,1,5,220,1,7929
R2262,power,ACTIVE,1,5,220,1,7929
R2263,transit,ACTIVE,1,7,220,1,7929
R2264,communications,ACTIVE,1,4,220,1,7929
R2265,waste,ACTIVE,1,7,220,1,7929
R2266,transit,ACTIVE,1,5,220,1,7929
R2267,communications,ACTIVE,1,6,220,1,7929
R2268,power,ACTIVE,1,7,220,1,7929
R2269,traffic,ACTIVE,1,6,220,1,7929
R2270,water,ACTIVE,1,5,220,1,7929
R2271,communications,ACTIVE,1,5,220,1,7929
R2272,water,ACTIVE,1,6,220,1,7929
R2273,traffic,ACTIVE,1,4,220,1,7929
R2274,transit,ACTIVE,1,4,220,1,7929
R2275,water,ACTIVE,1,5,220,1,7929
R2276,waste,ACTIVE,1,5,220,1,7929
R2277,water,ACTIVE,1,4,220,1,7929
R2278,communications,ACTIVE,1,4,220,1,7929
R2279,emergency,ACTIVE,1,5,220,1,7929
R2280,transit,ACTIVE,1,6,220,1,7929
R2281,power,ACTIVE,1,5,220,1,7929
R2282,power,ACTIVE,1,7,220,1,7929
R2283,water,ACTIVE,1,7,220,1,7929
R2284,power,ACTIVE,1,6,220,1,7929
R2285,waste,ACTIVE,1,6,220,1,7929
R2286,water,ACTIVE,1,4,220,1,7929
R2287,communications,ACTIVE,1,7,220,1,7929
R2288,water,ACTIVE,1,7,220,1,7929
R2289,traffic,ACTIVE,1,5,220,1,7929
R2290,emergency,ACTIVE,1,5,220,1,7929
R2291,emergency,ACTIVE,1,7,220,1,7929
R2292,transit,ACTIVE,1,6,220,1,7929
R2293,power,ACTIVE,1,5,220,1,7929
R2294,traffic,ACTIVE,1,7,220,1,7929
R2295,emergency,ACTIVE,1,5,220,1,7929
R2296,power,ACTIVE,1,7,220,1,7929
R2297,waste,ACTIVE,1,6,220,1,7929
R2298,traffic,ACTIVE,1,5,220,1,7929
R2299,water,ACTIVE,1,4,220,1,7929
R2300,emergency,ACTIVE,1,4,220,1,7929
R2301,emergency,DEFERRED,1,7,36,63,7929
R2302,water,ACTIVE,1,7,220,1,7929
R2303,communications,QUEUED,1,6,74,82,7929
R2304,communications,ACTIVE,1,4,220,1,7929
R2305,emergency,ACTIVE,1,5,220,1,7929
R2306,waste,ACTIVE,1,7,220,1,7929
R2307,waste,ACTIVE,1,7,220,1,7929
R2308,water,ACTIVE,1,4,220,1,7929
R2309,communications,ACTIVE,1,6,220,1,7929
R2310,transit,ACTIVE,1,5,220,1,7929
R2311,power,ACTIVE,1,6,220,1,7929
R2312,traffic,ACTIVE,1,4,220,1,7929
R2313,power,ACTIVE,1,4,220,1,7929
R2314,emergency,ACTIVE,1,4,220,1,7929
R2315,water,ACTIVE,1,7,220,1,7929
R2316,waste,ACTIVE,1,7,220,1,7929
R2317,emergency,ACTIVE,1,7,220,1,7929
R2318,power,ACTIVE,1,5,220,1,7929
R2319,power,ACTIVE,1,5,220,1,7929
R2320,emergency,ACTIVE,1,6,220,1,7929
R2321,communications,ACTIVE,1,4,220,1,7929
R2322,transit,ACTIVE,1,5,220,1,7929
R2323,waste,ACTIVE,1,6,220,1,7929
R2324,power,ACTIVE,1,5,220,1,7929
R2325,emergency,ACTIVE,1,6,220,1,7929
R2326,water,ACTIVE,1,6,220,1,7929
R2327,traffic,ACTIVE,1,4,220,1,7929
R2328,emergency,ACTIVE,1,7,220,1,7929
R2329,water,ACTIVE,1,6,220,1,7929
R2330,waste,ACTIVE,1,5,220,1,7929
R2331,transit,ACTIVE,1,7,220,1,7929
R2332,traffic,ACTIVE,1,7,220,1,7929
R2333,communications,ACTIVE,1,7,220,1,7929
R2334,traffic,ACTIVE,1,6,220,1,7929
R2335,water,ACTIVE,1,6,220,1,7929
R2336,emergency,ACTIVE,1,7,220,1,7929
R2337,waste,ACTIVE,1,6,220,1,7929
R2338,transit,ACTIVE,1,6,220,1,7929
R2339,communications,ACTIVE,1,4,220,1,7929
R2340,communications,ACTIVE,1,6,220,1,7929
R2341,power,ACTIVE,1,6,220,1,7929
R2342,water,ACTIVE,1,7,220,1,7929
R2343,power,ACTIVE,1,4,220,1,7929
R2344,traffic,ACTIVE,1,6,220,1,7929
R2345,communications,ACTIVE,1,6,220,1,7929
R2346,traffic,ACTIVE,1,7,220,1,7929
R2347,water,ACTIVE,1,6,220,1,7929
R2348,power,ACTIVE,1,4,220,1,7929
R2349,water,ACTIVE,1,4,220,1,7929
R2350,emergency,ACTIVE,1,7,220,1,7929
R2351,communications,ACTIVE,1,4,220,1,7929
R2352,power,ACTIVE,1,7,220,1,7929
R2353,power,ACTIVE,1,5,220,1,7929
R2354,communications,ACTIVE,1,5,220,1,7929
R2355,transit,ACTIVE,1,7,220,1,7929
R2356,waste,ACTIVE,1,6,220,1,7929
R2357,transit,ACTIVE,1,5,220,1,7929
R2358,water,ACTIVE,1,6,220,1,7929
R2359,waste,ACTIVE,1,4,220,1,7929
R2360,communications,ACTIVE,1,5,220,1,7929
R2361,communications,ACTIVE,1,4,220,1,7929
R2362,waste,ACTIVE,1,6,220,1,7929
R2363,water,ACTIVE,1,6,220,1,7929
R2364,traffic,ACTIVE,1,5,220,1,7929
R2365,traffic,ACTIVE,1,4,220,1,7929
R2366,water,ACTIVE,1,4,220,1,7929
R2367,communications,ACTIVE,1,6,220,1,7929
R2368,waste,ACTIVE,1,5,220,1,7929
R2369,traffic,ACTIVE,1,5,220,1,7929
R2370,waste,ACTIVE,1,4,220,1,7929
R2371,water,ACTIVE,1,7,220,1,7929
R2372,emergency,ACTIVE,1,4,220,1,7929
R2373,water,ACTIVE,1,6,220,1,7929
R2374,power,ACTIVE,1,6,220,1,7929
R2375,water,ACTIVE,1,6,220,1,7929
R2376,traffic,ACTIVE,1,7,220,1,7929
R2377,power,ACTIVE,1,4,220,1,7929
R2378,traffic,ACTIVE,1,5,220,1,7929
R2379,emergency,ACTIVE,1,4,220,1,7929
R2380,waste,ACTIVE,1,4,220,1,7929
R2381,power,ACTIVE,1,6,220,1,7929
R2382,emergency,ACTIVE,1,6,220,1,7929
R2383,power,ACTIVE,1,6,220,1,7929
R2384,communications,ACTIVE,1,6,220,1,7929
R2385,communications,ACTIVE,1,7,220,1,7929
R2386,communications,ACTIVE,1,7,220,1,7929
R2387,emergency,ACTIVE,1,5,220,1,7929
R2388,emergency,ACTIVE,1,6,220,1,7929
R2389,communications,ACTIVE,1,5,220,1,7929
R2390,traffic,ACTIVE,1,4,220,1,7929
R2391,communications,ACTIVE,1,5,220,1,7929
R2392,emergency,ACTIVE,1,5,220,1,7929
R2393,communications,ACTIVE,1,4,220,1,7929
R2394,transit,ACTIVE,1,5,220,1,7929
R2395,transit,ACTIVE,1,6,220,1,7929
R2396,water,ACTIVE,1,5,220,1,7929
R2397,transit,INACTIVE,1,1,178,65,7929
R2398,emergency,ACTIVE,1,7,220,1,7929
R2399,traffic,ACTIVE,1,5,220,1,7929
R2400,communications,ACTIVE,1,4,220,1,7929
R2401,traffic,ACTIVE,1,6,220,1,7929
R2402,emergency,ACTIVE,1,6,220,1,7929
R2403,water,ACTIVE,1,2,164,126,7929
R2404,traffic,ACTIVE,1,6,220,1,7929
R2405,emergency,ACTIVE,1,6,220,1,7929
R2406,power,ACTIVE,1,4,220,1,7929
R2407,traffic,ACTIVE,1,4,220,1,7929
R2408,water,ACTIVE,1,6,220,1,7929
R2409,emergency,ACTIVE,1,4,220,1,7929
R2410,transit,ACTIVE,1,5,220,1,7929
R2411,communications,ACTIVE,1,6,220,1,7929
R2412,water,ACTIVE,1,4,220,1,7929
R2413,emergency,ACTIVE,1,4,220,1,7929
R2414,emergency,ACTIVE,1,5,220,1,7929
R2415,communications,ACTIVE,1,5,220,1,7929
R2416,water,ACTIVE,1,5,220,1,7929
R2417,traffic,ACTIVE,1,4,220,1,7929
R2418,transit,ACTIVE,1,5,220,1,7929
R2419,traffic,ACTIVE,1,6,220,1,7929
R2420,water,ACTIVE,1,5,220,1,7929
R2421,water,ACTIVE,1,6,220,1,7929
R2422,communications,ACTIVE,1,4,220,1,7929
R2423,emergency,ACTIVE,1,4,220,1,7929
R2424,water,ACTIVE,1,5,220,1,7929
R2425,emergency,ACTIVE,1,4,220,1,7929
R2426,waste,ACTIVE,1,5,220,1,7929
R2427,emergency,ACTIVE,1,6,220,1,7929
R2428,communications,ACTIVE,1,4,220,1,7929
R2429,transit,ACTIVE,1,6,220,1,7929
R2430,waste,ACTIVE,1,5,220,1,7929
R2431,waste,ACTIVE,1,5,220,1,7929
R2432,communications,ACTIVE,1,7,220,1,7929
R2433,transit,ACTIVE,1,5,220,1,7929
R2434,water,ACTIVE,1,6,220,1,7929
R2435,communications,ACTIVE,1,7,220,1,7929
R2436,emergency,ACTIVE,1,7,220,1,7929
R2437,waste,ACTIVE,1,4,220,1,7929
R2438,power,ACTIVE,1,6,220,1,7929
R2439,communications,ACTIVE,1,7,220,1,7929
R2440,traffic,ACTIVE,1,7,220,1,7929
R2441,transit,ACTIVE,1,4,220,1,7929
R2442,traffic,ACTIVE,1,6,220,1,7929
R2443,power,ACTIVE,1,7,220,1,7929
