record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1676,communications,ACTIVE,1,4,220,1,5282
R1677,waste,ACTIVE,1,4,220,1,5282
R1678,communications,ACTIVE,1,6,220,1,5282
R1679,power,ACTIVE,1,4,220,1,5282
R1680,power,ACTIVE,1,7,220,1,5282
R1681,power,ACTIVE,1,6,220,1,5282
R1682,transit,ACTIVE,1,5,220,1,5282
R1683,waste,ACTIVE,1,6,220,1,5282
R1684,communications,ACTIVE,1,5,220,1,5282
R1685,emergency,ACTIVE,1,7,220,1,5282
R1686,power,ACTIVE,1,4,220,1,5282
R1687,transit,ACTIVE,1,5,220,1,5282
R1688,traffic,ACTIVE,1,4,220,1,5282
R1689,communications,ACTIVE,1,7,220,1,5282
R1690,communications,ACTIVE,1,7,220,1,5282
R1691,water,ACTIVE,1,6,220,1,5282
R1692,emergency,ACTIVE,1,5,220,1,5282
R1693,traffic,ACTIVE,1,6,220,1,5282
R1694,communications,ACTIVE,1,6,220,1,5282
R1695,power,ACTIVE,1,2,171,60,5282
R1696,power,ACTIVE,1,4,220,1,5282
R1697,communications,ACTIVE,1,4,220,1,5282
R1698,communications,ACTIVE,1,4,220,1,5282
R1699,emergency,ACTIVE,1,4,220,1,5282
R1700,traffic,ACTIVE,1,7,220,1,5282
R1701,power,ACTIVE,1,6,220,1,5282
R1702,transit,ACTIVE,1,6,220,1,5282
R1703,waste,ACTIVE,1,4,220,1,5282
R1704,water,ACTIVE,1,6,220,1,5282
R1705,traffic,ACTIVE,1,5,220,1,5282
R1706,communications,ACTIVE,1,6,220,1,5282
R1707,communications,ACTIVE,1,6,220,1,5282
R1708,power,ACTIVE,1,7,220,1,5282
R1709,water,ACTIVE,1,7,220,1,5282
R1710,power,ACTIVE,1,4,220,1,5282
R1711,communications,ACTIVE,1,6,220,1,5282
R1712,transit,ACTIVE,1,7,220,1,5282
R1713,communications,ACTIVE,1,4,220,1,5282
R1714,traffic,ACTIVE,1,6,220,1,5282
R1715,water,ACTIVE,1,7,220,1,5282
R1716,power,ACTIVE,1,7,220,1,5282
R1717,communications,ACTIVE,1,4,220,1,5282
R1718,emergency,ACTIVE,1,7,220,1,5282
R1719,water,ACTIVE,1,6,220,1,5282
R1720,power,ACTIVE,1,5,220,1,5282
R1721,water,ACTIVE,1,6,220,1,5282
R1722,water,ACTIVE,1,5,220,1,5282
R1723,emergency,ACTIVE,1,4,220,1,5282
R1724,transit,ACTIVE,1,6,220,1,5282
R1725,power,ACTIVE,1,4,220,1,5282
R1726,communications,ACTIVE,1,7,220,1,5282
R1727,water,ACTIVE,1,4,220,1,5282
R1728,water,ACTIVE,1,7,220,1,5282
R1729,transit,ACTIVE,1,7,220,1,5282
R1730,waste,ACTIVE,1,1,54,72,5282
R1731,communications,ACTIVE,1,7,220,1,5282
R1732,emergency,ACTIVE,1,4,220,1,5282
R1733,transit,ACTIVE,1,6,220,1,5282
R1734,power,ACTIVE,1,7,220,1,5282
R1735,water,ACTIVE,1,5,220,1,5282
R1736,traffic,ACTIVE,1,5,220,1,5282
R1737,water,ACTIVE,1,6,220,1,5282
R1738,traffic,ACTIVE,1,4,220,1,5282
R1739,emergency,ACTIVE,1,7,220,1,5282
R1740,power,ACTIVE,1,5,220,1,5282
R1741,communications,ACTIVE,1,6,220,1,5282
R1742,power,ACTIVE,1,6,220,1,5282
R1743,communications,ACTIVE,1,7,220,1,5282
R1744,communications,ACTIVE,1,4,220,1,5282
R1745,waste,ACTIVE,1,5,220,1,5282
R1746,communications,ACTIVE,1,4,220,1,5282
R1747,power,ACTIVE,1,7,220,1,5282
R1748,water,ACTIVE,1,5,220,1,5282
R1749,traffic,ACTIVE,1,4,220,1,5282
R1750,emergency,ACTIVE,1,4,220,1,5282
R1751,emergency,ACTIVE,1,4,220,1,5282
R1752,power,INACTIVE,1,2,163,108,5282
R1753,power,ACTIVE,1,6,220,1,5282
R1754,communications,ACTIVE,1,4,220,1,5282
R1755,communications,ACTIVE,1,6,220,1,5282
R1756,communications,ACTIVE,1,4,220,1,5282
R1757,traffic,ACTIVE,1,6,220,1,5282
R1758,water,ACTIVE,1,7,220,1,5282
R1759,power,ACTIVE,1,6,220,1,5282
R1760,waste,ACTIVE,1,6,220,1,5282
R1761,waste,ACTIVE,1,7,220,1,5282
R1762,power,ACTIVE,1,7,220,1,5282
R1763,water,ACTIVE,1,6,220,1,5282
R1764,waste,ACTIVE,1,5,220,1,5282
R1765,communications,ACTIVE,1,4,220,1,5282
R1766,traffic,ACTIVE,1,7,220,1,5282
R1767,power,ACTIVE,1,6,220,1,5282
R1768,emergency,ACTIVE,1,7,220,1,5282
R1769,water,ACTIVE,1,6,220,1,5282
R1770,traffic,ACTIVE,1,6,220,1,5282
R1771,water,ACTIVE,1,7,220,1,5282
R1772,traffic,ACTIVE,1,6,220,1,5282
R1773,power,ACTIVE,1,4,220,1,5282
R1774,waste,ACTIVE,1,7,220,1,5282
R1775,transit,ACTIVE,1,6,220,1,5282
R1776,emergency,ACTIVE,1,6,220,1,5282
R1777,traffic,ACTIVE,1,6,220,1,5282
R1778,power,ACTIVE,1,5,220,1,5282
R1779,waste,ACTIVE,1,7,220,1,5282
R1780,transit,ACTIVE,1,4,220,1,5282
R1781,transit,ACTIVE,1,5,220,1,5282
R1782,communications,ACTIVE,1,6,220,1,5282
R1783,traffic,ACTIVE,1,6,220,1,5282
R1784,emergency,ACTIVE,1,7,220,1,5282
R1785,water,ACTIVE,1,6,220,1,5282
R1786,waste,ACTIVE,1,5,220,1,5282
R1787,water,ACTIVE,1,7,220,1,5282
R1788,power,ACTIVE,1,7,220,1,5282
R1789,communications,ACTIVE,1,5,220,1,5282
R1790,communications,ACTIVE,1,6,220,1,5282
R1791,water,ACTIVE,0,7,15,69,5282
R1792,water,ACTIVE,1,4,220,1,5282
R1793,waste,ACTIVE,1,4,220,1,5282
R1794,emergency,ACTIVE,1,7,220,1,5282
R1795,traffic,ACTIVE,1,6,220,1,5282
R1796,emergency,ACTIVE,1,6,220,1,5282
R1797,water,ACTIVE,1,5,220,1,5282
R1798,emergency,ACTIVE,1,5,220,1,5282
R1799,communications,ACTIVE,1,4,220,1,5282
R1800,waste,ACTIVE,1,6,220,1,5282
R1801,communications,ACTIVE,1,4,220,1,5282
R1802,power,ACTIVE,1,6,220,1,5282
R1803,transit,ACTIVE,1,6,220,1,5282
R1804,traffic,ACTIVE,1,7,220,1,5282
R1805,power,ACTIVE,1,7,220,1,5282
R1806,emergency,ACTIVE,1,7,220,1,5282
R1807,traffic,ACTIVE,1,4,220,1,5282
R1808,waste,ACTIVE,1,5,220,1,5282
R1809,water,ACTIVE,1,4,220,1,5282
R1810,power,ACTIVE,1,4,220,1,5282
R1811,emergency,ACTIVE,1,6,220,1,5282
R1812,transit,ACTIVE,1,5,220,1,5282
R1813,water,ACTIVE,1,4,220,1,5282
R1814,transit,ACTIVE,1,7,220,1,5282
R1815,transit,ACTIVE,1,7,220,1,5282
R1816,power,ACTIVE,1,6,220,1,5282
R1817,transit,ACTIVE,1,7,220,1,5282
R1818,water,ACTIVE,1,7,220,1,5282
R1819,communications,ACTIVE,1,4,220,1,5282
R1820,emergency,ACTIVE,1,5,220,1,5282
R1821,traffic,ACTIVE,1,4,220,1,5282
R1822,water,ACTIVE,1,7,220,1,5282
R1823,power,ACTIVE,1,5,220,1,5282
R1824,emergency,ACTIVE,1,6,220,1,5282
R1825,waste,ACTIVE,1,5,220,1,5282
R1826,waste,ACTIVE,1,5,220,1,5282
R1827,communications,ACTIVE,1,7,220,1,5282
R1828,transit,ACTIVE,1,5,220,1,5282
R1829,emergency,ACTIVE,1,4,220,1,5282
R1830,transit,ACTIVE,1,7,220,1,5282
R1831,power,ACTIVE,1,5,220,1,5282
R1832,emergency,ACTIVE,1,5,220,1,5282
R1833,traffic,ACTIVE,1,7,220,1,5282
R1834,power,ACTIVE,1,6,220,1,5282
R1835,communications,ACTIVE,1,7,220,1,5282
R1836,water,ACTIVE,1,5,220,1,5282
R1837,power,ACTIVE,1,5,220,1,5282
R1838,power,ACTIVE,1,5,220,1,5282
R1839,transit,ACTIVE,1,5,220,1,5282
R1840,emergency,ACTIVE,1,4,220,1,5282
R1841,transit,ACTIVE,1,5,220,1,5282
R1842,power,ACTIVE,1,4,220,1,5282
R1843,communications,ACTIVE,1,6,220,1,5282
R1844,water,ACTIVE,1,6,220,1,5282
R1845,water,ACTIVE,1,7,220,1,5282
R1846,communications,ACTIVE,1,5,220,1,5282
R1847,traffic,ACTIVE,1,5,220,1,5282
R1848,traffic,ACTIVE,1,6,220,1,5282
R1849,traffic,ACTIVE,1,6,220,1,5282
R1850,power,ACTIVE,1,7,220,1,5282
R1851,waste,ACTIVE,1,5,220,1,5282
R1852,traffic,ACTIVE,1,7,220,1,5282
R1853,transit,ACTIVE,1,7,220,1,5282
R1854,transit,ACTIVE,1,6,220,1,5282
R1855,power,ACTIVE,1,6,220,1,5282
R1856,waste,ACTIVE,1,7,220,1,5282
R1857,power,ACTIVE,1,4,220,1,5282
R1858,power,ACTIVE,1,5,220,1,5282
R1859,water,ACTIVE,1,2,65,106,5282
R1860,water,ACTIVE,1,5,220,1,5282
R1861,transit,ACTIVE,1,7,220,1,5282
R1862,transit,ACTIVE,1,6,220,1,5282
R1863,water,ACTIVE,1,6,220,1,5282
R1864,communications,ACTIVE,1,6,220,1,5282
R1865,power,ACTIVE,1,6,220,1,5282
R1866,emergency,ACTIVE,1,6,220,1,5282
R1867,power,ACTIVE,1,6,220,1,5282
R1868,waste,INACTIVE,1,5,55,41,5282
R1869,emergency,ACTIVE,1,4,220,1,5282
R1870,transit,ACTIVE,1,4,220,1,5282
R1871,emergency,ACTIVE,1,7,220,1,5282
R1872,traffic,ACTIVE,1,5,220,1,5282
R1873,waste,ACTIVE,1,4,220,1,5282
R1874,water,ACTIVE,1,5,220,1,5282
R1875,emergency,ACTIVE,1,5,220,1,5282
R1876,power,ACTIVE,1,6,220,1,5282
R1877,traffic,ACTIVE,1,7,220,1,5282
R1878,emergency,ACTIVE,1,4,220,1,5282
R1879,waste,ACTIVE,1,4,220,1,5282
R1880,traffic,ACTIVE,1,4,220,1,5282
R1881,transit,ACTIVE,1,5,220,1,5282
R1882,transit,ACTIVE,1,4,220,1,5282
R1883,emergency,ACTIVE,1,6,220,1,5282
R1884,power,ACTIVE,1,5,220,1,5282
R1885,power,ACTIVE,1,6,220,1,5282
R1886,traffic,ACTIVE,1,4,220,1,5282
R1887,transit,ACTIVE,1,7,220,1,5282
R1888,power,ACTIVE,1,6,220,1,5282
R1889,communications,ACTIVE,1,4,220,1,5282
R1890,communications,ACTIVE,1,5,220,1,5282
R1891,communications,ACTIVE,1,6,220,1,5282
R1892,water,ACTIVE,1,7,220,1,5282
R1893,waste,ACTIVE,0,5,128,20,5282
R1894,emergency,ACTIVE,1,6,220,1,5282
R1895,waste,ACTIVE,1,5,220,1,5282
R1896,transit,ACTIVE,1,6,220,1,5282
R1897,water,ACTIVE,1,4,220,1,5282
R1898,power,ACTIVE,1,7,220,1,5282
R1899,communications,ACTIVE,1,7,220,1,5282
R1900,transit,ACTIVE,1,5,220,1,5282
R1901,communications,ACTIVE,1,5,220,1,5282
R1902,water,ACTIVE,1,6,220,1,5282
R1903,waste,ACTIVE,1,7,220,1,5282
R1904,transit,ACTIVE,1,6,220,1,5282
R1905,power,ACTIVE,1,5,220,1,5282
R1906,traffic,ACTIVE,1,5,22,122,5282
R1907,communications,ACTIVE,1,6,220,1,5282
R1908,transit,ACTIVE,1,6,220,1,5282
R1909,traffic,ACTIVE,1,7,220,1,5282
R1910,power,ACTIVE,1,6,220,1,5282
R1911,traffic,ACTIVE,1,6,220,1,5282
R1912,power,ACTIVE,1,5,220,1,5282
R1913,power,ACTIVE,1,4,220,1,5282
R1914,communications,ACTIVE,1,7,220,1,5282
R1915,waste,ACTIVE,1,7,220,1,5282
R1916,power,ACTIVE,1,7,220,1,5282
R1917,emergency,ACTIVE,1,5,220,1,5282
R1918,traffic,ACTIVE,1,7,220,1,5282
R1919,water,ACTIVE,1,5,220,1,5282
R1920,emergency,ACTIVE,1,7,220,1,5282
R1921,communications,ACTIVE,1,7,220,1,5282
R1922,power,ACTIVE,1,4,220,1,5282
R1923,transit,ACTIVE,1,4,220,1,5282
R1924,waste,ACTIVE,1,7,220,1,5282
R1925,transit,ACTIVE,1,6,220,1,5282
R1926,emergency,ACTIVE,1,5,220,1,5282
R1927,communications,ACTIVE,1,5,220,1,5282
R1928,water,ACTIVE,1,4,220,1,5282
R1929,waste,ACTIVE,1,5,220,1,5282
R1930,transit,ACTIVE,1,7,220,1,5282
R1931,power,ACTIVE,1,6,220,1,5282
R1932,communications,ACTIVE,1,5,220,1,5282
R1933,transit,ACTIVE,1,6,220,1,5282
R1934,traffic,ACTIVE,1,4,220,1,5282
R1935,waste,ACTIVE,1,7,220,1,5282
R1936,power,ACTIVE,1,4,220,1,5282
R1937,waste,ACTIVE,1,6,220,1,5282
R1938,waste,ACTIVE,1,7,220,1,5282
R1939,waste,ACTIVE,1,7,220,1,5282
R1940,water,ACTIVE,1,4,220,1,5282
R1941,water,ACTIVE,1,4,220,1,5282
R1942,power,ACTIVE,1,6,220,1,5282
R1943,traffic,ACTIVE,1,5,220,1,5282
R1944,communications,ACTIVE,1,4,220,1,5282
R1945,waste,ACTIVE,1,7,220,1,5282
R1946,waste,ACTIVE,1,4,220,1,5282
R1947,transit,ACTIVE,1,4,44,1,5282
R1948,water,ACTIVE,1,4,220,1,5282
R1949,emergency,ACTIVE,1,4,220,1,5282
R1950,power,ACTIVE,1,4,220,1,5282
R1951,transit,ACTIVE,1,5,220,1,5282
R1952,waste,ACTIVE,1,5,220,1,5282
R1953,transit,ACTIVE,1,4,220,1,5282
R1954,transit,ACTIVE,1,4,220,1,5282
R1955,traffic,ACTIVE,1,5,220,1,5282
R1956,emergency,ACTIVE,1,6,220,1,5282
R1957,traffic,ACTIVE,1,7,220,1,5282
R1958,waste,ACTIVE,1,4,220,1,5282
R1959,emergency,ACTIVE,1,7,220,1,5282
R1960,water,ACTIVE,1,7,220,1,5282
R1961,traffic,ACTIVE,1,5,220,1,5282
R1962,traffic,COMPLETE,1,1,96,39,5282
R1963,waste,ACTIVE,1,7,220,1,5282
R1964,transit,ACTIVE,1,4,220,1,5282
R1965,waste,ACTIVE,1,4,220,1,5282
R1966,traffic,ACTIVE,1,6,220,1,5282
R1967,power,ACTIVE,1,7,220,1,5282
R1968,waste,ACTIVE,1,5,220,1,5282
R1969,waste,ACTIVE,1,4,220,1,5282
R1970,transit,ACTIVE,1,7,220,1,5282
R1971,communications,ACTIVE,1,4,220,1,5282
R1972,communications,ACTIVE,1,6,220,1,5282
R1973,waste,ACTIVE,1,5,220,1,5282
R1974,power,ACTIVE,1,7,220,1,5282
R1975,water,ACTIVE,1,4,220,1,5282
R1976,power,ACTIVE,1,7,67,106,5282
R1977,traffic,ACTIVE,1,6,220,1,5282
R1978,traffic,ACTIVE,1,4,220,1,5282
R1979,water,ACTIVE,1,7,220,1,5282
R1980,waste,ACTIVE,1,4,220,1,5282
R1981,transit,ACTIVE,1,6,220,1,5282
R1982,transit,ACTIVE,1,6,220,1,5282
R1983,power,ACTIVE,1,7,220,1,5282
R1984,communications,ACTIVE,1,4,220,1,5282
R1985,transit,ACTIVE,1,4,220,1,5282
R1986,traffic,ACTIVE,1,5,220,1,5282
R1987,waste,ACTIVE,1,5,220,1,5282
R1988,transit,ACTIVE,1,4,220,1,5282
R1989,water,ACTIVE,1,5,220,1,5282
R1990,transit,ACTIVE,1,7,220,1,5282
R1991,transit,ACTIVE,1,7,220,1,5282
R1992,water,ACTIVE,1,4,220,1,5282
R1993,power,ACTIVE,1,7,220,1,5282
R1994,power,ACTIVE,1,5,220,1,5282
R1995,transit,ACTIVE,1,4,220,1,5282
R1996,water,ACTIVE,1,6,220,1,5282
R1997,traffic,ACTIVE,1,7,220,1,5282
R1998,emergency,ACTIVE,1,6,220,1,5282
R1999,traffic,ACTIVE,1,5,220,1,5282
R2000,power,ACTIVE,1,7,220,1,5282
R2001,emergency,ACTIVE,1,7,220,1,5282
R2002,transit,ACTIVE,1,5,220,1,5282
R2003,traffic,ACTIVE,1,7,220,1,5282
R2004,traffic,ACTIVE,1,5,220,1,5282
R2005,emergency,ACTIVE,1,5,220,1,5282
R2006,communications,ACTIVE,1,5,220,1,5282
R2007,traffic,ACTIVE,1,5,220,1,5282
R2008,emergency,ACTIVE,1,6,220,1,5282
R2009,emergency,ACTIVE,1,5,220,1,5282
R2010,transit,ACTIVE,1,6,220,1,5282
R2011,communications,ACTIVE,1,7,220,1,5282
R2012,transit,ACTIVE,1,5,220,1,5282
R2013,communications,ACTIVE,1,6,220,1,5282
R2014,waste,ACTIVE,1,6,220,1,5282
R2015,emergency,ACTIVE,1,4,220,1,5282
R2016,traffic,ACTIVE,1,4,220,1,5282
R2017,communications,ACTIVE,1,4,220,1,5282
R2018,emergency,ACTIVE,1,5,220,1,5282
R2019,water,ACTIVE,1,4,220,1,5282
R2020,traffic,ACTIVE,1,4,220,1,5282
R2021,power,ACTIVE,1,5,220,1,5282
R2022,water,ACTIVE,1,6,220,1,5282
R2023,traffic,ACTIVE,1,6,220,1,5282
R2024,waste,ACTIVE,1,5,220,1,5282
R2025,transit,ACTIVE,1,7,220,1,5282
R2026,communications,ACTIVE,1,4,220,1,5282
R2027,traffic,ACTIVE,1,6,220,1,5282
R2028,communications,ACTIVE,1,7,220,1,5282
R2029,communications,ACTIVE,1,4,220,1,5282
R2030,traffic,ACTIVE,1,4,220,1,5282
R2031,communications,ACTIVE,1,6,220,1,5282
R2032,transit,ACTIVE,1,5,220,1,5282
R2033,water,ACTIVE,1,5,220,1,5282
R2034,power,ACTIVE,1,6,220,1,5282
R2035,emergency,ACTIVE,1,6,220,1,5282
R2036,emergency,ACTIVE,1,6,220,1,5282
R2037,traffic,ACTIVE,1,6,220,1,5282
R2038,waste,ACTIVE,1,5,220,1,5282
R2039,power,ACTIVE,1,5,220,1,5282
R2040,emergency,ACTIVE,1,5,220,1,5282
R2041,emergency,ACTIVE,1,5,220,1,5282
R2042,waste,ACTIVE,1,5,220,1,5282
R2043,water,ACTIVE,1,7,220,1,5282
R2044,water,ACTIVE,1,4,220,1,5282
R2045,transit,ACTIVE,1,6,220,1,5282
R2046,power,ACTIVE,1,7,220,1,5282
R2047,transit,ACTIVE,1,6,220,1,5282
R2048,communications,ACTIVE,1,5,220,1,5282
R2049,water,ACTIVE,1,7,220,1,5282
R2050,emergency,ACTIVE,1,5,220,1,5282
R2051,traffic,ACTIVE,1,7,220,1,5282
R2052,water,ACTIVE,1,7,220,1,5282
R2053,waste,ACTIVE,1,5,220,1,5282
R2054,communications,ACTIVE,1,4,220,1,5282
R2055,emergency,ACTIVE,1,6,220,1,5282
R2056,water,ACTIVE,1,5,220,1,5282
R2057,emergency,ACTIVE,1,7,220,1,5282
R2058,emergency,ACTIVE,1,5,220,1,5282
R2059,communications,ACTIVE,1,6,220,1,5282
R2060,water,ACTIVE,1,6,220,1,5282
R2061,transit,ACTIVE,1,4,220,1,5282
R2062,traffic,ACTIVE,1,4,220,1,5282
R2063,waste,ACTIVE,1,7,220,1,5282
R2064,traffic,ACTIVE,1,4,220,1,5282
R2065,transit,ACTIVE,1,5,220,1,5282
R2066,emergency,ACTIVE,1,6,220,1,5282
R2067,emergency,ACTIVE,1,7,220,1,5282
R2068,water,ACTIVE,1,4,220,1,5282
R2069,water,ACTIVE,1,6,220,1,5282
R2070,communications,ACTIVE,1,6,220,1,5282
R2071,communications,ACTIVE,1,7,220,1,5282
R2072,traffic,ACTIVE,1,6,220,1,5282
R2073,water,ACTIVE,1,4,220,1,5282
R2074,emergency,ACTIVE,1,7,220,1,5282
R2075,traffic,ACTIVE,1,6,220,1,5282
R2076,water,ACTIVE,1,5,220,1,5282
R2077,emergency,ACTIVE,1,4,220,1,5282
R2078,waste,ACTIVE,1,6,220,1,5282
R2079,waste,ACTIVE,1,6,220,1,5282
R2080,traffic,ACTIVE,1,6,220,1,5282
R2081,emergency,ACTIVE,1,5,220,1,5282
R2082,traffic,ACTIVE,1,4,220,1,5282
R2083,emergency,ACTIVE,1,7,220,1,5282
R2084,transit,ACTIVE,1,7,220,1,5282
R2085,communications,ACTIVE,1,6,220,1,5282
R2086,water,ACTIVE,1,5,220,1,5282
R2087,power,ACTIVE,1,7,220,1,5282
R2088,waste,ACTIVE,1,7,220,1,5282
R2089,emergency,ACTIVE,1,7,220,1,5282
R2090,communications,ACTIVE,1,5,220,1,5282
R2091,water,ACTIVE,1,5,220,1,5282
R2092,water,ACTIVE,1,5,220,1,5282
R2093,transit,ACTIVE,1,5,220,1,5282
R2094,water,ACTIVE,1,4,220,1,5282
R2095,water,COMPLETE,1,5,142,22,5282
R2096,power,ACTIVE,1,7,220,1,5282
R2097,power,ACTIVE,1,6,220,1,5282
R2098,water,ACTIVE,1,7,220,1,5282
R2099,communications,ACTIVE,1,4,220,1,5282
R2100,emergency,ACTIVE,1,5,220,1,5282
R2101,waste,ACTIVE,1,4,220,1,5282
R2102,waste,ACTIVE,1,7,220,1,5282
R2103,waste,ACTIVE,1,5,220,1,5282
R2104,communications,ACTIVE,1,4,220,1,5282
R2105,transit,ACTIVE,1,4,220,1,5282
R2106,transit,ACTIVE,1,6,220,1,5282
R2107,emergency,ACTIVE,1,5,220,1,5282
R2108,water,ACTIVE,1,6,220,1,5282
R2109,communications,ACTIVE,1,6,82,105,5282
R2110,emergency,ACTIVE,1,5,220,1,5282
R2111,waste,ACTIVE,1,4,220,1,5282
R2112,water,ACTIVE,1,6,220,1,5282
R2113,waste,ACTIVE,1,6,220,1,5282
R2114,communications,ACTIVE,1,6,220,1,5282
R2115,emergency,ACTIVE,1,7,220,1,5282
R2116,transit,ACTIVE,1,6,220,1,5282
R2117,traffic,ACTIVE,1,7,220,1,5282
R2118,communications,ACTIVE,1,6,220,1,5282
R2119,transit,ACTIVE,1,6,220,1,5282
R2120,communications,ACTIVE,1,7,220,1,5282
R2121,traffic,ACTIVE,1,4,220,1,5282
R2122,power,ACTIVE,1,6,220,1,5282
R2123,communications,ACTIVE,1,7,220,1,5282
R2124,waste,ACTIVE,1,5,220,1,5282
R2125,water,ACTIVE,1,6,220,1,5282
R2126,transit,ACTIVE,1,7,220,1,5282
R2127,transit,ACTIVE,0,4,104,54,5282
R2128,communications,ACTIVE,1,5,220,1,5282
R2129,waste,ACTIVE,1,7,220,1,5282
R2130,communications,ACTIVE,1,6,220,1,5282
R2131,water,ACTIVE,1,4,220,1,5282
R2132,waste,ACTIVE,1,5,220,1,5282
R2133,power,ACTIVE,1,5,220,1,5282
R2134,emergency,ACTIVE,1,4,220,1,5282
R2135,transit,ACTIVE,1,7,220,1,5282
R2136,emergency,ACTIVE,1,4,220,1,5282
R2137,communications,ACTIVE,1,5,220,1,5282
R2138,traffic,ACTIVE,1,4,220,1,5282
R2139,power,ACTIVE,1,5,220,1,5282
R2140,emergency,ACTIVE,1,4,220,1,5282
R2141,power,ACTIVE,1,7,220,1,5282
R2142,emergency,ACTIVE,1,6,220,1,5282
R2143,traffic,ACTIVE,1,5,220,1,5282
R2144,water,ACTIVE,1,4,220,1,5282
R2145,emergency,ACTIVE,1,7,220,1,5282
R2146,communications,ACTIVE,1,7,220,1,5282
R2147,water,ACTIVE,1,6,220,1,5282
R2148,water,ACTIVE,1,7,220,1,5282
R2149,transit,ACTIVE,1,6,220,1,5282
R2150,communications,ACTIVE,1,5,220,1,5282
R2151,transit,ACTIVE,1,4,220,1,5282
R2152,traffic,ACTIVE,1,7,220,1,5282
R2153,waste,ACTIVE,1,6,220,1,5282
R2154,water,ACTIVE,1,5,220,1,5282
R2155,water,ACTIVE,1,6,220,1,5282
R2156,waste,ACTIVE,1,5,220,1,5282
R2157,traffic,ACTIVE,1,5,220,1,5282
R2158,water,ACTIVE,1,4,220,1,5282
R2159,waste,ACTIVE,1,7,220,1,5282
R2160,transit,ACTIVE,1,4,220,1,5282
R2161,waste,ACTIVE,1,4,220,1,5282
R2162,waste,ACTIVE,1,7,220,1,5282
R2163,traffic,ACTIVE,1,5,220,1,5282
R2164,water,ACTIVE,1,7,220,1,5282
R2165,water,ACTIVE,1,6,220,1,5282
R2166,emergency,ACTIVE,1,6,220,1,5282
R2167,transit,ACTIVE,1,6,220,1,5282
R2168,emergency,ACTIVE,1,5,220,1,5282
R2169,communications,ACTIVE,1,6,220,1,5282
R2170,communications,ACTIVE,1,6,220,1,5282
R2171,water,ACTIVE,1,6,220,1,5282
R2172,water,ACTIVE,1,7,220,1,5282
R2173,communications,ACTIVE,1,4,220,1,5282
R2174,water,ACTIVE,1,7,220,1,5282
R2175,power,ACTIVE,1,6,220,1,5282
R2176,power,ACTIVE,1,6,220,1,5282
R2177,transit,ACTIVE,1,5,220,1,5282
R2178,transit,ACTIVE,1,5,220,1,5282
R2179,water,ACTIVE,1,6,220,1,5282
R2180,waste,ACTIVE,1,6,220,1,5282
R2181,water,ACTIVE,1,7,220,1,5282
R2182,power,ACTIVE,1,4,220,1,5282
R2183,power,ACTIVE,1,7,220,1,5282
R2184,waste,ACTIVE,1,6,220,1,5282
R2185,waste,ACTIVE,1,4,220,1,5282
R2186,water,ACTIVE,1,6,220,1,5282
R2187,transit,ACTIVE,1,4,220,1,5282
R2188,emergency,ACTIVE,1,6,220,1,5282
R2189,power,ACTIVE,1,7,220,1,5282
R2190,emergency,ACTIVE,1,6,220,1,5282
R2191,transit,ACTIVE,1,4,220,1,5282
R2192,transit,ACTIVE,1,7,220,1,5282
R2193,power,ACTIVE,1,7,220,1,5282
R2194,water,ACTIVE,1,7,220,1,5282
R2195,traffic,ACTIVE,1,4,220,1,5282
R2196,communications,ACTIVE,1,4,220,1,5282
R2197,emergency,ACTIVE,1,6,220,1,5282
R2198,communications,ACTIVE,1,5,220,1,5282
R2199,power,ACTIVE,1,4,220,1,5282
R2200,waste,ACTIVE,1,5,220,1,5282
R2201,power,ACTIVE,1,5,220,1,5282
R2202,transit,ACTIVE,1,5,220,1,5282
R2203,emergency,ACTIVE,1,6,220,1,5282
R2204,traffic,ACTIVE,1,4,220,1,5282
R2205,communications,ACTIVE,1,7,220,1,5282
R2206,transit,ACTIVE,1,7,220,1,5282
R2207,transit,ACTIVE,1,4,220,1,5282
R2208,water,ACTIVE,1,6,220,1,5282
R2209,emergency,ACTIVE,1,5,220,1,5282
R2210,communications,ACTIVE,1,7,220,1,5282
R2211,transit,ACTIVE,1,4,220,1,5282
R2212,power,ACTIVE,1,4,220,1,5282
R2213,transit,ACTIVE,1,5,220,1,5282
R2214,traffic,ACTIVE,1,6,220,1,5282
R2215,power,ACTIVE,1,7,220,1,5282
R2216,waste,ACTIVE,1,5,220,1,5282
R2217,water,ACTIVE,1,7,220,1,5282
R2218,water,ACTIVE,1,5,220,1,5282
R2219,emergency,ACTIVE,1,6,220,1,5282
R2220,power,ACTIVE,1,6,220,1,5282
R2221,transit,ACTIVE,1,4,220,1,5282
R2222,transit,ACTIVE,1,6,220,1,5282
R2223,power,ACTIVE,1,7,220,1,5282
R2224,power,ACTIVE,1,5,220,1,5282
R2225,traffic,ACTIVE,1,7,220,1,5282
R2226,waste,ACTIVE,1,6,220,1,5282
R2227,emergency,ACTIVE,1,6,220,1,5282
R2228,water,ACTIVE,1,4,220,1,5282
R2229,emergency,DEFERRED,1,1,6,78,5282
R2230,water,ACTIVE,1,4,220,1,5282
R2231,emergency,ACTIVE,1,7,220,1,5282
R2232,traffic,ACTIVE,1,4,220,1,5282
R2233,water,ACTIVE,1,5,220,1,5282
R2234,transit,ACTIVE,1,4,220,1,5282
R2235,transit,ACTIVE,1,5,220,1,5282
