record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1675,transit,ACTIVE,1,4,220,1,7213
R1676,water,ACTIVE,1,5,220,1,7213
R1677,emergency,ACTIVE,1,7,220,1,7213
R1678,transit,ACTIVE,1,6,220,1,7213
R1679,power,ACTIVE,1,5,220,1,7213
R1680,waste,ACTIVE,1,4,220,1,7213
R1681,power,ACTIVE,1,7,220,1,7213
R1682,traffic,ACTIVE,1,5,220,1,7213
R1683,waste,ACTIVE,1,7,220,1,7213
R1684,emergency,ACTIVE,1,4,220,1,7213
R1685,water,ACTIVE,1,5,220,1,7213
R1686,waste,ACTIVE,1,7,220,1,7213
R1687,communications,ACTIVE,1,5,220,1,7213
R1688,water,ACTIVE,1,6,220,1,7213
R1689,power,ACTIVE,1,6,220,1,7213
R1690,communications,ACTIVE,1,4,220,1,7213
R1691,waste,ACTIVE,1,4,220,1,7213
R1692,power,ACTIVE,1,4,220,1,7213
R1693,waste,ACTIVE,1,6,220,1,7213
R1694,power,ACTIVE,1,4,220,1,7213
R1695,emergency,ACTIVE,1,5,220,1,7213
R1696,water,ACTIVE,1,7,220,1,7213
R1697,transit,ACTIVE,1,5,220,1,7213
R1698,waste,ACTIVE,1,5,220,1,7213
R1699,emergency,ACTIVE,1,7,220,1,7213
R1700,transit,ACTIVE,1,5,220,1,7213
R1701,transit,ACTIVE,1,7,220,1,7213
R1702,waste,ACTIVE,1,5,220,1,7213
R1703,communications,ACTIVE,1,6,220,1,7213
R1704,power,ACTIVE,1,6,220,1,7213
R1705,waste,ACTIVE,1,4,220,1,7213
R1706,traffic,ACTIVE,1,6,220,1,7213
R1707,transit,ACTIVE,1,5,220,1,7213
R1708,communications,ACTIVE,1,4,220,1,7213
R1709,water,ACTIVE,1,6,220,1,7213
R1710,transit,ACTIVE,1,6,86,1,7213
R1711,communications,ACTIVE,1,4,220,1,7213
R1712,power,ACTIVE,1,5,220,1,7213
R1713,power,ACTIVE,1,7,220,1,7213
R1714,waste,ACTIVE,1,4,220,1,7213
R1715,power,ACTIVE,1,7,220,1,7213
R1716,emergency,ACTIVE,1,7,220,1,7213
R1717,traffic,ACTIVE,1,6,220,1,7213
R1718,waste,ACTIVE,1,5,220,1,7213
R1719,traffic,ACTIVE,1,7,220,1,7213
R1720,waste,ACTIVE,1,7,220,1,7213
R1721,emergency,ACTIVE,1,7,220,1,7213
R1722,power,ACTIVE,1,6,220,1,7213
R1723,communications,ACTIVE,1,4,220,1,7213
R1724,communications,ACTIVE,1,6,220,1,7213
R1725,emergency,ACTIVE,1,4,220,1,7213
R1726,transit,ACTIVE,1,4,220,1,7213
R1727,emergency,ACTIVE,1,4,220,1,7213
R1728,emergency,ACTIVE,1,7,220,1,7213
R1729,emergency,ACTIVE,1,5,220,1,7213
R1730,transit,ACTIVE,1,6,220,1,7213
R1731,power,ACTIVE,1,4,220,1,7213
R1732,communications,ACTIVE,1,6,220,1,7213
R1733,transit,ACTIVE,1,5,220,1,7213
R1734,emergency,ACTIVE,1,5,220,1,7213
R1735,transit,ACTIVE,1,4,220,1,7213
R1736,transit,ACTIVE,1,5,220,1,7213
R1737,transit,ACTIVE,1,4,220,1,7213
R1738,power,ACTIVE,1,5,220,1,7213
R1739,power,ACTIVE,1,4,220,1,7213
R1740,water,ACTIVE,1,4,220,1,7213
R1741,waste,ACTIVE,1,5,220,1,7213
R1742,emergency,ACTIVE,1,6,220,1,7213
R1743,traffic,ACTIVE,1,6,220,1,7213
R1744,power,ACTIVE,1,6,220,1,7213
R1745,water,ACTIVE,1,4,220,1,7213
R1746,emergency,ACTIVE,1,7,220,1,7213
R1747,water,ACTIVE,1,6,220,1,7213
R1748,transit,ACTIVE,1,5,220,1,7213
R1749,power,ACTIVE,1,5,220,1,7213
R1750,communications,ACTIVE,1,6,220,1,7213
R1751,traffic,ACTIVE,1,7,220,1,7213
R1752,communications,ACTIVE,1,4,220,1,7213
R1753,waste,ACTIVE,1,4,220,1,7213
R1754,communications,ACTIVE,1,4,220,1,7213
R1755,communications,ACTIVE,1,7,220,1,7213
R1756,emergency,ACTIVE,1,5,220,1,7213
R1757,traffic,ACTIVE,1,4,220,1,7213
R1758,waste,ACTIVE,1,7,220,1,7213
R1759,traffic,ACTIVE,1,6,220,1,7213
R1760,emergency,ACTIVE,1,5,220,1,7213
R1761,water,ACTIVE,1,5,220,1,7213
R1762,emergency,ACTIVE,1,7,220,1,7213
R1763,emergency,ACTIVE,1,4,220,1,7213
R1764,traffic,ACTIVE,1,4,220,1,7213
R1765,waste,ACTIVE,1,6,220,1,7213
R1766,water,ACTIVE,1,7,220,1,7213
R1767,communications,ACTIVE,1,7,220,1,7213
R1768,traffic,ACTIVE,1,4,220,1,7213
R1769,transit,ACTIVE,1,7,220,1,7213
R1770,traffic,ACTIVE,1,6,220,1,7213
R1771,emergency,ACTIVE,1,4,220,1,7213
R1772,power,ACTIVE,1,6,220,1,7213
R1773,water,ACTIVE,1,7,220,1,7213
R1774,power,INACTIVE,0,2,82,114,7213
R1775,transit,ACTIVE,1,5,220,1,7213
R1776,water,ACTIVE,1,5,220,1,7213
R1777,water,ACTIVE,1,5,220,1,7213
R1778,power,ACTIVE,1,7,220,1,7213
R1779,power,ACTIVE,1,6,220,1,7213
R1780,water,ACTIVE,1,6,220,1,7213
R1781,water,ACTIVE,1,7,220,1,7213
R1782,water,ACTIVE,1,4,220,1,7213
R1783,water,ACTIVE,1,5,220,1,7213
R1784,power,ACTIVE,1,5,220,1,7213
R1785,water,ACTIVE,1,7,220,1,7213
R1786,communications,ACTIVE,1,5,220,1,7213
R1787,water,ACTIVE,1,6,220,1,7213
R1788,water,ACTIVE,1,7,220,1,7213
R1789,traffic,ACTIVE,1,5,220,1,7213
R1790,water,ACTIVE,1,4,220,1,7213
R1791,emergency,ACTIVE,1,7,220,1,7213
R1792,water,ACTIVE,1,7,220,1,7213
R1793,waste,ACTIVE,1,7,220,1,7213
R1794,water,ACTIVE,1,6,220,1,7213
R1795,transit,ACTIVE,1,7,220,1,7213
R1796,power,ACTIVE,1,4,134,51,7213
R1797,power,ACTIVE,1,6,220,1,7213
R1798,emergency,ACTIVE,1,4,220,1,7213
R1799,communications,ACTIVE,1,7,220,1,7213
R1800,waste,ACTIVE,1,4,220,1,7213
R1801,waste,ACTIVE,1,6,220,1,7213
R1802,water,ACTIVE,1,4,220,1,7213
R1803,water,ACTIVE,1,7,220,1,7213
R1804,traffic,ACTIVE,1,6,220,1,7213
R1805,waste,ACTIVE,1,4,220,1,7213
R1806,waste,ACTIVE,1,6,220,1,7213
R1807,traffic,COMPLETE,1,6,59,124,7213
R1808,communications,ACTIVE,1,4,220,1,7213
R1809,emergency,ACTIVE,1,6,220,1,7213
R1810,traffic,ACTIVE,1,5,220,1,7213
R1811,communications,ACTIVE,1,7,220,1,7213
R1812,power,ACTIVE,1,5,220,1,7213
R1813,water,INACTIVE,1,6,13,110,7213
R1814,waste,ACTIVE,1,4,220,1,7213
R1815,communications,ACTIVE,1,5,220,1,7213
R1816,emergency,ACTIVE,1,6,220,1,7213
R1817,waste,ACTIVE,1,5,220,1,7213
R1818,emergency,ACTIVE,1,7,220,1,7213
R1819,waste,ACTIVE,1,6,220,1,7213
R1820,communications,ACTIVE,1,4,220,1,7213
R1821,power,ACTIVE,1,4,220,1,7213
R1822,traffic,ACTIVE,1,4,220,1,7213
R1823,communications,ACTIVE,1,5,220,1,7213
R1824,water,ACTIVE,1,5,220,1,7213
R1825,waste,ACTIVE,1,5,220,1,7213
R1826,water,ACTIVE,1,5,220,1,7213
R1827,transit,ACTIVE,1,5,220,1,7213
R1828,communications,ACTIVE,1,4,220,1,7213
R1829,communications,ACTIVE,1,5,220,1,7213
R1830,water,ACTIVE,1,7,220,1,7213
R1831,power,ACTIVE,1,6,220,1,7213
R1832,water,ACTIVE,1,6,220,1,7213
R1833,traffic,ACTIVE,1,4,220,1,7213
R1834,waste,ACTIVE,1,6,220,1,7213
R1835,emergency,ACTIVE,1,7,220,1,7213
R1836,water,ACTIVE,1,4,220,1,7213
R1837,emergency,ACTIVE,1,7,220,1,7213
R1838,emergency,ACTIVE,1,5,220,1,7213
R1839,communications,ACTIVE,1,7,220,1,7213
R1840,power,ACTIVE,1,6,220,1,7213
R1841,traffic,ACTIVE,1,4,220,1,7213
R1842,power,ACTIVE,1,4,220,1,7213
R1843,traffic,ACTIVE,1,4,220,1,7213
R1844,waste,ACTIVE,1,4,220,1,7213
R1845,transit,ACTIVE,1,6,220,1,7213
R1846,transit,ACTIVE,1,7,220,1,7213
R1847,emergency,ACTIVE,1,6,220,1,7213
R1848,power,ACTIVE,1,6,220,1,7213
R1849,water,ACTIVE,1,5,220,1,7213
R1850,water,ACTIVE,1,6,220,1,7213
R1851,transit,ACTIVE,1,7,220,1,7213
R1852,water,ACTIVE,1,6,220,1,7213
R1853,communications,ACTIVE,1,7,220,1,7213
R1854,emergency,ACTIVE,1,5,220,1,7213
R1855,communications,ACTIVE,1,6,220,1,7213
R1856,communications,ACTIVE,1,7,220,1,7213
R1857,communications,ACTIVE,1,7,220,1,7213
R1858,waste,ACTIVE,0,6,45,115,7213
R1859,power,ACTIVE,1,7,220,1,7213
R1860,waste,ACTIVE,1,4,220,1,7213
R1861,communications,ACTIVE,1,4,220,1,7213
R1862,communications,ACTIVE,1,4,220,1,7213
R1863,power,ACTIVE,1,5,220,1,7213
R1864,power,ACTIVE,1,5,220,1,7213
R1865,waste,ACTIVE,1,7,220,1,7213
R1866,waste,ACTIVE,1,4,220,1,7213
R1867,communications,ACTIVE,1,7,220,1,7213
R1868,emergency,ACTIVE,1,4,220,1,7213
R1869,water,ACTIVE,1,4,220,1,7213
R1870,power,ACTIVE,1,7,220,1,7213
R1871,power,ACTIVE,1,5,220,1,7213
R1872,communications,ACTIVE,1,4,220,1,7213
R1873,emergency,ACTIVE,1,4,220,1,7213
R1874,communications,ACTIVE,1,4,220,1,7213
R1875,power,ACTIVE,1,7,220,1,7213
R1876,water,ACTIVE,1,6,220,1,7213
R1877,waste,ACTIVE,1,4,220,1,7213
R1878,water,ACTIVE,1,6,220,1,7213
R1879,power,ACTIVE,1,5,220,1,7213
R1880,communications,ACTIVE,1,6,220,1,7213
R1881,waste,ACTIVE,1,6,220,1,7213
R1882,emergency,ACTIVE,1,4,220,1,7213
R1883,transit,ACTIVE,1,6,220,1,7213
R1884,power,ACTIVE,1,6,220,1,7213
R1885,transit,ACTIVE,1,4,220,1,7213
R1886,power,ACTIVE,1,5,220,1,7213
R1887,transit,ACTIVE,1,7,220,1,7213
R1888,traffic,ACTIVE,1,4,220,1,7213
R1889,traffic,ACTIVE,1,4,220,1,7213
R1890,emergency,ACTIVE,1,6,220,1,7213
R1891,emergency,ACTIVE,1,4,220,1,7213
R1892,transit,ACTIVE,1,4,220,1,7213
R1893,emergency,ACTIVE,1,6,220,1,7213
R1894,water,ACTIVE,1,7,220,1,7213
R1895,communications,ACTIVE,1,4,220,1,7213
R1896,power,ACTIVE,1,5,220,1,7213
R1897,communications,ACTIVE,1,6,220,1,7213
R1898,traffic,ACTIVE,1,4,220,1,7213
R1899,water,ACTIVE,1,7,220,1,7213
R1900,communications,ACTIVE,1,4,220,1,7213
R1901,traffic,ACTIVE,1,5,220,1,7213
R1902,transit,ACTIVE,1,7,220,1,7213
R1903,water,ACTIVE,1,4,220,1,7213
R1904,emergency,ACTIVE,1,5,220,1,7213
R1905,communications,ACTIVE,1,7,220,1,7213
R1906,traffic,ACTIVE,1,6,220,1,7213
R1907,waste,ACTIVE,1,6,220,1,7213
R1908,waste,ACTIVE,1,5,220,1,7213
R1909,communications,ACTIVE,1,6,220,1,7213
R1910,waste,ACTIVE,1,4,220,1,7213
R1911,power,ACTIVE,1,6,220,1,7213
R1912,waste,ACTIVE,1,2,113,79,7213
R1913,power,ACTIVE,1,6,220,1,7213
R1914,emergency,ACTIVE,1,6,220,1,7213
R1915,emergency,QUEUED,1,4,162,117,7213
R1916,waste,ACTIVE,1,6,220,1,7213
R1917,waste,ACTIVE,1,4,220,1,7213
R1918,power,ACTIVE,1,6,220,1,7213
R1919,power,ACTIVE,1,7,220,1,7213
R1920,water,ACTIVE,1,4,220,1,7213
R1921,traffic,ACTIVE,1,6,220,1,7213
R1922,transit,ACTIVE,1,4,220,1,7213
R1923,transit,ACTIVE,1,7,220,1,7213
R1924,emergency,ACTIVE,1,7,220,1,7213
R1925,traffic,ACTIVE,1,4,220,1,7213
R1926,traffic,ACTIVE,1,7,220,1,7213
R1927,water,ACTIVE,1,6,220,1,7213
R1928,power,ACTIVE,1,4,220,1,7213
R1929,communications,ACTIVE,1,7,220,1,7213
R1930,waste,ACTIVE,1,7,220,1,7213
R1931,traffic,ACTIVE,1,7,220,1,7213
R1932,traffic,ACTIVE,1,5,220,1,7213
R1933,traffic,ACTIVE,1,5,220,1,7213
R1934,waste,ACTIVE,1,4,220,1,7213
R1935,power,ACTIVE,1,4,220,1,7213
R1936,power,ACTIVE,1,6,220,1,7213
R1937,emergency,ACTIVE,1,7,220,1,7213
R1938,water,ACTIVE,1,4,220,1,7213
R1939,waste,ACTIVE,1,7,220,1,7213
R1940,emergency,ACTIVE,1,7,220,1,7213
R1941,power,ACTIVE,1,6,220,1,7213
R1942,emergency,ACTIVE,1,4,220,1,7213
R1943,power,ACTIVE,1,6,220,1,7213
R1944,waste,ACTIVE,1,7,220,1,7213
R1945,emergency,ACTIVE,1,6,220,1,7213
R1946,power,ACTIVE,1,7,220,1,7213
R1947,water,ACTIVE,1,5,220,1,7213
R1948,traffic,ACTIVE,1,4,220,1,7213
R1949,emergency,ACTIVE,1,4,220,1,7213
R1950,communications,ACTIVE,1,4,220,1,7213
R1951,power,ACTIVE,1,4,220,1,7213
R1952,emergency,ACTIVE,1,7,220,1,7213
R1953,traffic,ACTIVE,1,7,220,1,7213
R1954,transit,ACTIVE,1,7,220,1,7213
R1955,communications,ACTIVE,1,5,220,1,7213
R1956,communications,ACTIVE,1,5,220,1,7213
R1957,traffic,ACTIVE,1,6,220,1,7213
R1958,emergency,ACTIVE,1,5,220,1,7213
R1959,communications,ACTIVE,1,7,220,1,7213
R1960,transit,ACTIVE,1,7,220,1,7213
R1961,communications,ACTIVE,1,5,220,1,7213
R1962,water,ACTIVE,1,6,220,1,7213
R1963,waste,ACTIVE,1,6,220,1,7213
R1964,emergency,ACTIVE,1,5,220,1,7213
R1965,water,ACTIVE,1,7,220,1,7213
R1966,transit,ACTIVE,1,6,220,1,7213
R1967,communications,ACTIVE,1,5,220,1,7213
R1968,communications,ACTIVE,1,4,220,1,7213
R1969,water,ACTIVE,1,6,220,1,7213
R1970,transit,ACTIVE,1,4,220,1,7213
R1971,communications,ACTIVE,1,4,220,1,7213
R1972,transit,ACTIVE,1,5,220,1,7213
R1973,transit,ACTIVE,1,5,220,1,7213
R1974,traffic,ACTIVE,1,5,220,1,7213
R1975,transit,ACTIVE,1,5,220,1,7213
R1976,communications,ACTIVE,1,5,220,1,7213
R1977,transit,ACTIVE,1,6,220,1,7213
R1978,waste,ACTIVE,1,6,220,1,7213
R1979,transit,ACTIVE,1,5,220,1,7213
R1980,communications,ACTIVE,1,6,220,1,7213
R1981,emergency,ACTIVE,1,7,220,1,7213
R1982,water,ACTIVE,1,6,220,1,7213
R1983,power,ACTIVE,1,5,220,1,7213
R1984,water,ACTIVE,1,6,220,1,7213
R1985,emergency,ACTIVE,1,4,220,1,7213
R1986,communications,ACTIVE,1,6,220,1,7213
R1987,power,ACTIVE,1,6,220,1,7213
R1988,traffic,ACTIVE,1,6,220,1,7213
R1989,emergency,ACTIVE,1,6,220,1,7213
R1990,power,ACTIVE,1,4,220,1,7213
R1991,traffic,ACTIVE,1,5,220,1,7213
R1992,communications,ACTIVE,1,7,220,1,7213
R1993,water,ACTIVE,1,5,220,1,7213
R1994,waste,ACTIVE,1,4,220,1,7213
R1995,transit,ACTIVE,1,5,220,1,7213
R1996,water,ACTIVE,1,7,220,1,7213
R1997,waste,ACTIVE,1,7,220,1,7213
R1998,power,ACTIVE,1,5,220,1,7213
R1999,traffic,ACTIVE,1,5,220,1,7213
R2000,water,ACTIVE,0,7,20,37,7213
R2001,power,ACTIVE,1,4,220,1,7213
R2002,traffic,ACTIVE,1,6,220,1,7213
R2003,transit,ACTIVE,1,5,220,1,7213
R2004,power,ACTIVE,1,5,220,1,7213
R2005,transit,ACTIVE,1,7,220,1,7213
R2006,water,ACTIVE,1,6,220,1,7213
R2007,transit,ACTIVE,1,6,220,1,7213
R2008,emergency,ACTIVE,1,5,220,1,7213
R2009,transit,ACTIVE,1,4,220,1,7213
R2010,traffic,ACTIVE,1,5,220,1,7213
R2011,water,ACTIVE,1,7,220,1,7213
R2012,communications,ACTIVE,1,7,220,1,7213
R2013,waste,ACTIVE,1,6,220,1,7213
R2014,emergency,ACTIVE,1,6,220,1,7213
R2015,power,ACTIVE,1,7,220,1,7213
R2016,power,ACTIVE,1,4,220,1,7213
R2017,power,ACTIVE,1,7,220,1,7213
R2018,water,ACTIVE,1,6,220,1,7213
R2019,traffic,ACTIVE,1,5,220,1,7213
R2020,communications,ACTIVE,1,6,220,1,7213
R2021,waste,ACTIVE,1,5,220,1,7213
R2022,communications,ACTIVE,1,6,220,1,7213
R2023,communications,ACTIVE,1,5,220,1,7213
R2024,water,ACTIVE,1,6,220,1,7213
R2025,waste,ACTIVE,1,5,220,1,7213
R2026,communications,ACTIVE,1,6,220,1,7213
R2027,waste,ACTIVE,1,4,220,1,7213
R2028,power,ACTIVE,1,7,220,1,7213
R2029,waste,ACTIVE,1,5,220,1,7213
R2030,waste,ACTIVE,1,5,220,1,7213
R2031,transit,ACTIVE,1,5,220,1,7213
R2032,waste,ACTIVE,1,1,27,134,7213
R2033,water,ACTIVE,1,6,220,1,7213
R2034,water,ACTIVE,1,5,220,1,7213
R2035,power,ACTIVE,1,6,220,1,7213
R2036,power,ACTIVE,1,7,220,1,7213
R2037,emergency,ACTIVE,1,2,25,139,7213
R2038,transit,ACTIVE,1,6,220,1,7213
R2039,water,ACTIVE,1,6,220,1,7213
R2040,power,ACTIVE,1,5,220,1,7213
R2041,transit,ACTIVE,1,6,220,1,7213
R2042,emergency,ACTIVE,1,1,125,31,7213
R2043,traffic,ACTIVE,1,6,220,1,7213
R2044,power,ACTIVE,1,5,220,1,7213
R2045,power,ACTIVE,1,5,220,1,7213
R2046,communications,ACTIVE,1,6,220,1,7213
R2047,water,ACTIVE,1,4,220,1,7213
R2048,communications,ACTIVE,1,5,220,1,7213
R2049,communications,ACTIVE,1,6,220,1,7213
R2050,transit,ACTIVE,1,4,220,1,7213
R2051,waste,ACTIVE,1,5,220,1,7213
R2052,emergency,ACTIVE,1,5,220,1,7213
R2053,communications,ACTIVE,1,7,220,1,7213
R2054,traffic,ACTIVE,1,5,220,1,7213
R2055,emergency,ACTIVE,1,5,220,1,7213
R2056,transit,ACTIVE,1,4,220,1,7213
R2057,emergency,ACTIVE,1,6,220,1,7213
R2058,waste,ACTIVE,1,5,220,1,7213
R2059,water,ACTIVE,1,4,220,1,7213
R2060,water,ACTIVE,1,4,220,1,7213
R2061,communications,ACTIVE,1,4,220,1,7213
R2062,emergency,ACTIVE,1,6,220,1,7213
R2063,traffic,ACTIVE,1,6,220,1,7213
R2064,traffic,ACTIVE,1,7,220,1,7213
R2065,communications,ACTIVE,1,7,220,1,7213
R2066,transit,ACTIVE,1,7,220,1,7213
R2067,traffic,ACTIVE,1,7,220,1,7213
R2068,water,ACTIVE,1,7,220,1,7213
R2069,power,ACTIVE,1,7,220,1,7213
R2070,traffic,ACTIVE,1,5,220,1,7213
R2071,communications,ACTIVE,1,4,220,1,7213
R2072,emergency,ACTIVE,1,7,220,1,7213
R2073,emergency,ACTIVE,1,5,220,1,7213
R2074,transit,ACTIVE,1,5,220,1,7213
R2075,communications,ACTIVE,1,5,220,1,7213
R2076,waste,ACTIVE,1,7,220,1,7213
R2077,power,ACTIVE,1,7,220,1,7213
R2078,communications,ACTIVE,1,6,220,1,7213
R2079,emergency,ACTIVE,1,4,220,1,7213
R2080,emergency,ACTIVE,1,6,220,1,7213
R2081,communications,ACTIVE,1,5,220,1,7213
R2082,power,ACTIVE,1,4,220,1,7213
R2083,communications,ACTIVE,1,7,220,1,7213
R2084,power,ACTIVE,1,6,220,1,7213
R2085,power,ACTIVE,1,6,220,1,7213
R2086,water,ACTIVE,1,4,220,1,7213
R2087,transit,ACTIVE,1,7,220,1,7213
R2088,communications,ACTIVE,1,6,220,1,7213
R2089,waste,ACTIVE,1,5,220,1,7213
R2090,water,ACTIVE,1,6,220,1,7213
R2091,power,ACTIVE,1,7,220,1,7213
R2092,emergency,ACTIVE,1,4,220,1,7213
R2093,traffic,ACTIVE,1,4,220,1,7213
R2094,water,ACTIVE,1,7,220,1,7213
R2095,water,ACTIVE,1,5,220,1,7213
R2096,transit,ACTIVE,1,5,220,1,7213
R2097,transit,ACTIVE,1,5,220,1,7213
R2098,communications,ACTIVE,1,4,220,1,7213
R2099,emergency,ACTIVE,1,4,220,1,7213
R2100,transit,ACTIVE,1,7,220,1,7213
R2101,emergency,ACTIVE,1,7,220,1,7213
R2102,transit,ACTIVE,1,4,220,1,7213
R2103,waste,INACTIVE,1,2,24,68,7213
R2104,traffic,ACTIVE,1,6,220,1,7213
R2105,transit,ACTIVE,1,5,220,1,7213
R2106,water,ACTIVE,1,4,220,1,7213
R2107,transit,ACTIVE,1,4,220,1,7213
R2108,waste,ACTIVE,1,6,220,1,7213
R2109,traffic,ACTIVE,1,4,220,1,7213
R2110,transit,ACTIVE,1,6,220,1,7213
R2111,communications,ACTIVE,1,5,220,1,7213
R2112,emergency,ACTIVE,1,6,220,1,7213
R2113,emergency,ACTIVE,1,5,220,1,7213
R2114,waste,ACTIVE,1,7,220,1,7213
R2115,waste,ACTIVE,1,7,220,1,7213
R2116,emergency,ACTIVE,1,6,220,1,7213
R2117,traffic,ACTIVE,1,6,220,1,7213
R2118,transit,ACTIVE,1,4,220,1,7213
R2119,communications,ACTIVE,1,6,220,1,7213
R2120,traffic,ACTIVE,1,4,220,1,7213
R2121,water,ACTIVE,1,4,220,1,7213
R2122,emergency,ACTIVE,1,4,220,1,7213
R2123,waste,ACTIVE,1,4,220,1,7213
R2124,communications,ACTIVE,1,5,220,1,7213
R2125,communications,ACTIVE,1,4,220,1,7213
R2126,water,ACTIVE,1,5,220,1,7213
R2127,transit,ACTIVE,1,5,220,1,7213
R2128,traffic,ACTIVE,1,5,220,1,7213
R2129,power,ACTIVE,1,6,220,1,7213
R2130,power,ACTIVE,1,4,220,1,7213
R2131,communications,ACTIVE,1,7,220,1,7213
R2132,transit,ACTIVE,1,7,220,1,7213
R2133,emergency,ACTIVE,1,7,220,1,7213
R2134,power,ACTIVE,1,7,220,1,7213
R2135,transit,ACTIVE,1,5,220,1,7213
R2136,water,ACTIVE,1,7,220,1,7213
R2137,waste,ACTIVE,1,6,220,1,7213
R2138,waste,ACTIVE,1,6,220,1,7213
R2139,emergency,ACTIVE,1,6,220,1,7213
R2140,water,ACTIVE,1,5,220,1,7213
R2141,transit,ACTIVE,1,6,220,1,7213
R2142,communications,ACTIVE,1,5,220,1,7213
R2143,waste,ACTIVE,1,7,220,1,7213
R2144,power,COMPLETE,1,6,7,15,7213
R2145,transit,ACTIVE,1,6,220,1,7213
R2146,communications,ACTIVE,1,6,220,1,7213
R2147,waste,ACTIVE,1,5,220,1,7213
R2148,waste,ACTIVE,1,7,220,1,7213
R2149,traffic,ACTIVE,1,4,220,1,7213
R2150,traffic,ACTIVE,1,4,220,1,7213
R2151,transit,ACTIVE,1,5,220,1,7213
R2152,transit,ACTIVE,1,6,220,1,7213
R2153,traffic,ACTIVE,1,4,220,1,7213
R2154,waste,ACTIVE,1,6,220,1,7213
R2155,water,ACTIVE,1,6,220,1,7213
R2156,emergency,ACTIVE,1,5,220,1,7213
R2157,traffic,ACTIVE,1,4,220,1,7213
R2158,water,ACTIVE,1,4,220,1,7213
R2159,communications,ACTIVE,1,5,220,1,7213
R2160,waste,ACTIVE,1,7,220,1,7213
R2161,power,ACTIVE,1,4,220,1,7213
R2162,waste,ACTIVE,1,6,220,1,7213
R2163,waste,ACTIVE,1,7,220,1,7213
R2164,water,ACTIVE,1,5,220,1,7213
R2165,power,ACTIVE,1,5,220,1,7213
R2166,water,ACTIVE,1,4,220,1,7213
R2167,water,ACTIVE,1,4,220,1,7213
R2168,water,ACTIVE,1,5,220,1,7213
R2169,transit,ACTIVE,1,5,220,1,7213
R2170,waste,ACTIVE,1,6,220,1,7213
R2171,water,ACTIVE,1,4,220,1,7213
R2172,traffic,ACTIVE,1,6,220,1,7213
R2173,power,ACTIVE,1,4,220,1,7213
R2174,power,ACTIVE,1,5,220,1,7213
R2175,emergency,ACTIVE,1,7,220,1,7213
R2176,transit,ACTIVE,1,6,220,1,7213
R2177,traffic,ACTIVE,1,6,220,1,7213
R2178,transit,ACTIVE,1,7,220,1,7213
R2179,water,ACTIVE,1,1,60,30,7213
R2180,emergency,ACTIVE,1,7,220,1,7213
R2181,transit,ACTIVE,1,5,220,1,7213
R2182,traffic,ACTIVE,1,4,220,1,7213
R2183,water,ACTIVE,1,5,220,1,7213
R2184,traffic,ACTIVE,1,4,220,1,7213
R2185,communications,ACTIVE,1,6,220,1,7213
R2186,power,ACTIVE,1,7,220,1,7213
R2187,power,ACTIVE,1,4,220,1,7213
R2188,communications,ACTIVE,1,6,220,1,7213
R2189,communications,ACTIVE,1,7,220,1,7213
R2190,waste,ACTIVE,1,7,220,1,7213
R2191,communications,ACTIVE,1,4,220,1,7213
R2192,traffic,ACTIVE,1,5,220,1,7213
R2193,transit,ACTIVE,1,5,220,1,7213
R2194,water,ACTIVE,1,4,220,1,7213
R2195,water,ACTIVE,1,6,220,1,7213
R2196,emergency,ACTIVE,1,6,220,1,7213
R2197,emergency,ACTIVE,1,5,220,1,7213
R2198,transit,ACTIVE,1,5,220,1,7213
R2199,emergency,ACTIVE,1,7,220,1,7213
R2200,power,ACTIVE,1,7,220,1,7213
R2201,traffic,ACTIVE,1,6,220,1,7213
R2202,emergency,ACTIVE,1,5,220,1,7213
R2203,waste,ACTIVE,1,6,220,1,7213
R2204,waste,ACTIVE,1,6,220,1,7213
R2205,transit,ACTIVE,1,5,220,1,7213
R2206,waste,ACTIVE,1,5,220,1,7213
R2207,emergency,ACTIVE,1,7,220,1,7213
R2208,power,ACTIVE,1,4,220,1,7213
R2209,communications,ACTIVE,1,5,220,1,7213
R2210,emergency,ACTIVE,1,7,220,1,7213
R2211,waste,ACTIVE,1,3,165,31,7213
R2212,water,ACTIVE,1,7,220,1,7213
R2213,emergency,ACTIVE,1,6,220,1,7213
R2214,waste,ACTIVE,1,4,220,1,7213
R2215,power,ACTIVE,1,7,220,1,7213
R2216,transit,ACTIVE,1,4,220,1,7213
R2217,emergency,ACTIVE,1,5,220,1,7213
R2218,traffic,ACTIVE,1,6,220,1,7213
R2219,communications,ACTIVE,1,4,220,1,7213
R2220,transit,ACTIVE,1,4,220,1,7213
R2221,water,ACTIVE,1,5,220,1,7213
R2222,water,ACTIVE,1,7,220,1,7213
R2223,emergency,ACTIVE,1,4,220,1,7213
R2224,emergency,ACTIVE,1,6,220,1,7213
R2225,water,ACTIVE,1,6,220,1,7213
R2226,communications,ACTIVE,1,5,220,1,7213
R2227,power,ACTIVE,1,6,220,1,7213
R2228,emergency,ACTIVE,1,7,220,1,7213
R2229,traffic,ACTIVE,1,4,220,1,7213
R2230,transit,ACTIVE,1,5,220,1,7213
R2231,communications,ACTIVE,1,4,220,1,7213
R2232,water,ACTIVE,1,5,220,1,7213
R2233,emergency,ACTIVE,1,4,220,1,7213
