record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2234,power,ACTIVE,1,4,220,1,6741
R2235,traffic,ACTIVE,1,4,220,1,6741
R2236,communications,ACTIVE,1,4,220,1,6741
R2237,transit,ACTIVE,1,6,220,1,6741
R2238,communications,ACTIVE,1,5,220,1,6741
R2239,power,ACTIVE,1,6,220,1,6741
R2240,communications,ACTIVE,1,5,220,1,6741
R2241,traffic,ACTIVE,1,6,220,1,6741
R2242,traffic,ACTIVE,1,6,220,1,6741
R2243,waste,ACTIVE,1,6,220,1,6741
R2244,communications,ACTIVE,1,7,220,1,6741
R2245,water,ACTIVE,1,2,107,113,6741
R2246,transit,ACTIVE,1,6,220,1,6741
R2247,communications,ACTIVE,1,5,220,1,6741
R2248,waste,ACTIVE,1,4,220,1,6741
R2249,power,ACTIVE,1,4,220,1,6741
R2250,transit,ACTIVE,1,4,220,1,6741
R2251,water,ACTIVE,1,4,220,1,6741
R2252,emergency,ACTIVE,1,6,220,1,6741
R2253,waste,ACTIVE,1,7,220,1,6741
R2254,waste,ACTIVE,1,4,220,1,6741
R2255,traffic,ACTIVE,1,6,220,1,6741
R2256,water,ACTIVE,1,4,220,1,6741
R2257,power,ACTIVE,1,5,220,1,6741
R2258,power,ACTIVE,1,4,220,1,6741
R2259,transit,ACTIVE,1,4,220,1,6741
R2260,communications,COMPLETE,0,1,16,114,6741
R2261,transit,ACTIVE,1,6,220,1,6741
R2262,emergency,ACTIVE,1,5,220,1,6741
R2263,transit,ACTIVE,1,5,220,1,6741
R2264,communications,ACTIVE,1,6,220,1,6741
R2265,power,INACTIVE,1,2,92,128,6741
R2266,traffic,ACTIVE,1,5,220,1,6741
R2267,water,ACTIVE,1,5,220,1,6741
R2268,waste,ACTIVE,1,6,220,1,6741
R2269,traffic,ACTIVE,1,6,32,114,6741
R2270,water,ACTIVE,1,7,220,1,6741
R2271,transit,ACTIVE,1,7,220,1,6741
R2272,waste,ACTIVE,1,6,220,1,6741
R2273,water,ACTIVE,1,4,220,1,6741
R2274,water,ACTIVE,1,6,220,1,6741
R2275,waste,ACTIVE,1,7,220,1,6741
R2276,traffic,ACTIVE,1,5,220,1,6741
R2277,waste,ACTIVE,1,6,220,1,6741
R2278,power,ACTIVE,1,5,220,1,6741
R2279,power,ACTIVE,1,6,220,1,6741
R2280,communications,ACTIVE,1,6,220,1,6741
R2281,communications,ACTIVE,1,6,220,1,6741
R2282,waste,ACTIVE,1,6,220,1,6741
R2283,waste,ACTIVE,1,5,220,1,6741
R2284,transit,ACTIVE,1,7,220,1,6741
R2285,waste,ACTIVE,1,5,220,1,6741
R2286,waste,ACTIVE,1,7,220,1,6741
R2287,water,ACTIVE,1,4,220,1,6741
R2288,emergency,ACTIVE,1,6,220,1,6741
R2289,emergency,ACTIVE,1,5,220,1,6741
R2290,waste,ACTIVE,1,6,220,1,6741
R2291,emergency,ACTIVE,1,5,220,1,6741
R2292,traffic,ACTIVE,1,4,220,1,6741
R2293,waste,ACTIVE,1,5,220,1,6741
R2294,traffic,ACTIVE,1,6,220,1,6741
R2295,water,ACTIVE,1,7,220,1,6741
R2296,transit,ACTIVE,1,5,220,1,6741
R2297,power,ACTIVE,1,6,220,1,6741
R2298,power,ACTIVE,1,5,220,1,6741
R2299,traffic,ACTIVE,1,7,220,1,6741
R2300,transit,ACTIVE,1,4,220,1,6741
R2301,transit,ACTIVE,1,7,220,1,6741
R2302,traffic,ACTIVE,1,5,220,1,6741
R2303,waste,ACTIVE,1,5,220,1,6741
R2304,emergency,ACTIVE,1,5,220,1,6741
R2305,traffic,ACTIVE,1,4,220,1,6741
R2306,emergency,ACTIVE,1,7,220,1,6741
R2307,emergency,ACTIVE,1,5,220,1,6741
R2308,water,ACTIVE,0,7,174,41,6741
R2309,communications,ACTIVE,1,6,220,1,6741
R2310,water,ACTIVE,1,4,220,1,6741
R2311,power,ACTIVE,1,5,220,1,6741
R2312,traffic,ACTIVE,1,6,220,1,6741
R2313,waste,ACTIVE,1,4,220,1,6741
R2314,traffic,ACTIVE,1,5,220,1,6741
R2315,communications,ACTIVE,1,7,220,1,6741
R2316,transit,ACTIVE,1,5,220,1,6741
R2317,waste,ACTIVE,1,4,220,1,6741
R2318,water,ACTIVE,1,5,220,1,6741
R2319,transit,ACTIVE,1,6,220,1,6741
R2320,waste,ACTIVE,1,7,220,1,6741
R2321,traffic,ACTIVE,1,5,220,1,6741
R2322,power,ACTIVE,1,7,220,1,6741
R2323,water,ACTIVE,1,4,220,1,6741
R2324,power,ACTIVE,1,4,220,1,6741
R2325,power,ACTIVE,0,5,45,30,6741
R2326,communications,ACTIVE,1,5,220,1,6741
R2327,power,ACTIVE,1,5,220,1,6741
R2328,traffic,ACTIVE,1,7,220,1,6741
R2329,traffic,ACTIVE,1,6,220,1,6741
R2330,waste,ACTIVE,1,4,220,1,6741
R2331,water,ACTIVE,1,6,220,1,6741
R2332,water,ACTIVE,1,7,220,1,6741
R2333,water,ACTIVE,1,6,220,1,6741
R2334,water,ACTIVE,1,5,220,1,6741
R2335,communications,ACTIVE,1,7,220,1,6741
R2336,power,ACTIVE,1,4,220,1,6741
R2337,emergency,ACTIVE,1,5,220,1,6741
R2338,water,ACTIVE,1,7,220,1,6741
R2339,traffic,ACTIVE,1,6,220,1,6741
R2340,water,ACTIVE,1,4,220,1,6741
R2341,water,ACTIVE,1,6,220,1,6741
R2342,power,ACTIVE,1,7,220,1,6741
R2343,transit,ACTIVE,1,5,220,1,6741
R2344,traffic,ACTIVE,1,5,220,1,6741
R2345,waste,ACTIVE,1,7,220,1,6741
R2346,traffic,ACTIVE,1,4,220,1,6741
R2347,water,ACTIVE,1,7,220,1,6741
R2348,transit,ACTIVE,1,4,220,1,6741
R2349,power,ACTIVE,1,6,220,1,6741
R2350,water,ACTIVE,1,5,220,1,6741
R2351,power,ACTIVE,1,6,220,1,6741
R2352,communications,ACTIVE,1,5,220,1,6741
R2353,waste,ACTIVE,1,6,220,1,6741
R2354,waste,ACTIVE,1,4,220,1,6741
R2355,emergency,ACTIVE,1,7,220,1,6741
R2356,emergency,ACTIVE,1,7,220,1,6741
R2357,water,ACTIVE,1,4,220,1,6741
R2358,communications,ACTIVE,1,5,220,1,6741
R2359,communications,ACTIVE,1,4,220,1,6741
R2360,power,ACTIVE,1,7,220,1,6741
R2361,waste,ACTIVE,1,5,220,1,6741
R2362,power,ACTIVE,1,6,220,1,6741
R2363,power,ACTIVE,1,4,220,1,6741
R2364,traffic,ACTIVE,1,6,220,1,6741
R2365,traffic,ACTIVE,1,7,220,1,6741
R2366,traffic,ACTIVE,1,5,220,1,6741
R2367,emergency,ACTIVE,1,6,220,1,6741
R2368,emergency,ACTIVE,1,6,220,1,6741
R2369,transit,ACTIVE,1,6,220,1,6741
R2370,traffic,ACTIVE,1,7,220,1,6741
R2371,water,ACTIVE,1,7,220,1,6741
R2372,communications,ACTIVE,1,7,220,1,6741
R2373,communications,ACTIVE,1,4,220,1,6741
R2374,traffic,ACTIVE,1,7,220,1,6741
R2375,water,ACTIVE,1,4,220,1,6741
R2376,waste,ACTIVE,1,5,220,1,6741
R2377,traffic,ACTIVE,1,6,220,1,6741
R2378,power,ACTIVE,1,5,220,1,6741
R2379,emergency,ACTIVE,1,7,220,1,6741
R2380,water,ACTIVE,1,5,220,1,6741
R2381,communications,ACTIVE,1,5,220,1,6741
R2382,communications,ACTIVE,1,6,220,1,6741
R2383,transit,ACTIVE,1,6,220,1,6741
R2384,emergency,ACTIVE,1,4,220,1,6741
R2385,traffic,ACTIVE,1,4,220,1,6741
R2386,waste,ACTIVE,1,4,220,1,6741
R2387,water,ACTIVE,1,4,220,1,6741
R2388,emergency,ACTIVE,1,4,220,1,6741
R2389,communications,ACTIVE,1,6,220,1,6741
R2390,communications,ACTIVE,1,5,220,1,6741
R2391,traffic,ACTIVE,1,7,220,1,6741
R2392,power,ACTIVE,1,4,220,1,6741
R2393,power,ACTIVE,1,5,220,1,6741
R2394,transit,ACTIVE,1,6,220,1,6741
R2395,transit,ACTIVE,1,4,220,1,6741
R2396,traffic,ACTIVE,1,7,220,1,6741
R2397,waste,ACTIVE,1,5,220,1,6741
R2398,waste,ACTIVE,1,1,106,80,6741
R2399,communications,ACTIVE,1,4,220,1,6741
R2400,communications,ACTIVE,1,4,220,1,6741
R2401,power,ACTIVE,1,7,220,1,6741
R2402,waste,ACTIVE,1,4,220,1,6741
R2403,waste,ACTIVE,1,5,220,1,6741
R2404,power,ACTIVE,1,5,220,1,6741
R2405,waste,ACTIVE,1,5,220,1,6741
R2406,power,ACTIVE,1,7,220,1,6741
R2407,emergency,ACTIVE,1,5,220,1,6741
R2408,water,ACTIVE,1,7,220,1,6741
R2409,traffic,ACTIVE,1,4,220,1,6741
R2410,emergency,ACTIVE,1,5,220,1,6741
R2411,communications,ACTIVE,1,5,220,1,6741
R2412,emergency,ACTIVE,1,5,220,1,6741
R2413,power,ACTIVE,1,7,220,1,6741
R2414,power,ACTIVE,1,7,220,1,6741
R2415,traffic,ACTIVE,1,6,220,1,6741
R2416,emergency,ACTIVE,1,5,220,1,6741
R2417,power,ACTIVE,1,5,220,1,6741
R2418,emergency,ACTIVE,1,4,220,1,6741
R2419,transit,ACTIVE,1,4,220,1,6741
R2420,water,ACTIVE,1,6,220,1,6741
R2421,emergency,ACTIVE,1,7,220,1,6741
R2422,emergency,ACTIVE,1,6,220,1,6741
R2423,waste,ACTIVE,1,6,220,1,6741
R2424,communications,ACTIVE,1,4,220,1,6741
R2425,traffic,ACTIVE,1,6,220,1,6741
R2426,communications,QUEUED,1,6,144,96,6741
R2427,waste,ACTIVE,1,5,220,1,6741
R2428,communications,ACTIVE,1,6,220,1,6741
R2429,communications,ACTIVE,1,7,220,1,6741
R2430,waste,ACTIVE,1,6,220,1,6741
R2431,water,ACTIVE,1,7,220,1,6741
R2432,emergency,ACTIVE,1,6,220,1,6741
R2433,communications,ACTIVE,1,7,220,1,6741
R2434,power,ACTIVE,1,4,220,1,6741
R2435,traffic,ACTIVE,1,7,220,1,6741
R2436,traffic,ACTIVE,1,7,220,1,6741
R2437,waste,ACTIVE,1,6,220,1,6741
R2438,emergency,ACTIVE,1,5,220,1,6741
R2439,traffic,ACTIVE,1,4,220,1,6741
R2440,emergency,ACTIVE,1,6,220,1,6741
R2441,waste,ACTIVE,1,6,220,1,6741
R2442,waste,ACTIVE,1,7,220,1,6741
R2443,water,ACTIVE,1,4,220,1,6741
R2444,emergency,ACTIVE,1,5,220,1,6741
R2445,communications,ACTIVE,1,4,220,1,6741
R2446,transit,ACTIVE,1,4,220,1,6741
R2447,transit,ACTIVE,1,7,220,1,6741
R2448,communications,ACTIVE,1,4,220,1,6741
R2449,traffic,ACTIVE,1,5,220,1,6741
R2450,waste,ACTIVE,1,4,220,1,6741
R2451,water,ACTIVE,1,7,220,1,6741
R2452,waste,ACTIVE,1,6,220,1,6741
R2453,water,ACTIVE,1,7,220,1,6741
R2454,water,ACTIVE,1,5,220,1,6741
R2455,communications,ACTIVE,1,4,220,1,6741
R2456,water,ACTIVE,1,4,220,1,6741
R2457,communications,ACTIVE,1,6,220,1,6741
R2458,emergency,ACTIVE,1,7,220,1,6741
R2459,transit,ACTIVE,1,6,220,1,6741
R2460,emergency,ACTIVE,1,4,220,1,6741
R2461,traffic,ACTIVE,1,5,220,1,6741
R2462,communications,ACTIVE,1,6,220,1,6741
R2463,emergency,ACTIVE,1,6,220,1,6741
R2464,traffic,ACTIVE,1,4,220,1,6741
R2465,water,ACTIVE,1,7,220,1,6741
R2466,waste,ACTIVE,1,4,220,1,6741
R2467,emergency,ACTIVE,1,6,220,1,6741
R2468,traffic,ACTIVE,1,7,220,1,6741
R2469,waste,ACTIVE,1,5,220,1,6741
R2470,emergency,ACTIVE,1,4,220,1,6741
R2471,traffic,ACTIVE,1,4,220,1,6741
R2472,transit,ACTIVE,1,6,220,1,6741
R2473,water,ACTIVE,1,7,220,1,6741
R2474,transit,ACTIVE,1,7,220,1,6741
R2475,communications,ACTIVE,1,5,220,1,6741
R2476,waste,ACTIVE,1,7,220,1,6741
R2477,emergency,ACTIVE,1,4,220,1,6741
R2478,traffic,ACTIVE,1,7,220,1,6741
R2479,communications,ACTIVE,1,7,220,1,6741
R2480,water,ACTIVE,1,7,220,1,6741
R2481,waste,ACTIVE,1,4,220,1,6741
R2482,communications,ACTIVE,1,7,220,1,6741
R2483,transit,ACTIVE,1,5,220,1,6741
R2484,water,ACTIVE,1,4,220,1,6741
R2485,emergency,ACTIVE,1,4,220,1,6741
R2486,water,ACTIVE,1,4,220,1,6741
R2487,traffic,ACTIVE,1,4,220,1,6741
R2488,transit,ACTIVE,1,7,220,1,6741
R2489,power,ACTIVE,1,5,220,1,6741
R2490,emergency,ACTIVE,1,5,220,1,6741
R2491,transit,ACTIVE,1,5,220,1,6741
R2492,water,ACTIVE,1,4,220,1,6741
R2493,communications,ACTIVE,1,6,220,1,6741
R2494,communications,ACTIVE,1,4,220,1,6741
R2495,power,ACTIVE,1,7,220,1,6741
R2496,emergency,ACTIVE,1,5,220,1,6741
R2497,traffic,ACTIVE,1,6,220,1,6741
R2498,waste,ACTIVE,1,7,220,1,6741
R2499,power,ACTIVE,1,6,220,1,6741
R2500,waste,ACTIVE,1,7,220,1,6741
R2501,transit,ACTIVE,1,7,220,1,6741
R2502,transit,ACTIVE,1,6,220,1,6741
R2503,emergency,ACTIVE,1,6,220,1,6741
R2504,waste,ACTIVE,1,4,220,1,6741
R2505,water,ACTIVE,1,5,220,1,6741
R2506,emergency,ACTIVE,1,4,220,1,6741
R2507,emergency,ACTIVE,1,4,220,1,6741
R2508,traffic,ACTIVE,1,5,220,1,6741
R2509,power,ACTIVE,1,4,220,1,6741
R2510,waste,ACTIVE,1,4,220,1,6741
R2511,power,ACTIVE,1,6,220,1,6741
R2512,transit,ACTIVE,1,5,220,1,6741
R2513,power,ACTIVE,1,4,220,1,6741
R2514,traffic,ACTIVE,1,6,220,1,6741
R2515,traffic,ACTIVE,1,5,220,1,6741
R2516,power,ACTIVE,1,4,220,1,6741
R2517,waste,ACTIVE,1,6,220,1,6741
R2518,water,ACTIVE,1,4,220,1,6741
R2519,waste,ACTIVE,1,5,220,1,6741
R2520,communications,ACTIVE,1,7,220,1,6741
R2521,waste,ACTIVE,1,4,220,1,6741
R2522,waste,ACTIVE,1,5,220,1,6741
R2523,communications,ACTIVE,1,5,220,1,6741
R2524,traffic,ACTIVE,1,4,220,1,6741
R2525,emergency,ACTIVE,1,6,220,1,6741
R2526,water,ACTIVE,1,7,220,1,6741
R2527,traffic,ACTIVE,1,4,220,1,6741
R2528,communications,ACTIVE,1,4,220,1,6741
R2529,waste,ACTIVE,1,5,220,1,6741
R2530,waste,ACTIVE,1,4,220,1,6741
R2531,water,QUEUED,0,2,89,79,6741
R2532,emergency,ACTIVE,1,6,220,1,6741
R2533,waste,ACTIVE,1,4,220,1,6741
R2534,transit,ACTIVE,1,4,220,1,6741
R2535,communications,ACTIVE,1,7,220,1,6741
R2536,traffic,ACTIVE,1,5,220,1,6741
R2537,power,ACTIVE,1,6,220,1,6741
R2538,waste,ACTIVE,1,7,220,1,6741
R2539,emergency,ACTIVE,1,5,220,1,6741
R2540,transit,ACTIVE,1,6,220,1,6741
R2541,traffic,ACTIVE,1,6,220,1,6741
R2542,power,ACTIVE,1,5,220,1,6741
R2543,power,ACTIVE,1,5,220,1,6741
R2544,water,ACTIVE,1,6,220,1,6741
R2545,power,ACTIVE,1,7,220,1,6741
R2546,transit,ACTIVE,1,5,220,1,6741
R2547,transit,ACTIVE,1,7,220,1,6741
R2548,traffic,ACTIVE,1,4,220,1,6741
R2549,water,ACTIVE,1,4,220,1,6741
R2550,transit,ACTIVE,1,4,220,1,6741
R2551,emergency,ACTIVE,1,6,220,1,6741
R2552,waste,ACTIVE,1,6,220,1,6741
R2553,waste,ACTIVE,1,7,220,1,6741
R2554,transit,ACTIVE,1,7,220,1,6741
R2555,transit,ACTIVE,1,5,220,1,6741
R2556,waste,ACTIVE,1,6,220,1,6741
R2557,transit,ACTIVE,1,7,220,1,6741
R2558,water,ACTIVE,1,5,220,1,6741
R2559,emergency,ACTIVE,1,5,220,1,6741
R2560,transit,ACTIVE,1,5,220,1,6741
R2561,traffic,ACTIVE,1,4,220,1,6741
R2562,transit,ACTIVE,1,6,220,1,6741
R2563,water,ACTIVE,1,6,220,1,6741
R2564,communications,ACTIVE,1,5,220,1,6741
R2565,communications,ACTIVE,1,7,220,1,6741
R2566,communications,ACTIVE,1,4,220,1,6741
R2567,power,ACTIVE,1,4,220,1,6741
R2568,water,ACTIVE,1,7,220,1,6741
R2569,traffic,ACTIVE,1,7,220,1,6741
R2570,water,ACTIVE,1,4,220,1,6741
R2571,communications,ACTIVE,1,6,220,1,6741
R2572,power,ACTIVE,1,6,220,1,6741
R2573,traffic,ACTIVE,1,5,220,1,6741
R2574,transit,ACTIVE,1,7,220,1,6741
R2575,power,ACTIVE,1,6,220,1,6741
R2576,power,ACTIVE,1,7,220,1,6741
R2577,waste,ACTIVE,1,4,220,1,6741
R2578,communications,ACTIVE,1,7,220,1,6741
R2579,power,ACTIVE,1,4,220,1,6741
R2580,emergency,ACTIVE,1,6,220,1,6741
R2581,water,ACTIVE,1,7,220,1,6741
R2582,power,ACTIVE,1,4,220,1,6741
R2583,transit,ACTIVE,1,7,220,1,6741
R2584,traffic,ACTIVE,1,4,220,1,6741
R2585,communications,ACTIVE,1,6,220,1,6741
R2586,water,ACTIVE,1,6,220,1,6741
R2587,traffic,ACTIVE,1,7,220,1,6741
R2588,emergency,ACTIVE,1,7,220,1,6741
R2589,waste,ACTIVE,1,7,220,1,6741
R2590,emergency,ACTIVE,1,4,220,1,6741
R2591,communications,ACTIVE,1,7,220,1,6741
R2592,power,ACTIVE,1,4,220,1,6741
R2593,traffic,ACTIVE,1,4,220,1,6741
R2594,traffic,ACTIVE,1,7,220,1,6741
R2595,water,ACTIVE,1,6,220,1,6741
R2596,emergency,ACTIVE,1,5,220,1,6741
R2597,traffic,ACTIVE,1,6,220,1,6741
R2598,communications,ACTIVE,1,5,220,1,6741
R2599,power,ACTIVE,1,6,220,1,6741
R2600,transit,QUEUED,1,6,28,43,6741
R2601,water,ACTIVE,1,7,220,1,6741
R2602,power,ACTIVE,1,5,220,1,6741
R2603,traffic,ACTIVE,1,6,220,1,6741
R2604,transit,ACTIVE,1,7,220,1,6741
R2605,transit,ACTIVE,1,6,220,1,6741
R2606,waste,ACTIVE,1,7,220,1,6741
R2607,communications,INACTIVE,1,1,134,123,6741
R2608,transit,ACTIVE,1,5,220,1,6741
R2609,traffic,ACTIVE,1,4,220,1,6741
R2610,transit,ACTIVE,1,5,220,1,6741
R2611,waste,ACTIVE,1,7,220,1,6741
R2612,power,ACTIVE,1,7,220,1,6741
R2613,traffic,ACTIVE,1,5,220,1,6741
R2614,power,ACTIVE,1,7,151,60,6741
R2615,power,ACTIVE,1,4,220,1,6741
R2616,traffic,ACTIVE,1,5,220,1,6741
R2617,waste,ACTIVE,1,5,220,1,6741
R2618,communications,ACTIVE,1,7,220,1,6741
R2619,communications,ACTIVE,1,7,220,1,6741
R2620,emergency,ACTIVE,1,7,220,1,6741
R2621,communications,ACTIVE,1,4,220,1,6741
R2622,traffic,ACTIVE,1,7,220,1,6741
R2623,communications,ACTIVE,1,7,74,91,6741
R2624,communications,ACTIVE,1,7,220,1,6741
R2625,communications,ACTIVE,0,5,86,81,6741
R2626,transit,ACTIVE,1,5,220,1,6741
R2627,traffic,ACTIVE,1,6,220,1,6741
R2628,power,INACTIVE,1,7,117,28,6741
R2629,traffic,ACTIVE,1,5,220,1,6741
R2630,emergency,ACTIVE,1,4,220,1,6741
R2631,power,ACTIVE,1,5,220,1,6741
R2632,power,ACTIVE,1,4,220,1,6741
R2633,transit,ACTIVE,1,6,220,1,6741
R2634,emergency,ACTIVE,1,5,220,1,6741
R2635,waste,ACTIVE,1,5,220,1,6741
R2636,communications,ACTIVE,1,5,220,1,6741
R2637,water,ACTIVE,1,5,220,1,6741
R2638,communications,ACTIVE,1,7,220,1,6741
R2639,communications,ACTIVE,1,4,220,1,6741
R2640,power,ACTIVE,1,6,220,1,6741
R2641,power,ACTIVE,1,7,220,1,6741
R2642,waste,ACTIVE,1,6,220,1,6741
R2643,power,INACTIVE,1,6,166,138,6741
R2644,transit,ACTIVE,1,4,220,1,6741
R2645,emergency,ACTIVE,1,5,220,1,6741
R2646,water,ACTIVE,1,7,220,1,6741
R2647,power,ACTIVE,1,6,220,1,6741
R2648,communications,ACTIVE,1,7,220,1,6741
R2649,power,ACTIVE,1,5,220,1,6741
R2650,transit,ACTIVE,1,7,220,1,6741
R2651,water,ACTIVE,1,4,220,1,6741
R2652,power,ACTIVE,1,4,220,1,6741
R2653,power,ACTIVE,1,7,220,1,6741
R2654,transit,ACTIVE,1,6,220,1,6741
R2655,communications,ACTIVE,1,6,220,1,6741
R2656,waste,ACTIVE,1,7,220,1,6741
R2657,water,ACTIVE,1,7,220,1,6741
R2658,water,ACTIVE,1,6,220,1,6741
R2659,traffic,ACTIVE,1,7,220,1,6741
R2660,waste,ACTIVE,1,6,220,1,6741
R2661,communications,ACTIVE,1,4,220,1,6741
R2662,communications,ACTIVE,1,7,220,1,6741
R2663,waste,ACTIVE,1,6,220,1,6741
R2664,power,ACTIVE,1,1,176,18,6741
R2665,water,ACTIVE,1,5,220,1,6741
R2666,waste,ACTIVE,1,5,220,1,6741
R2667,emergency,ACTIVE,1,7,220,1,6741
R2668,emergency,ACTIVE,1,5,220,1,6741
R2669,power,ACTIVE,1,5,220,1,6741
R2670,emergency,ACTIVE,1,6,220,1,6741
R2671,traffic,ACTIVE,1,5,220,1,6741
R2672,communications,ACTIVE,1,4,220,1,6741
R2673,transit,ACTIVE,1,7,220,1,6741
R2674,traffic,ACTIVE,1,6,220,1,6741
R2675,communications,ACTIVE,1,5,220,1,6741
R2676,transit,ACTIVE,1,7,220,1,6741
R2677,waste,ACTIVE,1,5,220,1,6741
R2678,power,ACTIVE,1,7,220,1,6741
R2679,water,ACTIVE,1,7,220,1,6741
R2680,emergency,ACTIVE,1,6,220,1,6741
R2681,water,ACTIVE,1,4,220,1,6741
R2682,emergency,ACTIVE,1,4,220,1,6741
R2683,communications,ACTIVE,1,4,220,1,6741
R2684,traffic,ACTIVE,1,4,220,1,6741
R2685,power,ACTIVE,1,7,220,1,6741
R2686,communications,ACTIVE,1,4,220,1,6741
R2687,communications,ACTIVE,1,5,220,1,6741
R2688,waste,ACTIVE,1,4,220,1,6741
R2689,communications,ACTIVE,1,4,220,1,6741
R2690,power,ACTIVE,1,5,220,1,6741
R2691,traffic,ACTIVE,1,7,220,1,6741
R2692,water,ACTIVE,1,5,220,1,6741
R2693,water,ACTIVE,1,7,220,1,6741
R2694,waste,ACTIVE,1,5,220,1,6741
R2695,communications,ACTIVE,1,7,220,1,6741
R2696,water,ACTIVE,1,6,220,1,6741
R2697,power,ACTIVE,1,7,220,1,6741
R2698,power,ACTIVE,1,4,220,1,6741
R2699,communications,ACTIVE,1,6,220,1,6741
R2700,communications,ACTIVE,1,4,220,1,6741
R2701,communications,ACTIVE,1,7,220,1,6741
R2702,power,ACTIVE,1,6,220,1,6741
R2703,transit,ACTIVE,1,4,220,1,6741
R2704,traffic,ACTIVE,1,4,220,1,6741
R2705,emergency,ACTIVE,1,6,220,1,6741
R2706,transit,ACTIVE,1,6,220,1,6741
R2707,emergency,ACTIVE,1,5,220,1,6741
R2708,waste,ACTIVE,1,7,220,1,6741
R2709,power,ACTIVE,1,4,220,1,6741
R2710,power,ACTIVE,1,4,220,1,6741
R2711,power,ACTIVE,1,6,220,1,6741
R2712,transit,ACTIVE,1,7,220,1,6741
R2713,waste,ACTIVE,1,4,220,1,6741
R2714,power,ACTIVE,1,4,220,1,6741
R2715,waste,ACTIVE,1,6,220,1,6741
R2716,water,ACTIVE,1,5,220,1,6741
R2717,power,ACTIVE,1,6,220,1,6741
R2718,traffic,ACTIVE,1,5,220,1,6741
R2719,communications,ACTIVE,1,6,220,1,6741
R2720,water,ACTIVE,1,7,220,1,6741
R2721,traffic,ACTIVE,1,4,220,1,6741
R2722,water,ACTIVE,1,4,220,1,6741
R2723,waste,ACTIVE,1,5,220,1,6741
R2724,communications,ACTIVE,1,6,220,1,6741
R2725,traffic,ACTIVE,1,7,220,1,6741
R2726,waste,ACTIVE,1,4,220,1,6741
R2727,power,ACTIVE,1,4,220,1,6741
R2728,water,ACTIVE,1,5,220,1,6741
R2729,traffic,ACTIVE,1,5,220,1,6741
R2730,communications,ACTIVE,1,5,220,1,6741
R2731,traffic,ACTIVE,1,7,220,1,6741
R2732,water,ACTIVE,1,4,220,1,6741
R2733,transit,ACTIVE,1,6,220,1,6741
R2734,traffic,ACTIVE,1,6,220,1,6741
R2735,waste,ACTIVE,1,5,220,1,6741
R2736,waste,ACTIVE,1,7,220,1,6741
R2737,traffic,ACTIVE,1,5,220,1,6741
R2738,emergency,ACTIVE,1,7,220,1,6741
R2739,power,ACTIVE,1,5,220,1,6741
R2740,transit,ACTIVE,1,4,220,1,6741
R2741,communications,ACTIVE,1,4,220,1,6741
R2742,emergency,ACTIVE,1,4,220,1,6741
R2743,waste,ACTIVE,1,5,220,1,6741
R2744,power,ACTIVE,1,5,220,1,6741
R2745,water,ACTIVE,1,7,220,1,6741
R2746,emergency,ACTIVE,1,4,220,1,6741
R2747,power,ACTIVE,1,4,220,1,6741
R2748,traffic,ACTIVE,1,6,220,1,6741
R2749,traffic,ACTIVE,1,5,220,1,6741
R2750,communications,ACTIVE,1,5,220,1,6741
R2751,waste,ACTIVE,1,4,220,1,6741
R2752,communications,ACTIVE,1,5,220,1,6741
R2753,waste,ACTIVE,1,6,220,1,6741
R2754,waste,ACTIVE,1,6,220,1,6741
R2755,traffic,ACTIVE,1,6,220,1,6741
R2756,traffic,ACTIVE,1,6,220,1,6741
R2757,power,ACTIVE,1,4,220,1,6741
R2758,communications,ACTIVE,1,7,220,1,6741
R2759,power,ACTIVE,1,6,220,1,6741
R2760,power,ACTIVE,1,4,220,1,6741
R2761,waste,ACTIVE,1,6,220,1,6741
R2762,water,ACTIVE,1,5,220,1,6741
R2763,transit,ACTIVE,1,7,220,1,6741
R2764,traffic,ACTIVE,1,4,220,1,6741
R2765,emergency,ACTIVE,1,7,220,1,6741
R2766,traffic,ACTIVE,1,6,220,1,6741
R2767,emergency,ACTIVE,1,4,220,1,6741
R2768,communications,ACTIVE,1,5,220,1,6741
R2769,waste,ACTIVE,1,6,220,1,6741
R2770,waste,ACTIVE,1,6,220,1,6741
R2771,transit,ACTIVE,1,4,220,1,6741
R2772,water,ACTIVE,1,6,220,1,6741
R2773,communications,ACTIVE,1,5,220,1,6741
R2774,water,ACTIVE,1,6,220,1,6741
R2775,transit,ACTIVE,1,7,220,1,6741
R2776,emergency,ACTIVE,1,5,220,1,6741
R2777,waste,ACTIVE,1,7,220,1,6741
R2778,emergency,ACTIVE,1,4,220,1,6741
R2779,water,ACTIVE,1,7,220,1,6741
R2780,transit,ACTIVE,1,7,220,1,6741
R2781,power,ACTIVE,1,5,220,1,6741
R2782,waste,ACTIVE,1,7,220,1,6741
R2783,waste,ACTIVE,1,4,220,1,6741
R2784,power,ACTIVE,1,5,220,1,6741
R2785,water,ACTIVE,1,4,220,1,6741
R2786,water,ACTIVE,1,5,220,1,6741
R2787,waste,ACTIVE,1,7,220,1,6741
R2788,transit,ACTIVE,1,7,220,1,6741
R2789,communications,ACTIVE,1,7,220,1,6741
R2790,waste,ACTIVE,1,6,220,1,6741
R2791,transit,ACTIVE,1,7,220,1,6741
R2792,communications,ACTIVE,1,6,220,1,6741
