record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2234,traffic,ACTIVE,0,5,108,24,2209
R2235,emergency,ACTIVE,1,5,220,1,2209
R2236,waste,ACTIVE,1,4,66,52,2209
R2237,transit,ACTIVE,1,7,220,1,2209
R2238,communications,ACTIVE,1,5,220,1,2209
R2239,emergency,ACTIVE,1,5,220,1,2209
R2240,power,ACTIVE,1,5,220,1,2209
R2241,transit,ACTIVE,1,4,220,1,2209
R2242,traffic,ACTIVE,1,4,220,1,2209
R2243,communications,ACTIVE,1,6,220,1,2209
R2244,transit,ACTIVE,1,6,220,1,2209
R2245,power,ACTIVE,1,6,220,1,2209
R2246,waste,ACTIVE,1,7,220,1,2209
R2247,power,ACTIVE,1,7,220,1,2209
R2248,communications,ACTIVE,1,5,220,1,2209
R2249,traffic,ACTIVE,1,7,220,1,2209
R2250,waste,ACTIVE,1,4,220,1,2209
R2251,communications,ACTIVE,1,5,220,1,2209
R2252,transit,ACTIVE,1,4,220,1,2209
R2253,water,ACTIVE,1,4,220,1,2209
R2254,transit,ACTIVE,1,7,220,1,2209
R2255,communications,COMPLETE,1,2,147,43,2209
R2256,waste,ACTIVE,1,5,220,1,2209
R2257,emergency,ACTIVE,1,4,220,1,2209
R2258,power,ACTIVE,1,7,220,1,2209
R2259,water,ACTIVE,1,6,220,1,2209
R2260,traffic,ACTIVE,1,4,220,1,2209
R2261,communications,ACTIVE,1,6,220,1,2209
R2262,transit,ACTIVE,1,4,220,1,2209
R2263,communications,ACTIVE,1,5,220,1,2209
R2264,communications,ACTIVE,1,5,220,1,2209
R2265,power,ACTIVE,1,5,220,1,2209
R2266,transit,ACTIVE,1,7,220,1,2209
R2267,power,ACTIVE,1,6,220,1,2209
R2268,transit,ACTIVE,1,6,220,1,2209
R2269,traffic,ACTIVE,1,5,220,1,2209
R2270,transit,ACTIVE,1,6,220,1,2209
R2271,emergency,ACTIVE,1,4,220,1,2209
R2272,emergency,ACTIVE,1,4,220,1,2209
R2273,communications,ACTIVE,1,6,220,1,2209
R2274,communications,ACTIVE,1,4,220,1,2209
R2275,waste,ACTIVE,1,5,220,1,2209
R2276,emergency,ACTIVE,1,4,220,1,2209
R2277,traffic,ACTIVE,1,4,220,1,2209
R2278,transit,ACTIVE,1,4,220,1,2209
R2279,traffic,ACTIVE,1,5,220,1,2209
R2280,transit,ACTIVE,1,5,220,1,2209
R2281,traffic,ACTIVE,1,6,220,1,2209
R2282,traffic,ACTIVE,1,4,220,1,2209
R2283,communications,ACTIVE,1,6,220,1,2209
R2284,traffic,ACTIVE,1,7,220,1,2209
R2285,water,ACTIVE,1,4,220,1,2209
R2286,power,ACTIVE,1,6,220,1,2209
R2287,communications,ACTIVE,0,4,67,115,2209
R2288,communications,ACTIVE,1,5,220,1,2209
R2289,communications,ACTIVE,1,7,220,1,2209
R2290,traffic,ACTIVE,1,6,220,1,2209
R2291,transit,ACTIVE,1,6,220,1,2209
R2292,communications,ACTIVE,1,7,220,1,2209
R2293,power,ACTIVE,1,7,220,1,2209
R2294,transit,ACTIVE,1,6,220,1,2209
R2295,traffic,ACTIVE,1,4,220,1,2209
R2296,transit,ACTIVE,1,6,220,1,2209
R2297,waste,ACTIVE,1,4,220,1,2209
R2298,waste,ACTIVE,1,4,220,1,2209
R2299,communications,ACTIVE,1,5,220,1,2209
R2300,traffic,ACTIVE,1,4,220,1,2209
R2301,power,ACTIVE,1,5,220,1,2209
R2302,water,ACTIVE,1,5,220,1,2209
R2303,water,ACTIVE,1,5,220,1,2209
R2304,power,ACTIVE,1,7,220,1,2209
R2305,emergency,ACTIVE,1,6,220,1,2209
R2306,power,ACTIVE,1,4,220,1,2209
R2307,waste,ACTIVE,1,4,220,1,2209
R2308,power,ACTIVE,1,6,220,1,2209
R2309,communications,ACTIVE,1,7,220,1,2209
R2310,emergency,ACTIVE,1,7,220,1,2209
R2311,transit,ACTIVE,1,4,220,1,2209
R2312,emergency,ACTIVE,1,6,220,1,2209
R2313,traffic,ACTIVE,1,7,220,1,2209
R2314,waste,ACTIVE,1,7,220,1,2209
R2315,transit,ACTIVE,1,4,220,1,2209
R2316,communications,ACTIVE,1,7,220,1,2209
R2317,water,ACTIVE,1,4,220,1,2209
R2318,power,ACTIVE,1,5,220,1,2209
R2319,emergency,ACTIVE,1,4,220,1,2209
R2320,communications,ACTIVE,1,7,220,1,2209
R2321,emergency,ACTIVE,1,4,220,1,2209
R2322,power,ACTIVE,1,4,220,1,2209
R2323,communications,ACTIVE,1,6,220,1,2209
R2324,traffic,ACTIVE,1,5,220,1,2209
R2325,water,ACTIVE,1,4,220,1,2209
R2326,water,ACTIVE,1,5,220,1,2209
R2327,water,ACTIVE,1,6,220,1,2209
R2328,water,ACTIVE,1,7,220,1,2209
R2329,communications,ACTIVE,1,7,220,1,2209
R2330,communications,ACTIVE,1,7,220,1,2209
R2331,water,ACTIVE,1,4,220,1,2209
R2332,emergency,ACTIVE,1,4,220,1,2209
R2333,transit,ACTIVE,1,4,220,1,2209
R2334,waste,ACTIVE,1,4,220,1,2209
R2335,power,ACTIVE,1,6,220,1,2209
R2336,communications,ACTIVE,1,5,220,1,2209
R2337,communications,ACTIVE,1,4,220,1,2209
R2338,water,ACTIVE,1,6,220,1,2209
R2339,communications,ACTIVE,1,7,220,1,2209
R2340,water,ACTIVE,1,6,220,1,2209
R2341,communications,ACTIVE,1,7,220,1,2209
R2342,traffic,ACTIVE,1,6,220,1,2209
R2343,power,ACTIVE,1,7,220,1,2209
R2344,traffic,ACTIVE,1,4,220,1,2209
R2345,traffic,ACTIVE,1,4,220,1,2209
R2346,transit,ACTIVE,1,6,220,1,2209
R2347,emergency,ACTIVE,1,6,220,1,2209
R2348,power,ACTIVE,1,5,220,1,2209
R2349,traffic,ACTIVE,1,6,220,1,2209
R2350,traffic,ACTIVE,1,5,220,1,2209
R2351,emergency,ACTIVE,1,5,220,1,2209
R2352,transit,ACTIVE,1,7,220,1,2209
R2353,communications,ACTIVE,1,6,220,1,2209
R2354,communications,ACTIVE,1,5,220,1,2209
R2355,transit,ACTIVE,1,7,220,1,2209
R2356,traffic,ACTIVE,1,5,220,1,2209
R2357,communications,ACTIVE,1,7,220,1,2209
R2358,water,ACTIVE,1,6,220,1,2209
R2359,waste,ACTIVE,1,5,220,1,2209
R2360,waste,ACTIVE,1,7,220,1,2209
R2361,power,ACTIVE,1,5,220,1,2209
R2362,emergency,ACTIVE,1,5,220,1,2209
R2363,transit,ACTIVE,1,5,220,1,2209
R2364,transit,ACTIVE,1,3,70,87,2209
R2365,communications,ACTIVE,1,5,220,1,2209
R2366,power,ACTIVE,1,6,220,1,2209
R2367,waste,ACTIVE,1,6,220,1,2209
R2368,water,ACTIVE,1,7,220,1,2209
R2369,emergency,ACTIVE,1,4,220,1,2209
R2370,water,ACTIVE,1,5,220,1,2209
R2371,power,ACTIVE,1,6,220,1,2209
R2372,traffic,ACTIVE,1,5,220,1,2209
R2373,emergency,ACTIVE,1,5,220,1,2209
R2374,communications,ACTIVE,1,6,220,1,2209
R2375,waste,ACTIVE,1,6,220,1,2209
R2376,waste,ACTIVE,1,5,220,1,2209
R2377,power,ACTIVE,1,4,220,1,2209
R2378,power,ACTIVE,1,4,220,1,2209
R2379,transit,ACTIVE,1,4,220,1,2209
R2380,emergency,ACTIVE,1,4,220,1,2209
R2381,power,ACTIVE,1,6,220,1,2209
R2382,traffic,ACTIVE,1,5,220,1,2209
R2383,waste,ACTIVE,1,6,220,1,2209
R2384,communications,ACTIVE,1,4,220,1,2209
R2385,emergency,ACTIVE,1,5,220,1,2209
R2386,waste,ACTIVE,1,5,220,1,2209
R2387,transit,ACTIVE,1,6,220,1,2209
R2388,waste,ACTIVE,1,7,220,1,2209
R2389,water,ACTIVE,1,4,220,1,2209
R2390,waste,ACTIVE,1,4,220,1,2209
R2391,transit,ACTIVE,1,5,220,1,2209
R2392,communications,ACTIVE,1,5,220,1,2209
R2393,water,ACTIVE,1,7,220,1,2209
R2394,water,ACTIVE,1,6,220,1,2209
R2395,emergency,ACTIVE,1,5,220,1,2209
R2396,communications,ACTIVE,1,7,220,1,2209
R2397,water,ACTIVE,1,6,220,1,2209
R2398,waste,ACTIVE,1,4,220,1,2209
R2399,communications,ACTIVE,1,6,220,1,2209
R2400,emergency,ACTIVE,1,5,220,1,2209
R2401,transit,ACTIVE,1,4,220,1,2209
R2402,transit,ACTIVE,1,7,220,1,2209
R2403,traffic,ACTIVE,1,4,220,1,2209
R2404,communications,ACTIVE,1,5,220,1,2209
R2405,waste,ACTIVE,1,6,220,1,2209
R2406,emergency,ACTIVE,1,5,220,1,2209
R2407,transit,ACTIVE,1,6,220,1,2209
R2408,emergency,ACTIVE,1,5,220,1,2209
R2409,emergency,ACTIVE,1,4,220,1,2209
R2410,communications,ACTIVE,1,6,220,1,2209
R2411,communications,ACTIVE,1,7,220,1,2209
R2412,transit,ACTIVE,1,4,220,1,2209
R2413,traffic,ACTIVE,1,7,220,1,2209
R2414,emergency,ACTIVE,1,4,220,1,2209
R2415,emergency,ACTIVE,1,7,220,1,2209
R2416,communications,ACTIVE,1,4,220,1,2209
R2417,power,ACTIVE,1,5,220,1,2209
R2418,emergency,ACTIVE,1,7,220,1,2209
R2419,emergency,ACTIVE,1,4,220,1,2209
R2420,water,ACTIVE,1,4,220,1,2209
R2421,emergency,ACTIVE,1,7,220,1,2209
R2422,emergency,ACTIVE,1,7,220,1,2209
R2423,transit,ACTIVE,1,5,220,1,2209
R2424,power,ACTIVE,1,6,220,1,2209
R2425,power,ACTIVE,1,5,220,1,2209
R2426,waste,ACTIVE,1,7,220,1,2209
R2427,emergency,ACTIVE,1,6,220,1,2209
R2428,transit,ACTIVE,1,5,220,1,2209
R2429,water,ACTIVE,1,4,220,1,2209
R2430,communications,COMPLETE,1,7,178,37,2209
R2431,communications,ACTIVE,1,6,220,1,2209
R2432,power,ACTIVE,1,5,220,1,2209
R2433,traffic,ACTIVE,1,4,220,1,2209
R2434,power,ACTIVE,1,7,220,1,2209
R2435,waste,ACTIVE,1,7,220,1,2209
R2436,water,ACTIVE,1,5,220,1,2209
R2437,traffic,ACTIVE,1,6,220,1,2209
R2438,transit,ACTIVE,1,6,220,1,2209
R2439,waste,ACTIVE,1,5,220,1,2209
R2440,communications,ACTIVE,1,6,220,1,2209
R2441,emergency,ACTIVE,1,4,220,1,2209
R2442,transit,ACTIVE,1,4,220,1,2209
R2443,power,ACTIVE,1,5,220,1,2209
R2444,transit,ACTIVE,1,7,220,1,2209
R2445,power,ACTIVE,1,7,220,1,2209
R2446,transit,ACTIVE,1,6,220,1,2209
R2447,power,ACTIVE,1,7,220,1,2209
R2448,emergency,ACTIVE,1,7,220,1,2209
R2449,transit,ACTIVE,1,4,220,1,2209
R2450,traffic,ACTIVE,1,4,220,1,2209
R2451,water,ACTIVE,1,5,220,1,2209
R2452,emergency,ACTIVE,1,5,220,1,2209
R2453,communications,ACTIVE,1,6,220,1,2209
R2454,traffic,ACTIVE,1,5,220,1,2209
R2455,emergency,ACTIVE,1,5,220,1,2209
R2456,emergency,ACTIVE,1,4,220,1,2209
R2457,traffic,ACTIVE,1,4,220,1,2209
R2458,water,ACTIVE,1,4,220,1,2209
R2459,communications,ACTIVE,1,6,220,1,2209
R2460,traffic,ACTIVE,1,6,220,1,2209
R2461,emergency,ACTIVE,1,7,220,1,2209
R2462,waste,ACTIVE,0,5,71,7,2209
R2463,transit,ACTIVE,1,7,220,1,2209
R2464,communications,ACTIVE,1,6,220,1,2209
R2465,water,ACTIVE,1,4,220,1,2209
R2466,power,ACTIVE,1,6,220,1,2209
R2467,traffic,ACTIVE,1,5,220,1,2209
R2468,emergency,ACTIVE,1,6,220,1,2209
R2469,traffic,ACTIVE,1,4,220,1,2209
R2470,transit,ACTIVE,1,6,220,1,2209
R2471,communications,ACTIVE,1,4,220,1,2209
R2472,emergency,ACTIVE,1,7,220,1,2209
R2473,power,ACTIVE,1,7,220,1,2209
R2474,emergency,ACTIVE,1,4,220,1,2209
R2475,traffic,ACTIVE,1,4,220,1,2209
R2476,waste,ACTIVE,1,5,220,1,2209
R2477,power,ACTIVE,1,5,220,1,2209
R2478,emergency,ACTIVE,1,6,220,1,2209
R2479,waste,ACTIVE,1,7,220,1,2209
R2480,waste,ACTIVE,1,6,220,1,2209
R2481,water,ACTIVE,1,5,220,1,2209
R2482,water,ACTIVE,1,6,220,1,2209
R2483,water,ACTIVE,1,5,220,1,2209
R2484,transit,ACTIVE,1,5,220,1,2209
R2485,water,ACTIVE,1,5,220,1,2209
R2486,waste,ACTIVE,1,7,220,1,2209
R2487,transit,ACTIVE,1,7,220,1,2209
R2488,transit,ACTIVE,1,4,220,1,2209
R2489,power,ACTIVE,1,7,220,1,2209
R2490,emergency,ACTIVE,1,6,220,1,2209
R2491,transit,ACTIVE,1,4,220,1,2209
R2492,emergency,ACTIVE,1,7,220,1,2209
R2493,traffic,ACTIVE,1,7,220,1,2209
R2494,emergency,ACTIVE,1,6,220,1,2209
R2495,power,ACTIVE,1,4,220,1,2209
R2496,communications,ACTIVE,1,6,220,1,2209
R2497,transit,ACTIVE,1,4,220,1,2209
R2498,emergency,ACTIVE,1,6,220,1,2209
R2499,communications,ACTIVE,1,7,220,1,2209
R2500,communications,ACTIVE,1,5,220,1,2209
R2501,communications,ACTIVE,1,3,164,22,2209
R2502,power,ACTIVE,1,4,220,1,2209
R2503,traffic,ACTIVE,1,5,220,1,2209
R2504,power,ACTIVE,1,4,220,1,2209
R2505,communications,ACTIVE,1,6,220,1,2209
R2506,transit,ACTIVE,1,5,220,1,2209
R2507,communications,ACTIVE,1,6,220,1,2209
R2508,water,ACTIVE,1,4,220,1,2209
R2509,communications,ACTIVE,1,4,220,1,2209
R2510,water,ACTIVE,1,7,220,1,2209
R2511,traffic,ACTIVE,1,6,220,1,2209
R2512,emergency,ACTIVE,1,7,220,1,2209
R2513,transit,ACTIVE,1,5,220,1,2209
R2514,waste,ACTIVE,1,4,220,1,2209
R2515,communications,ACTIVE,1,4,220,1,2209
R2516,traffic,ACTIVE,1,4,220,1,2209
R2517,emergency,ACTIVE,1,7,220,1,2209
R2518,transit,ACTIVE,1,6,220,1,2209
R2519,waste,ACTIVE,1,4,220,1,2209
R2520,power,ACTIVE,1,4,220,1,2209
R2521,water,ACTIVE,1,5,220,1,2209
R2522,water,ACTIVE,1,6,220,1,2209
R2523,waste,ACTIVE,1,4,220,1,2209
R2524,emergency,ACTIVE,1,7,220,1,2209
R2525,waste,ACTIVE,1,6,220,1,2209
R2526,traffic,ACTIVE,1,5,220,1,2209
R2527,power,ACTIVE,1,4,220,1,2209
R2528,transit,ACTIVE,1,5,220,1,2209
R2529,water,ACTIVE,1,5,220,1,2209
R2530,power,ACTIVE,1,7,220,1,2209
R2531,emergency,ACTIVE,1,4,220,1,2209
R2532,communications,ACTIVE,1,5,220,1,2209
R2533,waste,ACTIVE,1,7,220,1,2209
R2534,communications,ACTIVE,1,5,220,1,2209
R2535,traffic,QUEUED,1,4,169,114,2209
R2536,power,ACTIVE,1,6,220,1,2209
R2537,waste,ACTIVE,1,4,220,1,2209
R2538,water,ACTIVE,1,7,220,1,2209
R2539,transit,ACTIVE,1,5,220,1,2209
R2540,emergency,ACTIVE,1,5,220,1,2209
R2541,transit,ACTIVE,1,7,220,1,2209
R2542,water,ACTIVE,1,6,220,1,2209
R2543,transit,ACTIVE,1,5,220,1,2209
R2544,water,ACTIVE,1,6,220,1,2209
R2545,waste,ACTIVE,1,5,220,1,2209
R2546,emergency,ACTIVE,1,4,220,1,2209
R2547,traffic,ACTIVE,1,4,220,1,2209
R2548,water,ACTIVE,1,4,220,1,2209
R2549,power,ACTIVE,1,4,220,1,2209
R2550,communications,ACTIVE,1,7,220,1,2209
R2551,transit,ACTIVE,1,4,220,1,2209
R2552,communications,ACTIVE,1,4,220,1,2209
R2553,transit,ACTIVE,1,6,220,1,2209
R2554,communications,ACTIVE,1,4,220,1,2209
R2555,water,ACTIVE,1,5,220,1,2209
R2556,power,ACTIVE,1,4,220,1,2209
R2557,water,ACTIVE,1,5,119,41,2209
R2558,communications,ACTIVE,1,5,220,1,2209
R2559,waste,ACTIVE,1,4,220,1,2209
R2560,communications,ACTIVE,1,4,220,1,2209
R2561,transit,ACTIVE,1,4,220,1,2209
R2562,waste,ACTIVE,1,7,220,1,2209
R2563,traffic,ACTIVE,1,5,220,1,2209
R2564,water,ACTIVE,1,6,220,1,2209
R2565,transit,ACTIVE,1,7,220,1,2209
R2566,traffic,ACTIVE,1,7,220,1,2209
R2567,water,ACTIVE,1,4,220,1,2209
R2568,water,ACTIVE,1,6,220,1,2209
R2569,water,ACTIVE,1,4,220,1,2209
R2570,traffic,ACTIVE,1,6,220,1,2209
R2571,waste,ACTIVE,1,6,220,1,2209
R2572,traffic,ACTIVE,1,5,220,1,2209
R2573,water,ACTIVE,1,6,220,1,2209
R2574,emergency,ACTIVE,1,6,220,1,2209
R2575,power,ACTIVE,1,7,220,1,2209
R2576,transit,ACTIVE,1,4,220,1,2209
R2577,power,ACTIVE,1,6,220,1,2209
R2578,emergency,ACTIVE,1,5,220,1,2209
R2579,communications,ACTIVE,1,6,220,1,2209
R2580,transit,ACTIVE,1,4,220,1,2209
R2581,transit,ACTIVE,1,4,220,1,2209
R2582,transit,ACTIVE,1,7,220,1,2209
R2583,emergency,ACTIVE,1,6,220,1,2209
R2584,traffic,ACTIVE,1,7,220,1,2209
R2585,communications,ACTIVE,1,6,220,1,2209
R2586,traffic,ACTIVE,1,5,220,1,2209
R2587,emergency,ACTIVE,0,5,115,131,2209
R2588,transit,ACTIVE,1,7,220,1,2209
R2589,power,ACTIVE,1,4,220,1,2209
R2590,power,ACTIVE,1,4,220,1,2209
R2591,traffic,ACTIVE,1,5,220,1,2209
R2592,waste,ACTIVE,1,7,220,1,2209
R2593,communications,ACTIVE,1,7,220,1,2209
R2594,communications,ACTIVE,1,4,220,1,2209
R2595,waste,ACTIVE,1,7,220,1,2209
R2596,power,ACTIVE,1,4,220,1,2209
R2597,power,ACTIVE,1,5,220,1,2209
R2598,waste,ACTIVE,1,5,220,1,2209
R2599,water,ACTIVE,1,5,220,1,2209
R2600,power,ACTIVE,1,5,220,1,2209
R2601,water,ACTIVE,1,7,220,1,2209
R2602,power,ACTIVE,1,5,220,1,2209
R2603,power,ACTIVE,1,6,220,1,2209
R2604,waste,ACTIVE,1,4,220,1,2209
R2605,waste,ACTIVE,1,7,220,1,2209
R2606,transit,ACTIVE,1,7,220,1,2209
R2607,waste,ACTIVE,1,4,220,1,2209
R2608,waste,ACTIVE,1,7,220,1,2209
R2609,emergency,ACTIVE,1,6,220,1,2209
R2610,traffic,ACTIVE,1,4,220,1,2209
R2611,emergency,ACTIVE,1,4,220,1,2209
R2612,waste,ACTIVE,1,4,220,1,2209
R2613,transit,ACTIVE,1,6,220,1,2209
R2614,communications,ACTIVE,1,7,220,1,2209
R2615,power,ACTIVE,1,6,220,1,2209
R2616,power,ACTIVE,1,7,220,1,2209
R2617,communications,ACTIVE,1,5,220,1,2209
R2618,water,ACTIVE,1,6,220,1,2209
R2619,communications,ACTIVE,1,7,220,1,2209
R2620,transit,ACTIVE,1,6,220,1,2209
R2621,waste,ACTIVE,1,6,220,1,2209
R2622,traffic,ACTIVE,1,7,220,1,2209
R2623,communications,ACTIVE,1,5,220,1,2209
R2624,emergency,ACTIVE,1,6,220,1,2209
R2625,waste,ACTIVE,1,6,220,1,2209
R2626,waste,ACTIVE,1,6,220,1,2209
R2627,power,ACTIVE,1,6,220,1,2209
R2628,traffic,ACTIVE,1,7,220,1,2209
R2629,communications,ACTIVE,1,5,220,1,2209
R2630,power,ACTIVE,1,4,220,1,2209
R2631,emergency,ACTIVE,1,6,220,1,2209
R2632,emergency,ACTIVE,1,7,220,1,2209
R2633,water,ACTIVE,1,7,220,1,2209
R2634,power,ACTIVE,1,4,220,1,2209
R2635,power,ACTIVE,1,7,220,1,2209
R2636,traffic,ACTIVE,1,7,220,1,2209
R2637,water,ACTIVE,1,5,220,1,2209
R2638,waste,ACTIVE,1,5,220,1,2209
R2639,traffic,ACTIVE,1,5,220,1,2209
R2640,water,ACTIVE,1,7,220,1,2209
R2641,emergency,ACTIVE,1,5,220,1,2209
R2642,waste,ACTIVE,1,6,220,1,2209
R2643,traffic,ACTIVE,1,4,220,1,2209
R2644,communications,ACTIVE,1,5,220,1,2209
R2645,waste,ACTIVE,1,4,220,1,2209
R2646,water,ACTIVE,1,7,220,1,2209
R2647,water,ACTIVE,1,6,220,1,2209
R2648,transit,ACTIVE,1,4,220,1,2209
R2649,communications,ACTIVE,1,4,220,1,2209
R2650,power,ACTIVE,1,4,220,1,2209
R2651,power,ACTIVE,1,5,220,1,2209
R2652,communications,ACTIVE,1,6,220,1,2209
R2653,emergency,ACTIVE,1,6,220,1,2209
R2654,waste,ACTIVE,1,6,220,1,2209
R2655,water,ACTIVE,1,6,220,1,2209
R2656,water,ACTIVE,1,4,220,1,2209
R2657,traffic,ACTIVE,1,7,220,1,2209
R2658,emergency,ACTIVE,1,4,220,1,2209
R2659,traffic,ACTIVE,1,4,220,1,2209
R2660,traffic,ACTIVE,1,5,220,1,2209
R2661,transit,ACTIVE,1,7,220,1,2209
R2662,traffic,ACTIVE,1,6,220,1,2209
R2663,power,ACTIVE,1,6,220,1,2209
R2664,waste,ACTIVE,1,6,220,1,2209
R2665,emergency,ACTIVE,1,6,220,1,2209
R2666,emergency,ACTIVE,1,5,220,1,2209
R2667,traffic,ACTIVE,1,5,220,1,2209
R2668,transit,ACTIVE,1,6,220,1,2209
R2669,emergency,ACTIVE,1,4,220,1,2209
R2670,communications,ACTIVE,1,4,220,1,2209
R2671,transit,ACTIVE,1,4,220,1,2209
R2672,transit,ACTIVE,1,5,220,1,2209
R2673,power,ACTIVE,1,4,220,1,2209
R2674,transit,ACTIVE,1,7,220,1,2209
R2675,water,ACTIVE,1,4,220,1,2209
R2676,emergency,ACTIVE,1,7,220,1,2209
R2677,communications,ACTIVE,1,5,220,1,2209
R2678,communications,ACTIVE,1,5,220,1,2209
R2679,water,ACTIVE,1,4,220,1,2209
R2680,water,ACTIVE,1,7,220,1,2209
R2681,water,ACTIVE,1,5,220,1,2209
R2682,waste,ACTIVE,1,4,220,1,2209
R2683,waste,ACTIVE,1,4,220,1,2209
R2684,traffic,ACTIVE,1,5,220,1,2209
R2685,traffic,ACTIVE,1,5,220,1,2209
R2686,transit,ACTIVE,1,4,220,1,2209
R2687,waste,ACTIVE,1,4,220,1,2209
R2688,power,ACTIVE,1,7,220,1,2209
R2689,traffic,ACTIVE,1,4,220,1,2209
R2690,emergency,ACTIVE,1,6,220,1,2209
R2691,water,ACTIVE,1,7,220,1,2209
R2692,transit,ACTIVE,1,5,220,1,2209
R2693,transit,ACTIVE,1,6,220,1,2209
R2694,transit,ACTIVE,1,6,220,1,2209
R2695,emergency,ACTIVE,1,6,220,1,2209
R2696,waste,INACTIVE,1,7,81,36,2209
R2697,transit,ACTIVE,1,6,220,1,2209
R2698,power,ACTIVE,1,5,220,1,2209
R2699,power,ACTIVE,1,7,220,1,2209
R2700,waste,ACTIVE,1,5,220,1,2209
R2701,water,ACTIVE,1,7,220,1,2209
R2702,transit,ACTIVE,1,5,220,1,2209
R2703,transit,ACTIVE,1,4,220,1,2209
R2704,water,ACTIVE,1,7,220,1,2209
R2705,power,ACTIVE,1,5,220,1,2209
R2706,waste,ACTIVE,1,7,220,1,2209
R2707,power,ACTIVE,1,4,220,1,2209
R2708,waste,ACTIVE,1,6,220,1,2209
R2709,water,ACTIVE,1,5,220,1,2209
R2710,communications,ACTIVE,1,6,220,1,2209
R2711,power,ACTIVE,1,5,220,1,2209
R2712,communications,ACTIVE,1,4,220,1,2209
R2713,emergency,ACTIVE,1,7,220,1,2209
R2714,communications,ACTIVE,1,7,220,1,2209
R2715,power,ACTIVE,1,6,220,1,2209
R2716,waste,ACTIVE,1,7,220,1,2209
R2717,transit,ACTIVE,1,5,220,1,2209
R2718,transit,ACTIVE,1,7,220,1,2209
R2719,waste,ACTIVE,1,7,220,1,2209
R2720,waste,ACTIVE,1,6,220,1,2209
R2721,traffic,ACTIVE,1,7,220,1,2209
R2722,communications,ACTIVE,1,6,220,1,2209
R2723,power,ACTIVE,1,4,220,1,2209
R2724,waste,ACTIVE,1,5,220,1,2209
R2725,water,ACTIVE,1,4,220,1,2209
R2726,power,ACTIVE,1,7,220,1,2209
R2727,power,ACTIVE,1,7,220,1,2209
R2728,emergency,ACTIVE,1,5,220,1,2209
R2729,power,ACTIVE,1,7,220,1,2209
R2730,water,ACTIVE,1,7,220,1,2209
R2731,emergency,ACTIVE,1,4,220,1,2209
R2732,waste,ACTIVE,1,5,220,1,2209
R2733,traffic,ACTIVE,1,7,220,1,2209
R2734,communications,ACTIVE,1,7,220,1,2209
R2735,waste,ACTIVE,1,4,220,1,2209
R2736,water,ACTIVE,1,6,220,1,2209
R2737,communications,ACTIVE,1,4,136,9,2209
R2738,water,ACTIVE,1,7,220,1,2209
R2739,emergency,ACTIVE,1,6,220,1,2209
R2740,water,ACTIVE,1,4,220,1,2209
R2741,power,ACTIVE,1,7,220,1,2209
R2742,transit,ACTIVE,1,7,220,1,2209
R2743,traffic,ACTIVE,1,7,220,1,2209
R2744,transit,ACTIVE,1,5,220,1,2209
R2745,water,ACTIVE,1,6,220,1,2209
R2746,transit,ACTIVE,1,4,220,1,2209
R2747,communications,ACTIVE,1,5,220,1,2209
R2748,traffic,ACTIVE,1,4,220,1,2209
R2749,communications,ACTIVE,1,4,220,1,2209
R2750,traffic,ACTIVE,1,7,220,1,2209
R2751,emergency,ACTIVE,1,6,220,1,2209
R2752,waste,ACTIVE,1,4,220,1,2209
R2753,communications,ACTIVE,1,7,220,1,2209
R2754,waste,ACTIVE,1,6,220,1,2209
R2755,communications,ACTIVE,1,4,220,1,2209
R2756,communications,ACTIVE,1,6,220,1,2209
R2757,traffic,ACTIVE,1,4,220,1,2209
R2758,emergency,ACTIVE,1,6,220,1,2209
R2759,communications,ACTIVE,1,6,220,1,2209
R2760,emergency,ACTIVE,1,7,220,1,2209
R2761,waste,ACTIVE,1,6,220,1,2209
R2762,water,ACTIVE,1,6,220,1,2209
R2763,water,ACTIVE,1,5,220,1,2209
R2764,emergency,ACTIVE,1,4,220,1,2209
R2765,waste,ACTIVE,1,7,220,1,2209
R2766,water,ACTIVE,1,4,220,1,2209
R2767,transit,ACTIVE,1,6,220,1,2209
R2768,traffic,ACTIVE,1,7,220,1,2209
R2769,transit,ACTIVE,1,6,220,1,2209
R2770,communications,ACTIVE,1,6,220,1,2209
R2771,traffic,ACTIVE,1,6,220,1,2209
R2772,communications,ACTIVE,1,6,119,30,2209
R2773,communications,ACTIVE,1,4,220,1,2209
R2774,waste,ACTIVE,1,7,220,1,2209
R2775,waste,ACTIVE,1,7,220,1,2209
R2776,emergency,ACTIVE,1,6,220,1,2209
R2777,power,ACTIVE,1,7,220,1,2209
R2778,transit,ACTIVE,1,4,220,1,2209
R2779,waste,ACTIVE,1,5,220,1,2209
R2780,emergency,ACTIVE,1,7,220,1,2209
R2781,emergency,ACTIVE,1,6,220,1,2209
R2782,power,ACTIVE,1,4,220,1,2209
R2783,traffic,ACTIVE,1,7,220,1,2209
R2784,water,ACTIVE,1,5,220,1,2209
R2785,transit,ACTIVE,1,7,220,1,2209
R2786,emergency,ACTIVE,1,4,220,1,2209
R2787,traffic,ACTIVE,1,7,220,1,2209
R2788,power,ACTIVE,1,5,220,1,2209
R2789,traffic,ACTIVE,1,6,220,1,2209
R2790,waste,ACTIVE,1,7,220,1,2209
R2791,traffic,ACTIVE,1,5,220,1,2209
