record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2794,transit,ACTIVE,1,4,220,1,4983
R2795,traffic,ACTIVE,1,4,220,1,4983
R2796,emergency,ACTIVE,1,7,220,1,4983
R2797,emergency,ACTIVE,1,7,220,1,4983
R2798,power,ACTIVE,1,7,220,1,4983
R2799,water,ACTIVE,1,7,220,1,4983
R2800,water,ACTIVE,1,5,220,1,4983
R2801,transit,ACTIVE,1,6,220,1,4983
R2802,waste,ACTIVE,1,4,220,1,4983
R2803,transit,ACTIVE,1,5,220,1,4983
R2804,communications,ACTIVE,1,6,220,1,4983
R2805,power,ACTIVE,1,4,220,1,4983
R2806,transit,ACTIVE,1,6,220,1,4983
R2807,traffic,ACTIVE,1,4,220,1,4983
R2808,traffic,ACTIVE,1,5,220,1,4983
R2809,waste,ACTIVE,1,7,220,1,4983
R2810,waste,ACTIVE,1,5,220,1,4983
R2811,emergency,ACTIVE,1,5,220,1,4983
R2812,traffic,ACTIVE,1,5,220,1,4983
R2813,waste,ACTIVE,1,6,220,1,4983
R2814,power,ACTIVE,1,7,220,1,4983
R2815,transit,ACTIVE,1,6,220,1,4983
R2816,traffic,ACTIVE,1,7,220,1,4983
R2817,transit,ACTIVE,1,6,220,1,4983
R2818,communications,ACTIVE,1,5,220,1,4983
R2819,transit,ACTIVE,1,7,220,1,4983
R2820,emergency,ACTIVE,1,6,220,1,4983
R2821,transit,ACTIVE,1,4,220,1,4983
R2822,communications,ACTIVE,1,7,220,1,4983
R2823,traffic,ACTIVE,1,5,220,1,4983
R2824,traffic,ACTIVE,1,7,220,1,4983
R2825,waste,ACTIVE,1,6,220,1,4983
R2826,waste,ACTIVE,1,7,220,1,4983
R2827,power,ACTIVE,1,6,220,1,4983
R2828,power,ACTIVE,1,4,220,1,4983
R2829,waste,ACTIVE,1,6,220,1,4983
R2830,water,ACTIVE,1,5,220,1,4983
R2831,emergency,ACTIVE,1,5,220,1,4983
R2832,communications,ACTIVE,1,7,220,1,4983
R2833,power,QUEUED,0,1,145,133,4983
R2834,traffic,ACTIVE,1,6,220,1,4983
R2835,waste,ACTIVE,1,7,220,1,4983
R2836,transit,ACTIVE,1,4,220,1,4983
R2837,transit,ACTIVE,1,6,220,1,4983
R2838,traffic,ACTIVE,1,4,220,1,4983
R2839,water,ACTIVE,1,7,220,1,4983
R2840,traffic,ACTIVE,1,5,220,1,4983
R2841,water,ACTIVE,1,7,220,1,4983
R2842,transit,ACTIVE,1,4,220,1,4983
R2843,waste,ACTIVE,1,6,220,1,4983
R2844,waste,ACTIVE,1,7,220,1,4983
R2845,power,ACTIVE,1,5,220,1,4983
R2846,power,ACTIVE,1,7,220,1,4983
R2847,emergency,ACTIVE,1,5,220,1,4983
R2848,traffic,ACTIVE,1,4,220,1,4983
R2849,water,ACTIVE,1,6,220,1,4983
R2850,waste,ACTIVE,1,6,220,1,4983
R2851,power,ACTIVE,1,5,220,1,4983
R2852,emergency,ACTIVE,1,6,220,1,4983
R2853,water,ACTIVE,1,5,220,1,4983
R2854,communications,ACTIVE,1,4,220,1,4983
R2855,waste,ACTIVE,1,6,220,1,4983
R2856,power,ACTIVE,1,7,220,1,4983
R2857,emergency,ACTIVE,1,7,220,1,4983
R2858,transit,ACTIVE,1,5,220,1,4983
R2859,transit,ACTIVE,1,7,220,1,4983
R2860,waste,ACTIVE,1,4,220,1,4983
R2861,emergency,ACTIVE,1,7,220,1,4983
R2862,traffic,ACTIVE,1,5,220,1,4983
R2863,transit,ACTIVE,1,6,220,1,4983
R2864,power,ACTIVE,1,4,220,1,4983
R2865,emergency,ACTIVE,1,6,220,1,4983
R2866,emergency,ACTIVE,1,7,220,1,4983
R2867,transit,ACTIVE,1,6,220,1,4983
R2868,emergency,ACTIVE,1,7,220,1,4983
R2869,traffic,ACTIVE,1,6,220,1,4983
R2870,water,ACTIVE,1,7,220,1,4983
R2871,waste,ACTIVE,1,6,220,1,4983
R2872,emergency,ACTIVE,1,5,220,1,4983
R2873,communications,ACTIVE,1,5,220,1,4983
R2874,emergency,ACTIVE,1,5,220,1,4983
R2875,water,ACTIVE,1,7,220,1,4983
R2876,traffic,ACTIVE,1,4,220,1,4983
R2877,water,ACTIVE,1,4,220,1,4983
R2878,traffic,ACTIVE,1,5,220,1,4983
R2879,water,ACTIVE,1,4,220,1,4983
R2880,transit,ACTIVE,1,5,220,1,4983
R2881,water,ACTIVE,1,5,220,1,4983
R2882,communications,ACTIVE,1,4,220,1,4983
R2883,water,ACTIVE,1,7,220,1,4983
R2884,transit,ACTIVE,1,4,220,1,4983
R2885,transit,ACTIVE,1,7,220,1,4983
R2886,communications,ACTIVE,1,5,220,1,4983
R2887,transit,ACTIVE,1,7,220,1,4983
R2888,transit,ACTIVE,1,4,220,1,4983
R2889,waste,ACTIVE,1,4,220,1,4983
R2890,communications,ACTIVE,1,4,220,1,4983
R2891,communications,ACTIVE,1,6,220,1,4983
R2892,power,ACTIVE,1,5,220,1,4983
R2893,water,ACTIVE,1,6,220,1,4983
R2894,communications,ACTIVE,1,6,220,1,4983
R2895,emergency,ACTIVE,1,4,220,1,4983
R2896,communications,ACTIVE,1,7,220,1,4983
R2897,emergency,ACTIVE,1,4,220,1,4983
R2898,transit,ACTIVE,1,4,220,1,4983
R2899,emergency,ACTIVE,1,4,220,1,4983
R2900,waste,ACTIVE,1,6,220,1,4983
R2901,emergency,ACTIVE,1,4,220,1,4983
R2902,waste,ACTIVE,1,5,220,1,4983
R2903,waste,ACTIVE,1,6,220,1,4983
R2904,power,ACTIVE,1,5,220,1,4983
R2905,emergency,ACTIVE,1,5,220,1,4983
R2906,water,ACTIVE,1,4,220,1,4983
R2907,water,ACTIVE,1,7,220,1,4983
R2908,transit,ACTIVE,0,5,139,92,4983
R2909,transit,ACTIVE,1,5,220,1,4983
R2910,water,ACTIVE,1,5,220,1,4983
R2911,transit,ACTIVE,1,6,220,1,4983
R2912,power,ACTIVE,1,7,220,1,4983
R2913,emergency,ACTIVE,1,5,220,1,4983
R2914,transit,ACTIVE,1,4,220,1,4983
R2915,transit,ACTIVE,1,7,220,1,4983
R2916,communications,ACTIVE,1,4,220,1,4983
R2917,water,ACTIVE,1,7,220,1,4983
R2918,water,ACTIVE,1,4,220,1,4983
R2919,waste,ACTIVE,1,4,220,1,4983
R2920,transit,ACTIVE,1,7,180,133,4983
R2921,waste,ACTIVE,1,7,220,1,4983
R2922,communications,ACTIVE,1,7,220,1,4983
R2923,transit,ACTIVE,1,5,220,1,4983
R2924,transit,ACTIVE,1,5,220,1,4983
R2925,emergency,ACTIVE,1,6,220,1,4983
R2926,emergency,ACTIVE,1,6,220,1,4983
R2927,emergency,ACTIVE,1,4,220,1,4983
R2928,waste,ACTIVE,1,6,220,1,4983
R2929,transit,ACTIVE,1,4,220,1,4983
R2930,emergency,ACTIVE,1,6,220,1,4983
R2931,traffic,ACTIVE,1,6,220,1,4983
R2932,water,ACTIVE,1,4,220,1,4983
R2933,waste,DEFERRED,0,2,139,116,4983
R2934,waste,ACTIVE,1,4,220,1,4983
R2935,traffic,ACTIVE,1,4,220,1,4983
R2936,power,ACTIVE,1,4,220,1,4983
R2937,power,ACTIVE,1,4,220,1,4983
R2938,waste,ACTIVE,1,7,220,1,4983
R2939,traffic,ACTIVE,1,7,220,1,4983
R2940,transit,ACTIVE,1,7,220,1,4983
R2941,communications,ACTIVE,1,6,220,1,4983
R2942,transit,ACTIVE,1,4,220,1,4983
R2943,power,ACTIVE,1,7,220,1,4983
R2944,power,ACTIVE,1,7,220,1,4983
R2945,water,ACTIVE,1,7,220,1,4983
R2946,traffic,ACTIVE,1,5,220,1,4983
R2947,transit,ACTIVE,1,4,220,1,4983
R2948,communications,ACTIVE,1,6,220,1,4983
R2949,emergency,ACTIVE,1,5,220,1,4983
R2950,water,ACTIVE,1,6,220,1,4983
R2951,waste,ACTIVE,1,5,220,1,4983
R2952,power,ACTIVE,1,4,220,1,4983
R2953,traffic,QUEUED,1,2,100,104,4983
R2954,communications,ACTIVE,1,6,220,1,4983
R2955,power,ACTIVE,1,5,220,1,4983
R2956,communications,ACTIVE,1,6,220,1,4983
R2957,communications,ACTIVE,1,7,220,1,4983
R2958,power,ACTIVE,1,7,220,1,4983
R2959,communications,ACTIVE,1,4,220,1,4983
R2960,waste,ACTIVE,1,5,220,1,4983
R2961,power,ACTIVE,1,6,220,1,4983
R2962,emergency,ACTIVE,1,4,220,1,4983
R2963,waste,ACTIVE,1,4,220,1,4983
R2964,communications,ACTIVE,1,5,220,1,4983
R2965,water,ACTIVE,1,6,220,1,4983
R2966,emergency,ACTIVE,1,5,220,1,4983
R2967,communications,ACTIVE,1,6,220,1,4983
R2968,emergency,ACTIVE,1,7,220,1,4983
R2969,emergency,ACTIVE,1,5,220,1,4983
R2970,water,ACTIVE,1,7,220,1,4983
R2971,water,ACTIVE,1,6,220,1,4983
R2972,traffic,ACTIVE,1,4,220,1,4983
R2973,emergency,ACTIVE,1,5,220,1,4983
R2974,communications,ACTIVE,1,4,220,1,4983
R2975,waste,ACTIVE,1,5,220,1,4983
R2976,traffic,ACTIVE,1,5,220,1,4983
R2977,transit,ACTIVE,1,5,220,1,4983
R2978,transit,ACTIVE,1,5,220,1,4983
R2979,waste,ACTIVE,1,6,220,1,4983
R2980,emergency,ACTIVE,1,7,220,1,4983
R2981,water,ACTIVE,1,6,220,1,4983
R2982,transit,ACTIVE,1,6,220,1,4983
R2983,power,ACTIVE,1,7,220,1,4983
R2984,transit,ACTIVE,1,5,220,1,4983
R2985,communications,ACTIVE,1,4,220,1,4983
R2986,transit,ACTIVE,1,7,220,1,4983
R2987,water,ACTIVE,1,4,220,1,4983
R2988,emergency,ACTIVE,1,7,220,1,4983
R2989,transit,ACTIVE,1,4,220,1,4983
R2990,emergency,ACTIVE,1,6,220,1,4983
R2991,emergency,ACTIVE,1,7,220,1,4983
R2992,traffic,ACTIVE,1,7,220,1,4983
R2993,power,ACTIVE,1,6,220,1,4983
R2994,communications,ACTIVE,1,6,220,1,4983
R2995,traffic,ACTIVE,1,4,220,1,4983
R2996,emergency,ACTIVE,1,7,220,1,4983
R2997,transit,ACTIVE,1,5,220,1,4983
R2998,transit,ACTIVE,1,7,220,1,4983
R2999,waste,ACTIVE,1,6,220,1,4983
R3000,traffic,ACTIVE,1,4,220,1,4983
R3001,water,ACTIVE,1,6,220,1,4983
R3002,power,ACTIVE,1,6,220,1,4983
R3003,power,ACTIVE,1,5,220,1,4983
R3004,traffic,ACTIVE,1,6,220,1,4983
R3005,traffic,ACTIVE,1,5,220,1,4983
R3006,power,ACTIVE,1,6,220,1,4983
R3007,power,ACTIVE,1,5,220,1,4983
R3008,communications,ACTIVE,1,7,220,1,4983
R3009,traffic,ACTIVE,1,6,220,1,4983
R3010,power,ACTIVE,1,7,220,1,4983
R3011,transit,ACTIVE,1,5,220,1,4983
R3012,traffic,ACTIVE,1,5,220,1,4983
R3013,emergency,ACTIVE,1,6,220,1,4983
R3014,traffic,ACTIVE,1,7,220,1,4983
R3015,waste,ACTIVE,1,5,220,1,4983
R3016,communications,ACTIVE,1,7,220,1,4983
R3017,emergency,ACTIVE,1,7,220,1,4983
R3018,power,ACTIVE,1,7,220,1,4983
R3019,emergency,ACTIVE,1,5,220,1,4983
R3020,communications,ACTIVE,1,7,220,1,4983
R3021,traffic,ACTIVE,1,4,220,1,4983
R3022,water,ACTIVE,1,7,220,1,4983
R3023,waste,ACTIVE,1,5,220,1,4983
R3024,water,ACTIVE,1,5,220,1,4983
R3025,emergency,ACTIVE,1,5,220,1,4983
R3026,waste,ACTIVE,1,6,220,1,4983
R3027,transit,ACTIVE,1,4,220,1,4983
R3028,traffic,ACTIVE,1,4,220,1,4983
R3029,waste,ACTIVE,1,5,220,1,4983
R3030,water,ACTIVE,1,5,220,1,4983
R3031,traffic,ACTIVE,1,6,220,1,4983
R3032,emergency,ACTIVE,1,5,220,1,4983
R3033,traffic,ACTIVE,1,5,220,1,4983
R3034,emergency,ACTIVE,1,4,220,1,4983
R3035,power,ACTIVE,1,5,220,1,4983
R3036,traffic,ACTIVE,1,4,220,1,4983
R3037,emergency,ACTIVE,1,4,220,1,4983
R3038,communications,ACTIVE,1,6,220,1,4983
R3039,waste,ACTIVE,1,7,220,1,4983
R3040,traffic,ACTIVE,1,5,220,1,4983
R3041,transit,ACTIVE,1,5,220,1,4983
R3042,emergency,ACTIVE,1,4,220,1,4983
R3043,traffic,ACTIVE,1,5,220,1,4983
R3044,water,ACTIVE,1,6,220,1,4983
R3045,emergency,ACTIVE,1,7,220,1,4983
R3046,emergency,ACTIVE,1,6,220,1,4983
R3047,traffic,ACTIVE,1,4,220,1,4983
R3048,water,ACTIVE,1,5,220,1,4983
R3049,power,ACTIVE,1,6,220,1,4983
R3050,traffic,ACTIVE,1,7,103,1,4983
R3051,transit,ACTIVE,1,4,220,1,4983
R3052,emergency,ACTIVE,1,6,220,1,4983
R3053,communications,ACTIVE,1,7,220,1,4983
R3054,traffic,ACTIVE,1,5,220,1,4983
R3055,communications,ACTIVE,1,4,220,1,4983
R3056,traffic,ACTIVE,1,4,220,1,4983
R3057,communications,ACTIVE,1,5,220,1,4983
R3058,communications,ACTIVE,1,5,220,1,4983
R3059,communications,ACTIVE,1,7,220,1,4983
R3060,traffic,ACTIVE,1,4,220,1,4983
R3061,water,ACTIVE,1,4,220,1,4983
R3062,emergency,ACTIVE,1,7,220,1,4983
R3063,power,ACTIVE,1,7,220,1,4983
R3064,communications,ACTIVE,1,5,220,1,4983
R3065,communications,ACTIVE,1,7,220,1,4983
R3066,power,ACTIVE,1,7,220,1,4983
R3067,water,ACTIVE,1,6,220,1,4983
R3068,emergency,ACTIVE,1,5,220,1,4983
R3069,waste,ACTIVE,1,7,220,1,4983
R3070,power,ACTIVE,1,4,220,1,4983
R3071,power,ACTIVE,1,4,220,1,4983
R3072,water,ACTIVE,1,5,220,1,4983
R3073,waste,ACTIVE,1,4,220,1,4983
R3074,traffic,ACTIVE,1,5,220,1,4983
R3075,emergency,ACTIVE,1,4,220,1,4983
R3076,communications,ACTIVE,1,5,220,1,4983
R3077,traffic,ACTIVE,1,6,220,1,4983
R3078,transit,ACTIVE,1,6,220,1,4983
R3079,emergency,ACTIVE,1,7,220,1,4983
R3080,traffic,ACTIVE,1,4,220,1,4983
R3081,water,ACTIVE,1,4,220,1,4983
R3082,emergency,ACTIVE,1,7,220,1,4983
R3083,water,ACTIVE,1,4,220,1,4983
R3084,emergency,ACTIVE,1,5,220,1,4983
R3085,communications,ACTIVE,1,7,220,1,4983
R3086,emergency,ACTIVE,1,6,220,1,4983
R3087,transit,ACTIVE,1,4,220,1,4983
R3088,emergency,ACTIVE,1,5,220,1,4983
R3089,transit,ACTIVE,1,7,220,1,4983
R3090,waste,ACTIVE,1,6,220,1,4983
R3091,transit,ACTIVE,1,7,220,1,4983
R3092,waste,ACTIVE,1,4,220,1,4983
R3093,traffic,ACTIVE,1,5,220,1,4983
R3094,transit,ACTIVE,1,5,220,1,4983
R3095,traffic,ACTIVE,1,6,220,1,4983
R3096,emergency,ACTIVE,1,4,220,1,4983
R3097,transit,ACTIVE,1,5,220,1,4983
R3098,emergency,ACTIVE,1,5,220,1,4983
R3099,traffic,ACTIVE,1,6,220,1,4983
R3100,power,ACTIVE,1,4,220,1,4983
R3101,traffic,ACTIVE,1,7,220,1,4983
R3102,communications,ACTIVE,1,5,220,1,4983
R3103,transit,ACTIVE,1,5,220,1,4983
R3104,water,ACTIVE,1,4,220,1,4983
R3105,communications,ACTIVE,1,6,220,1,4983
R3106,power,ACTIVE,1,7,220,1,4983
R3107,waste,ACTIVE,1,7,220,1,4983
R3108,power,ACTIVE,1,5,220,1,4983
R3109,communications,ACTIVE,1,4,220,1,4983
R3110,water,ACTIVE,1,4,220,1,4983
R3111,water,ACTIVE,1,4,220,1,4983
R3112,water,ACTIVE,1,7,220,1,4983
R3113,waste,ACTIVE,1,4,220,1,4983
R3114,power,ACTIVE,1,6,220,1,4983
R3115,water,ACTIVE,1,6,220,1,4983
R3116,transit,ACTIVE,1,4,220,1,4983
R3117,communications,ACTIVE,1,6,220,1,4983
R3118,water,ACTIVE,1,5,220,1,4983
R3119,traffic,ACTIVE,1,6,220,1,4983
R3120,traffic,QUEUED,1,6,60,121,4983
R3121,emergency,ACTIVE,1,7,220,1,4983
R3122,communications,ACTIVE,1,6,220,1,4983
R3123,transit,ACTIVE,1,7,220,1,4983
R3124,communications,ACTIVE,1,5,220,1,4983
R3125,waste,ACTIVE,1,4,220,1,4983
R3126,traffic,ACTIVE,1,6,220,1,4983
R3127,transit,ACTIVE,1,7,220,1,4983
R3128,waste,ACTIVE,1,6,220,1,4983
R3129,waste,ACTIVE,1,4,220,1,4983
R3130,emergency,ACTIVE,1,5,220,1,4983
R3131,waste,ACTIVE,1,7,220,1,4983
R3132,emergency,ACTIVE,1,5,220,1,4983
R3133,traffic,ACTIVE,1,4,220,1,4983
R3134,waste,ACTIVE,1,4,220,1,4983
R3135,power,ACTIVE,1,5,220,1,4983
R3136,water,ACTIVE,1,6,220,1,4983
R3137,traffic,ACTIVE,1,4,220,1,4983
R3138,traffic,ACTIVE,1,6,220,1,4983
R3139,waste,ACTIVE,1,4,220,1,4983
R3140,power,ACTIVE,1,4,220,1,4983
R3141,communications,ACTIVE,1,6,220,1,4983
R3142,water,ACTIVE,1,4,220,1,4983
R3143,communications,ACTIVE,1,6,220,1,4983
R3144,waste,ACTIVE,1,7,220,1,4983
R3145,traffic,ACTIVE,1,7,220,1,4983
R3146,water,ACTIVE,1,5,220,1,4983
R3147,traffic,ACTIVE,1,7,220,1,4983
R3148,water,ACTIVE,1,5,220,1,4983
R3149,emergency,ACTIVE,1,6,220,1,4983
R3150,waste,ACTIVE,1,4,220,1,4983
R3151,power,ACTIVE,1,6,220,1,4983
R3152,traffic,ACTIVE,1,4,220,1,4983
R3153,power,ACTIVE,1,4,220,1,4983
R3154,communications,ACTIVE,1,7,220,1,4983
R3155,traffic,ACTIVE,1,5,220,1,4983
R3156,waste,ACTIVE,1,5,220,1,4983
R3157,traffic,ACTIVE,1,7,220,1,4983
R3158,transit,ACTIVE,1,5,220,1,4983
R3159,waste,ACTIVE,1,5,220,1,4983
R3160,water,ACTIVE,1,7,220,1,4983
R3161,traffic,ACTIVE,1,7,220,1,4983
R3162,power,ACTIVE,1,7,220,1,4983
R3163,traffic,ACTIVE,1,6,220,1,4983
R3164,traffic,ACTIVE,1,5,220,1,4983
R3165,emergency,ACTIVE,1,4,220,1,4983
R3166,water,ACTIVE,1,7,220,1,4983
R3167,traffic,ACTIVE,1,6,220,1,4983
R3168,traffic,ACTIVE,1,5,220,1,4983
R3169,emergency,ACTIVE,1,5,220,1,4983
R3170,traffic,ACTIVE,1,5,220,1,4983
R3171,waste,ACTIVE,1,7,220,1,4983
R3172,transit,ACTIVE,1,7,220,1,4983
R3173,waste,ACTIVE,1,6,220,1,4983
R3174,waste,ACTIVE,1,4,220,1,4983
R3175,traffic,ACTIVE,1,4,220,1,4983
R3176,communications,ACTIVE,1,6,220,1,4983
R3177,emergency,ACTIVE,1,7,220,1,4983
R3178,waste,ACTIVE,1,4,220,1,4983
R3179,transit,ACTIVE,1,6,220,1,4983
R3180,waste,ACTIVE,1,7,220,1,4983
R3181,waste,ACTIVE,1,4,220,1,4983
R3182,transit,ACTIVE,1,5,220,1,4983
R3183,waste,ACTIVE,1,4,220,1,4983
R3184,emergency,ACTIVE,1,6,220,1,4983
R3185,transit,ACTIVE,1,4,220,1,4983
R3186,transit,ACTIVE,1,7,220,1,4983
R3187,emergency,ACTIVE,1,4,220,1,4983
R3188,traffic,ACTIVE,1,6,220,1,4983
R3189,power,ACTIVE,1,5,220,1,4983
R3190,waste,ACTIVE,1,5,220,1,4983
R3191,communications,ACTIVE,1,7,220,1,4983
R3192,communications,ACTIVE,1,7,220,1,4983
R3193,waste,ACTIVE,1,4,220,1,4983
R3194,emergency,ACTIVE,1,5,220,1,4983
R3195,transit,ACTIVE,1,7,220,1,4983
R3196,traffic,ACTIVE,1,7,220,1,4983
R3197,communications,ACTIVE,1,5,220,1,4983
R3198,traffic,ACTIVE,1,7,220,1,4983
R3199,power,ACTIVE,1,5,220,1,4983
R3200,transit,ACTIVE,1,7,220,1,4983
R3201,emergency,ACTIVE,1,6,220,1,4983
R3202,communications,ACTIVE,1,4,220,1,4983
R3203,waste,ACTIVE,1,7,220,1,4983
R3204,water,ACTIVE,1,7,220,1,4983
R3205,communications,QUEUED,1,3,119,19,4983
R3206,transit,ACTIVE,1,6,220,1,4983
R3207,emergency,ACTIVE,1,5,220,1,4983
R3208,traffic,ACTIVE,1,6,220,1,4983
R3209,emergency,ACTIVE,1,4,220,1,4983
R3210,power,ACTIVE,1,7,220,1,4983
R3211,communications,ACTIVE,1,4,220,1,4983
R3212,traffic,ACTIVE,1,6,220,1,4983
R3213,power,ACTIVE,1,5,220,1,4983
R3214,traffic,ACTIVE,1,4,220,1,4983
R3215,transit,ACTIVE,1,6,220,1,4983
R3216,emergency,ACTIVE,1,7,220,1,4983
R3217,emergency,ACTIVE,1,4,220,1,4983
R3218,emergency,ACTIVE,1,5,220,1,4983
R3219,power,ACTIVE,1,5,220,1,4983
R3220,traffic,ACTIVE,1,6,220,1,4983
R3221,communications,ACTIVE,1,4,220,1,4983
R3222,power,ACTIVE,1,7,220,1,4983
R3223,emergency,ACTIVE,1,6,220,1,4983
R3224,traffic,ACTIVE,1,7,220,1,4983
R3225,water,ACTIVE,1,5,220,1,4983
R3226,communications,ACTIVE,1,7,220,1,4983
R3227,power,ACTIVE,1,6,220,1,4983
R3228,communications,ACTIVE,1,6,220,1,4983
R3229,waste,ACTIVE,1,7,220,1,4983
R3230,communications,ACTIVE,1,4,220,1,4983
R3231,emergency,ACTIVE,1,6,220,1,4983
R3232,traffic,ACTIVE,1,4,220,1,4983
R3233,communications,ACTIVE,1,7,220,1,4983
R3234,transit,ACTIVE,1,4,220,1,4983
R3235,communications,ACTIVE,1,6,220,1,4983
R3236,power,ACTIVE,1,4,220,1,4983
R3237,transit,ACTIVE,1,6,220,1,4983
R3238,communications,ACTIVE,1,6,220,1,4983
R3239,traffic,ACTIVE,1,4,220,1,4983
R3240,traffic,ACTIVE,1,7,220,1,4983
R3241,waste,ACTIVE,1,5,220,1,4983
R3242,power,ACTIVE,1,7,220,1,4983
R3243,emergency,ACTIVE,1,4,220,1,4983
R3244,power,ACTIVE,1,4,220,1,4983
R3245,water,ACTIVE,1,4,220,1,4983
R3246,emergency,ACTIVE,1,6,220,1,4983
R3247,emergency,ACTIVE,1,5,220,1,4983
R3248,communications,ACTIVE,1,6,220,1,4983
R3249,traffic,ACTIVE,1,5,220,1,4983
R3250,water,ACTIVE,1,5,220,1,4983
R3251,power,ACTIVE,1,4,220,1,4983
R3252,power,ACTIVE,1,7,220,1,4983
R3253,communications,ACTIVE,1,4,220,1,4983
R3254,transit,ACTIVE,1,7,220,1,4983
R3255,power,ACTIVE,1,5,220,1,4983
R3256,traffic,ACTIVE,1,5,220,1,4983
R3257,traffic,ACTIVE,1,5,220,1,4983
R3258,transit,ACTIVE,1,1,102,28,4983
R3259,power,ACTIVE,1,7,220,1,4983
R3260,emergency,ACTIVE,1,6,220,1,4983
R3261,power,ACTIVE,1,6,220,1,4983
R3262,waste,ACTIVE,1,5,220,1,4983
R3263,traffic,ACTIVE,1,6,220,1,4983
R3264,emergency,ACTIVE,1,7,220,1,4983
R3265,emergency,ACTIVE,1,5,220,1,4983
R3266,waste,ACTIVE,1,7,220,1,4983
R3267,traffic,ACTIVE,1,6,220,1,4983
R3268,power,ACTIVE,1,6,220,1,4983
R3269,power,ACTIVE,1,5,220,1,4983
R3270,water,ACTIVE,1,5,220,1,4983
R3271,communications,ACTIVE,1,6,220,1,4983
R3272,traffic,ACTIVE,1,5,220,1,4983
R3273,traffic,ACTIVE,1,5,220,1,4983
R3274,communications,ACTIVE,1,7,220,1,4983
R3275,power,ACTIVE,1,5,220,1,4983
R3276,communications,ACTIVE,1,6,220,1,4983
R3277,emergency,ACTIVE,1,5,220,1,4983
R3278,power,ACTIVE,1,6,220,1,4983
R3279,power,ACTIVE,1,5,220,1,4983
R3280,power,ACTIVE,1,5,220,1,4983
R3281,transit,ACTIVE,1,6,220,1,4983
R3282,communications,ACTIVE,1,4,220,1,4983
R3283,transit,ACTIVE,1,5,220,1,4983
R3284,traffic,ACTIVE,1,6,220,1,4983
R3285,water,ACTIVE,1,5,220,1,4983
R3286,transit,ACTIVE,1,6,220,1,4983
R3287,waste,ACTIVE,1,4,220,1,4983
R3288,emergency,ACTIVE,1,5,220,1,4983
R3289,transit,ACTIVE,1,5,220,1,4983
R3290,water,ACTIVE,1,4,220,1,4983
R3291,power,ACTIVE,1,4,220,1,4983
R3292,emergency,ACTIVE,1,4,220,1,4983
R3293,traffic,ACTIVE,1,7,220,1,4983
R3294,communications,ACTIVE,1,5,220,1,4983
R3295,communications,ACTIVE,1,7,220,1,4983
R3296,power,ACTIVE,1,4,220,1,4983
R3297,emergency,ACTIVE,1,7,220,1,4983
R3298,traffic,ACTIVE,1,6,220,1,4983
R3299,waste,ACTIVE,1,6,220,1,4983
R3300,transit,ACTIVE,1,6,220,1,4983
R3301,waste,ACTIVE,1,4,220,1,4983
R3302,transit,ACTIVE,1,6,220,1,4983
R3303,traffic,ACTIVE,1,4,220,1,4983
R3304,power,ACTIVE,1,4,220,1,4983
R3305,traffic,ACTIVE,1,6,220,1,4983
R3306,traffic,ACTIVE,1,7,220,1,4983
R3307,water,ACTIVE,1,4,220,1,4983
R3308,traffic,ACTIVE,1,6,220,1,4983
R3309,water,ACTIVE,1,5,220,1,4983
R3310,waste,ACTIVE,1,7,220,1,4983
R3311,water,ACTIVE,1,5,220,1,4983
R3312,transit,ACTIVE,1,7,220,1,4983
R3313,power,ACTIVE,1,6,220,1,4983
R3314,waste,ACTIVE,1,5,220,1,4983
R3315,power,ACTIVE,1,6,220,1,4983
R3316,water,ACTIVE,1,6,220,1,4983
R3317,traffic,ACTIVE,1,5,220,1,4983
R3318,power,ACTIVE,1,5,220,1,4983
R3319,communications,ACTIVE,1,6,220,1,4983
R3320,emergency,ACTIVE,1,4,220,1,4983
R3321,waste,ACTIVE,1,6,220,1,4983
R3322,communications,ACTIVE,1,4,220,1,4983
R3323,waste,ACTIVE,1,5,220,1,4983
R3324,communications,ACTIVE,1,7,220,1,4983
R3325,power,ACTIVE,1,6,220,1,4983
R3326,emergency,ACTIVE,1,5,220,1,4983
R3327,power,ACTIVE,1,4,220,1,4983
R3328,power,ACTIVE,1,7,220,1,4983
R3329,emergency,ACTIVE,1,4,220,1,4983
R3330,emergency,ACTIVE,1,4,220,1,4983
R3331,power,ACTIVE,1,5,220,1,4983
R3332,traffic,ACTIVE,1,4,220,1,4983
R3333,traffic,ACTIVE,1,4,220,1,4983
R3334,transit,ACTIVE,1,6,220,1,4983
R3335,emergency,ACTIVE,1,4,220,1,4983
R3336,communications,ACTIVE,1,4,220,1,4983
R3337,transit,ACTIVE,1,5,220,1,4983
R3338,water,ACTIVE,1,4,220,1,4983
R3339,communications,ACTIVE,1,7,220,1,4983
R3340,waste,ACTIVE,1,7,220,1,4983
R3341,communications,ACTIVE,1,5,220,1,4983
R3342,traffic,ACTIVE,1,6,220,1,4983
R3343,communications,ACTIVE,1,6,220,1,4983
R3344,power,ACTIVE,1,4,220,1,4983
R3345,emergency,ACTIVE,1,4,220,1,4983
R3346,emergency,ACTIVE,1,5,220,1,4983
R3347,traffic,ACTIVE,1,6,220,1,4983
R3348,transit,ACTIVE,1,4,220,1,4983
R3349,communications,ACTIVE,1,7,220,1,4983
R3350,water,ACTIVE,1,5,220,1,4983
