record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2235,emergency,ACTIVE,1,7,220,1,6452
R2236,waste,ACTIVE,1,4,220,1,6452
R2237,water,ACTIVE,1,6,220,1,6452
R2238,waste,ACTIVE,1,6,220,1,6452
R2239,traffic,ACTIVE,1,6,220,1,6452
R2240,power,ACTIVE,1,7,220,1,6452
R2241,power,ACTIVE,1,5,220,1,6452
R2242,power,ACTIVE,1,5,220,1,6452
R2243,waste,ACTIVE,1,7,220,1,6452
R2244,power,ACTIVE,1,4,220,1,6452
R2245,communications,ACTIVE,1,7,220,1,6452
R2246,communications,ACTIVE,1,5,220,1,6452
R2247,transit,ACTIVE,1,6,220,1,6452
R2248,emergency,ACTIVE,1,6,220,1,6452
R2249,communications,ACTIVE,1,5,220,1,6452
R2250,waste,ACTIVE,1,6,220,1,6452
R2251,traffic,ACTIVE,1,4,220,1,6452
R2252,emergency,ACTIVE,1,4,220,1,6452
R2253,communications,ACTIVE,1,6,220,1,6452
R2254,power,ACTIVE,1,5,220,1,6452
R2255,transit,ACTIVE,1,7,220,1,6452
R2256,traffic,ACTIVE,1,4,220,1,6452
R2257,transit,ACTIVE,1,4,220,1,6452
R2258,communications,ACTIVE,1,4,220,1,6452
R2259,emergency,ACTIVE,1,5,220,1,6452
R2260,transit,ACTIVE,1,4,220,1,6452
R2261,traffic,ACTIVE,1,5,220,1,6452
R2262,emergency,ACTIVE,1,6,220,1,6452
R2263,water,ACTIVE,1,6,220,1,6452
R2264,emergency,ACTIVE,1,4,220,1,6452
R2265,communications,ACTIVE,1,4,220,1,6452
R2266,power,ACTIVE,1,4,220,1,6452
R2267,waste,ACTIVE,1,7,220,1,6452
R2268,communications,ACTIVE,1,6,220,1,6452
R2269,transit,ACTIVE,1,6,220,1,6452
R2270,water,ACTIVE,1,7,220,1,6452
R2271,water,ACTIVE,1,7,220,1,6452
R2272,waste,ACTIVE,1,4,220,1,6452
R2273,water,ACTIVE,1,7,220,1,6452
R2274,waste,ACTIVE,1,5,220,1,6452
R2275,transit,ACTIVE,1,5,220,1,6452
R2276,transit,ACTIVE,1,6,220,1,6452
R2277,emergency,ACTIVE,1,4,220,1,6452
R2278,emergency,ACTIVE,1,4,220,1,6452
R2279,emergency,ACTIVE,1,6,220,1,6452
R2280,power,ACTIVE,1,5,220,1,6452
R2281,communications,ACTIVE,1,4,220,1,6452
R2282,transit,ACTIVE,1,5,220,1,6452
R2283,water,ACTIVE,1,5,220,1,6452
R2284,waste,ACTIVE,1,7,220,1,6452
R2285,communications,ACTIVE,1,4,220,1,6452
R2286,water,ACTIVE,1,6,220,1,6452
R2287,power,ACTIVE,1,4,220,1,6452
R2288,traffic,ACTIVE,1,5,220,1,6452
R2289,water,ACTIVE,1,6,220,1,6452
R2290,water,ACTIVE,1,5,220,1,6452
R2291,transit,ACTIVE,1,7,220,1,6452
R2292,power,ACTIVE,1,7,220,1,6452
R2293,power,ACTIVE,1,6,220,1,6452
R2294,water,ACTIVE,1,4,220,1,6452
R2295,waste,ACTIVE,1,6,220,1,6452
R2296,communications,COMPLETE,1,1,118,79,6452
R2297,water,ACTIVE,1,6,220,1,6452
R2298,communications,ACTIVE,1,5,220,1,6452
R2299,traffic,ACTIVE,1,7,220,1,6452
R2300,waste,ACTIVE,1,7,220,1,6452
R2301,waste,ACTIVE,1,4,220,1,6452
R2302,waste,ACTIVE,1,5,220,1,6452
R2303,waste,ACTIVE,1,7,220,1,6452
R2304,waste,ACTIVE,1,4,220,1,6452
R2305,waste,ACTIVE,1,6,220,1,6452
R2306,communications,ACTIVE,1,6,220,1,6452
R2307,traffic,ACTIVE,1,6,220,1,6452
R2308,transit,ACTIVE,1,4,220,1,6452
R2309,waste,ACTIVE,1,5,220,1,6452
R2310,transit,ACTIVE,1,4,220,1,6452
R2311,power,ACTIVE,1,4,220,1,6452
R2312,communications,ACTIVE,1,5,220,1,6452
R2313,power,ACTIVE,1,6,220,1,6452
R2314,transit,ACTIVE,1,4,220,1,6452
R2315,communications,ACTIVE,1,5,220,1,6452
R2316,emergency,ACTIVE,1,6,220,1,6452
R2317,traffic,ACTIVE,1,5,220,1,6452
R2318,transit,ACTIVE,1,6,220,1,6452
R2319,transit,ACTIVE,1,6,220,1,6452
R2320,traffic,ACTIVE,1,5,220,1,6452
R2321,communications,ACTIVE,1,7,220,1,6452
R2322,water,ACTIVE,1,6,220,1,6452
R2323,waste,ACTIVE,1,7,220,1,6452
R2324,traffic,ACTIVE,1,6,220,1,6452
R2325,power,ACTIVE,1,4,220,1,6452
R2326,emergency,ACTIVE,1,6,220,1,6452
R2327,transit,ACTIVE,1,7,220,1,6452
R2328,traffic,ACTIVE,1,7,220,1,6452
R2329,communications,ACTIVE,1,6,220,1,6452
R2330,traffic,ACTIVE,1,5,220,1,6452
R2331,transit,ACTIVE,1,5,220,1,6452
R2332,waste,ACTIVE,1,5,220,1,6452
R2333,waste,ACTIVE,1,7,220,1,6452
R2334,transit,ACTIVE,1,6,220,1,6452
R2335,waste,ACTIVE,1,7,220,1,6452
R2336,transit,ACTIVE,1,5,220,1,6452
R2337,water,ACTIVE,1,6,220,1,6452
R2338,power,ACTIVE,1,4,220,1,6452
R2339,waste,ACTIVE,1,4,220,1,6452
R2340,traffic,ACTIVE,1,6,220,1,6452
R2341,communications,ACTIVE,1,7,220,1,6452
R2342,transit,ACTIVE,1,5,220,1,6452
R2343,water,ACTIVE,1,5,220,1,6452
R2344,power,ACTIVE,1,7,220,1,6452
R2345,waste,ACTIVE,1,5,220,1,6452
R2346,emergency,ACTIVE,1,5,220,1,6452
R2347,waste,ACTIVE,1,5,220,1,6452
R2348,waste,ACTIVE,1,5,220,1,6452
R2349,traffic,ACTIVE,1,6,220,1,6452
R2350,traffic,ACTIVE,1,4,220,1,6452
R2351,emergency,ACTIVE,1,6,220,1,6452
R2352,waste,ACTIVE,1,6,220,1,6452
R2353,waste,ACTIVE,1,6,220,1,6452
R2354,power,COMPLETE,1,4,108,71,6452
R2355,communications,ACTIVE,1,4,220,1,6452
R2356,water,ACTIVE,1,5,220,1,6452
R2357,waste,ACTIVE,1,6,220,1,6452
R2358,emergency,ACTIVE,1,5,220,1,6452
R2359,waste,ACTIVE,1,7,220,1,6452
R2360,traffic,ACTIVE,1,4,220,1,6452
R2361,communications,ACTIVE,1,7,220,1,6452
R2362,emergency,ACTIVE,1,4,220,1,6452
R2363,transit,ACTIVE,1,7,220,1,6452
R2364,traffic,ACTIVE,1,5,220,1,6452
R2365,emergency,ACTIVE,1,4,220,1,6452
R2366,traffic,ACTIVE,1,5,220,1,6452
R2367,power,ACTIVE,1,7,220,1,6452
R2368,power,ACTIVE,1,6,220,1,6452
R2369,traffic,ACTIVE,1,7,220,1,6452
R2370,emergency,ACTIVE,1,6,220,1,6452
R2371,transit,ACTIVE,1,6,220,1,6452
R2372,waste,ACTIVE,1,6,220,1,6452
R2373,power,ACTIVE,1,6,220,1,6452
R2374,communications,ACTIVE,1,6,220,1,6452
R2375,waste,ACTIVE,1,4,220,1,6452
R2376,transit,ACTIVE,1,6,220,1,6452
R2377,traffic,ACTIVE,1,5,220,1,6452
R2378,communications,DEFERRED,1,2,116,129,6452
R2379,emergency,ACTIVE,1,6,220,1,6452
R2380,emergency,ACTIVE,1,5,220,1,6452
R2381,traffic,ACTIVE,1,5,220,1,6452
R2382,emergency,ACTIVE,1,6,220,1,6452
R2383,waste,ACTIVE,1,7,220,1,6452
R2384,water,ACTIVE,1,5,220,1,6452
R2385,waste,ACTIVE,1,6,220,1,6452
R2386,communications,ACTIVE,1,4,220,1,6452
R2387,emergency,ACTIVE,1,6,220,1,6452
R2388,emergency,ACTIVE,1,5,220,1,6452
R2389,power,ACTIVE,1,4,48,20,6452
R2390,communications,ACTIVE,1,7,220,1,6452
R2391,transit,ACTIVE,1,6,220,1,6452
R2392,communications,ACTIVE,1,4,220,1,6452
R2393,waste,ACTIVE,1,4,220,1,6452
R2394,emergency,ACTIVE,1,7,220,1,6452
R2395,emergency,ACTIVE,1,5,220,1,6452
R2396,power,ACTIVE,1,5,220,1,6452
R2397,power,ACTIVE,1,5,220,1,6452
R2398,water,ACTIVE,1,4,220,1,6452
R2399,waste,ACTIVE,1,6,220,1,6452
R2400,water,ACTIVE,1,6,220,1,6452
R2401,transit,ACTIVE,1,4,220,1,6452
R2402,traffic,ACTIVE,1,6,220,1,6452
R2403,transit,ACTIVE,1,4,220,1,6452
R2404,traffic,ACTIVE,1,5,220,1,6452
R2405,emergency,ACTIVE,1,6,220,1,6452
R2406,emergency,ACTIVE,1,5,220,1,6452
R2407,communications,ACTIVE,1,6,220,1,6452
R2408,transit,ACTIVE,1,7,220,1,6452
R2409,traffic,ACTIVE,1,5,220,1,6452
R2410,traffic,ACTIVE,1,4,220,1,6452
R2411,water,ACTIVE,1,4,220,1,6452
R2412,traffic,ACTIVE,1,7,220,1,6452
R2413,communications,ACTIVE,1,5,220,1,6452
R2414,waste,ACTIVE,1,5,220,1,6452
R2415,waste,ACTIVE,1,7,220,1,6452
R2416,transit,ACTIVE,1,5,220,1,6452
R2417,waste,ACTIVE,1,6,220,1,6452
R2418,communications,ACTIVE,1,4,220,1,6452
R2419,waste,ACTIVE,0,7,83,92,6452
R2420,power,ACTIVE,1,4,220,1,6452
R2421,water,ACTIVE,1,6,220,1,6452
R2422,water,ACTIVE,1,5,220,1,6452
R2423,transit,ACTIVE,1,7,220,1,6452
R2424,traffic,ACTIVE,1,6,220,1,6452
R2425,communications,ACTIVE,1,6,220,1,6452
R2426,water,ACTIVE,1,6,220,1,6452
R2427,water,ACTIVE,1,5,220,1,6452
R2428,communications,ACTIVE,1,5,220,1,6452
R2429,waste,ACTIVE,1,6,220,1,6452
R2430,waste,ACTIVE,1,4,220,1,6452
R2431,transit,ACTIVE,1,6,220,1,6452
R2432,communications,ACTIVE,1,5,220,1,6452
R2433,water,ACTIVE,1,5,220,1,6452
R2434,waste,ACTIVE,1,4,220,1,6452
R2435,water,ACTIVE,1,6,220,1,6452
R2436,communications,ACTIVE,1,5,220,1,6452
R2437,traffic,ACTIVE,1,6,220,1,6452
R2438,power,ACTIVE,1,4,220,1,6452
R2439,power,ACTIVE,1,5,220,1,6452
R2440,traffic,ACTIVE,1,4,220,1,6452
R2441,traffic,ACTIVE,1,7,220,1,6452
R2442,water,ACTIVE,1,6,220,1,6452
R2443,communications,ACTIVE,1,4,220,1,6452
R2444,transit,ACTIVE,1,5,220,1,6452
R2445,waste,ACTIVE,1,5,220,1,6452
R2446,water,ACTIVE,1,7,220,1,6452
R2447,waste,ACTIVE,1,7,220,1,6452
R2448,waste,ACTIVE,1,7,220,1,6452
R2449,water,ACTIVE,1,6,220,1,6452
R2450,waste,ACTIVE,1,7,220,1,6452
R2451,power,ACTIVE,1,6,220,1,6452
R2452,communications,ACTIVE,1,4,220,1,6452
R2453,transit,ACTIVE,1,5,220,1,6452
R2454,power,ACTIVE,1,5,220,1,6452
R2455,emergency,ACTIVE,1,6,220,1,6452
