record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1673,water,ACTIVE,1,6,220,1,9934
R1674,emergency,ACTIVE,1,4,220,1,9934
R1675,power,ACTIVE,1,5,220,1,9934
R1676,emergency,ACTIVE,1,6,220,1,9934
R1677,emergency,ACTIVE,1,4,220,1,9934
R1678,transit,ACTIVE,1,4,220,1,9934
R1679,communications,ACTIVE,1,5,220,1,9934
R1680,emergency,ACTIVE,1,4,220,1,9934
R1681,power,ACTIVE,1,5,220,1,9934
R1682,power,ACTIVE,1,6,220,1,9934
R1683,transit,ACTIVE,1,5,220,1,9934
R1684,power,ACTIVE,1,7,220,1,9934
R1685,power,ACTIVE,1,7,220,1,9934
R1686,emergency,ACTIVE,1,6,220,1,9934
R1687,power,ACTIVE,1,5,220,1,9934
R1688,water,ACTIVE,1,7,220,1,9934
R1689,emergency,ACTIVE,1,6,220,1,9934
R1690,transit,ACTIVE,1,4,220,1,9934
R1691,power,ACTIVE,1,4,220,1,9934
R1692,waste,ACTIVE,1,6,220,1,9934
R1693,water,ACTIVE,1,7,220,1,9934
R1694,emergency,ACTIVE,1,7,220,1,9934
R1695,transit,ACTIVE,1,6,220,1,9934
R1696,transit,ACTIVE,1,6,220,1,9934
R1697,power,ACTIVE,1,5,220,1,9934
R1698,emergency,ACTIVE,1,7,220,1,9934
R1699,communications,ACTIVE,1,7,220,1,9934
R1700,water,ACTIVE,1,4,220,1,9934
R1701,emergency,ACTIVE,1,5,220,1,9934
R1702,water,ACTIVE,1,6,220,1,9934
R1703,water,ACTIVE,1,5,220,1,9934
R1704,emergency,ACTIVE,1,6,220,1,9934
R1705,water,ACTIVE,1,6,220,1,9934
R1706,emergency,ACTIVE,1,6,220,1,9934
R1707,traffic,ACTIVE,1,4,220,1,9934
R1708,communications,ACTIVE,1,4,220,1,9934
R1709,transit,ACTIVE,1,5,220,1,9934
R1710,power,ACTIVE,1,5,220,1,9934
R1711,emergency,ACTIVE,1,5,220,1,9934
R1712,traffic,ACTIVE,1,4,220,1,9934
R1713,transit,ACTIVE,1,6,220,1,9934
R1714,power,ACTIVE,1,6,220,1,9934
R1715,waste,ACTIVE,1,5,220,1,9934
R1716,emergency,ACTIVE,1,5,220,1,9934
R1717,water,ACTIVE,0,6,42,66,9934
R1718,emergency,ACTIVE,1,7,220,1,9934
R1719,transit,ACTIVE,1,6,220,1,9934
R1720,water,ACTIVE,1,4,220,1,9934
R1721,power,ACTIVE,1,7,220,1,9934
R1722,traffic,ACTIVE,1,4,220,1,9934
R1723,communications,ACTIVE,1,5,220,1,9934
R1724,traffic,ACTIVE,1,7,220,1,9934
R1725,water,ACTIVE,1,7,220,1,9934
R1726,power,ACTIVE,1,5,220,1,9934
R1727,communications,ACTIVE,1,6,220,1,9934
R1728,traffic,ACTIVE,1,6,220,1,9934
R1729,waste,ACTIVE,1,5,220,1,9934
R1730,transit,ACTIVE,1,7,220,1,9934
R1731,waste,ACTIVE,1,7,220,1,9934
R1732,power,ACTIVE,1,6,220,1,9934
R1733,water,ACTIVE,1,6,220,1,9934
R1734,power,ACTIVE,1,4,220,1,9934
R1735,waste,ACTIVE,1,5,220,1,9934
R1736,water,ACTIVE,1,4,220,1,9934
R1737,waste,ACTIVE,1,7,220,1,9934
R1738,waste,COMPLETE,1,5,57,41,9934
R1739,power,ACTIVE,1,5,220,1,9934
R1740,power,ACTIVE,1,5,220,1,9934
R1741,communications,ACTIVE,1,7,220,1,9934
R1742,communications,ACTIVE,1,5,220,1,9934
R1743,waste,ACTIVE,1,4,220,1,9934
R1744,emergency,ACTIVE,1,4,220,1,9934
R1745,communications,ACTIVE,1,4,220,1,9934
R1746,communications,ACTIVE,1,5,220,1,9934
R1747,communications,ACTIVE,1,5,220,1,9934
R1748,traffic,ACTIVE,1,5,220,1,9934
R1749,traffic,ACTIVE,1,6,220,1,9934
R1750,water,ACTIVE,1,6,220,1,9934
R1751,emergency,ACTIVE,1,7,220,1,9934
R1752,transit,ACTIVE,1,5,220,1,9934
R1753,transit,ACTIVE,1,4,220,1,9934
R1754,waste,ACTIVE,1,6,220,1,9934
R1755,emergency,ACTIVE,1,5,220,1,9934
R1756,communications,ACTIVE,1,5,220,1,9934
R1757,water,ACTIVE,1,7,220,1,9934
R1758,water,ACTIVE,1,7,220,1,9934
R1759,waste,ACTIVE,1,6,220,1,9934
R1760,communications,ACTIVE,1,7,220,1,9934
R1761,water,ACTIVE,1,6,220,1,9934
R1762,transit,ACTIVE,1,6,220,1,9934
R1763,communications,ACTIVE,1,4,220,1,9934
R1764,waste,ACTIVE,1,5,220,1,9934
R1765,emergency,ACTIVE,1,4,220,1,9934
R1766,emergency,ACTIVE,1,6,220,1,9934
R1767,waste,ACTIVE,1,7,220,1,9934
R1768,communications,ACTIVE,1,6,220,1,9934
R1769,water,ACTIVE,1,4,220,1,9934
R1770,traffic,ACTIVE,1,6,220,1,9934
R1771,transit,ACTIVE,1,7,220,1,9934
R1772,waste,ACTIVE,1,5,220,1,9934
R1773,communications,ACTIVE,1,4,220,1,9934
R1774,communications,ACTIVE,1,6,220,1,9934
R1775,emergency,ACTIVE,1,7,220,1,9934
R1776,water,ACTIVE,1,4,220,1,9934
R1777,water,ACTIVE,1,6,220,1,9934
R1778,waste,ACTIVE,1,6,220,1,9934
R1779,traffic,ACTIVE,1,4,220,1,9934
R1780,emergency,ACTIVE,1,7,220,1,9934
R1781,power,ACTIVE,1,4,220,1,9934
R1782,transit,ACTIVE,1,7,220,1,9934
R1783,emergency,ACTIVE,1,7,220,1,9934
R1784,waste,ACTIVE,1,4,220,1,9934
R1785,waste,ACTIVE,1,5,220,1,9934
R1786,traffic,ACTIVE,1,6,220,1,9934
R1787,power,ACTIVE,1,4,220,1,9934
R1788,emergency,ACTIVE,1,6,220,1,9934
R1789,power,ACTIVE,1,6,220,1,9934
R1790,power,ACTIVE,1,5,220,1,9934
R1791,communications,ACTIVE,1,7,220,1,9934
R1792,waste,ACTIVE,1,6,220,1,9934
R1793,traffic,ACTIVE,1,6,220,1,9934
R1794,power,ACTIVE,1,6,220,1,9934
R1795,waste,ACTIVE,1,4,220,1,9934
R1796,communications,ACTIVE,1,7,220,1,9934
R1797,power,ACTIVE,1,4,220,1,9934
R1798,power,ACTIVE,1,7,220,1,9934
R1799,communications,ACTIVE,1,7,220,1,9934
R1800,traffic,ACTIVE,1,5,220,1,9934
R1801,water,ACTIVE,1,4,220,1,9934
R1802,emergency,ACTIVE,1,5,220,1,9934
R1803,emergency,ACTIVE,1,7,220,1,9934
R1804,transit,ACTIVE,1,7,220,1,9934
R1805,emergency,ACTIVE,1,6,220,1,9934
R1806,waste,ACTIVE,1,5,220,1,9934
R1807,waste,ACTIVE,1,7,220,1,9934
R1808,waste,ACTIVE,1,6,220,1,9934
R1809,power,ACTIVE,1,5,220,1,9934
R1810,emergency,ACTIVE,1,6,220,1,9934
R1811,traffic,ACTIVE,1,5,220,1,9934
R1812,emergency,ACTIVE,1,7,220,1,9934
R1813,traffic,ACTIVE,1,4,220,1,9934
R1814,communications,ACTIVE,1,5,220,1,9934
R1815,transit,ACTIVE,1,7,220,1,9934
R1816,water,ACTIVE,1,4,220,1,9934
R1817,water,ACTIVE,1,7,220,1,9934
R1818,waste,ACTIVE,1,7,220,1,9934
R1819,transit,ACTIVE,1,4,220,1,9934
R1820,communications,ACTIVE,1,7,220,1,9934
R1821,water,ACTIVE,1,5,220,1,9934
R1822,traffic,ACTIVE,1,6,220,1,9934
R1823,transit,COMPLETE,1,7,43,112,9934
R1824,waste,ACTIVE,1,4,220,1,9934
R1825,waste,ACTIVE,1,4,220,1,9934
R1826,communications,ACTIVE,1,6,220,1,9934
R1827,transit,ACTIVE,1,7,220,1,9934
R1828,emergency,ACTIVE,1,6,220,1,9934
R1829,water,ACTIVE,1,6,220,1,9934
R1830,power,ACTIVE,1,5,220,1,9934
R1831,water,ACTIVE,1,5,220,1,9934
R1832,power,ACTIVE,1,6,220,1,9934
R1833,traffic,ACTIVE,1,4,220,1,9934
R1834,transit,ACTIVE,1,7,220,1,9934
R1835,communications,ACTIVE,1,5,220,1,9934
R1836,water,ACTIVE,1,6,220,1,9934
R1837,transit,ACTIVE,1,5,220,1,9934
R1838,power,ACTIVE,1,7,220,1,9934
R1839,transit,ACTIVE,1,7,220,1,9934
R1840,emergency,ACTIVE,1,7,220,1,9934
R1841,water,ACTIVE,1,7,220,1,9934
R1842,water,ACTIVE,1,6,220,1,9934
R1843,water,ACTIVE,1,7,220,1,9934
R1844,power,ACTIVE,1,7,220,1,9934
R1845,waste,ACTIVE,1,5,220,1,9934
R1846,emergency,ACTIVE,1,6,220,1,9934
R1847,transit,ACTIVE,1,5,220,1,9934
R1848,transit,ACTIVE,1,7,220,1,9934
R1849,emergency,ACTIVE,1,4,220,1,9934
R1850,waste,ACTIVE,1,7,220,1,9934
R1851,communications,ACTIVE,1,5,220,1,9934
R1852,waste,ACTIVE,1,4,220,1,9934
R1853,waste,ACTIVE,1,5,220,1,9934
R1854,emergency,ACTIVE,1,6,220,1,9934
R1855,power,ACTIVE,1,4,220,1,9934
R1856,water,ACTIVE,1,4,220,1,9934
R1857,power,ACTIVE,1,5,220,1,9934
R1858,traffic,ACTIVE,1,4,220,1,9934
R1859,power,ACTIVE,1,5,220,1,9934
R1860,waste,ACTIVE,1,5,220,1,9934
R1861,emergency,ACTIVE,1,5,220,1,9934
R1862,communications,ACTIVE,1,4,220,1,9934
R1863,communications,ACTIVE,1,4,220,1,9934
R1864,water,ACTIVE,1,6,220,1,9934
R1865,communications,ACTIVE,1,5,220,1,9934
R1866,waste,ACTIVE,1,7,220,1,9934
R1867,traffic,ACTIVE,1,4,220,1,9934
R1868,traffic,ACTIVE,1,4,220,1,9934
R1869,waste,ACTIVE,1,7,220,1,9934
R1870,transit,ACTIVE,1,5,220,1,9934
R1871,traffic,ACTIVE,1,5,220,1,9934
R1872,emergency,INACTIVE,1,6,131,8,9934
R1873,power,ACTIVE,1,4,220,1,9934
R1874,emergency,ACTIVE,1,6,220,1,9934
R1875,waste,ACTIVE,1,6,220,1,9934
R1876,emergency,ACTIVE,1,4,220,1,9934
R1877,transit,ACTIVE,1,4,220,1,9934
R1878,water,ACTIVE,1,4,220,1,9934
R1879,communications,ACTIVE,1,4,220,1,9934
R1880,traffic,ACTIVE,1,4,220,1,9934
R1881,traffic,ACTIVE,1,4,220,1,9934
R1882,emergency,ACTIVE,1,4,220,1,9934
R1883,traffic,ACTIVE,1,4,220,1,9934
R1884,waste,ACTIVE,1,4,220,1,9934
R1885,water,ACTIVE,1,4,220,1,9934
R1886,communications,ACTIVE,1,5,220,1,9934
R1887,communications,ACTIVE,1,7,220,1,9934
R1888,transit,ACTIVE,1,4,220,1,9934
R1889,traffic,ACTIVE,1,4,220,1,9934
R1890,communications,ACTIVE,1,4,220,1,9934
R1891,traffic,ACTIVE,1,4,220,1,9934
R1892,traffic,ACTIVE,1,4,220,1,9934
R1893,power,ACTIVE,1,6,220,1,9934
R1894,communications,ACTIVE,1,4,220,1,9934
R1895,waste,ACTIVE,1,4,220,1,9934
R1896,power,ACTIVE,1,7,220,1,9934
R1897,waste,ACTIVE,1,6,220,1,9934
R1898,emergency,ACTIVE,1,4,220,1,9934
R1899,water,ACTIVE,1,4,220,1,9934
R1900,emergency,ACTIVE,1,4,220,1,9934
R1901,communications,ACTIVE,1,6,220,1,9934
R1902,transit,ACTIVE,1,7,220,1,9934
R1903,power,ACTIVE,1,4,220,1,9934
R1904,traffic,ACTIVE,1,7,220,1,9934
R1905,transit,ACTIVE,1,5,220,1,9934
R1906,emergency,ACTIVE,1,5,220,1,9934
R1907,water,ACTIVE,1,7,220,1,9934
R1908,water,ACTIVE,1,5,220,1,9934
R1909,communications,ACTIVE,1,5,220,1,9934
R1910,power,ACTIVE,1,4,220,1,9934
R1911,traffic,ACTIVE,1,7,220,1,9934
R1912,traffic,ACTIVE,1,6,220,1,9934
R1913,power,ACTIVE,1,4,220,1,9934
R1914,transit,ACTIVE,1,7,220,1,9934
R1915,traffic,ACTIVE,1,7,220,1,9934
R1916,power,ACTIVE,1,6,220,1,9934
R1917,emergency,ACTIVE,1,6,220,1,9934
R1918,traffic,ACTIVE,1,6,220,1,9934
R1919,traffic,ACTIVE,1,6,220,1,9934
R1920,emergency,ACTIVE,1,5,220,1,9934
R1921,waste,ACTIVE,1,6,220,1,9934
R1922,power,ACTIVE,1,7,220,1,9934
R1923,power,ACTIVE,1,5,220,1,9934
R1924,traffic,ACTIVE,1,4,220,1,9934
R1925,water,ACTIVE,1,6,220,1,9934
R1926,transit,ACTIVE,1,7,220,1,9934
R1927,water,ACTIVE,1,7,220,1,9934
R1928,water,ACTIVE,1,6,220,1,9934
R1929,power,ACTIVE,1,5,220,1,9934
R1930,emergency,ACTIVE,1,4,220,1,9934
R1931,waste,ACTIVE,1,5,220,1,9934
R1932,traffic,ACTIVE,1,4,220,1,9934
R1933,transit,ACTIVE,1,7,220,1,9934
R1934,water,ACTIVE,1,4,220,1,9934
R1935,waste,INACTIVE,1,5,71,25,9934
R1936,traffic,ACTIVE,1,5,220,1,9934
R1937,traffic,ACTIVE,1,4,220,1,9934
R1938,power,ACTIVE,1,6,220,1,9934
R1939,water,ACTIVE,1,4,220,1,9934
R1940,water,ACTIVE,1,4,220,1,9934
R1941,emergency,ACTIVE,1,4,220,1,9934
R1942,traffic,ACTIVE,1,7,220,1,9934
R1943,water,ACTIVE,1,4,220,1,9934
R1944,power,ACTIVE,1,7,220,1,9934
R1945,power,ACTIVE,1,5,220,1,9934
R1946,waste,ACTIVE,1,5,220,1,9934
R1947,communications,ACTIVE,1,6,220,1,9934
R1948,communications,ACTIVE,1,5,220,1,9934
R1949,water,ACTIVE,1,7,220,1,9934
R1950,power,ACTIVE,1,4,220,1,9934
R1951,traffic,QUEUED,0,1,149,91,9934
R1952,emergency,ACTIVE,1,7,220,1,9934
R1953,communications,ACTIVE,1,4,220,1,9934
R1954,traffic,ACTIVE,1,6,220,1,9934
R1955,transit,ACTIVE,1,6,220,1,9934
R1956,emergency,ACTIVE,1,4,220,1,9934
R1957,traffic,ACTIVE,1,4,220,1,9934
R1958,communications,ACTIVE,1,7,220,1,9934
R1959,communications,ACTIVE,1,7,220,1,9934
R1960,emergency,ACTIVE,1,4,220,1,9934
R1961,water,ACTIVE,1,5,220,1,9934
R1962,waste,ACTIVE,1,6,220,1,9934
R1963,emergency,ACTIVE,1,5,220,1,9934
R1964,emergency,ACTIVE,1,5,220,1,9934
R1965,waste,ACTIVE,1,6,220,1,9934
R1966,transit,ACTIVE,1,4,220,1,9934
R1967,power,ACTIVE,1,4,220,1,9934
R1968,communications,ACTIVE,1,5,220,1,9934
R1969,waste,ACTIVE,1,7,220,1,9934
R1970,transit,ACTIVE,1,6,220,1,9934
R1971,emergency,ACTIVE,1,5,220,1,9934
R1972,waste,ACTIVE,1,5,220,1,9934
R1973,water,ACTIVE,1,5,220,1,9934
R1974,traffic,ACTIVE,1,6,220,1,9934
R1975,transit,ACTIVE,1,6,220,1,9934
R1976,waste,ACTIVE,1,7,220,1,9934
R1977,emergency,ACTIVE,1,7,220,1,9934
R1978,communications,ACTIVE,1,4,220,1,9934
R1979,water,ACTIVE,1,6,220,1,9934
R1980,traffic,ACTIVE,1,7,220,1,9934
R1981,transit,ACTIVE,1,5,220,1,9934
R1982,water,ACTIVE,1,5,220,1,9934
R1983,transit,ACTIVE,1,6,220,1,9934
R1984,traffic,ACTIVE,0,5,46,21,9934
R1985,emergency,ACTIVE,1,5,220,1,9934
R1986,water,ACTIVE,1,4,220,1,9934
R1987,water,ACTIVE,1,7,220,1,9934
R1988,communications,ACTIVE,1,5,220,1,9934
R1989,transit,ACTIVE,1,7,220,1,9934
R1990,transit,ACTIVE,1,7,220,1,9934
R1991,transit,ACTIVE,1,6,220,1,9934
R1992,power,ACTIVE,0,7,169,27,9934
R1993,transit,ACTIVE,1,7,220,1,9934
R1994,waste,ACTIVE,1,5,220,1,9934
R1995,communications,ACTIVE,1,7,220,1,9934
R1996,water,ACTIVE,1,7,220,1,9934
R1997,emergency,ACTIVE,1,7,220,1,9934
R1998,communications,ACTIVE,1,4,220,1,9934
R1999,emergency,ACTIVE,1,6,220,1,9934
R2000,water,ACTIVE,1,6,220,1,9934
R2001,transit,ACTIVE,1,6,19,96,9934
R2002,traffic,ACTIVE,1,6,220,1,9934
R2003,traffic,ACTIVE,1,6,220,1,9934
R2004,power,ACTIVE,1,7,220,1,9934
R2005,emergency,ACTIVE,1,7,220,1,9934
R2006,emergency,ACTIVE,1,5,220,1,9934
R2007,emergency,ACTIVE,1,5,220,1,9934
R2008,traffic,ACTIVE,1,4,220,1,9934
R2009,communications,ACTIVE,1,6,220,1,9934
R2010,water,ACTIVE,1,5,220,1,9934
R2011,emergency,ACTIVE,1,4,220,1,9934
R2012,communications,ACTIVE,1,5,220,1,9934
R2013,waste,ACTIVE,1,6,220,1,9934
R2014,communications,ACTIVE,1,7,220,1,9934
R2015,transit,ACTIVE,1,4,220,1,9934
R2016,communications,ACTIVE,1,4,220,1,9934
R2017,waste,ACTIVE,1,7,220,1,9934
R2018,emergency,ACTIVE,1,4,220,1,9934
R2019,waste,ACTIVE,1,5,220,1,9934
R2020,power,ACTIVE,1,5,220,1,9934
R2021,waste,ACTIVE,1,7,220,1,9934
R2022,traffic,ACTIVE,1,6,220,1,9934
R2023,waste,ACTIVE,1,7,220,1,9934
R2024,transit,ACTIVE,1,6,220,1,9934
R2025,power,ACTIVE,1,4,220,1,9934
R2026,communications,ACTIVE,1,7,220,1,9934
R2027,traffic,ACTIVE,1,7,220,1,9934
R2028,emergency,ACTIVE,1,5,220,1,9934
R2029,emergency,ACTIVE,1,7,220,1,9934
R2030,water,ACTIVE,1,6,220,1,9934
R2031,water,ACTIVE,1,7,220,1,9934
R2032,traffic,ACTIVE,1,7,220,1,9934
R2033,emergency,ACTIVE,1,7,220,1,9934
R2034,transit,ACTIVE,1,7,220,1,9934
R2035,traffic,ACTIVE,1,5,220,1,9934
R2036,waste,ACTIVE,1,6,220,1,9934
R2037,traffic,ACTIVE,1,5,220,1,9934
R2038,traffic,ACTIVE,1,5,220,1,9934
R2039,waste,ACTIVE,1,4,220,1,9934
R2040,communications,ACTIVE,1,5,220,1,9934
R2041,emergency,ACTIVE,1,7,135,118,9934
R2042,traffic,ACTIVE,1,6,220,1,9934
R2043,emergency,ACTIVE,1,6,220,1,9934
R2044,water,ACTIVE,1,5,220,1,9934
R2045,waste,ACTIVE,1,5,220,1,9934
R2046,water,ACTIVE,1,7,220,1,9934
R2047,water,ACTIVE,1,6,220,1,9934
R2048,power,ACTIVE,1,4,220,1,9934
R2049,communications,ACTIVE,1,4,220,1,9934
R2050,traffic,ACTIVE,1,6,220,1,9934
R2051,traffic,ACTIVE,1,7,220,1,9934
R2052,traffic,ACTIVE,1,7,220,1,9934
R2053,emergency,ACTIVE,1,4,220,1,9934
R2054,water,ACTIVE,1,4,220,1,9934
R2055,waste,ACTIVE,1,5,220,1,9934
R2056,water,ACTIVE,1,7,220,1,9934
R2057,communications,ACTIVE,1,6,220,1,9934
R2058,transit,ACTIVE,1,6,220,1,9934
R2059,waste,ACTIVE,1,5,220,1,9934
R2060,waste,ACTIVE,1,7,220,1,9934
R2061,transit,ACTIVE,1,7,220,1,9934
R2062,traffic,ACTIVE,1,4,220,1,9934
R2063,power,ACTIVE,1,4,220,1,9934
R2064,transit,ACTIVE,1,6,220,1,9934
R2065,emergency,ACTIVE,1,5,220,1,9934
R2066,emergency,ACTIVE,1,6,220,1,9934
R2067,communications,ACTIVE,1,6,220,1,9934
R2068,power,ACTIVE,1,4,220,1,9934
R2069,water,ACTIVE,1,7,220,1,9934
R2070,emergency,ACTIVE,1,4,220,1,9934
R2071,communications,ACTIVE,1,7,220,1,9934
R2072,emergency,ACTIVE,1,4,87,46,9934
R2073,power,ACTIVE,1,6,220,1,9934
R2074,power,ACTIVE,1,6,220,1,9934
R2075,emergency,ACTIVE,1,4,220,1,9934
R2076,emergency,ACTIVE,1,5,220,1,9934
R2077,transit,ACTIVE,1,5,220,1,9934
R2078,transit,ACTIVE,1,6,220,1,9934
R2079,waste,ACTIVE,1,7,220,1,9934
R2080,transit,ACTIVE,1,6,220,1,9934
R2081,water,ACTIVE,1,2,130,83,9934
R2082,traffic,ACTIVE,1,7,220,1,9934
R2083,communications,ACTIVE,1,4,220,1,9934
R2084,traffic,ACTIVE,1,6,220,1,9934
R2085,transit,ACTIVE,1,5,220,1,9934
R2086,traffic,ACTIVE,1,4,220,1,9934
R2087,waste,ACTIVE,1,7,220,1,9934
R2088,communications,ACTIVE,1,4,220,1,9934
R2089,waste,ACTIVE,1,7,220,1,9934
R2090,transit,ACTIVE,1,5,220,1,9934
R2091,waste,ACTIVE,1,4,220,1,9934
R2092,emergency,ACTIVE,1,5,220,1,9934
R2093,water,ACTIVE,1,6,220,1,9934
R2094,waste,ACTIVE,1,6,220,1,9934
R2095,traffic,QUEUED,1,4,110,140,9934
R2096,traffic,ACTIVE,1,5,220,1,9934
R2097,waste,ACTIVE,1,4,220,1,9934
R2098,communications,ACTIVE,1,7,220,1,9934
R2099,transit,QUEUED,1,1,79,33,9934
R2100,transit,ACTIVE,1,5,220,1,9934
R2101,power,ACTIVE,1,5,220,1,9934
R2102,traffic,ACTIVE,1,5,220,1,9934
R2103,water,ACTIVE,1,6,220,1,9934
R2104,communications,ACTIVE,1,6,220,1,9934
R2105,communications,ACTIVE,1,7,220,1,9934
R2106,transit,ACTIVE,1,7,220,1,9934
R2107,transit,ACTIVE,1,5,220,1,9934
R2108,water,ACTIVE,1,6,220,1,9934
R2109,transit,ACTIVE,1,7,220,1,9934
R2110,waste,ACTIVE,1,6,220,1,9934
R2111,water,ACTIVE,1,6,220,1,9934
R2112,emergency,ACTIVE,1,5,220,1,9934
R2113,waste,ACTIVE,1,4,220,1,9934
R2114,transit,ACTIVE,1,6,220,1,9934
R2115,communications,ACTIVE,1,7,220,1,9934
R2116,waste,ACTIVE,1,5,220,1,9934
R2117,communications,ACTIVE,1,7,220,1,9934
R2118,traffic,ACTIVE,1,4,220,1,9934
R2119,emergency,ACTIVE,0,7,114,29,9934
R2120,transit,ACTIVE,1,5,220,1,9934
R2121,communications,ACTIVE,1,5,220,1,9934
R2122,power,ACTIVE,1,4,220,1,9934
R2123,transit,ACTIVE,1,4,220,1,9934
R2124,waste,ACTIVE,1,6,220,1,9934
R2125,transit,ACTIVE,1,5,220,1,9934
R2126,communications,ACTIVE,1,5,220,1,9934
R2127,emergency,ACTIVE,1,4,220,1,9934
R2128,traffic,ACTIVE,1,6,220,1,9934
R2129,power,ACTIVE,1,4,220,1,9934
R2130,traffic,ACTIVE,0,7,131,46,9934
R2131,communications,ACTIVE,1,6,220,1,9934
R2132,water,ACTIVE,1,4,220,1,9934
R2133,emergency,ACTIVE,1,6,220,1,9934
R2134,transit,ACTIVE,1,4,220,1,9934
R2135,waste,ACTIVE,1,4,220,1,9934
R2136,waste,ACTIVE,1,5,220,1,9934
R2137,waste,ACTIVE,1,6,220,1,9934
R2138,transit,ACTIVE,1,6,220,1,9934
R2139,waste,ACTIVE,1,4,220,1,9934
R2140,power,ACTIVE,1,5,220,1,9934
R2141,water,ACTIVE,1,6,220,1,9934
R2142,transit,ACTIVE,1,5,220,1,9934
R2143,emergency,ACTIVE,1,6,220,1,9934
R2144,communications,ACTIVE,1,5,220,1,9934
R2145,waste,ACTIVE,1,7,220,1,9934
R2146,waste,ACTIVE,1,6,220,1,9934
R2147,communications,ACTIVE,1,7,220,1,9934
R2148,waste,ACTIVE,1,4,220,1,9934
R2149,power,ACTIVE,1,4,220,1,9934
R2150,transit,ACTIVE,1,7,220,1,9934
R2151,waste,ACTIVE,1,7,220,1,9934
R2152,water,ACTIVE,1,7,220,1,9934
R2153,traffic,ACTIVE,1,7,220,1,9934
R2154,traffic,ACTIVE,1,4,220,1,9934
R2155,emergency,ACTIVE,1,6,220,1,9934
R2156,communications,ACTIVE,1,5,220,1,9934
R2157,communications,ACTIVE,1,4,220,1,9934
R2158,transit,ACTIVE,1,6,220,1,9934
R2159,waste,ACTIVE,1,6,220,1,9934
R2160,transit,ACTIVE,1,6,220,1,9934
R2161,traffic,ACTIVE,1,6,220,1,9934
R2162,power,ACTIVE,1,6,220,1,9934
R2163,power,ACTIVE,1,7,220,1,9934
R2164,power,ACTIVE,1,5,220,1,9934
R2165,waste,ACTIVE,1,5,220,1,9934
R2166,traffic,ACTIVE,1,7,220,1,9934
R2167,power,ACTIVE,1,7,220,1,9934
R2168,emergency,ACTIVE,1,5,220,1,9934
R2169,communications,ACTIVE,1,5,220,1,9934
R2170,traffic,ACTIVE,1,6,220,1,9934
R2171,transit,ACTIVE,1,7,220,1,9934
R2172,communications,ACTIVE,1,7,220,1,9934
R2173,traffic,ACTIVE,1,5,220,1,9934
R2174,emergency,ACTIVE,1,7,220,1,9934
R2175,emergency,ACTIVE,1,5,220,1,9934
R2176,communications,ACTIVE,1,4,220,1,9934
R2177,power,ACTIVE,1,5,220,1,9934
R2178,water,ACTIVE,1,7,220,1,9934
R2179,emergency,ACTIVE,1,7,220,1,9934
R2180,emergency,ACTIVE,1,6,220,1,9934
R2181,waste,ACTIVE,1,6,220,1,9934
R2182,communications,ACTIVE,1,5,220,1,9934
R2183,emergency,ACTIVE,1,4,220,1,9934
R2184,transit,ACTIVE,1,5,220,1,9934
R2185,power,ACTIVE,1,4,220,1,9934
R2186,transit,ACTIVE,1,4,220,1,9934
R2187,emergency,ACTIVE,1,5,220,1,9934
R2188,power,ACTIVE,1,4,220,1,9934
R2189,power,ACTIVE,1,6,220,1,9934
R2190,emergency,ACTIVE,1,7,220,1,9934
R2191,emergency,ACTIVE,1,6,220,1,9934
R2192,power,ACTIVE,1,4,220,1,9934
R2193,emergency,ACTIVE,1,5,220,1,9934
R2194,traffic,ACTIVE,1,5,220,1,9934
R2195,communications,ACTIVE,1,6,220,1,9934
R2196,water,ACTIVE,1,6,220,1,9934
R2197,water,ACTIVE,1,5,220,1,9934
R2198,waste,ACTIVE,1,5,220,1,9934
R2199,power,ACTIVE,1,6,220,1,9934
R2200,communications,ACTIVE,1,6,220,1,9934
R2201,traffic,ACTIVE,1,6,220,1,9934
R2202,emergency,ACTIVE,1,4,220,1,9934
R2203,water,ACTIVE,1,5,220,1,9934
R2204,traffic,ACTIVE,1,5,220,1,9934
R2205,transit,ACTIVE,1,7,220,1,9934
R2206,traffic,ACTIVE,1,4,23,52,9934
R2207,water,ACTIVE,1,5,220,1,9934
R2208,transit,ACTIVE,1,7,220,1,9934
R2209,power,ACTIVE,1,6,220,1,9934
R2210,power,ACTIVE,1,4,220,1,9934
R2211,traffic,ACTIVE,1,7,220,1,9934
R2212,emergency,ACTIVE,1,4,220,1,9934
R2213,emergency,ACTIVE,1,6,220,1,9934
R2214,emergency,ACTIVE,1,5,220,1,9934
R2215,water,ACTIVE,1,5,220,1,9934
R2216,emergency,ACTIVE,1,5,220,1,9934
R2217,waste,ACTIVE,1,6,220,1,9934
R2218,emergency,ACTIVE,1,5,220,1,9934
R2219,transit,ACTIVE,1,5,220,1,9934
R2220,power,ACTIVE,1,4,220,1,9934
R2221,communications,ACTIVE,1,4,220,1,9934
R2222,waste,ACTIVE,1,4,220,1,9934
R2223,power,ACTIVE,1,4,220,1,9934
R2224,communications,ACTIVE,1,5,220,1,9934
R2225,communications,ACTIVE,1,4,220,1,9934
R2226,water,ACTIVE,1,5,220,1,9934
R2227,transit,ACTIVE,1,6,220,1,9934
R2228,water,ACTIVE,1,7,220,1,9934
R2229,traffic,ACTIVE,1,6,220,1,9934
R2230,waste,ACTIVE,1,7,220,1,9934
