record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2233,power,ACTIVE,1,7,220,1,3832
R2234,transit,ACTIVE,1,6,220,1,3832
R2235,water,ACTIVE,1,5,220,1,3832
R2236,power,ACTIVE,1,6,220,1,3832
R2237,traffic,ACTIVE,1,6,220,1,3832
R2238,water,ACTIVE,1,6,220,1,3832
R2239,emergency,ACTIVE,1,4,220,1,3832
R2240,emergency,ACTIVE,1,5,220,1,3832
R2241,power,ACTIVE,1,4,220,1,3832
R2242,power,ACTIVE,1,7,220,1,3832
R2243,power,ACTIVE,1,4,220,1,3832
R2244,waste,ACTIVE,1,5,220,1,3832
R2245,transit,ACTIVE,1,4,220,1,3832
R2246,waste,ACTIVE,1,6,220,1,3832
R2247,traffic,ACTIVE,1,7,220,1,3832
R2248,emergency,ACTIVE,1,4,220,1,3832
R2249,water,ACTIVE,1,7,220,1,3832
R2250,power,ACTIVE,1,5,220,1,3832
R2251,emergency,ACTIVE,1,5,220,1,3832
R2252,traffic,ACTIVE,1,5,220,1,3832
R2253,communications,ACTIVE,1,4,220,1,3832
R2254,power,ACTIVE,1,5,220,1,3832
R2255,transit,ACTIVE,1,5,220,1,3832
R2256,communications,ACTIVE,1,5,220,1,3832
R2257,waste,ACTIVE,1,5,220,1,3832
R2258,traffic,ACTIVE,1,7,220,1,3832
R2259,communications,ACTIVE,1,5,220,1,3832
R2260,power,ACTIVE,1,7,220,1,3832
R2261,waste,ACTIVE,1,4,220,1,3832
R2262,waste,ACTIVE,1,5,220,1,3832
R2263,power,ACTIVE,1,6,220,1,3832
R2264,waste,ACTIVE,1,5,220,1,3832
R2265,transit,ACTIVE,1,7,220,1,3832
R2266,power,ACTIVE,1,7,220,1,3832
R2267,traffic,ACTIVE,1,4,220,1,3832
R2268,emergency,ACTIVE,1,5,220,1,3832
R2269,emergency,ACTIVE,1,5,220,1,3832
R2270,traffic,ACTIVE,1,4,220,1,3832
R2271,transit,ACTIVE,1,5,220,1,3832
R2272,water,ACTIVE,1,6,220,1,3832
R2273,emergency,ACTIVE,1,6,220,1,3832
R2274,power,ACTIVE,1,4,220,1,3832
R2275,transit,ACTIVE,1,5,220,1,3832
R2276,power,ACTIVE,1,4,220,1,3832
R2277,traffic,ACTIVE,1,6,220,1,3832
R2278,traffic,ACTIVE,1,4,220,1,3832
R2279,water,ACTIVE,1,4,220,1,3832
R2280,communications,ACTIVE,1,5,220,1,3832
R2281,water,ACTIVE,1,5,220,1,3832
R2282,communications,ACTIVE,1,4,220,1,3832
R2283,transit,ACTIVE,1,6,220,1,3832
R2284,traffic,ACTIVE,1,5,220,1,3832
R2285,transit,ACTIVE,1,7,220,1,3832
R2286,traffic,ACTIVE,1,5,220,1,3832
R2287,water,ACTIVE,1,6,220,1,3832
R2288,traffic,ACTIVE,1,6,220,1,3832
R2289,traffic,ACTIVE,1,6,220,1,3832
R2290,traffic,ACTIVE,1,5,220,1,3832
R2291,emergency,ACTIVE,1,4,220,1,3832
R2292,power,ACTIVE,1,7,220,1,3832
R2293,traffic,ACTIVE,1,6,220,1,3832
R2294,traffic,ACTIVE,1,6,220,1,3832
R2295,power,ACTIVE,1,6,220,1,3832
R2296,power,ACTIVE,1,5,220,1,3832
R2297,traffic,ACTIVE,1,7,220,1,3832
R2298,power,ACTIVE,1,5,220,1,3832
R2299,emergency,ACTIVE,1,4,220,1,3832
R2300,communications,ACTIVE,1,4,220,1,3832
R2301,transit,ACTIVE,1,5,220,1,3832
R2302,emergency,ACTIVE,1,6,220,1,3832
R2303,water,ACTIVE,1,5,220,1,3832
R2304,water,ACTIVE,1,7,220,1,3832
R2305,waste,ACTIVE,1,4,220,1,3832
R2306,power,ACTIVE,1,7,220,1,3832
R2307,traffic,ACTIVE,1,5,220,1,3832
R2308,emergency,ACTIVE,1,5,220,1,3832
R2309,transit,ACTIVE,1,4,220,1,3832
R2310,water,ACTIVE,1,5,220,1,3832
R2311,power,ACTIVE,1,7,220,1,3832
R2312,transit,ACTIVE,1,5,220,1,3832
R2313,water,ACTIVE,1,4,220,1,3832
R2314,communications,ACTIVE,1,5,220,1,3832
R2315,transit,ACTIVE,1,7,220,1,3832
R2316,transit,ACTIVE,1,7,220,1,3832
R2317,water,ACTIVE,0,6,120,49,3832
R2318,communications,ACTIVE,1,4,220,1,3832
R2319,emergency,ACTIVE,1,4,220,1,3832
R2320,traffic,ACTIVE,1,4,220,1,3832
R2321,water,ACTIVE,1,4,220,1,3832
R2322,transit,ACTIVE,1,7,220,1,3832
R2323,power,ACTIVE,1,4,220,1,3832
R2324,traffic,ACTIVE,1,4,220,1,3832
R2325,water,ACTIVE,1,4,220,1,3832
R2326,water,ACTIVE,1,4,220,1,3832
R2327,traffic,ACTIVE,1,4,220,1,3832
R2328,water,ACTIVE,1,4,220,1,3832
R2329,water,ACTIVE,1,7,220,1,3832
R2330,traffic,ACTIVE,1,5,220,1,3832
R2331,traffic,ACTIVE,1,4,220,1,3832
R2332,water,ACTIVE,1,6,220,1,3832
R2333,power,ACTIVE,1,4,220,1,3832
R2334,waste,ACTIVE,1,6,220,1,3832
R2335,traffic,ACTIVE,1,4,220,1,3832
R2336,water,ACTIVE,1,5,220,1,3832
R2337,traffic,ACTIVE,1,6,220,1,3832
R2338,transit,ACTIVE,1,6,220,1,3832
R2339,transit,ACTIVE,1,7,220,1,3832
R2340,transit,ACTIVE,1,7,220,1,3832
R2341,traffic,ACTIVE,1,6,220,1,3832
R2342,traffic,ACTIVE,1,4,220,1,3832
R2343,power,ACTIVE,1,7,220,1,3832
R2344,traffic,ACTIVE,1,6,220,1,3832
R2345,communications,ACTIVE,1,7,220,1,3832
R2346,waste,ACTIVE,1,4,220,1,3832
R2347,water,ACTIVE,1,5,220,1,3832
R2348,communications,ACTIVE,1,5,220,1,3832
R2349,power,ACTIVE,1,5,220,1,3832
R2350,traffic,ACTIVE,1,7,220,1,3832
R2351,emergency,ACTIVE,1,5,220,1,3832
R2352,transit,ACTIVE,1,4,220,1,3832
R2353,communications,ACTIVE,1,5,220,1,3832
R2354,power,COMPLETE,1,4,119,24,3832
R2355,communications,ACTIVE,1,7,220,1,3832
R2356,emergency,ACTIVE,1,7,220,1,3832
R2357,traffic,ACTIVE,1,5,220,1,3832
R2358,emergency,ACTIVE,1,7,220,1,3832
R2359,power,ACTIVE,1,6,220,1,3832
R2360,traffic,ACTIVE,1,6,220,1,3832
R2361,emergency,ACTIVE,1,4,220,1,3832
R2362,power,ACTIVE,1,6,220,1,3832
R2363,waste,ACTIVE,1,6,220,1,3832
R2364,power,ACTIVE,1,5,220,1,3832
R2365,communications,ACTIVE,1,4,220,1,3832
R2366,traffic,ACTIVE,1,5,220,1,3832
R2367,water,ACTIVE,1,4,220,1,3832
R2368,communications,ACTIVE,1,4,220,1,3832
R2369,traffic,ACTIVE,1,7,220,1,3832
R2370,waste,ACTIVE,1,5,220,1,3832
R2371,waste,ACTIVE,1,4,220,1,3832
R2372,emergency,ACTIVE,1,4,220,1,3832
R2373,power,ACTIVE,1,6,220,1,3832
R2374,traffic,ACTIVE,1,4,220,1,3832
R2375,power,ACTIVE,1,7,220,1,3832
R2376,traffic,ACTIVE,1,6,220,1,3832
R2377,communications,ACTIVE,1,4,220,1,3832
R2378,transit,ACTIVE,1,5,220,1,3832
R2379,transit,ACTIVE,1,6,220,1,3832
R2380,transit,ACTIVE,1,5,220,1,3832
R2381,communications,ACTIVE,1,6,220,1,3832
R2382,communications,ACTIVE,1,5,220,1,3832
R2383,traffic,ACTIVE,1,5,220,1,3832
R2384,power,ACTIVE,1,5,220,1,3832
R2385,communications,ACTIVE,1,5,220,1,3832
R2386,traffic,ACTIVE,1,4,220,1,3832
R2387,water,ACTIVE,1,4,220,1,3832
R2388,transit,ACTIVE,1,7,220,1,3832
R2389,emergency,ACTIVE,1,6,220,1,3832
R2390,transit,ACTIVE,1,5,220,1,3832
R2391,traffic,ACTIVE,1,6,220,1,3832
R2392,power,ACTIVE,1,4,220,1,3832
R2393,traffic,ACTIVE,1,4,220,1,3832
R2394,traffic,ACTIVE,0,5,59,130,3832
R2395,waste,ACTIVE,1,5,220,1,3832
R2396,emergency,ACTIVE,1,6,220,1,3832
R2397,traffic,ACTIVE,1,5,220,1,3832
R2398,water,ACTIVE,1,7,220,1,3832
R2399,transit,ACTIVE,1,6,220,1,3832
R2400,power,ACTIVE,1,5,220,1,3832
R2401,traffic,ACTIVE,1,6,220,1,3832
R2402,transit,ACTIVE,1,5,220,1,3832
R2403,transit,ACTIVE,1,6,220,1,3832
R2404,transit,ACTIVE,1,7,220,1,3832
R2405,communications,ACTIVE,1,4,220,1,3832
R2406,water,ACTIVE,1,5,220,1,3832
R2407,traffic,ACTIVE,1,6,220,1,3832
R2408,communications,ACTIVE,1,4,220,1,3832
R2409,traffic,ACTIVE,1,7,220,1,3832
R2410,waste,ACTIVE,1,6,220,1,3832
R2411,traffic,ACTIVE,1,6,220,1,3832
R2412,water,ACTIVE,1,4,220,1,3832
R2413,transit,ACTIVE,1,4,220,1,3832
R2414,communications,ACTIVE,1,6,220,1,3832
R2415,communications,ACTIVE,1,5,220,1,3832
R2416,water,ACTIVE,1,5,220,1,3832
R2417,emergency,ACTIVE,1,5,220,1,3832
R2418,transit,ACTIVE,1,6,220,1,3832
R2419,transit,ACTIVE,1,5,220,1,3832
R2420,water,ACTIVE,1,6,220,1,3832
R2421,power,ACTIVE,1,4,220,1,3832
R2422,emergency,ACTIVE,1,4,220,1,3832
R2423,waste,ACTIVE,1,7,220,1,3832
R2424,waste,ACTIVE,1,4,220,1,3832
R2425,traffic,ACTIVE,1,5,220,1,3832
R2426,transit,ACTIVE,1,5,220,1,3832
R2427,power,ACTIVE,1,6,220,1,3832
R2428,water,ACTIVE,1,4,220,1,3832
R2429,waste,ACTIVE,1,7,220,1,3832
R2430,power,ACTIVE,1,7,220,1,3832
R2431,communications,ACTIVE,1,5,220,1,3832
R2432,transit,ACTIVE,1,7,220,1,3832
R2433,emergency,ACTIVE,1,6,220,1,3832
R2434,emergency,ACTIVE,1,7,220,1,3832
R2435,traffic,ACTIVE,1,5,220,1,3832
R2436,power,ACTIVE,1,5,220,1,3832
R2437,emergency,ACTIVE,1,6,220,1,3832
R2438,traffic,ACTIVE,1,6,220,1,3832
R2439,power,ACTIVE,1,7,220,1,3832
R2440,communications,ACTIVE,1,7,220,1,3832
R2441,water,ACTIVE,1,6,220,1,3832
R2442,traffic,ACTIVE,1,6,220,1,3832
R2443,waste,ACTIVE,1,7,220,1,3832
R2444,transit,ACTIVE,1,4,220,1,3832
R2445,transit,ACTIVE,1,4,220,1,3832
R2446,water,ACTIVE,1,7,220,1,3832
R2447,traffic,ACTIVE,1,7,220,1,3832
R2448,waste,ACTIVE,1,5,220,1,3832
R2449,emergency,ACTIVE,1,7,220,1,3832
R2450,communications,ACTIVE,1,3,92,67,3832
R2451,transit,ACTIVE,1,4,220,1,3832
R2452,waste,ACTIVE,1,4,220,1,3832
R2453,power,ACTIVE,1,4,220,1,3832
R2454,emergency,ACTIVE,1,7,220,1,3832
R2455,communications,ACTIVE,1,5,220,1,3832
R2456,power,ACTIVE,1,5,220,1,3832
R2457,emergency,ACTIVE,1,4,220,1,3832
R2458,emergency,ACTIVE,1,6,220,1,3832
R2459,water,ACTIVE,1,4,220,1,3832
R2460,emergency,ACTIVE,1,5,220,1,3832
R2461,communications,ACTIVE,1,5,220,1,3832
R2462,communications,ACTIVE,1,4,220,1,3832
R2463,transit,ACTIVE,1,7,220,1,3832
R2464,emergency,ACTIVE,1,4,220,1,3832
R2465,communications,ACTIVE,1,4,220,1,3832
R2466,water,ACTIVE,1,7,220,1,3832
R2467,communications,ACTIVE,1,7,220,1,3832
R2468,traffic,ACTIVE,1,5,220,1,3832
R2469,waste,ACTIVE,1,6,220,1,3832
R2470,communications,ACTIVE,1,6,220,1,3832
R2471,emergency,ACTIVE,1,6,220,1,3832
R2472,water,ACTIVE,1,4,220,1,3832
R2473,transit,ACTIVE,1,5,220,1,3832
R2474,waste,ACTIVE,1,6,220,1,3832
R2475,traffic,ACTIVE,1,6,220,1,3832
R2476,water,ACTIVE,1,7,220,1,3832
R2477,water,ACTIVE,1,7,220,1,3832
R2478,water,ACTIVE,1,5,220,1,3832
R2479,water,ACTIVE,1,7,220,1,3832
R2480,traffic,ACTIVE,1,5,220,1,3832
R2481,transit,ACTIVE,1,6,220,1,3832
R2482,emergency,ACTIVE,1,7,220,1,3832
R2483,power,ACTIVE,1,6,220,1,3832
R2484,traffic,ACTIVE,1,7,220,1,3832
R2485,power,ACTIVE,1,6,220,1,3832
R2486,emergency,ACTIVE,1,4,220,1,3832
R2487,transit,ACTIVE,1,4,220,1,3832
R2488,water,ACTIVE,1,7,220,1,3832
R2489,traffic,ACTIVE,1,4,220,1,3832
R2490,water,ACTIVE,1,4,220,1,3832
R2491,communications,ACTIVE,1,6,220,1,3832
R2492,emergency,ACTIVE,1,4,220,1,3832
R2493,traffic,ACTIVE,1,4,220,1,3832
R2494,transit,ACTIVE,1,5,220,1,3832
R2495,water,ACTIVE,1,5,220,1,3832
R2496,waste,ACTIVE,1,7,220,1,3832
R2497,power,ACTIVE,1,4,220,1,3832
R2498,waste,ACTIVE,1,5,220,1,3832
R2499,communications,ACTIVE,1,7,220,1,3832
R2500,waste,ACTIVE,1,5,220,1,3832
R2501,waste,ACTIVE,1,6,220,1,3832
R2502,water,ACTIVE,1,4,220,1,3832
R2503,communications,ACTIVE,1,6,220,1,3832
R2504,communications,ACTIVE,1,4,220,1,3832
R2505,emergency,ACTIVE,1,5,220,1,3832
R2506,traffic,ACTIVE,1,7,220,1,3832
R2507,power,ACTIVE,1,6,220,1,3832
R2508,water,ACTIVE,1,7,220,1,3832
R2509,communications,ACTIVE,1,7,220,1,3832
R2510,traffic,ACTIVE,1,5,220,1,3832
R2511,waste,ACTIVE,1,4,220,1,3832
R2512,waste,ACTIVE,1,5,220,1,3832
R2513,traffic,ACTIVE,1,4,220,1,3832
R2514,emergency,ACTIVE,1,4,220,1,3832
R2515,waste,ACTIVE,1,4,220,1,3832
R2516,traffic,ACTIVE,1,4,220,1,3832
R2517,traffic,ACTIVE,1,5,220,1,3832
R2518,waste,ACTIVE,1,7,220,1,3832
R2519,waste,ACTIVE,1,6,220,1,3832
R2520,transit,ACTIVE,1,7,220,1,3832
R2521,transit,ACTIVE,1,5,220,1,3832
R2522,waste,ACTIVE,1,7,220,1,3832
R2523,water,ACTIVE,1,6,220,1,3832
R2524,traffic,ACTIVE,1,7,220,1,3832
R2525,traffic,ACTIVE,1,5,220,1,3832
R2526,emergency,ACTIVE,1,7,220,1,3832
R2527,emergency,ACTIVE,1,5,220,1,3832
R2528,transit,ACTIVE,1,6,220,1,3832
R2529,communications,ACTIVE,1,6,220,1,3832
R2530,communications,ACTIVE,1,6,220,1,3832
R2531,power,ACTIVE,1,7,220,1,3832
R2532,emergency,ACTIVE,1,5,220,1,3832
R2533,transit,ACTIVE,1,4,220,1,3832
R2534,waste,ACTIVE,1,7,220,1,3832
R2535,water,ACTIVE,1,5,220,1,3832
R2536,emergency,ACTIVE,1,7,220,1,3832
R2537,traffic,ACTIVE,1,4,220,1,3832
R2538,power,ACTIVE,1,5,220,1,3832
R2539,transit,ACTIVE,1,6,220,1,3832
R2540,water,ACTIVE,1,6,220,1,3832
R2541,communications,ACTIVE,1,5,220,1,3832
R2542,power,ACTIVE,1,7,220,1,3832
R2543,power,ACTIVE,1,5,220,1,3832
R2544,communications,ACTIVE,1,4,220,1,3832
R2545,traffic,ACTIVE,1,5,220,1,3832
R2546,traffic,ACTIVE,1,5,220,1,3832
R2547,waste,ACTIVE,1,6,220,1,3832
R2548,communications,ACTIVE,1,5,220,1,3832
R2549,traffic,ACTIVE,1,7,220,1,3832
R2550,power,ACTIVE,1,6,220,1,3832
R2551,emergency,ACTIVE,1,4,220,1,3832
R2552,emergency,ACTIVE,1,6,220,1,3832
R2553,communications,ACTIVE,1,6,220,1,3832
R2554,emergency,ACTIVE,1,4,220,1,3832
R2555,communications,ACTIVE,1,5,220,1,3832
R2556,power,ACTIVE,1,7,220,1,3832
R2557,power,ACTIVE,1,4,220,1,3832
R2558,emergency,ACTIVE,1,7,220,1,3832
R2559,emergency,ACTIVE,1,4,220,1,3832
R2560,waste,ACTIVE,1,5,220,1,3832
R2561,transit,ACTIVE,1,7,220,1,3832
R2562,emergency,ACTIVE,1,4,220,1,3832
R2563,traffic,ACTIVE,1,7,220,1,3832
R2564,transit,ACTIVE,1,6,220,1,3832
R2565,transit,ACTIVE,1,5,220,1,3832
R2566,power,ACTIVE,1,6,220,1,3832
R2567,water,ACTIVE,1,4,220,1,3832
R2568,power,ACTIVE,1,6,220,1,3832
R2569,communications,ACTIVE,1,7,220,1,3832
R2570,water,ACTIVE,1,7,220,1,3832
R2571,communications,ACTIVE,1,7,220,1,3832
R2572,emergency,ACTIVE,1,6,220,1,3832
R2573,transit,ACTIVE,1,4,220,1,3832
R2574,emergency,ACTIVE,1,5,220,1,3832
R2575,water,ACTIVE,1,7,220,1,3832
R2576,transit,ACTIVE,1,4,220,1,3832
R2577,traffic,ACTIVE,1,7,220,1,3832
R2578,water,ACTIVE,1,7,220,1,3832
R2579,water,ACTIVE,1,7,220,1,3832
R2580,power,ACTIVE,1,6,220,1,3832
R2581,waste,ACTIVE,1,6,220,1,3832
R2582,power,ACTIVE,1,5,220,1,3832
R2583,traffic,ACTIVE,1,4,220,1,3832
R2584,water,ACTIVE,1,4,220,1,3832
R2585,power,ACTIVE,1,7,220,1,3832
R2586,emergency,ACTIVE,1,4,220,1,3832
R2587,emergency,ACTIVE,1,4,220,1,3832
R2588,traffic,ACTIVE,1,5,220,1,3832
R2589,water,ACTIVE,1,6,220,1,3832
R2590,communications,ACTIVE,1,5,220,1,3832
R2591,transit,INACTIVE,1,7,76,140,3832
R2592,transit,ACTIVE,1,4,220,1,3832
R2593,traffic,ACTIVE,1,7,220,1,3832
R2594,emergency,ACTIVE,1,4,220,1,3832
R2595,communications,ACTIVE,1,7,220,1,3832
R2596,communications,ACTIVE,1,7,220,1,3832
R2597,emergency,ACTIVE,1,6,220,1,3832
R2598,power,ACTIVE,1,4,220,1,3832
R2599,power,ACTIVE,1,4,220,1,3832
R2600,traffic,ACTIVE,1,7,220,1,3832
R2601,power,ACTIVE,1,6,220,1,3832
R2602,transit,ACTIVE,1,4,220,1,3832
R2603,emergency,ACTIVE,1,6,220,1,3832
R2604,communications,ACTIVE,1,7,220,1,3832
R2605,communications,ACTIVE,1,7,220,1,3832
R2606,water,ACTIVE,1,4,220,1,3832
R2607,transit,ACTIVE,1,7,220,1,3832
R2608,emergency,ACTIVE,1,7,220,1,3832
R2609,water,ACTIVE,1,7,220,1,3832
R2610,waste,ACTIVE,1,5,220,1,3832
R2611,communications,ACTIVE,1,6,220,1,3832
R2612,waste,ACTIVE,1,7,220,1,3832
R2613,power,ACTIVE,1,7,220,1,3832
R2614,water,ACTIVE,1,5,220,1,3832
R2615,power,ACTIVE,1,4,220,1,3832
R2616,transit,ACTIVE,1,5,220,1,3832
R2617,communications,ACTIVE,1,5,220,1,3832
R2618,traffic,ACTIVE,1,4,220,1,3832
R2619,transit,ACTIVE,1,5,220,1,3832
R2620,waste,ACTIVE,1,7,220,1,3832
R2621,power,ACTIVE,1,4,220,1,3832
R2622,traffic,ACTIVE,1,6,220,1,3832
R2623,water,ACTIVE,1,7,220,1,3832
R2624,power,ACTIVE,1,6,220,1,3832
R2625,traffic,ACTIVE,1,4,220,1,3832
R2626,traffic,ACTIVE,1,7,220,1,3832
R2627,waste,ACTIVE,1,5,220,1,3832
R2628,traffic,ACTIVE,1,5,220,1,3832
R2629,waste,ACTIVE,1,5,220,1,3832
R2630,traffic,ACTIVE,1,7,220,1,3832
R2631,emergency,ACTIVE,1,4,220,1,3832
R2632,power,ACTIVE,1,6,220,1,3832
R2633,transit,ACTIVE,1,7,220,1,3832
R2634,power,ACTIVE,1,7,220,1,3832
R2635,emergency,ACTIVE,1,4,220,1,3832
R2636,communications,ACTIVE,1,7,220,1,3832
R2637,power,ACTIVE,1,5,220,1,3832
R2638,traffic,ACTIVE,1,4,220,1,3832
R2639,water,ACTIVE,1,5,220,1,3832
R2640,power,ACTIVE,1,4,102,118,3832
R2641,communications,ACTIVE,1,4,220,1,3832
R2642,waste,ACTIVE,1,7,220,1,3832
R2643,traffic,ACTIVE,1,4,220,1,3832
R2644,waste,ACTIVE,1,7,220,1,3832
R2645,communications,ACTIVE,1,7,220,1,3832
R2646,emergency,ACTIVE,1,7,220,1,3832
R2647,power,ACTIVE,1,7,220,1,3832
R2648,transit,ACTIVE,1,4,220,1,3832
R2649,transit,ACTIVE,1,5,220,1,3832
R2650,power,ACTIVE,1,5,220,1,3832
R2651,emergency,ACTIVE,0,5,13,109,3832
R2652,traffic,ACTIVE,1,6,220,1,3832
R2653,communications,ACTIVE,1,5,220,1,3832
R2654,communications,ACTIVE,1,4,220,1,3832
R2655,water,ACTIVE,1,7,220,1,3832
R2656,traffic,ACTIVE,1,4,220,1,3832
R2657,transit,ACTIVE,1,7,220,1,3832
R2658,communications,ACTIVE,1,6,220,1,3832
R2659,power,ACTIVE,1,7,220,1,3832
R2660,transit,ACTIVE,1,7,220,1,3832
R2661,transit,ACTIVE,1,5,220,1,3832
R2662,transit,ACTIVE,1,4,220,1,3832
R2663,emergency,ACTIVE,1,4,220,1,3832
R2664,communications,ACTIVE,1,5,220,1,3832
R2665,power,ACTIVE,1,6,220,1,3832
R2666,waste,ACTIVE,1,4,220,1,3832
R2667,communications,ACTIVE,1,6,220,1,3832
R2668,water,ACTIVE,1,7,220,1,3832
R2669,power,ACTIVE,1,4,220,1,3832
R2670,waste,ACTIVE,1,4,220,1,3832
R2671,traffic,ACTIVE,1,6,220,1,3832
R2672,transit,ACTIVE,1,7,220,1,3832
R2673,communications,ACTIVE,1,7,220,1,3832
R2674,traffic,ACTIVE,1,4,220,1,3832
R2675,water,ACTIVE,1,4,220,1,3832
R2676,water,ACTIVE,1,6,220,1,3832
R2677,emergency,ACTIVE,1,4,220,1,3832
R2678,water,ACTIVE,1,5,220,1,3832
R2679,transit,ACTIVE,1,4,220,1,3832
R2680,waste,ACTIVE,1,4,220,1,3832
R2681,traffic,ACTIVE,1,6,220,1,3832
R2682,power,ACTIVE,1,5,220,1,3832
R2683,communications,ACTIVE,1,6,220,1,3832
R2684,water,ACTIVE,1,4,220,1,3832
R2685,traffic,ACTIVE,1,7,220,1,3832
R2686,water,ACTIVE,1,7,220,1,3832
R2687,traffic,ACTIVE,1,7,220,1,3832
R2688,waste,ACTIVE,1,7,220,1,3832
R2689,water,ACTIVE,1,6,220,1,3832
R2690,traffic,ACTIVE,1,6,220,1,3832
R2691,transit,ACTIVE,1,7,220,1,3832
R2692,water,ACTIVE,1,4,220,1,3832
R2693,power,ACTIVE,1,4,220,1,3832
R2694,traffic,ACTIVE,1,5,220,1,3832
R2695,water,ACTIVE,1,7,220,1,3832
R2696,emergency,ACTIVE,1,7,220,1,3832
R2697,water,ACTIVE,1,4,220,1,3832
R2698,waste,ACTIVE,1,6,220,1,3832
R2699,waste,ACTIVE,1,7,220,1,3832
R2700,traffic,ACTIVE,1,5,220,1,3832
R2701,power,ACTIVE,1,4,220,1,3832
R2702,emergency,ACTIVE,1,5,220,1,3832
R2703,transit,ACTIVE,1,7,220,1,3832
R2704,power,ACTIVE,1,7,220,1,3832
R2705,transit,ACTIVE,1,6,220,1,3832
R2706,waste,ACTIVE,1,5,220,1,3832
R2707,power,ACTIVE,1,5,220,1,3832
R2708,waste,ACTIVE,1,5,220,1,3832
R2709,power,ACTIVE,1,7,220,1,3832
R2710,waste,ACTIVE,1,4,220,1,3832
R2711,waste,ACTIVE,1,6,220,1,3832
R2712,power,ACTIVE,1,7,220,1,3832
R2713,traffic,ACTIVE,1,6,220,1,3832
R2714,traffic,ACTIVE,1,4,220,1,3832
R2715,waste,ACTIVE,1,5,220,1,3832
R2716,power,ACTIVE,1,5,220,1,3832
R2717,power,ACTIVE,1,5,220,1,3832
R2718,waste,ACTIVE,1,6,220,1,3832
R2719,emergency,ACTIVE,1,6,220,1,3832
R2720,emergency,ACTIVE,1,6,220,1,3832
R2721,water,ACTIVE,1,4,220,1,3832
R2722,emergency,ACTIVE,1,4,220,1,3832
R2723,emergency,ACTIVE,1,7,220,1,3832
R2724,traffic,ACTIVE,1,5,220,1,3832
R2725,emergency,ACTIVE,1,4,220,1,3832
R2726,power,ACTIVE,1,7,220,1,3832
R2727,water,ACTIVE,1,4,220,1,3832
R2728,communications,ACTIVE,1,6,220,1,3832
R2729,water,ACTIVE,1,4,220,1,3832
R2730,water,ACTIVE,1,5,220,1,3832
R2731,water,ACTIVE,1,5,220,1,3832
R2732,power,ACTIVE,1,7,220,1,3832
R2733,power,ACTIVE,1,4,220,1,3832
R2734,emergency,ACTIVE,1,4,220,1,3832
R2735,emergency,ACTIVE,1,7,220,1,3832
R2736,water,ACTIVE,1,5,220,1,3832
R2737,emergency,ACTIVE,1,5,220,1,3832
R2738,waste,ACTIVE,1,4,220,1,3832
R2739,water,ACTIVE,1,6,220,1,3832
R2740,waste,ACTIVE,1,5,220,1,3832
R2741,waste,ACTIVE,1,4,220,1,3832
R2742,traffic,COMPLETE,1,5,126,18,3832
R2743,power,ACTIVE,1,5,220,1,3832
R2744,emergency,ACTIVE,1,4,220,1,3832
R2745,traffic,ACTIVE,1,6,220,1,3832
R2746,communications,ACTIVE,1,4,220,1,3832
R2747,water,ACTIVE,1,4,220,1,3832
R2748,emergency,ACTIVE,1,5,220,1,3832
R2749,traffic,ACTIVE,1,7,220,1,3832
R2750,emergency,ACTIVE,1,4,220,1,3832
R2751,emergency,ACTIVE,1,7,220,1,3832
R2752,communications,ACTIVE,1,5,220,1,3832
R2753,communications,ACTIVE,1,6,220,1,3832
R2754,waste,ACTIVE,1,6,220,1,3832
R2755,communications,ACTIVE,1,7,220,1,3832
R2756,communications,DEFERRED,0,2,81,125,3832
R2757,traffic,ACTIVE,1,4,220,1,3832
R2758,traffic,ACTIVE,1,4,220,1,3832
R2759,emergency,ACTIVE,1,6,220,1,3832
R2760,water,ACTIVE,1,5,220,1,3832
R2761,emergency,ACTIVE,1,4,220,1,3832
R2762,waste,ACTIVE,1,6,220,1,3832
R2763,communications,ACTIVE,1,4,220,1,3832
R2764,emergency,ACTIVE,1,7,220,1,3832
R2765,waste,ACTIVE,1,4,220,1,3832
R2766,power,ACTIVE,1,7,220,1,3832
R2767,waste,ACTIVE,1,4,220,1,3832
R2768,waste,ACTIVE,1,7,220,1,3832
R2769,waste,ACTIVE,1,7,220,1,3832
R2770,traffic,ACTIVE,1,6,220,1,3832
R2771,power,ACTIVE,1,5,220,1,3832
R2772,traffic,ACTIVE,1,4,220,1,3832
R2773,traffic,ACTIVE,1,5,220,1,3832
R2774,transit,ACTIVE,1,7,220,1,3832
R2775,traffic,ACTIVE,1,5,220,1,3832
R2776,waste,ACTIVE,1,7,220,1,3832
R2777,waste,ACTIVE,1,4,220,1,3832
R2778,water,ACTIVE,1,6,220,1,3832
R2779,water,ACTIVE,1,7,220,1,3832
R2780,water,ACTIVE,1,4,220,1,3832
R2781,traffic,ACTIVE,1,6,220,1,3832
R2782,transit,ACTIVE,1,7,220,1,3832
R2783,water,ACTIVE,1,4,220,1,3832
R2784,water,ACTIVE,1,4,220,1,3832
R2785,water,ACTIVE,1,7,220,1,3832
R2786,traffic,ACTIVE,1,4,220,1,3832
R2787,waste,ACTIVE,1,6,220,1,3832
R2788,emergency,ACTIVE,1,6,220,1,3832
R2789,traffic,ACTIVE,1,7,220,1,3832
R2790,power,ACTIVE,1,6,220,1,3832
