record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2234,transit,ACTIVE,1,5,220,1,5739
R2235,waste,ACTIVE,1,4,220,1,5739
R2236,communications,ACTIVE,1,5,220,1,5739
R2237,waste,ACTIVE,1,4,220,1,5739
R2238,transit,ACTIVE,1,7,220,1,5739
R2239,waste,ACTIVE,1,7,220,1,5739
R2240,transit,ACTIVE,1,4,220,1,5739
R2241,communications,ACTIVE,1,4,220,1,5739
R2242,communications,ACTIVE,1,5,220,1,5739
R2243,transit,ACTIVE,1,4,220,1,5739
R2244,power,ACTIVE,1,4,220,1,5739
R2245,power,ACTIVE,1,6,220,1,5739
R2246,waste,ACTIVE,1,6,220,1,5739
R2247,emergency,ACTIVE,1,7,220,1,5739
R2248,communications,ACTIVE,1,7,220,1,5739
R2249,emergency,ACTIVE,1,5,220,1,5739
R2250,communications,ACTIVE,1,4,220,1,5739
R2251,transit,ACTIVE,1,6,220,1,5739
R2252,water,ACTIVE,1,7,220,1,5739
R2253,power,ACTIVE,1,4,220,1,5739
R2254,power,ACTIVE,1,7,220,1,5739
R2255,water,ACTIVE,1,5,220,1,5739
R2256,communications,ACTIVE,1,4,220,1,5739
R2257,water,COMPLETE,1,6,52,104,5739
R2258,power,ACTIVE,1,4,220,1,5739
R2259,emergency,ACTIVE,1,7,220,1,5739
R2260,communications,ACTIVE,1,7,220,1,5739
R2261,traffic,ACTIVE,1,5,220,1,5739
R2262,power,ACTIVE,1,4,220,1,5739
R2263,transit,ACTIVE,1,4,220,1,5739
R2264,transit,ACTIVE,1,6,220,1,5739
R2265,communications,ACTIVE,1,4,220,1,5739
R2266,emergency,ACTIVE,1,4,220,1,5739
R2267,waste,ACTIVE,1,6,220,1,5739
R2268,power,ACTIVE,1,6,220,1,5739
R2269,water,ACTIVE,1,5,220,1,5739
R2270,waste,ACTIVE,1,6,220,1,5739
R2271,power,ACTIVE,1,4,220,1,5739
R2272,transit,ACTIVE,1,7,220,1,5739
R2273,waste,ACTIVE,1,6,220,1,5739
R2274,transit,ACTIVE,1,4,220,1,5739
R2275,water,ACTIVE,1,7,220,1,5739
R2276,communications,ACTIVE,1,7,220,1,5739
R2277,power,ACTIVE,1,4,220,1,5739
R2278,emergency,ACTIVE,1,5,220,1,5739
R2279,emergency,ACTIVE,1,6,220,1,5739
R2280,transit,ACTIVE,1,4,220,1,5739
R2281,traffic,ACTIVE,1,4,220,1,5739
R2282,waste,ACTIVE,1,7,220,1,5739
R2283,transit,ACTIVE,1,4,220,1,5739
R2284,emergency,ACTIVE,1,6,220,1,5739
R2285,water,ACTIVE,1,6,220,1,5739
R2286,waste,ACTIVE,1,7,220,1,5739
R2287,communications,ACTIVE,1,5,220,1,5739
R2288,waste,ACTIVE,1,5,220,1,5739
R2289,communications,ACTIVE,1,4,220,1,5739
R2290,communications,ACTIVE,1,6,220,1,5739
R2291,waste,ACTIVE,1,6,220,1,5739
R2292,waste,ACTIVE,1,7,220,1,5739
R2293,traffic,ACTIVE,1,7,220,1,5739
R2294,traffic,ACTIVE,1,6,220,1,5739
R2295,traffic,ACTIVE,1,6,220,1,5739
R2296,transit,ACTIVE,1,7,220,1,5739
R2297,waste,ACTIVE,1,4,220,1,5739
R2298,emergency,ACTIVE,1,5,220,1,5739
R2299,transit,ACTIVE,1,7,220,1,5739
R2300,emergency,ACTIVE,1,7,220,1,5739
R2301,transit,ACTIVE,1,6,220,1,5739
R2302,waste,ACTIVE,1,6,220,1,5739
R2303,water,ACTIVE,1,5,220,1,5739
R2304,power,ACTIVE,1,5,220,1,5739
R2305,communications,ACTIVE,1,7,220,1,5739
R2306,power,ACTIVE,1,5,220,1,5739
R2307,water,ACTIVE,1,5,220,1,5739
R2308,emergency,ACTIVE,0,7,153,7,5739
R2309,emergency,ACTIVE,1,6,220,1,5739
R2310,traffic,ACTIVE,1,5,220,1,5739
R2311,transit,ACTIVE,1,6,220,1,5739
R2312,traffic,ACTIVE,1,5,220,1,5739
R2313,waste,ACTIVE,1,6,220,1,5739
R2314,waste,ACTIVE,1,4,220,1,5739
R2315,communications,ACTIVE,1,7,220,1,5739
R2316,waste,ACTIVE,1,4,220,1,5739
R2317,traffic,ACTIVE,1,6,220,1,5739
R2318,traffic,ACTIVE,1,6,220,1,5739
R2319,communications,ACTIVE,1,6,220,1,5739
R2320,water,ACTIVE,1,5,220,1,5739
R2321,emergency,ACTIVE,1,5,220,1,5739
R2322,power,ACTIVE,1,5,220,1,5739
R2323,power,ACTIVE,1,7,220,1,5739
R2324,emergency,ACTIVE,1,5,220,1,5739
R2325,traffic,ACTIVE,1,7,220,1,5739
R2326,emergency,ACTIVE,1,4,220,1,5739
R2327,transit,ACTIVE,1,7,220,1,5739
R2328,communications,ACTIVE,1,6,220,1,5739
R2329,power,ACTIVE,1,5,220,1,5739
R2330,water,ACTIVE,1,6,220,1,5739
R2331,communications,ACTIVE,1,7,220,1,5739
R2332,communications,ACTIVE,1,7,220,1,5739
R2333,power,ACTIVE,1,7,220,1,5739
R2334,traffic,ACTIVE,1,7,220,1,5739
R2335,emergency,ACTIVE,1,7,220,1,5739
R2336,emergency,ACTIVE,1,7,220,1,5739
R2337,traffic,ACTIVE,1,5,220,1,5739
R2338,emergency,ACTIVE,1,5,220,1,5739
R2339,traffic,ACTIVE,1,7,220,1,5739
R2340,emergency,ACTIVE,1,7,220,1,5739
R2341,power,ACTIVE,1,5,220,1,5739
R2342,water,ACTIVE,1,5,220,1,5739
R2343,waste,ACTIVE,1,6,220,1,5739
R2344,communications,ACTIVE,1,6,220,1,5739
R2345,emergency,ACTIVE,1,4,220,1,5739
R2346,traffic,ACTIVE,1,6,220,1,5739
R2347,emergency,ACTIVE,1,7,220,1,5739
R2348,transit,ACTIVE,1,4,220,1,5739
R2349,power,ACTIVE,1,7,220,1,5739
R2350,transit,ACTIVE,1,7,220,1,5739
R2351,emergency,ACTIVE,1,5,220,1,5739
R2352,waste,ACTIVE,1,7,220,1,5739
R2353,power,ACTIVE,1,6,220,1,5739
R2354,transit,ACTIVE,1,6,220,1,5739
R2355,communications,ACTIVE,1,7,220,1,5739
R2356,waste,ACTIVE,1,4,220,1,5739
R2357,transit,ACTIVE,1,7,220,1,5739
R2358,waste,ACTIVE,1,5,220,1,5739
R2359,waste,ACTIVE,1,6,220,1,5739
R2360,transit,ACTIVE,1,4,220,1,5739
R2361,power,ACTIVE,1,7,220,1,5739
R2362,traffic,ACTIVE,1,4,220,1,5739
R2363,water,ACTIVE,1,4,220,1,5739
R2364,waste,ACTIVE,1,4,220,1,5739
R2365,waste,ACTIVE,1,6,220,1,5739
R2366,emergency,ACTIVE,1,7,220,1,5739
R2367,transit,ACTIVE,1,6,220,1,5739
R2368,emergency,ACTIVE,1,5,220,1,5739
R2369,waste,ACTIVE,1,5,220,1,5739
R2370,power,ACTIVE,1,4,220,1,5739
R2371,traffic,ACTIVE,1,6,220,1,5739
R2372,transit,ACTIVE,1,6,220,1,5739
R2373,waste,ACTIVE,1,4,220,1,5739
R2374,transit,ACTIVE,1,6,220,1,5739
R2375,traffic,ACTIVE,1,6,220,1,5739
R2376,water,ACTIVE,1,6,220,1,5739
R2377,power,ACTIVE,1,7,220,1,5739
R2378,emergency,ACTIVE,1,5,220,1,5739
R2379,power,ACTIVE,1,5,220,1,5739
R2380,water,ACTIVE,1,4,220,1,5739
R2381,power,ACTIVE,1,4,220,1,5739
R2382,waste,ACTIVE,1,4,220,1,5739
R2383,transit,ACTIVE,1,7,220,1,5739
R2384,emergency,ACTIVE,1,7,220,1,5739
R2385,traffic,ACTIVE,1,6,220,1,5739
R2386,transit,ACTIVE,1,6,220,1,5739
R2387,power,ACTIVE,1,4,220,1,5739
R2388,water,ACTIVE,1,5,220,1,5739
R2389,power,ACTIVE,1,6,220,1,5739
R2390,waste,ACTIVE,1,4,220,1,5739
R2391,emergency,ACTIVE,1,4,220,1,5739
R2392,transit,ACTIVE,1,4,220,1,5739
R2393,water,ACTIVE,1,7,220,1,5739
R2394,waste,ACTIVE,1,5,220,1,5739
R2395,emergency,ACTIVE,1,4,220,1,5739
R2396,waste,ACTIVE,1,4,220,1,5739
R2397,waste,ACTIVE,1,4,220,1,5739
R2398,power,ACTIVE,1,4,220,1,5739
R2399,transit,ACTIVE,1,5,220,1,5739
R2400,waste,ACTIVE,1,5,220,1,5739
R2401,waste,ACTIVE,1,4,220,1,5739
R2402,transit,ACTIVE,1,5,220,1,5739
R2403,waste,ACTIVE,1,7,220,1,5739
R2404,emergency,ACTIVE,1,7,220,1,5739
R2405,water,ACTIVE,1,7,220,1,5739
R2406,water,ACTIVE,1,5,220,1,5739
R2407,waste,ACTIVE,1,5,220,1,5739
R2408,power,ACTIVE,1,5,220,1,5739
R2409,communications,ACTIVE,1,7,220,1,5739
R2410,transit,ACTIVE,1,4,220,1,5739
R2411,power,ACTIVE,1,6,220,1,5739
R2412,communications,ACTIVE,1,4,220,1,5739
R2413,emergency,ACTIVE,1,6,220,1,5739
R2414,water,ACTIVE,1,7,220,1,5739
R2415,water,ACTIVE,1,7,220,1,5739
R2416,waste,ACTIVE,1,5,220,1,5739
R2417,power,ACTIVE,1,5,220,1,5739
R2418,emergency,ACTIVE,1,5,220,1,5739
R2419,power,ACTIVE,1,4,220,1,5739
R2420,emergency,ACTIVE,1,4,220,1,5739
R2421,communications,ACTIVE,1,4,220,1,5739
R2422,water,ACTIVE,1,6,220,1,5739
R2423,water,ACTIVE,1,7,220,1,5739
R2424,power,ACTIVE,1,7,220,1,5739
R2425,transit,ACTIVE,1,4,220,1,5739
R2426,waste,ACTIVE,1,6,220,1,5739
R2427,water,ACTIVE,1,6,220,1,5739
R2428,communications,ACTIVE,1,4,220,1,5739
R2429,emergency,ACTIVE,1,6,220,1,5739
R2430,power,ACTIVE,1,4,220,1,5739
R2431,power,ACTIVE,1,5,220,1,5739
R2432,power,ACTIVE,1,5,220,1,5739
R2433,waste,ACTIVE,1,7,220,1,5739
R2434,emergency,ACTIVE,1,7,220,1,5739
R2435,waste,ACTIVE,1,5,220,1,5739
R2436,emergency,ACTIVE,1,7,220,1,5739
R2437,traffic,ACTIVE,1,6,220,1,5739
R2438,communications,ACTIVE,1,7,220,1,5739
R2439,traffic,ACTIVE,1,6,220,1,5739
R2440,emergency,ACTIVE,1,7,220,1,5739
R2441,emergency,ACTIVE,1,7,220,1,5739
R2442,transit,ACTIVE,1,5,220,1,5739
R2443,emergency,ACTIVE,1,5,220,1,5739
R2444,emergency,ACTIVE,1,6,220,1,5739
R2445,traffic,ACTIVE,1,7,220,1,5739
R2446,traffic,ACTIVE,1,7,220,1,5739
R2447,communications,ACTIVE,1,6,220,1,5739
R2448,waste,ACTIVE,1,4,220,1,5739
R2449,water,ACTIVE,1,7,220,1,5739
R2450,emergency,ACTIVE,1,6,220,1,5739
R2451,traffic,ACTIVE,1,7,220,1,5739
R2452,water,ACTIVE,1,5,220,1,5739
R2453,transit,ACTIVE,1,7,220,1,5739
R2454,emergency,ACTIVE,1,4,220,1,5739
R2455,water,ACTIVE,1,4,220,1,5739
R2456,traffic,ACTIVE,1,5,220,1,5739
R2457,waste,ACTIVE,1,4,220,1,5739
R2458,waste,ACTIVE,1,6,220,1,5739
R2459,waste,ACTIVE,1,6,220,1,5739
R2460,power,ACTIVE,1,5,220,1,5739
R2461,water,ACTIVE,1,6,220,1,5739
R2462,power,ACTIVE,1,4,220,1,5739
R2463,emergency,ACTIVE,1,6,220,1,5739
R2464,communications,ACTIVE,1,7,220,1,5739
R2465,power,ACTIVE,1,6,220,1,5739
R2466,traffic,ACTIVE,1,4,220,1,5739
R2467,power,ACTIVE,1,4,220,1,5739
R2468,water,ACTIVE,1,6,220,1,5739
R2469,waste,ACTIVE,1,6,220,1,5739
R2470,transit,DEFERRED,1,7,179,32,5739
R2471,traffic,ACTIVE,1,7,220,1,5739
R2472,waste,ACTIVE,1,7,220,1,5739
R2473,water,ACTIVE,1,4,220,1,5739
R2474,emergency,ACTIVE,1,7,220,1,5739
R2475,transit,ACTIVE,1,5,220,1,5739
R2476,traffic,ACTIVE,1,5,220,1,5739
R2477,transit,ACTIVE,1,7,220,1,5739
R2478,water,ACTIVE,1,6,220,1,5739
R2479,traffic,ACTIVE,1,5,220,1,5739
R2480,communications,ACTIVE,1,7,220,1,5739
R2481,emergency,ACTIVE,1,6,220,1,5739
R2482,emergency,ACTIVE,1,7,220,1,5739
R2483,traffic,ACTIVE,1,6,220,1,5739
R2484,emergency,ACTIVE,1,7,220,1,5739
R2485,traffic,ACTIVE,1,5,220,1,5739
R2486,emergency,ACTIVE,1,4,220,1,5739
R2487,waste,ACTIVE,1,5,220,1,5739
R2488,power,ACTIVE,1,5,220,1,5739
R2489,transit,ACTIVE,1,7,220,1,5739
R2490,waste,ACTIVE,1,4,220,1,5739
R2491,emergency,ACTIVE,1,4,220,1,5739
R2492,emergency,ACTIVE,1,4,220,1,5739
R2493,transit,ACTIVE,1,7,220,1,5739
R2494,traffic,ACTIVE,1,7,220,1,5739
R2495,power,ACTIVE,1,5,220,1,5739
R2496,water,ACTIVE,1,5,220,1,5739
R2497,communications,ACTIVE,1,6,220,1,5739
R2498,traffic,ACTIVE,1,5,220,1,5739
R2499,emergency,ACTIVE,1,5,220,1,5739
R2500,transit,ACTIVE,1,7,220,1,5739
R2501,traffic,ACTIVE,1,5,220,1,5739
R2502,water,ACTIVE,1,5,220,1,5739
R2503,communications,ACTIVE,1,7,220,1,5739
R2504,emergency,ACTIVE,1,5,220,1,5739
R2505,power,ACTIVE,1,4,220,1,5739
R2506,emergency,ACTIVE,1,5,220,1,5739
R2507,traffic,ACTIVE,1,7,220,1,5739
R2508,power,ACTIVE,1,7,220,1,5739
R2509,water,ACTIVE,1,6,220,1,5739
R2510,water,ACTIVE,1,5,220,1,5739
R2511,power,ACTIVE,1,5,220,1,5739
R2512,communications,ACTIVE,1,7,220,1,5739
R2513,emergency,ACTIVE,1,7,220,1,5739
R2514,traffic,ACTIVE,1,5,220,1,5739
R2515,power,ACTIVE,1,7,220,1,5739
R2516,traffic,ACTIVE,1,6,220,1,5739
R2517,power,ACTIVE,1,5,220,1,5739
R2518,communications,ACTIVE,1,5,220,1,5739
R2519,water,ACTIVE,1,5,220,1,5739
R2520,waste,ACTIVE,1,4,220,1,5739
R2521,water,ACTIVE,1,4,220,1,5739
R2522,power,ACTIVE,1,5,220,1,5739
R2523,waste,ACTIVE,1,4,220,1,5739
R2524,transit,ACTIVE,1,7,220,1,5739
R2525,transit,ACTIVE,1,6,220,1,5739
R2526,transit,ACTIVE,1,7,220,1,5739
R2527,communications,ACTIVE,1,7,220,1,5739
R2528,power,ACTIVE,1,7,220,1,5739
R2529,transit,ACTIVE,1,7,220,1,5739
R2530,transit,ACTIVE,1,5,220,1,5739
R2531,water,ACTIVE,1,5,220,1,5739
R2532,traffic,ACTIVE,1,4,220,1,5739
R2533,water,ACTIVE,1,5,24,4,5739
R2534,waste,ACTIVE,1,7,220,1,5739
R2535,traffic,ACTIVE,1,5,220,1,5739
R2536,traffic,ACTIVE,1,6,220,1,5739
R2537,transit,ACTIVE,1,6,220,1,5739
R2538,transit,ACTIVE,1,7,220,1,5739
R2539,emergency,ACTIVE,1,7,220,1,5739
R2540,power,ACTIVE,1,5,220,1,5739
R2541,water,ACTIVE,1,7,220,1,5739
R2542,transit,ACTIVE,1,5,220,1,5739
R2543,communications,ACTIVE,1,7,220,1,5739
R2544,waste,ACTIVE,1,6,220,1,5739
R2545,water,ACTIVE,1,6,220,1,5739
R2546,traffic,ACTIVE,1,4,220,1,5739
R2547,power,ACTIVE,1,4,220,1,5739
R2548,waste,ACTIVE,1,6,220,1,5739
R2549,emergency,ACTIVE,1,7,220,1,5739
R2550,power,ACTIVE,1,4,220,1,5739
R2551,emergency,ACTIVE,1,4,220,1,5739
R2552,traffic,ACTIVE,1,6,220,1,5739
R2553,traffic,ACTIVE,1,7,220,1,5739
R2554,communications,ACTIVE,1,6,220,1,5739
R2555,water,ACTIVE,1,7,220,1,5739
R2556,waste,ACTIVE,1,6,220,1,5739
R2557,transit,ACTIVE,1,7,220,1,5739
R2558,transit,ACTIVE,1,6,220,1,5739
R2559,traffic,ACTIVE,1,5,220,1,5739
R2560,transit,ACTIVE,1,6,220,1,5739
R2561,power,ACTIVE,1,5,220,1,5739
R2562,waste,ACTIVE,1,4,220,1,5739
R2563,waste,ACTIVE,1,4,220,1,5739
R2564,water,ACTIVE,1,5,220,1,5739
R2565,waste,ACTIVE,1,5,220,1,5739
R2566,water,ACTIVE,1,4,220,1,5739
R2567,waste,ACTIVE,0,4,52,108,5739
R2568,traffic,ACTIVE,1,5,220,1,5739
R2569,transit,ACTIVE,1,4,220,1,5739
R2570,power,ACTIVE,1,4,220,1,5739
R2571,power,ACTIVE,1,6,220,1,5739
R2572,emergency,ACTIVE,1,7,220,1,5739
R2573,transit,ACTIVE,1,7,220,1,5739
R2574,transit,ACTIVE,1,5,220,1,5739
R2575,water,ACTIVE,1,4,220,1,5739
R2576,emergency,ACTIVE,1,4,220,1,5739
R2577,waste,ACTIVE,1,4,220,1,5739
R2578,communications,ACTIVE,1,6,220,1,5739
R2579,transit,ACTIVE,1,7,220,1,5739
R2580,waste,ACTIVE,1,5,220,1,5739
R2581,traffic,ACTIVE,1,6,220,1,5739
R2582,emergency,ACTIVE,1,5,220,1,5739
R2583,traffic,ACTIVE,1,7,220,1,5739
R2584,power,ACTIVE,1,7,220,1,5739
R2585,water,ACTIVE,1,4,220,1,5739
R2586,communications,ACTIVE,1,4,220,1,5739
R2587,communications,ACTIVE,1,4,220,1,5739
R2588,communications,ACTIVE,1,4,220,1,5739
R2589,power,ACTIVE,1,5,220,1,5739
R2590,water,ACTIVE,1,7,220,1,5739
R2591,waste,ACTIVE,1,7,220,1,5739
R2592,transit,ACTIVE,1,6,220,1,5739
R2593,power,ACTIVE,1,6,220,1,5739
R2594,waste,ACTIVE,1,7,220,1,5739
R2595,water,ACTIVE,1,6,220,1,5739
R2596,transit,ACTIVE,1,6,220,1,5739
R2597,waste,ACTIVE,1,6,220,1,5739
R2598,emergency,ACTIVE,1,6,220,1,5739
R2599,traffic,ACTIVE,1,4,220,1,5739
R2600,waste,ACTIVE,1,7,220,1,5739
R2601,communications,ACTIVE,1,5,220,1,5739
R2602,power,ACTIVE,1,7,220,1,5739
R2603,water,ACTIVE,1,6,220,1,5739
R2604,communications,ACTIVE,1,7,220,1,5739
R2605,waste,ACTIVE,1,6,220,1,5739
R2606,water,ACTIVE,1,4,220,1,5739
R2607,traffic,ACTIVE,1,4,220,1,5739
R2608,power,ACTIVE,1,7,220,1,5739
R2609,transit,ACTIVE,1,4,220,1,5739
R2610,traffic,ACTIVE,1,7,220,1,5739
R2611,transit,ACTIVE,1,5,220,1,5739
R2612,communications,ACTIVE,1,4,220,1,5739
R2613,water,ACTIVE,1,5,220,1,5739
R2614,waste,ACTIVE,1,7,220,1,5739
R2615,traffic,ACTIVE,1,4,220,1,5739
R2616,waste,ACTIVE,1,5,220,1,5739
R2617,traffic,ACTIVE,1,4,220,1,5739
R2618,water,ACTIVE,1,4,220,1,5739
R2619,waste,ACTIVE,0,4,83,78,5739
R2620,traffic,ACTIVE,1,4,220,1,5739
R2621,communications,ACTIVE,1,7,220,1,5739
R2622,water,ACTIVE,1,4,220,1,5739
R2623,traffic,ACTIVE,1,6,220,1,5739
R2624,waste,ACTIVE,1,7,220,1,5739
R2625,emergency,ACTIVE,1,5,220,1,5739
R2626,traffic,ACTIVE,1,6,220,1,5739
R2627,traffic,ACTIVE,1,7,220,1,5739
R2628,traffic,ACTIVE,1,6,220,1,5739
R2629,waste,ACTIVE,1,4,220,1,5739
R2630,waste,ACTIVE,0,6,130,21,5739
R2631,communications,ACTIVE,1,4,220,1,5739
R2632,waste,ACTIVE,1,7,220,1,5739
R2633,emergency,DEFERRED,1,3,102,102,5739
R2634,communications,ACTIVE,1,6,220,1,5739
R2635,emergency,ACTIVE,1,4,220,1,5739
R2636,water,ACTIVE,1,5,220,1,5739
R2637,emergency,ACTIVE,1,5,220,1,5739
R2638,emergency,ACTIVE,1,4,220,1,5739
R2639,waste,ACTIVE,1,4,220,1,5739
R2640,power,ACTIVE,1,4,220,1,5739
R2641,emergency,ACTIVE,1,7,220,1,5739
R2642,power,ACTIVE,1,7,220,1,5739
R2643,waste,ACTIVE,1,7,220,1,5739
R2644,waste,ACTIVE,1,7,220,1,5739
R2645,traffic,ACTIVE,1,6,151,121,5739
R2646,waste,ACTIVE,1,4,220,1,5739
R2647,communications,ACTIVE,1,4,220,1,5739
R2648,transit,ACTIVE,1,6,220,1,5739
R2649,transit,ACTIVE,1,5,220,1,5739
R2650,communications,ACTIVE,1,4,220,1,5739
R2651,traffic,ACTIVE,1,5,220,1,5739
R2652,power,ACTIVE,1,4,220,1,5739
R2653,water,ACTIVE,1,7,220,1,5739
R2654,water,ACTIVE,1,6,220,1,5739
R2655,traffic,ACTIVE,1,5,220,1,5739
R2656,traffic,ACTIVE,1,5,220,1,5739
R2657,communications,ACTIVE,1,6,220,1,5739
R2658,power,ACTIVE,1,7,220,1,5739
R2659,power,ACTIVE,1,6,220,1,5739
R2660,traffic,ACTIVE,1,7,220,1,5739
R2661,water,ACTIVE,1,7,220,1,5739
R2662,emergency,ACTIVE,1,6,220,1,5739
R2663,waste,ACTIVE,1,4,220,1,5739
R2664,power,ACTIVE,1,6,220,1,5739
R2665,water,ACTIVE,1,7,220,1,5739
R2666,traffic,ACTIVE,1,5,220,1,5739
R2667,water,ACTIVE,1,6,220,1,5739
R2668,transit,ACTIVE,1,6,220,1,5739
R2669,communications,ACTIVE,1,5,220,1,5739
R2670,power,ACTIVE,1,7,220,1,5739
R2671,power,ACTIVE,1,6,220,1,5739
R2672,water,ACTIVE,1,7,220,1,5739
R2673,waste,ACTIVE,1,5,220,1,5739
R2674,communications,ACTIVE,1,5,220,1,5739
R2675,emergency,ACTIVE,1,5,179,27,5739
R2676,communications,ACTIVE,1,7,220,1,5739
R2677,transit,ACTIVE,1,4,220,1,5739
R2678,traffic,ACTIVE,1,4,220,1,5739
R2679,water,ACTIVE,1,7,220,1,5739
R2680,power,ACTIVE,1,4,220,1,5739
R2681,traffic,ACTIVE,1,6,220,1,5739
R2682,communications,ACTIVE,1,4,220,1,5739
R2683,communications,ACTIVE,1,7,220,1,5739
R2684,transit,ACTIVE,1,6,220,1,5739
R2685,transit,ACTIVE,1,5,220,1,5739
R2686,traffic,ACTIVE,1,5,220,1,5739
R2687,emergency,ACTIVE,1,4,220,1,5739
R2688,communications,ACTIVE,1,6,220,1,5739
R2689,communications,ACTIVE,1,6,220,1,5739
R2690,power,ACTIVE,1,7,220,1,5739
R2691,emergency,ACTIVE,1,7,220,1,5739
R2692,traffic,ACTIVE,1,5,220,1,5739
R2693,emergency,ACTIVE,1,5,220,1,5739
R2694,emergency,ACTIVE,1,4,220,1,5739
R2695,waste,ACTIVE,1,5,220,1,5739
R2696,traffic,ACTIVE,1,5,220,1,5739
R2697,transit,ACTIVE,1,4,220,1,5739
R2698,waste,ACTIVE,1,4,220,1,5739
R2699,transit,ACTIVE,1,4,220,1,5739
R2700,transit,ACTIVE,1,4,220,1,5739
R2701,water,ACTIVE,1,5,220,1,5739
R2702,water,ACTIVE,1,7,220,1,5739
R2703,traffic,ACTIVE,1,4,220,1,5739
R2704,communications,ACTIVE,1,5,220,1,5739
R2705,transit,ACTIVE,1,7,220,1,5739
R2706,power,ACTIVE,1,4,145,59,5739
R2707,water,ACTIVE,1,4,220,1,5739
R2708,waste,ACTIVE,1,7,220,1,5739
R2709,waste,ACTIVE,1,5,220,1,5739
R2710,communications,ACTIVE,1,7,220,1,5739
R2711,communications,ACTIVE,1,6,220,1,5739
R2712,water,ACTIVE,1,4,220,1,5739
R2713,traffic,ACTIVE,1,5,220,1,5739
R2714,communications,ACTIVE,1,6,220,1,5739
R2715,power,ACTIVE,1,5,220,1,5739
R2716,communications,ACTIVE,1,4,220,1,5739
R2717,water,ACTIVE,1,4,220,1,5739
R2718,traffic,ACTIVE,1,7,220,1,5739
R2719,waste,ACTIVE,1,7,220,1,5739
R2720,traffic,ACTIVE,1,5,220,1,5739
R2721,waste,ACTIVE,1,6,220,1,5739
R2722,communications,ACTIVE,1,5,220,1,5739
R2723,power,ACTIVE,1,4,220,1,5739
R2724,waste,ACTIVE,1,6,220,1,5739
R2725,waste,ACTIVE,1,6,220,1,5739
R2726,traffic,ACTIVE,1,4,220,1,5739
R2727,traffic,ACTIVE,1,7,220,1,5739
R2728,transit,ACTIVE,1,7,220,1,5739
R2729,power,ACTIVE,1,4,220,1,5739
R2730,transit,ACTIVE,1,6,220,1,5739
R2731,waste,ACTIVE,1,6,220,1,5739
R2732,transit,ACTIVE,1,6,220,1,5739
R2733,traffic,ACTIVE,1,7,220,1,5739
R2734,waste,ACTIVE,1,7,220,1,5739
R2735,traffic,ACTIVE,1,5,220,1,5739
R2736,waste,ACTIVE,1,6,220,1,5739
R2737,transit,ACTIVE,1,4,220,1,5739
R2738,traffic,ACTIVE,1,5,220,1,5739
R2739,communications,ACTIVE,1,7,220,1,5739
R2740,waste,ACTIVE,1,5,220,1,5739
R2741,waste,ACTIVE,1,7,220,1,5739
R2742,power,ACTIVE,1,4,220,1,5739
R2743,transit,ACTIVE,1,4,220,1,5739
R2744,water,ACTIVE,1,7,220,1,5739
R2745,emergency,ACTIVE,1,4,220,1,5739
R2746,traffic,ACTIVE,1,4,220,1,5739
R2747,water,ACTIVE,1,4,220,1,5739
R2748,power,ACTIVE,1,4,220,1,5739
R2749,waste,ACTIVE,1,4,220,1,5739
R2750,traffic,ACTIVE,1,4,220,1,5739
R2751,power,ACTIVE,1,6,220,1,5739
R2752,transit,ACTIVE,1,7,220,1,5739
R2753,emergency,ACTIVE,1,4,220,1,5739
R2754,transit,ACTIVE,1,6,220,1,5739
R2755,waste,ACTIVE,1,6,220,1,5739
R2756,power,ACTIVE,1,6,220,1,5739
R2757,traffic,ACTIVE,1,5,220,1,5739
R2758,water,ACTIVE,1,5,220,1,5739
R2759,traffic,ACTIVE,1,6,220,1,5739
R2760,traffic,ACTIVE,1,5,220,1,5739
R2761,waste,ACTIVE,1,5,220,1,5739
R2762,traffic,ACTIVE,1,7,220,1,5739
R2763,transit,ACTIVE,1,5,220,1,5739
R2764,water,ACTIVE,1,7,220,1,5739
R2765,water,ACTIVE,1,7,220,1,5739
R2766,power,ACTIVE,1,7,220,1,5739
R2767,waste,ACTIVE,1,4,220,1,5739
R2768,power,ACTIVE,1,6,220,1,5739
R2769,communications,ACTIVE,1,4,220,1,5739
R2770,water,ACTIVE,1,6,220,1,5739
R2771,communications,ACTIVE,1,6,220,1,5739
R2772,power,ACTIVE,1,5,220,1,5739
R2773,emergency,ACTIVE,1,6,220,1,5739
R2774,emergency,ACTIVE,1,5,220,1,5739
R2775,traffic,ACTIVE,1,4,220,1,5739
R2776,emergency,ACTIVE,1,5,220,1,5739
R2777,transit,ACTIVE,1,6,220,1,5739
R2778,transit,ACTIVE,1,4,220,1,5739
R2779,transit,ACTIVE,1,5,220,1,5739
R2780,power,ACTIVE,1,5,220,1,5739
R2781,communications,ACTIVE,1,6,220,1,5739
R2782,power,ACTIVE,1,7,220,1,5739
R2783,transit,ACTIVE,1,4,220,1,5739
R2784,power,ACTIVE,1,6,220,1,5739
R2785,waste,ACTIVE,1,4,220,1,5739
R2786,transit,ACTIVE,1,4,220,1,5739
R2787,waste,ACTIVE,1,5,220,1,5739
R2788,waste,ACTIVE,1,6,220,1,5739
R2789,transit,ACTIVE,1,6,220,1,5739
R2790,communications,ACTIVE,1,7,220,1,5739
R2791,emergency,ACTIVE,1,7,220,1,5739
