record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2235,communications,ACTIVE,1,5,220,1,7535
R2236,transit,ACTIVE,1,5,220,1,7535
R2237,water,ACTIVE,1,4,220,1,7535
R2238,communications,ACTIVE,1,6,220,1,7535
R2239,transit,ACTIVE,1,4,220,1,7535
R2240,communications,ACTIVE,1,5,220,1,7535
R2241,communications,ACTIVE,1,6,220,1,7535
R2242,waste,ACTIVE,1,5,220,1,7535
R2243,communications,ACTIVE,1,6,220,1,7535
R2244,emergency,ACTIVE,1,6,220,1,7535
R2245,water,ACTIVE,1,7,220,1,7535
R2246,emergency,ACTIVE,1,6,220,1,7535
R2247,emergency,ACTIVE,1,4,220,1,7535
R2248,water,ACTIVE,1,6,220,1,7535
R2249,emergency,ACTIVE,1,5,220,1,7535
R2250,water,ACTIVE,1,7,220,1,7535
R2251,power,ACTIVE,1,5,220,1,7535
R2252,emergency,ACTIVE,1,6,220,1,7535
R2253,water,ACTIVE,1,6,220,1,7535
R2254,waste,ACTIVE,1,7,220,1,7535
R2255,traffic,QUEUED,1,5,114,13,7535
R2256,emergency,ACTIVE,1,6,220,1,7535
R2257,transit,ACTIVE,1,4,220,1,7535
R2258,waste,ACTIVE,1,4,220,1,7535
R2259,water,ACTIVE,1,4,220,1,7535
R2260,power,ACTIVE,1,7,220,1,7535
R2261,power,ACTIVE,1,7,220,1,7535
R2262,traffic,ACTIVE,1,7,220,1,7535
R2263,power,ACTIVE,1,5,220,1,7535
R2264,power,ACTIVE,1,7,220,1,7535
R2265,transit,ACTIVE,1,7,220,1,7535
R2266,communications,DEFERRED,1,6,142,71,7535
R2267,communications,ACTIVE,1,7,220,1,7535
R2268,power,ACTIVE,1,4,220,1,7535
R2269,transit,ACTIVE,1,6,220,1,7535
R2270,waste,ACTIVE,1,4,220,1,7535
R2271,waste,ACTIVE,1,6,220,1,7535
R2272,power,DEFERRED,1,6,169,80,7535
R2273,waste,ACTIVE,1,7,220,1,7535
R2274,water,ACTIVE,1,7,220,1,7535
R2275,transit,ACTIVE,1,4,220,1,7535
R2276,emergency,ACTIVE,1,6,220,1,7535
R2277,power,ACTIVE,1,6,220,1,7535
R2278,traffic,ACTIVE,1,4,220,1,7535
R2279,power,ACTIVE,1,7,220,1,7535
R2280,power,ACTIVE,1,5,220,1,7535
R2281,traffic,ACTIVE,1,7,220,1,7535
R2282,water,ACTIVE,1,6,220,1,7535
R2283,waste,ACTIVE,1,5,220,1,7535
R2284,emergency,ACTIVE,1,4,220,1,7535
R2285,water,ACTIVE,1,6,220,1,7535
R2286,emergency,ACTIVE,1,5,220,1,7535
R2287,power,ACTIVE,1,5,220,1,7535
R2288,water,ACTIVE,1,7,220,1,7535
R2289,water,ACTIVE,1,4,220,1,7535
R2290,traffic,ACTIVE,1,7,220,1,7535
R2291,water,ACTIVE,1,6,220,1,7535
R2292,power,ACTIVE,1,7,220,1,7535
R2293,emergency,ACTIVE,1,5,220,1,7535
R2294,emergency,ACTIVE,1,7,220,1,7535
R2295,traffic,ACTIVE,1,7,220,1,7535
R2296,waste,ACTIVE,1,5,220,1,7535
R2297,water,ACTIVE,1,7,220,1,7535
R2298,water,ACTIVE,1,5,220,1,7535
R2299,communications,ACTIVE,1,7,220,1,7535
R2300,transit,ACTIVE,1,4,220,1,7535
R2301,emergency,ACTIVE,1,5,220,1,7535
R2302,transit,ACTIVE,1,7,220,1,7535
R2303,traffic,ACTIVE,1,5,220,1,7535
R2304,power,ACTIVE,1,4,220,1,7535
R2305,traffic,ACTIVE,1,6,220,1,7535
R2306,traffic,ACTIVE,1,6,220,1,7535
R2307,traffic,ACTIVE,1,4,220,1,7535
R2308,water,ACTIVE,1,7,220,1,7535
R2309,transit,ACTIVE,1,6,220,1,7535
R2310,power,ACTIVE,1,4,220,1,7535
R2311,transit,ACTIVE,1,5,220,1,7535
R2312,traffic,ACTIVE,1,6,220,1,7535
R2313,traffic,ACTIVE,1,6,220,1,7535
R2314,power,ACTIVE,1,4,220,1,7535
R2315,communications,ACTIVE,1,4,220,1,7535
R2316,water,ACTIVE,1,4,220,1,7535
R2317,power,ACTIVE,1,6,220,1,7535
R2318,communications,ACTIVE,1,4,220,1,7535
R2319,water,ACTIVE,1,7,220,1,7535
R2320,emergency,ACTIVE,1,5,220,1,7535
R2321,emergency,ACTIVE,1,4,220,1,7535
R2322,power,ACTIVE,1,5,220,1,7535
R2323,transit,ACTIVE,1,5,220,1,7535
R2324,waste,ACTIVE,1,4,220,1,7535
R2325,communications,ACTIVE,1,7,220,1,7535
R2326,transit,ACTIVE,1,4,220,1,7535
R2327,water,ACTIVE,1,5,220,1,7535
R2328,power,ACTIVE,1,5,220,1,7535
R2329,waste,ACTIVE,1,7,59,124,7535
R2330,water,ACTIVE,1,4,220,1,7535
R2331,traffic,ACTIVE,1,3,72,110,7535
R2332,traffic,ACTIVE,1,7,220,1,7535
R2333,waste,ACTIVE,1,6,220,1,7535
R2334,power,ACTIVE,1,5,220,1,7535
R2335,water,ACTIVE,1,6,220,1,7535
R2336,communications,ACTIVE,1,6,220,1,7535
R2337,power,ACTIVE,1,4,220,1,7535
R2338,communications,ACTIVE,1,7,220,1,7535
R2339,water,ACTIVE,1,6,220,1,7535
R2340,water,ACTIVE,1,4,220,1,7535
R2341,waste,ACTIVE,1,4,220,1,7535
R2342,communications,ACTIVE,1,6,220,1,7535
R2343,water,ACTIVE,1,4,220,1,7535
R2344,emergency,ACTIVE,1,1,86,114,7535
R2345,power,ACTIVE,1,6,220,1,7535
R2346,water,ACTIVE,1,6,220,1,7535
R2347,power,ACTIVE,1,5,220,1,7535
R2348,emergency,ACTIVE,1,6,220,1,7535
R2349,waste,QUEUED,1,7,102,71,7535
R2350,emergency,ACTIVE,1,7,220,1,7535
R2351,water,ACTIVE,1,6,220,1,7535
R2352,transit,ACTIVE,1,7,220,1,7535
R2353,emergency,ACTIVE,1,7,220,1,7535
R2354,transit,ACTIVE,1,7,220,1,7535
R2355,power,ACTIVE,1,5,220,1,7535
R2356,transit,ACTIVE,1,4,220,1,7535
R2357,emergency,ACTIVE,1,5,220,1,7535
R2358,transit,ACTIVE,1,7,220,1,7535
R2359,communications,ACTIVE,1,6,220,1,7535
R2360,emergency,ACTIVE,1,5,220,1,7535
R2361,waste,ACTIVE,1,4,220,1,7535
R2362,transit,ACTIVE,1,4,220,1,7535
R2363,emergency,ACTIVE,1,5,220,1,7535
R2364,traffic,ACTIVE,1,5,220,1,7535
R2365,waste,ACTIVE,1,5,220,1,7535
R2366,communications,ACTIVE,1,7,220,1,7535
R2367,communications,ACTIVE,1,5,220,1,7535
R2368,communications,ACTIVE,1,6,220,1,7535
R2369,power,ACTIVE,1,6,220,1,7535
R2370,emergency,ACTIVE,1,7,220,1,7535
R2371,water,ACTIVE,1,6,220,1,7535
R2372,traffic,ACTIVE,1,5,220,1,7535
R2373,traffic,ACTIVE,1,4,220,1,7535
R2374,transit,ACTIVE,1,5,220,1,7535
R2375,water,ACTIVE,1,4,220,1,7535
R2376,waste,ACTIVE,1,5,220,1,7535
R2377,emergency,ACTIVE,1,5,220,1,7535
R2378,emergency,ACTIVE,1,4,220,1,7535
R2379,communications,ACTIVE,1,4,220,1,7535
R2380,traffic,ACTIVE,1,4,220,1,7535
R2381,water,ACTIVE,1,7,220,1,7535
R2382,emergency,ACTIVE,1,7,220,1,7535
R2383,traffic,ACTIVE,1,5,220,1,7535
R2384,transit,ACTIVE,1,6,220,1,7535
R2385,communications,ACTIVE,1,7,220,1,7535
R2386,waste,ACTIVE,1,5,98,34,7535
R2387,transit,ACTIVE,1,5,220,1,7535
R2388,transit,ACTIVE,1,7,220,1,7535
R2389,communications,ACTIVE,1,6,220,1,7535
R2390,waste,ACTIVE,1,5,220,1,7535
R2391,traffic,ACTIVE,1,7,220,1,7535
R2392,transit,ACTIVE,1,5,220,1,7535
R2393,communications,ACTIVE,1,6,220,1,7535
R2394,emergency,ACTIVE,1,6,220,1,7535
R2395,traffic,ACTIVE,1,6,220,1,7535
R2396,power,ACTIVE,1,6,220,1,7535
R2397,waste,ACTIVE,1,6,220,1,7535
R2398,communications,ACTIVE,1,4,220,1,7535
R2399,water,ACTIVE,1,7,220,1,7535
R2400,transit,ACTIVE,1,4,220,1,7535
R2401,emergency,ACTIVE,1,5,220,1,7535
R2402,communications,ACTIVE,1,4,220,1,7535
R2403,waste,ACTIVE,1,6,220,1,7535
R2404,communications,ACTIVE,1,4,220,1,7535
R2405,water,ACTIVE,1,5,220,1,7535
R2406,traffic,ACTIVE,1,6,220,1,7535
R2407,communications,ACTIVE,1,5,220,1,7535
R2408,communications,ACTIVE,1,4,220,1,7535
R2409,water,ACTIVE,1,7,220,1,7535
R2410,water,ACTIVE,1,5,220,1,7535
R2411,emergency,ACTIVE,1,5,220,1,7535
R2412,water,ACTIVE,1,7,220,1,7535
R2413,transit,ACTIVE,1,6,220,1,7535
R2414,emergency,ACTIVE,1,4,220,1,7535
R2415,power,ACTIVE,1,4,220,1,7535
R2416,power,ACTIVE,1,5,220,1,7535
R2417,emergency,ACTIVE,1,4,220,1,7535
R2418,power,ACTIVE,1,4,220,1,7535
R2419,traffic,ACTIVE,1,5,220,1,7535
R2420,water,ACTIVE,1,4,220,1,7535
R2421,communications,ACTIVE,1,5,220,1,7535
R2422,transit,ACTIVE,1,5,220,1,7535
R2423,emergency,ACTIVE,1,6,220,1,7535
R2424,traffic,ACTIVE,1,4,220,1,7535
R2425,transit,ACTIVE,1,4,220,1,7535
R2426,transit,ACTIVE,1,4,220,1,7535
R2427,emergency,ACTIVE,1,4,220,1,7535
R2428,water,ACTIVE,1,6,220,1,7535
R2429,water,ACTIVE,1,6,220,1,7535
R2430,water,ACTIVE,1,7,220,1,7535
R2431,communications,ACTIVE,1,6,220,1,7535
R2432,emergency,ACTIVE,1,7,220,1,7535
R2433,communications,ACTIVE,1,5,220,1,7535
R2434,communications,ACTIVE,1,7,220,1,7535
R2435,traffic,ACTIVE,1,6,141,1,7535
R2436,water,ACTIVE,1,4,220,1,7535
R2437,power,ACTIVE,1,5,220,1,7535
R2438,traffic,ACTIVE,1,7,220,1,7535
R2439,transit,ACTIVE,1,5,220,1,7535
R2440,communications,ACTIVE,1,4,220,1,7535
R2441,water,ACTIVE,1,5,220,1,7535
R2442,waste,ACTIVE,1,4,220,1,7535
R2443,water,ACTIVE,1,4,220,1,7535
R2444,power,ACTIVE,1,4,220,1,7535
R2445,communications,ACTIVE,1,4,220,1,7535
R2446,water,ACTIVE,1,7,220,1,7535
R2447,power,ACTIVE,1,6,220,1,7535
R2448,water,ACTIVE,1,5,220,1,7535
R2449,water,ACTIVE,1,5,220,1,7535
R2450,water,ACTIVE,1,7,220,1,7535
R2451,traffic,ACTIVE,1,6,220,1,7535
R2452,water,ACTIVE,1,6,220,1,7535
R2453,transit,ACTIVE,1,4,220,1,7535
R2454,power,ACTIVE,1,4,220,1,7535
R2455,communications,ACTIVE,1,4,220,1,7535
R2456,water,ACTIVE,1,6,220,1,7535
R2457,water,ACTIVE,1,5,220,1,7535
R2458,power,ACTIVE,1,7,220,1,7535
R2459,transit,ACTIVE,1,7,220,1,7535
R2460,traffic,ACTIVE,1,5,220,1,7535
R2461,transit,ACTIVE,1,6,220,1,7535
R2462,traffic,ACTIVE,1,4,220,1,7535
R2463,waste,ACTIVE,1,7,220,1,7535
R2464,transit,ACTIVE,1,7,220,1,7535
R2465,traffic,ACTIVE,1,4,220,1,7535
R2466,traffic,ACTIVE,1,4,220,1,7535
R2467,power,ACTIVE,1,5,220,1,7535
R2468,waste,ACTIVE,1,6,220,1,7535
R2469,traffic,ACTIVE,1,4,220,1,7535
R2470,transit,ACTIVE,1,4,220,1,7535
R2471,communications,ACTIVE,1,7,220,1,7535
R2472,water,ACTIVE,1,6,220,1,7535
R2473,transit,ACTIVE,1,7,220,1,7535
R2474,traffic,ACTIVE,1,5,220,1,7535
R2475,power,ACTIVE,1,6,220,1,7535
R2476,emergency,ACTIVE,1,6,220,1,7535
R2477,power,ACTIVE,1,7,220,1,7535
R2478,water,ACTIVE,1,6,220,1,7535
R2479,power,ACTIVE,1,7,220,1,7535
R2480,waste,ACTIVE,1,6,220,1,7535
R2481,traffic,ACTIVE,1,6,220,1,7535
R2482,power,ACTIVE,1,7,220,1,7535
R2483,power,ACTIVE,1,5,220,1,7535
R2484,power,ACTIVE,1,4,220,1,7535
R2485,communications,ACTIVE,1,4,220,1,7535
R2486,communications,ACTIVE,1,6,220,1,7535
R2487,transit,ACTIVE,1,4,220,1,7535
R2488,communications,ACTIVE,1,6,220,1,7535
R2489,waste,ACTIVE,1,7,220,1,7535
R2490,water,ACTIVE,1,4,220,1,7535
R2491,water,ACTIVE,1,4,220,1,7535
R2492,water,ACTIVE,1,4,220,1,7535
R2493,water,ACTIVE,1,4,220,1,7535
R2494,traffic,ACTIVE,1,5,220,1,7535
R2495,traffic,ACTIVE,1,5,220,1,7535
R2496,water,ACTIVE,1,6,220,1,7535
R2497,waste,ACTIVE,1,7,220,1,7535
R2498,power,ACTIVE,1,5,220,1,7535
R2499,power,ACTIVE,1,7,220,1,7535
R2500,communications,ACTIVE,1,4,220,1,7535
R2501,communications,ACTIVE,1,6,220,1,7535
R2502,power,ACTIVE,1,7,220,1,7535
R2503,communications,ACTIVE,1,6,153,87,7535
R2504,emergency,ACTIVE,1,4,220,1,7535
R2505,transit,ACTIVE,1,6,220,1,7535
R2506,transit,ACTIVE,1,4,220,1,7535
R2507,water,ACTIVE,1,6,220,1,7535
R2508,emergency,ACTIVE,1,4,220,1,7535
R2509,water,ACTIVE,1,5,220,1,7535
R2510,communications,ACTIVE,1,7,220,1,7535
R2511,communications,ACTIVE,1,5,220,1,7535
R2512,emergency,ACTIVE,1,6,220,1,7535
R2513,transit,ACTIVE,1,4,220,1,7535
R2514,power,ACTIVE,1,5,220,1,7535
R2515,communications,ACTIVE,1,6,220,1,7535
R2516,water,ACTIVE,1,4,220,1,7535
R2517,traffic,ACTIVE,1,5,220,1,7535
R2518,communications,ACTIVE,1,7,220,1,7535
R2519,power,ACTIVE,1,6,220,1,7535
R2520,communications,ACTIVE,1,6,220,1,7535
R2521,transit,ACTIVE,1,7,220,1,7535
