record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2791,waste,ACTIVE,1,6,220,1,6248
R2792,waste,ACTIVE,1,7,220,1,6248
R2793,waste,ACTIVE,1,5,220,1,6248
R2794,water,ACTIVE,1,5,220,1,6248
R2795,water,ACTIVE,1,5,220,1,6248
R2796,traffic,ACTIVE,1,4,220,1,6248
R2797,waste,ACTIVE,1,5,220,1,6248
R2798,waste,ACTIVE,1,4,220,1,6248
R2799,transit,ACTIVE,1,6,220,1,6248
R2800,transit,ACTIVE,1,6,220,1,6248
R2801,traffic,ACTIVE,1,4,220,1,6248
R2802,transit,ACTIVE,1,7,220,1,6248
R2803,transit,ACTIVE,1,4,220,1,6248
R2804,waste,ACTIVE,1,7,220,1,6248
R2805,communications,ACTIVE,1,5,220,1,6248
R2806,emergency,ACTIVE,1,5,220,1,6248
R2807,power,ACTIVE,1,7,220,1,6248
R2808,traffic,ACTIVE,1,5,220,1,6248
R2809,waste,ACTIVE,1,4,220,1,6248
R2810,communications,ACTIVE,1,6,220,1,6248
R2811,communications,ACTIVE,1,4,145,100,6248
R2812,waste,ACTIVE,1,7,220,1,6248
R2813,traffic,ACTIVE,1,6,220,1,6248
R2814,transit,ACTIVE,1,6,220,1,6248
R2815,power,ACTIVE,1,6,220,1,6248
R2816,waste,ACTIVE,1,6,220,1,6248
R2817,waste,ACTIVE,1,6,220,1,6248
R2818,traffic,ACTIVE,1,4,220,1,6248
R2819,communications,ACTIVE,1,5,220,1,6248
R2820,transit,COMPLETE,1,7,150,13,6248
R2821,power,ACTIVE,1,4,220,1,6248
R2822,communications,ACTIVE,1,4,220,1,6248
R2823,water,ACTIVE,1,4,220,1,6248
R2824,transit,ACTIVE,1,5,220,1,6248
R2825,emergency,ACTIVE,1,6,220,1,6248
R2826,power,ACTIVE,1,4,220,1,6248
R2827,emergency,ACTIVE,1,6,220,1,6248
R2828,power,ACTIVE,1,5,220,1,6248
R2829,power,ACTIVE,1,7,220,1,6248
R2830,power,ACTIVE,1,6,220,1,6248
R2831,waste,ACTIVE,1,4,220,1,6248
R2832,emergency,ACTIVE,1,7,220,1,6248
R2833,communications,ACTIVE,1,4,220,1,6248
R2834,waste,ACTIVE,1,6,220,1,6248
R2835,communications,ACTIVE,1,4,220,1,6248
R2836,emergency,ACTIVE,1,7,220,1,6248
R2837,emergency,ACTIVE,1,4,220,1,6248
R2838,water,ACTIVE,1,5,220,1,6248
R2839,transit,ACTIVE,1,7,220,1,6248
R2840,waste,ACTIVE,1,4,220,1,6248
R2841,transit,ACTIVE,1,7,220,1,6248
R2842,communications,ACTIVE,1,6,220,1,6248
R2843,traffic,ACTIVE,1,6,220,1,6248
R2844,transit,ACTIVE,1,5,220,1,6248
R2845,waste,ACTIVE,1,4,220,1,6248
R2846,waste,ACTIVE,1,4,220,1,6248
R2847,water,ACTIVE,1,4,220,1,6248
R2848,traffic,ACTIVE,1,4,220,1,6248
R2849,communications,ACTIVE,1,4,220,1,6248
R2850,transit,ACTIVE,1,6,220,1,6248
R2851,waste,ACTIVE,1,7,220,1,6248
R2852,emergency,ACTIVE,1,5,220,1,6248
R2853,waste,ACTIVE,1,5,220,1,6248
R2854,power,ACTIVE,1,7,220,1,6248
R2855,water,ACTIVE,1,7,220,1,6248
R2856,water,ACTIVE,1,4,220,1,6248
R2857,transit,ACTIVE,1,6,220,1,6248
R2858,power,ACTIVE,1,7,220,1,6248
R2859,power,ACTIVE,1,7,220,1,6248
R2860,transit,ACTIVE,1,4,220,1,6248
R2861,emergency,ACTIVE,1,4,220,1,6248
R2862,communications,ACTIVE,1,3,18,14,6248
R2863,water,ACTIVE,1,4,220,1,6248
R2864,water,ACTIVE,1,5,220,1,6248
R2865,transit,ACTIVE,1,4,220,1,6248
R2866,water,ACTIVE,1,7,220,1,6248
R2867,power,ACTIVE,1,6,220,1,6248
R2868,waste,ACTIVE,1,4,220,1,6248
R2869,transit,ACTIVE,1,4,220,1,6248
R2870,emergency,ACTIVE,1,4,220,1,6248
R2871,emergency,ACTIVE,1,6,220,1,6248
R2872,transit,ACTIVE,1,6,220,1,6248
R2873,power,ACTIVE,1,5,220,1,6248
R2874,communications,ACTIVE,1,5,220,1,6248
R2875,waste,ACTIVE,1,4,220,1,6248
R2876,communications,ACTIVE,1,5,220,1,6248
R2877,traffic,ACTIVE,1,5,220,1,6248
R2878,power,ACTIVE,1,4,220,1,6248
R2879,emergency,ACTIVE,1,4,220,1,6248
R2880,waste,ACTIVE,1,4,220,1,6248
R2881,traffic,ACTIVE,1,7,220,1,6248
R2882,communications,ACTIVE,1,6,220,1,6248
R2883,waste,ACTIVE,1,6,220,1,6248
R2884,waste,ACTIVE,1,4,220,1,6248
R2885,power,ACTIVE,1,5,220,1,6248
R2886,waste,ACTIVE,1,4,220,1,6248
R2887,traffic,ACTIVE,1,4,220,1,6248
R2888,water,ACTIVE,1,5,220,1,6248
R2889,water,ACTIVE,1,5,220,1,6248
R2890,communications,ACTIVE,1,4,220,1,6248
R2891,traffic,ACTIVE,1,6,220,1,6248
R2892,waste,ACTIVE,1,5,220,1,6248
R2893,power,ACTIVE,1,4,220,1,6248
R2894,transit,ACTIVE,1,6,220,1,6248
R2895,traffic,ACTIVE,1,6,220,1,6248
R2896,transit,INACTIVE,1,3,177,94,6248
R2897,water,ACTIVE,1,5,220,1,6248
R2898,communications,ACTIVE,1,7,220,1,6248
R2899,waste,ACTIVE,1,6,220,1,6248
R2900,power,ACTIVE,1,6,220,1,6248
R2901,traffic,INACTIVE,1,5,178,65,6248
R2902,traffic,ACTIVE,1,6,220,1,6248
R2903,transit,ACTIVE,1,4,220,1,6248
R2904,traffic,ACTIVE,1,4,220,1,6248
R2905,water,ACTIVE,1,7,220,1,6248
R2906,waste,ACTIVE,1,4,220,1,6248
R2907,waste,ACTIVE,1,4,220,1,6248
R2908,emergency,ACTIVE,1,4,220,1,6248
R2909,emergency,ACTIVE,1,4,220,1,6248
R2910,power,ACTIVE,1,6,220,1,6248
R2911,waste,ACTIVE,1,5,220,1,6248
R2912,transit,ACTIVE,1,4,220,1,6248
R2913,waste,ACTIVE,1,7,220,1,6248
R2914,emergency,ACTIVE,1,4,220,1,6248
R2915,emergency,ACTIVE,1,4,220,1,6248
R2916,traffic,ACTIVE,1,6,220,1,6248
R2917,communications,ACTIVE,1,6,220,1,6248
R2918,emergency,ACTIVE,1,5,220,1,6248
R2919,waste,ACTIVE,1,5,220,1,6248
R2920,power,ACTIVE,1,5,220,1,6248
