record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2235,water,ACTIVE,1,4,220,1,2390
R2236,transit,ACTIVE,1,4,220,1,2390
R2237,communications,ACTIVE,1,6,220,1,2390
R2238,water,ACTIVE,1,6,220,1,2390
R2239,power,ACTIVE,1,6,220,1,2390
R2240,water,ACTIVE,1,7,220,1,2390
R2241,traffic,ACTIVE,1,5,220,1,2390
R2242,transit,ACTIVE,1,7,220,1,2390
R2243,traffic,ACTIVE,1,6,220,1,2390
R2244,communications,ACTIVE,1,7,220,1,2390
R2245,transit,ACTIVE,1,5,220,1,2390
R2246,traffic,ACTIVE,1,5,220,1,2390
R2247,communications,ACTIVE,1,6,220,1,2390
R2248,power,ACTIVE,1,4,220,1,2390
R2249,traffic,ACTIVE,1,4,220,1,2390
R2250,traffic,ACTIVE,1,6,220,1,2390
R2251,water,ACTIVE,1,7,220,1,2390
R2252,communications,ACTIVE,1,5,220,1,2390
R2253,emergency,ACTIVE,1,5,220,1,2390
R2254,water,ACTIVE,1,6,220,1,2390
R2255,transit,ACTIVE,1,6,220,1,2390
R2256,transit,ACTIVE,1,7,220,1,2390
R2257,water,ACTIVE,1,5,220,1,2390
R2258,traffic,ACTIVE,1,4,220,1,2390
R2259,waste,ACTIVE,1,7,220,1,2390
R2260,waste,ACTIVE,1,5,220,1,2390
R2261,waste,ACTIVE,1,5,220,1,2390
R2262,communications,ACTIVE,1,5,220,1,2390
R2263,transit,ACTIVE,1,4,220,1,2390
R2264,power,ACTIVE,1,6,220,1,2390
R2265,traffic,ACTIVE,1,5,220,1,2390
R2266,water,ACTIVE,1,5,220,1,2390
R2267,emergency,ACTIVE,1,4,220,1,2390
R2268,transit,ACTIVE,1,4,220,1,2390
R2269,waste,ACTIVE,1,4,220,1,2390
R2270,transit,ACTIVE,1,4,220,1,2390
R2271,waste,ACTIVE,1,7,220,1,2390
R2272,transit,ACTIVE,1,4,220,1,2390
R2273,emergency,ACTIVE,1,5,220,1,2390
R2274,water,ACTIVE,1,6,220,1,2390
R2275,emergency,ACTIVE,1,5,220,1,2390
R2276,emergency,ACTIVE,1,7,220,1,2390
R2277,emergency,ACTIVE,1,6,220,1,2390
R2278,waste,ACTIVE,1,4,220,1,2390
R2279,waste,ACTIVE,1,4,220,1,2390
R2280,water,ACTIVE,1,4,220,1,2390
R2281,transit,ACTIVE,0,7,147,105,2390
R2282,emergency,ACTIVE,1,5,220,1,2390
R2283,traffic,ACTIVE,1,5,220,1,2390
R2284,transit,ACTIVE,1,7,220,1,2390
R2285,communications,ACTIVE,1,7,220,1,2390
R2286,emergency,ACTIVE,1,4,220,1,2390
R2287,traffic,ACTIVE,1,5,220,1,2390
R2288,water,ACTIVE,1,7,220,1,2390
R2289,traffic,ACTIVE,1,4,220,1,2390
R2290,water,ACTIVE,1,7,220,1,2390
R2291,power,ACTIVE,1,6,220,1,2390
R2292,communications,ACTIVE,1,7,220,1,2390
R2293,power,ACTIVE,1,6,220,1,2390
R2294,traffic,ACTIVE,1,5,220,1,2390
R2295,emergency,ACTIVE,1,7,220,1,2390
R2296,water,ACTIVE,1,7,220,1,2390
R2297,transit,ACTIVE,1,7,220,1,2390
R2298,waste,ACTIVE,1,7,220,1,2390
R2299,power,ACTIVE,1,7,220,1,2390
R2300,transit,ACTIVE,1,6,220,1,2390
R2301,waste,ACTIVE,1,4,220,1,2390
R2302,waste,ACTIVE,1,5,220,1,2390
R2303,traffic,ACTIVE,1,5,220,1,2390
R2304,water,ACTIVE,1,4,220,1,2390
R2305,traffic,ACTIVE,1,6,220,1,2390
R2306,traffic,ACTIVE,1,6,220,1,2390
R2307,emergency,ACTIVE,1,5,220,1,2390
R2308,water,ACTIVE,1,4,220,1,2390
R2309,traffic,ACTIVE,1,4,220,1,2390
R2310,emergency,ACTIVE,1,4,220,1,2390
R2311,traffic,ACTIVE,1,5,220,1,2390
R2312,emergency,ACTIVE,1,7,220,1,2390
R2313,emergency,ACTIVE,1,7,220,1,2390
R2314,communications,ACTIVE,1,7,220,1,2390
R2315,water,ACTIVE,1,6,220,1,2390
R2316,power,ACTIVE,1,7,220,1,2390
R2317,power,ACTIVE,1,7,220,1,2390
R2318,water,DEFERRED,0,1,50,28,2390
R2319,emergency,ACTIVE,1,5,220,1,2390
R2320,waste,ACTIVE,1,4,220,1,2390
R2321,traffic,ACTIVE,1,6,220,1,2390
R2322,emergency,ACTIVE,1,4,220,1,2390
R2323,traffic,ACTIVE,1,7,220,1,2390
R2324,traffic,ACTIVE,1,7,220,1,2390
R2325,emergency,ACTIVE,1,7,220,1,2390
R2326,communications,ACTIVE,1,7,220,1,2390
R2327,water,ACTIVE,1,6,220,1,2390
R2328,transit,ACTIVE,1,7,220,1,2390
R2329,emergency,ACTIVE,1,7,220,1,2390
R2330,water,ACTIVE,1,5,220,1,2390
R2331,power,ACTIVE,1,4,220,1,2390
R2332,water,ACTIVE,1,4,220,1,2390
R2333,water,ACTIVE,1,5,220,1,2390
R2334,emergency,ACTIVE,1,4,220,1,2390
R2335,emergency,ACTIVE,1,7,220,1,2390
R2336,transit,ACTIVE,1,7,220,1,2390
R2337,communications,ACTIVE,1,7,220,1,2390
R2338,water,ACTIVE,1,7,220,1,2390
R2339,transit,ACTIVE,1,5,220,1,2390
R2340,communications,ACTIVE,1,6,220,1,2390
R2341,communications,ACTIVE,1,5,220,1,2390
R2342,power,ACTIVE,1,4,220,1,2390
R2343,waste,ACTIVE,1,6,220,1,2390
R2344,communications,ACTIVE,1,7,220,1,2390
R2345,power,ACTIVE,1,5,220,1,2390
R2346,communications,ACTIVE,1,6,220,1,2390
R2347,communications,ACTIVE,1,5,220,1,2390
R2348,water,ACTIVE,1,6,220,1,2390
R2349,power,ACTIVE,1,5,220,1,2390
R2350,transit,ACTIVE,1,6,220,1,2390
R2351,emergency,ACTIVE,1,6,220,1,2390
R2352,traffic,ACTIVE,1,4,220,1,2390
R2353,water,ACTIVE,1,5,220,1,2390
R2354,power,ACTIVE,1,6,220,1,2390
R2355,communications,ACTIVE,1,7,220,1,2390
R2356,emergency,ACTIVE,1,6,220,1,2390
R2357,communications,ACTIVE,1,7,220,1,2390
R2358,power,ACTIVE,1,6,220,1,2390
R2359,communications,ACTIVE,1,7,220,1,2390
R2360,power,ACTIVE,1,4,220,1,2390
R2361,communications,ACTIVE,1,5,220,1,2390
R2362,power,ACTIVE,1,5,220,1,2390
R2363,transit,ACTIVE,1,5,220,1,2390
R2364,communications,ACTIVE,1,6,220,1,2390
R2365,transit,ACTIVE,1,4,220,1,2390
R2366,emergency,ACTIVE,1,4,220,1,2390
R2367,waste,ACTIVE,1,6,220,1,2390
R2368,emergency,ACTIVE,1,6,220,1,2390
R2369,transit,ACTIVE,1,4,220,1,2390
R2370,waste,ACTIVE,1,7,220,1,2390
R2371,waste,ACTIVE,1,7,220,1,2390
R2372,transit,ACTIVE,1,7,220,1,2390
R2373,traffic,ACTIVE,1,7,220,1,2390
R2374,power,ACTIVE,1,4,220,1,2390
R2375,emergency,ACTIVE,1,5,220,1,2390
R2376,emergency,ACTIVE,1,7,220,1,2390
R2377,traffic,ACTIVE,1,4,220,1,2390
R2378,emergency,ACTIVE,0,6,170,84,2390
R2379,power,ACTIVE,1,5,220,1,2390
R2380,communications,ACTIVE,1,5,220,1,2390
R2381,communications,ACTIVE,1,5,220,1,2390
R2382,power,ACTIVE,1,4,220,1,2390
R2383,emergency,ACTIVE,1,5,220,1,2390
R2384,traffic,ACTIVE,1,7,220,1,2390
R2385,transit,ACTIVE,1,6,220,1,2390
R2386,traffic,ACTIVE,1,7,220,1,2390
R2387,waste,ACTIVE,1,7,220,1,2390
R2388,water,ACTIVE,1,7,220,1,2390
R2389,traffic,ACTIVE,1,7,220,1,2390
R2390,emergency,ACTIVE,1,7,220,1,2390
R2391,transit,ACTIVE,1,6,220,1,2390
R2392,emergency,ACTIVE,1,4,220,1,2390
R2393,transit,ACTIVE,1,6,220,1,2390
R2394,water,ACTIVE,1,7,220,1,2390
R2395,waste,ACTIVE,1,4,220,1,2390
R2396,traffic,ACTIVE,1,5,220,1,2390
R2397,water,ACTIVE,1,7,220,1,2390
R2398,emergency,ACTIVE,1,7,220,1,2390
R2399,emergency,DEFERRED,0,1,163,76,2390
R2400,traffic,ACTIVE,1,5,220,1,2390
R2401,waste,ACTIVE,1,7,220,1,2390
R2402,water,ACTIVE,1,6,220,1,2390
R2403,water,ACTIVE,1,5,220,1,2390
R2404,emergency,ACTIVE,1,6,220,1,2390
R2405,waste,ACTIVE,1,7,220,1,2390
R2406,waste,ACTIVE,1,5,220,1,2390
R2407,waste,ACTIVE,1,6,220,1,2390
R2408,traffic,ACTIVE,1,6,220,1,2390
R2409,emergency,ACTIVE,1,7,220,1,2390
R2410,water,ACTIVE,1,7,220,1,2390
R2411,transit,ACTIVE,1,6,220,1,2390
R2412,communications,ACTIVE,1,5,220,1,2390
R2413,power,ACTIVE,1,4,220,1,2390
R2414,waste,ACTIVE,1,5,220,1,2390
R2415,communications,ACTIVE,1,7,220,1,2390
R2416,communications,ACTIVE,1,7,220,1,2390
R2417,power,ACTIVE,1,4,220,1,2390
R2418,power,ACTIVE,1,4,220,1,2390
R2419,emergency,ACTIVE,1,7,220,1,2390
R2420,waste,ACTIVE,1,6,220,1,2390
R2421,waste,ACTIVE,1,6,220,1,2390
R2422,waste,ACTIVE,1,5,220,1,2390
R2423,transit,ACTIVE,1,7,220,1,2390
R2424,water,ACTIVE,1,7,220,1,2390
R2425,waste,ACTIVE,1,7,220,1,2390
R2426,water,ACTIVE,1,5,220,1,2390
R2427,transit,ACTIVE,1,6,220,1,2390
R2428,power,ACTIVE,1,5,220,1,2390
R2429,emergency,ACTIVE,1,4,220,1,2390
R2430,transit,ACTIVE,1,6,220,1,2390
R2431,communications,ACTIVE,1,6,220,1,2390
R2432,waste,ACTIVE,1,6,220,1,2390
R2433,emergency,ACTIVE,1,5,220,1,2390
R2434,communications,ACTIVE,1,5,220,1,2390
R2435,water,ACTIVE,1,4,220,1,2390
R2436,traffic,ACTIVE,1,7,220,1,2390
R2437,emergency,ACTIVE,1,4,220,1,2390
R2438,water,ACTIVE,1,6,220,1,2390
R2439,traffic,ACTIVE,1,7,220,1,2390
R2440,traffic,ACTIVE,1,5,220,1,2390
R2441,traffic,ACTIVE,1,5,35,83,2390
R2442,transit,ACTIVE,1,7,220,1,2390
R2443,waste,ACTIVE,1,5,220,1,2390
R2444,power,ACTIVE,1,5,220,1,2390
R2445,emergency,ACTIVE,1,4,220,1,2390
R2446,transit,ACTIVE,1,6,220,1,2390
R2447,communications,ACTIVE,1,4,220,1,2390
R2448,communications,ACTIVE,1,4,220,1,2390
R2449,transit,ACTIVE,1,7,220,1,2390
R2450,traffic,ACTIVE,1,7,220,1,2390
R2451,emergency,ACTIVE,1,7,220,1,2390
R2452,emergency,ACTIVE,1,6,220,1,2390
R2453,power,ACTIVE,1,4,220,1,2390
R2454,power,ACTIVE,1,5,220,1,2390
R2455,traffic,ACTIVE,1,4,220,1,2390
R2456,water,ACTIVE,1,5,220,1,2390
R2457,power,ACTIVE,1,7,220,1,2390
R2458,transit,ACTIVE,1,5,220,1,2390
R2459,power,ACTIVE,1,7,220,1,2390
R2460,emergency,ACTIVE,1,7,220,1,2390
R2461,communications,ACTIVE,1,4,220,1,2390
R2462,power,ACTIVE,1,5,220,1,2390
R2463,transit,ACTIVE,1,5,220,1,2390
R2464,power,ACTIVE,1,5,220,1,2390
R2465,water,ACTIVE,1,6,220,1,2390
R2466,transit,ACTIVE,1,5,220,1,2390
R2467,traffic,ACTIVE,1,7,220,1,2390
R2468,communications,ACTIVE,1,6,220,1,2390
R2469,waste,ACTIVE,1,7,220,1,2390
R2470,power,ACTIVE,1,6,220,1,2390
R2471,power,ACTIVE,1,5,220,1,2390
R2472,traffic,ACTIVE,1,6,220,1,2390
R2473,water,ACTIVE,1,4,220,1,2390
R2474,power,ACTIVE,1,4,220,1,2390
R2475,waste,ACTIVE,1,4,220,1,2390
R2476,communications,ACTIVE,1,4,220,1,2390
R2477,waste,ACTIVE,1,5,220,1,2390
R2478,water,ACTIVE,1,5,220,1,2390
R2479,traffic,ACTIVE,1,5,220,1,2390
R2480,waste,ACTIVE,1,6,220,1,2390
R2481,transit,ACTIVE,1,7,220,1,2390
R2482,waste,ACTIVE,1,6,220,1,2390
R2483,traffic,ACTIVE,1,7,220,1,2390
R2484,transit,ACTIVE,1,4,220,1,2390
R2485,water,ACTIVE,1,5,220,1,2390
R2486,waste,ACTIVE,0,6,167,109,2390
R2487,transit,ACTIVE,1,6,220,1,2390
R2488,power,ACTIVE,1,7,220,1,2390
R2489,water,ACTIVE,1,6,220,1,2390
R2490,water,ACTIVE,1,7,220,1,2390
R2491,communications,ACTIVE,1,4,220,1,2390
R2492,waste,ACTIVE,1,6,220,1,2390
R2493,communications,ACTIVE,1,4,220,1,2390
R2494,waste,ACTIVE,1,6,220,1,2390
R2495,transit,ACTIVE,1,4,220,1,2390
R2496,traffic,ACTIVE,1,7,220,1,2390
R2497,emergency,ACTIVE,1,7,220,1,2390
R2498,traffic,ACTIVE,1,7,220,1,2390
R2499,emergency,ACTIVE,1,5,220,1,2390
R2500,transit,ACTIVE,1,7,220,1,2390
R2501,waste,ACTIVE,1,6,220,1,2390
R2502,traffic,ACTIVE,1,5,220,1,2390
R2503,waste,ACTIVE,1,6,220,1,2390
R2504,water,ACTIVE,1,4,220,1,2390
R2505,waste,ACTIVE,1,7,220,1,2390
R2506,water,ACTIVE,1,7,220,1,2390
R2507,power,ACTIVE,1,6,220,1,2390
R2508,traffic,ACTIVE,1,7,220,1,2390
R2509,water,ACTIVE,1,4,220,1,2390
R2510,power,ACTIVE,1,6,220,1,2390
R2511,waste,ACTIVE,1,4,220,1,2390
R2512,power,ACTIVE,1,7,220,1,2390
R2513,waste,ACTIVE,1,5,220,1,2390
R2514,waste,ACTIVE,1,5,220,1,2390
R2515,water,ACTIVE,1,5,220,1,2390
R2516,transit,ACTIVE,1,4,220,1,2390
R2517,transit,ACTIVE,1,4,220,1,2390
R2518,communications,ACTIVE,1,7,220,1,2390
R2519,transit,ACTIVE,1,6,220,1,2390
R2520,traffic,ACTIVE,1,5,220,1,2390
R2521,power,ACTIVE,1,6,220,1,2390
R2522,power,ACTIVE,1,5,220,1,2390
R2523,power,ACTIVE,1,6,220,1,2390
R2524,traffic,ACTIVE,1,5,220,1,2390
R2525,traffic,ACTIVE,1,7,220,1,2390
R2526,emergency,ACTIVE,1,4,220,1,2390
R2527,power,ACTIVE,1,4,220,1,2390
R2528,emergency,ACTIVE,1,4,220,1,2390
R2529,power,ACTIVE,1,5,220,1,2390
R2530,communications,ACTIVE,1,5,220,1,2390
R2531,emergency,ACTIVE,1,6,220,1,2390
R2532,water,ACTIVE,1,5,220,1,2390
R2533,power,ACTIVE,1,6,220,1,2390
R2534,traffic,ACTIVE,1,7,220,1,2390
R2535,transit,ACTIVE,1,6,220,1,2390
R2536,waste,ACTIVE,1,6,220,1,2390
R2537,power,ACTIVE,1,6,220,1,2390
R2538,water,ACTIVE,1,7,220,1,2390
R2539,communications,ACTIVE,1,7,220,1,2390
R2540,waste,ACTIVE,1,5,220,1,2390
R2541,power,ACTIVE,1,5,220,1,2390
R2542,transit,ACTIVE,1,5,220,1,2390
R2543,waste,ACTIVE,1,5,220,1,2390
R2544,power,ACTIVE,1,7,220,1,2390
R2545,waste,ACTIVE,1,6,220,1,2390
R2546,transit,ACTIVE,1,7,220,1,2390
R2547,waste,ACTIVE,1,6,220,1,2390
R2548,water,ACTIVE,1,7,220,1,2390
R2549,traffic,ACTIVE,1,7,220,1,2390
R2550,waste,ACTIVE,1,7,220,1,2390
R2551,waste,ACTIVE,1,4,220,1,2390
R2552,power,ACTIVE,1,5,220,1,2390
R2553,communications,ACTIVE,1,5,220,1,2390
R2554,waste,ACTIVE,1,4,220,1,2390
R2555,waste,ACTIVE,1,4,220,1,2390
R2556,emergency,ACTIVE,1,7,220,1,2390
R2557,emergency,ACTIVE,1,4,220,1,2390
R2558,power,ACTIVE,1,4,220,1,2390
R2559,traffic,ACTIVE,1,6,220,1,2390
R2560,emergency,ACTIVE,1,4,220,1,2390
R2561,transit,ACTIVE,1,6,220,1,2390
R2562,waste,ACTIVE,1,5,220,1,2390
R2563,traffic,ACTIVE,1,7,220,1,2390
R2564,waste,ACTIVE,1,6,220,1,2390
R2565,traffic,ACTIVE,1,7,220,1,2390
R2566,waste,ACTIVE,1,6,220,1,2390
R2567,water,ACTIVE,1,6,220,1,2390
R2568,water,ACTIVE,1,7,220,1,2390
R2569,power,ACTIVE,1,4,220,1,2390
R2570,emergency,ACTIVE,1,7,220,1,2390
R2571,waste,ACTIVE,1,7,220,1,2390
R2572,traffic,ACTIVE,1,6,220,1,2390
R2573,emergency,ACTIVE,1,6,220,1,2390
R2574,emergency,ACTIVE,1,6,220,1,2390
R2575,power,ACTIVE,1,6,220,1,2390
R2576,water,ACTIVE,1,5,220,1,2390
R2577,waste,ACTIVE,1,5,220,1,2390
R2578,traffic,ACTIVE,1,4,220,1,2390
R2579,water,ACTIVE,1,4,220,1,2390
R2580,power,ACTIVE,1,7,220,1,2390
R2581,power,ACTIVE,1,6,220,1,2390
R2582,water,ACTIVE,1,5,220,1,2390
R2583,power,ACTIVE,1,5,220,1,2390
R2584,traffic,ACTIVE,1,6,220,1,2390
R2585,power,ACTIVE,1,5,220,1,2390
R2586,transit,ACTIVE,1,4,220,1,2390
R2587,transit,ACTIVE,1,7,220,1,2390
R2588,communications,ACTIVE,1,5,220,1,2390
R2589,emergency,ACTIVE,1,7,220,1,2390
R2590,communications,ACTIVE,1,4,220,1,2390
R2591,transit,ACTIVE,1,5,220,1,2390
R2592,water,ACTIVE,1,7,220,1,2390
R2593,power,ACTIVE,1,6,220,1,2390
R2594,waste,ACTIVE,1,4,220,1,2390
R2595,traffic,ACTIVE,1,4,220,1,2390
R2596,power,ACTIVE,1,7,220,1,2390
R2597,communications,ACTIVE,1,4,220,1,2390
R2598,traffic,ACTIVE,1,5,220,1,2390
R2599,traffic,ACTIVE,1,6,220,1,2390
R2600,emergency,ACTIVE,1,5,220,1,2390
R2601,traffic,ACTIVE,1,5,220,1,2390
R2602,water,ACTIVE,1,6,220,1,2390
R2603,waste,ACTIVE,1,4,220,1,2390
R2604,transit,ACTIVE,1,6,220,1,2390
R2605,communications,ACTIVE,1,4,220,1,2390
R2606,water,ACTIVE,1,6,220,1,2390
R2607,power,ACTIVE,1,4,220,1,2390
R2608,transit,ACTIVE,1,4,220,1,2390
R2609,water,ACTIVE,1,7,220,1,2390
R2610,water,ACTIVE,1,5,220,1,2390
R2611,transit,ACTIVE,1,7,220,1,2390
R2612,communications,ACTIVE,1,6,220,1,2390
R2613,power,ACTIVE,1,6,220,1,2390
R2614,communications,ACTIVE,1,4,220,1,2390
R2615,water,ACTIVE,1,4,220,1,2390
R2616,emergency,ACTIVE,1,6,220,1,2390
R2617,transit,ACTIVE,1,6,220,1,2390
R2618,transit,ACTIVE,1,7,220,1,2390
R2619,communications,ACTIVE,1,4,220,1,2390
R2620,waste,ACTIVE,1,4,220,1,2390
R2621,traffic,ACTIVE,1,6,220,1,2390
R2622,emergency,ACTIVE,1,6,220,1,2390
R2623,emergency,ACTIVE,1,4,220,1,2390
R2624,communications,ACTIVE,1,7,220,1,2390
R2625,communications,ACTIVE,1,4,220,1,2390
R2626,emergency,ACTIVE,1,6,220,1,2390
R2627,emergency,ACTIVE,1,5,220,1,2390
R2628,transit,ACTIVE,1,4,220,1,2390
R2629,transit,ACTIVE,1,4,220,1,2390
R2630,communications,ACTIVE,1,6,220,1,2390
R2631,transit,ACTIVE,1,4,220,1,2390
R2632,emergency,ACTIVE,1,5,220,1,2390
R2633,communications,ACTIVE,1,5,220,1,2390
R2634,waste,ACTIVE,1,7,220,1,2390
R2635,communications,ACTIVE,1,7,220,1,2390
R2636,communications,ACTIVE,1,5,220,1,2390
R2637,traffic,ACTIVE,1,4,220,1,2390
R2638,transit,ACTIVE,1,6,220,1,2390
R2639,power,ACTIVE,1,7,220,1,2390
R2640,traffic,ACTIVE,1,5,220,1,2390
R2641,waste,ACTIVE,1,7,220,1,2390
R2642,transit,ACTIVE,1,5,220,1,2390
R2643,power,ACTIVE,1,5,220,1,2390
R2644,waste,ACTIVE,1,5,220,1,2390
R2645,traffic,ACTIVE,1,5,220,1,2390
R2646,power,ACTIVE,1,6,220,1,2390
R2647,water,ACTIVE,1,4,220,1,2390
R2648,water,INACTIVE,0,2,33,8,2390
R2649,emergency,ACTIVE,1,4,220,1,2390
R2650,communications,ACTIVE,1,6,220,1,2390
R2651,water,ACTIVE,1,5,220,1,2390
R2652,traffic,ACTIVE,1,5,220,1,2390
R2653,communications,ACTIVE,1,6,220,1,2390
R2654,traffic,ACTIVE,1,4,220,1,2390
R2655,water,ACTIVE,1,5,220,1,2390
R2656,emergency,ACTIVE,1,5,220,1,2390
R2657,power,ACTIVE,1,7,220,1,2390
R2658,water,ACTIVE,1,5,220,1,2390
R2659,emergency,ACTIVE,1,7,220,1,2390
R2660,communications,ACTIVE,1,4,220,1,2390
R2661,water,ACTIVE,1,5,220,1,2390
R2662,transit,ACTIVE,1,6,220,1,2390
R2663,water,ACTIVE,1,7,220,1,2390
R2664,communications,ACTIVE,1,7,220,1,2390
R2665,traffic,ACTIVE,1,5,220,1,2390
R2666,waste,ACTIVE,1,6,220,1,2390
R2667,power,ACTIVE,1,5,220,1,2390
R2668,waste,ACTIVE,1,6,220,1,2390
R2669,communications,ACTIVE,1,6,220,1,2390
R2670,transit,QUEUED,1,1,74,36,2390
R2671,emergency,ACTIVE,1,6,220,1,2390
R2672,traffic,ACTIVE,1,6,220,1,2390
R2673,traffic,ACTIVE,1,4,220,1,2390
R2674,emergency,ACTIVE,1,4,220,1,2390
R2675,water,ACTIVE,1,5,220,1,2390
R2676,waste,ACTIVE,1,4,220,1,2390
R2677,water,ACTIVE,1,4,220,1,2390
R2678,traffic,ACTIVE,1,6,220,1,2390
R2679,power,ACTIVE,1,7,122,1,2390
R2680,traffic,ACTIVE,1,4,220,1,2390
R2681,traffic,ACTIVE,1,4,220,1,2390
R2682,water,ACTIVE,1,7,220,1,2390
R2683,water,ACTIVE,1,7,220,1,2390
R2684,emergency,ACTIVE,1,4,220,1,2390
R2685,water,ACTIVE,1,7,220,1,2390
R2686,emergency,ACTIVE,1,4,220,1,2390
R2687,communications,ACTIVE,1,7,220,1,2390
R2688,water,ACTIVE,1,4,220,1,2390
R2689,power,ACTIVE,1,4,220,1,2390
R2690,water,ACTIVE,1,4,220,1,2390
R2691,communications,ACTIVE,1,6,220,1,2390
R2692,communications,ACTIVE,1,7,220,1,2390
R2693,waste,ACTIVE,1,5,220,1,2390
R2694,emergency,ACTIVE,1,4,220,1,2390
R2695,waste,ACTIVE,1,6,220,1,2390
R2696,waste,ACTIVE,1,7,46,77,2390
R2697,transit,ACTIVE,1,7,220,1,2390
R2698,waste,ACTIVE,1,5,220,1,2390
R2699,power,ACTIVE,1,4,220,1,2390
R2700,water,ACTIVE,1,6,220,1,2390
R2701,traffic,ACTIVE,1,6,220,1,2390
R2702,waste,ACTIVE,1,4,220,1,2390
R2703,emergency,ACTIVE,1,6,220,1,2390
R2704,waste,ACTIVE,1,6,220,1,2390
R2705,power,ACTIVE,1,5,220,1,2390
R2706,transit,ACTIVE,1,7,220,1,2390
R2707,waste,ACTIVE,1,4,220,1,2390
R2708,communications,ACTIVE,1,5,220,1,2390
R2709,power,ACTIVE,1,7,220,1,2390
R2710,water,ACTIVE,1,5,220,1,2390
R2711,emergency,ACTIVE,1,6,220,1,2390
R2712,communications,ACTIVE,1,6,220,1,2390
R2713,communications,ACTIVE,1,7,220,1,2390
R2714,water,ACTIVE,1,4,220,1,2390
R2715,traffic,ACTIVE,1,4,220,1,2390
R2716,transit,ACTIVE,1,6,220,1,2390
R2717,traffic,ACTIVE,1,7,220,1,2390
R2718,traffic,ACTIVE,1,4,220,1,2390
R2719,communications,ACTIVE,0,5,129,72,2390
R2720,traffic,ACTIVE,1,4,220,1,2390
R2721,power,ACTIVE,1,5,220,1,2390
R2722,traffic,ACTIVE,1,6,220,1,2390
R2723,emergency,ACTIVE,1,7,220,1,2390
R2724,power,ACTIVE,1,7,220,1,2390
R2725,emergency,ACTIVE,1,6,220,1,2390
R2726,waste,ACTIVE,1,6,220,1,2390
R2727,emergency,ACTIVE,1,4,220,1,2390
R2728,emergency,ACTIVE,1,6,220,1,2390
R2729,water,ACTIVE,1,4,220,1,2390
R2730,traffic,ACTIVE,1,7,220,1,2390
R2731,traffic,ACTIVE,1,5,220,1,2390
R2732,water,ACTIVE,1,4,220,1,2390
R2733,communications,ACTIVE,1,5,220,1,2390
R2734,water,ACTIVE,1,6,220,1,2390
R2735,traffic,ACTIVE,1,6,220,1,2390
R2736,power,ACTIVE,1,4,220,1,2390
R2737,traffic,ACTIVE,1,7,220,1,2390
R2738,waste,ACTIVE,1,5,220,1,2390
R2739,waste,ACTIVE,1,4,220,1,2390
R2740,water,ACTIVE,1,7,220,1,2390
R2741,traffic,ACTIVE,1,5,220,1,2390
R2742,water,ACTIVE,1,6,220,1,2390
R2743,water,ACTIVE,1,5,220,1,2390
R2744,communications,ACTIVE,1,5,220,1,2390
R2745,traffic,ACTIVE,1,6,220,1,2390
R2746,water,ACTIVE,1,4,220,1,2390
R2747,transit,ACTIVE,1,6,220,1,2390
R2748,transit,ACTIVE,1,5,220,1,2390
R2749,transit,ACTIVE,1,7,220,1,2390
R2750,waste,ACTIVE,1,5,220,1,2390
R2751,power,ACTIVE,1,4,220,1,2390
R2752,transit,ACTIVE,1,5,220,1,2390
R2753,emergency,ACTIVE,1,5,220,1,2390
R2754,communications,ACTIVE,1,5,220,1,2390
R2755,power,ACTIVE,1,6,220,1,2390
R2756,transit,ACTIVE,1,6,220,1,2390
R2757,transit,ACTIVE,1,5,220,1,2390
R2758,transit,ACTIVE,1,6,220,1,2390
R2759,traffic,ACTIVE,1,2,13,112,2390
R2760,traffic,ACTIVE,1,7,220,1,2390
R2761,emergency,ACTIVE,1,7,220,1,2390
R2762,traffic,ACTIVE,1,6,220,1,2390
R2763,emergency,ACTIVE,1,6,220,1,2390
R2764,transit,ACTIVE,1,6,220,1,2390
R2765,transit,ACTIVE,1,7,220,1,2390
R2766,communications,ACTIVE,1,6,220,1,2390
R2767,communications,ACTIVE,1,6,220,1,2390
R2768,waste,ACTIVE,1,5,220,1,2390
R2769,communications,ACTIVE,1,7,220,1,2390
R2770,power,ACTIVE,1,6,220,1,2390
R2771,power,ACTIVE,1,7,220,1,2390
R2772,water,ACTIVE,1,4,220,1,2390
R2773,emergency,ACTIVE,1,6,220,1,2390
R2774,traffic,ACTIVE,1,5,220,1,2390
R2775,traffic,ACTIVE,1,4,220,1,2390
R2776,communications,ACTIVE,1,5,220,1,2390
R2777,emergency,ACTIVE,1,4,220,1,2390
R2778,waste,ACTIVE,1,6,220,1,2390
R2779,power,ACTIVE,1,7,220,1,2390
R2780,emergency,ACTIVE,1,5,220,1,2390
R2781,waste,ACTIVE,1,7,220,1,2390
R2782,transit,ACTIVE,1,5,220,1,2390
R2783,transit,ACTIVE,1,6,220,1,2390
R2784,waste,ACTIVE,1,7,220,1,2390
R2785,communications,ACTIVE,1,7,220,1,2390
R2786,traffic,ACTIVE,1,6,220,1,2390
R2787,transit,ACTIVE,1,5,220,1,2390
R2788,communications,ACTIVE,1,4,220,1,2390
R2789,communications,ACTIVE,1,6,220,1,2390
R2790,water,ACTIVE,1,5,220,1,2390
R2791,traffic,ACTIVE,1,6,220,1,2390
R2792,traffic,ACTIVE,1,7,220,1,2390
