record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2235,communications,ACTIVE,1,5,220,1,2065
R2236,waste,ACTIVE,1,6,220,1,2065
R2237,transit,ACTIVE,1,4,220,1,2065
R2238,power,ACTIVE,1,6,220,1,2065
R2239,waste,ACTIVE,1,5,220,1,2065
R2240,communications,ACTIVE,1,7,220,1,2065
R2241,transit,ACTIVE,1,7,220,1,2065
R2242,emergency,ACTIVE,1,4,220,1,2065
R2243,emergency,ACTIVE,1,6,220,1,2065
R2244,waste,ACTIVE,1,5,220,1,2065
R2245,transit,ACTIVE,1,7,220,1,2065
R2246,waste,ACTIVE,1,7,220,1,2065
R2247,power,ACTIVE,1,5,220,1,2065
R2248,water,ACTIVE,1,5,220,1,2065
R2249,water,ACTIVE,1,5,220,1,2065
R2250,water,ACTIVE,1,5,220,1,2065
R2251,traffic,ACTIVE,1,6,220,1,2065
R2252,power,ACTIVE,1,4,220,1,2065
R2253,water,ACTIVE,1,6,220,1,2065
R2254,water,ACTIVE,1,4,220,1,2065
R2255,emergency,ACTIVE,1,4,220,1,2065
R2256,traffic,ACTIVE,1,6,220,1,2065
R2257,communications,ACTIVE,1,5,220,1,2065
R2258,water,ACTIVE,1,5,220,1,2065
R2259,transit,ACTIVE,1,4,220,1,2065
R2260,power,ACTIVE,1,5,220,1,2065
R2261,power,ACTIVE,1,7,220,1,2065
R2262,communications,ACTIVE,1,4,220,1,2065
R2263,transit,ACTIVE,1,5,220,1,2065
R2264,emergency,ACTIVE,1,4,220,1,2065
R2265,communications,ACTIVE,1,6,220,1,2065
R2266,power,ACTIVE,1,5,220,1,2065
R2267,traffic,ACTIVE,1,6,220,1,2065
R2268,power,ACTIVE,1,6,220,1,2065
R2269,emergency,ACTIVE,1,4,220,1,2065
R2270,emergency,ACTIVE,1,7,220,1,2065
R2271,water,ACTIVE,1,6,220,1,2065
R2272,transit,ACTIVE,1,5,220,1,2065
R2273,emergency,ACTIVE,1,4,220,1,2065
R2274,power,ACTIVE,1,6,220,1,2065
R2275,power,ACTIVE,1,4,220,1,2065
R2276,communications,ACTIVE,1,7,220,1,2065
R2277,waste,ACTIVE,1,5,220,1,2065
R2278,waste,ACTIVE,1,7,220,1,2065
R2279,water,ACTIVE,1,5,220,1,2065
R2280,traffic,ACTIVE,1,5,220,1,2065
R2281,traffic,ACTIVE,1,4,220,1,2065
R2282,transit,ACTIVE,1,4,220,1,2065
R2283,power,ACTIVE,1,7,220,1,2065
R2284,communications,ACTIVE,1,4,220,1,2065
R2285,communications,ACTIVE,1,6,220,1,2065
R2286,traffic,ACTIVE,1,7,220,1,2065
R2287,waste,ACTIVE,1,4,220,1,2065
R2288,communications,ACTIVE,1,6,220,1,2065
R2289,emergency,ACTIVE,1,7,220,1,2065
R2290,waste,ACTIVE,1,7,220,1,2065
R2291,communications,ACTIVE,1,6,220,1,2065
R2292,power,ACTIVE,1,5,220,1,2065
R2293,transit,ACTIVE,1,5,220,1,2065
R2294,transit,ACTIVE,1,7,220,1,2065
R2295,transit,ACTIVE,1,6,220,1,2065
R2296,communications,ACTIVE,1,4,171,64,2065
R2297,communications,ACTIVE,1,5,220,1,2065
R2298,communications,ACTIVE,1,4,220,1,2065
R2299,transit,ACTIVE,1,4,220,1,2065
R2300,traffic,ACTIVE,1,5,220,1,2065
R2301,traffic,ACTIVE,1,5,220,1,2065
R2302,communications,ACTIVE,1,4,220,1,2065
R2303,communications,ACTIVE,1,4,220,1,2065
R2304,communications,ACTIVE,1,7,220,1,2065
R2305,communications,ACTIVE,1,4,220,1,2065
R2306,emergency,ACTIVE,1,4,220,1,2065
R2307,communications,ACTIVE,1,4,220,1,2065
R2308,waste,ACTIVE,1,4,220,1,2065
R2309,power,ACTIVE,1,6,220,1,2065
R2310,communications,ACTIVE,1,4,220,1,2065
R2311,communications,ACTIVE,1,6,220,1,2065
R2312,communications,ACTIVE,1,5,220,1,2065
R2313,emergency,ACTIVE,1,7,220,1,2065
R2314,traffic,ACTIVE,1,6,220,1,2065
R2315,water,ACTIVE,1,7,220,1,2065
R2316,communications,ACTIVE,1,7,220,1,2065
R2317,emergency,ACTIVE,1,7,220,1,2065
R2318,communications,ACTIVE,1,5,220,1,2065
R2319,water,ACTIVE,1,6,220,1,2065
R2320,emergency,ACTIVE,1,4,220,1,2065
R2321,power,ACTIVE,1,5,220,1,2065
R2322,traffic,ACTIVE,1,4,220,1,2065
R2323,transit,ACTIVE,1,7,220,1,2065
R2324,emergency,ACTIVE,1,5,220,1,2065
R2325,traffic,ACTIVE,1,6,220,1,2065
R2326,transit,ACTIVE,1,4,220,1,2065
R2327,communications,ACTIVE,1,6,220,1,2065
R2328,waste,ACTIVE,1,6,220,1,2065
R2329,communications,ACTIVE,1,7,220,1,2065
R2330,emergency,ACTIVE,1,4,220,1,2065
R2331,power,ACTIVE,1,6,220,1,2065
R2332,traffic,ACTIVE,1,7,220,1,2065
R2333,communications,ACTIVE,1,7,220,1,2065
R2334,power,ACTIVE,1,6,220,1,2065
R2335,traffic,ACTIVE,1,7,220,1,2065
R2336,water,ACTIVE,1,7,220,1,2065
R2337,power,ACTIVE,1,6,220,1,2065
R2338,communications,ACTIVE,1,6,220,1,2065
R2339,power,ACTIVE,1,7,220,1,2065
R2340,traffic,ACTIVE,1,4,220,1,2065
R2341,power,ACTIVE,1,4,220,1,2065
R2342,water,ACTIVE,1,6,220,1,2065
R2343,transit,ACTIVE,1,6,220,1,2065
R2344,transit,ACTIVE,1,6,220,1,2065
R2345,emergency,ACTIVE,1,7,220,1,2065
R2346,water,ACTIVE,1,5,220,1,2065
R2347,power,ACTIVE,1,7,220,1,2065
R2348,communications,ACTIVE,1,6,220,1,2065
R2349,communications,ACTIVE,1,5,220,1,2065
R2350,communications,ACTIVE,1,5,220,1,2065
R2351,traffic,ACTIVE,1,5,220,1,2065
R2352,emergency,ACTIVE,1,6,220,1,2065
R2353,traffic,ACTIVE,1,6,220,1,2065
R2354,power,ACTIVE,1,6,170,45,2065
R2355,transit,ACTIVE,1,5,220,1,2065
R2356,power,ACTIVE,1,6,220,1,2065
R2357,waste,ACTIVE,1,6,220,1,2065
R2358,transit,ACTIVE,1,4,220,1,2065
R2359,waste,ACTIVE,1,5,220,1,2065
R2360,communications,ACTIVE,1,6,220,1,2065
R2361,traffic,ACTIVE,1,4,220,1,2065
R2362,emergency,ACTIVE,1,5,220,1,2065
R2363,emergency,ACTIVE,1,4,220,1,2065
R2364,power,ACTIVE,1,6,220,1,2065
R2365,transit,ACTIVE,1,4,220,1,2065
R2366,power,ACTIVE,1,6,220,1,2065
R2367,traffic,ACTIVE,1,6,220,1,2065
R2368,traffic,ACTIVE,1,5,220,1,2065
R2369,waste,ACTIVE,1,6,220,1,2065
R2370,communications,ACTIVE,1,6,220,1,2065
R2371,water,ACTIVE,1,5,220,1,2065
R2372,waste,ACTIVE,1,6,220,1,2065
R2373,transit,ACTIVE,1,4,220,1,2065
R2374,traffic,ACTIVE,1,7,220,1,2065
R2375,transit,ACTIVE,1,4,220,1,2065
R2376,transit,ACTIVE,1,6,220,1,2065
R2377,traffic,ACTIVE,1,6,220,1,2065
R2378,water,ACTIVE,1,6,220,1,2065
R2379,traffic,ACTIVE,1,5,220,1,2065
R2380,water,ACTIVE,1,6,220,1,2065
R2381,water,ACTIVE,1,4,220,1,2065
R2382,water,ACTIVE,1,6,220,1,2065
R2383,waste,ACTIVE,1,7,220,1,2065
R2384,water,ACTIVE,1,5,220,1,2065
R2385,waste,ACTIVE,1,7,220,1,2065
R2386,traffic,ACTIVE,1,5,220,1,2065
R2387,waste,ACTIVE,1,4,220,1,2065
R2388,water,ACTIVE,1,5,220,1,2065
R2389,transit,ACTIVE,1,4,220,1,2065
R2390,water,ACTIVE,1,6,220,1,2065
R2391,power,ACTIVE,1,4,220,1,2065
R2392,transit,ACTIVE,1,5,220,1,2065
R2393,transit,ACTIVE,1,4,220,1,2065
R2394,waste,ACTIVE,1,4,220,1,2065
R2395,traffic,ACTIVE,1,6,220,1,2065
R2396,water,ACTIVE,1,5,220,1,2065
R2397,traffic,ACTIVE,1,6,220,1,2065
R2398,waste,ACTIVE,1,4,220,1,2065
R2399,emergency,ACTIVE,1,4,220,1,2065
R2400,waste,ACTIVE,1,7,220,1,2065
R2401,water,ACTIVE,1,4,220,1,2065
R2402,power,ACTIVE,1,6,220,1,2065
R2403,traffic,ACTIVE,1,5,220,1,2065
R2404,power,ACTIVE,1,6,220,1,2065
R2405,emergency,ACTIVE,1,7,220,1,2065
R2406,water,ACTIVE,1,5,220,1,2065
R2407,waste,ACTIVE,1,6,220,1,2065
R2408,traffic,ACTIVE,1,6,220,1,2065
R2409,power,ACTIVE,1,6,220,1,2065
R2410,waste,ACTIVE,1,6,220,1,2065
R2411,water,ACTIVE,1,7,220,1,2065
R2412,power,ACTIVE,1,6,220,1,2065
R2413,transit,ACTIVE,1,4,220,1,2065
R2414,emergency,ACTIVE,1,6,220,1,2065
R2415,water,ACTIVE,1,5,220,1,2065
R2416,waste,ACTIVE,1,4,220,1,2065
R2417,emergency,ACTIVE,1,5,220,1,2065
R2418,traffic,ACTIVE,1,5,220,1,2065
R2419,traffic,ACTIVE,1,6,220,1,2065
R2420,power,ACTIVE,1,4,220,1,2065
R2421,communications,ACTIVE,1,7,220,1,2065
R2422,waste,ACTIVE,1,7,220,1,2065
R2423,traffic,ACTIVE,1,5,220,1,2065
R2424,emergency,ACTIVE,1,6,220,1,2065
R2425,water,ACTIVE,1,4,220,1,2065
R2426,transit,ACTIVE,1,7,220,1,2065
R2427,water,ACTIVE,1,4,220,1,2065
R2428,traffic,ACTIVE,1,4,220,1,2065
R2429,emergency,ACTIVE,1,4,220,1,2065
R2430,power,ACTIVE,1,6,220,1,2065
R2431,transit,ACTIVE,1,6,220,1,2065
R2432,traffic,ACTIVE,1,6,220,1,2065
R2433,waste,ACTIVE,1,7,220,1,2065
R2434,water,ACTIVE,1,5,220,1,2065
R2435,water,ACTIVE,1,5,220,1,2065
R2436,water,ACTIVE,1,6,220,1,2065
R2437,traffic,ACTIVE,1,4,220,1,2065
R2438,water,ACTIVE,1,4,220,1,2065
R2439,power,ACTIVE,1,7,220,1,2065
R2440,communications,ACTIVE,1,6,220,1,2065
R2441,emergency,ACTIVE,1,4,220,1,2065
R2442,emergency,ACTIVE,1,4,220,1,2065
R2443,communications,ACTIVE,1,5,220,1,2065
R2444,power,ACTIVE,1,4,220,1,2065
R2445,traffic,ACTIVE,1,4,220,1,2065
R2446,communications,ACTIVE,1,5,220,1,2065
R2447,emergency,ACTIVE,1,4,220,1,2065
R2448,communications,ACTIVE,1,7,220,1,2065
R2449,power,ACTIVE,1,7,220,1,2065
R2450,water,ACTIVE,1,5,220,1,2065
R2451,communications,ACTIVE,1,7,220,1,2065
R2452,traffic,ACTIVE,1,7,220,1,2065
R2453,transit,ACTIVE,1,6,220,1,2065
R2454,emergency,ACTIVE,1,4,220,1,2065
R2455,transit,ACTIVE,1,5,220,1,2065
R2456,traffic,ACTIVE,1,4,220,1,2065
R2457,communications,ACTIVE,1,4,220,1,2065
R2458,emergency,ACTIVE,1,4,220,1,2065
R2459,traffic,ACTIVE,1,4,220,1,2065
R2460,emergency,ACTIVE,1,4,220,1,2065
R2461,power,ACTIVE,1,6,220,1,2065
R2462,power,ACTIVE,1,6,220,1,2065
R2463,traffic,ACTIVE,1,6,220,1,2065
R2464,waste,ACTIVE,1,6,220,1,2065
R2465,emergency,ACTIVE,1,7,220,1,2065
R2466,traffic,ACTIVE,1,4,220,1,2065
R2467,communications,ACTIVE,1,7,220,1,2065
R2468,transit,ACTIVE,1,6,220,1,2065
R2469,emergency,ACTIVE,1,4,220,1,2065
R2470,communications,ACTIVE,1,4,220,1,2065
R2471,waste,ACTIVE,1,7,220,1,2065
R2472,water,ACTIVE,1,7,220,1,2065
R2473,waste,ACTIVE,1,5,220,1,2065
R2474,water,ACTIVE,1,4,220,1,2065
R2475,waste,ACTIVE,1,4,220,1,2065
R2476,transit,ACTIVE,1,7,220,1,2065
R2477,emergency,ACTIVE,1,5,220,1,2065
R2478,emergency,ACTIVE,1,4,220,1,2065
R2479,waste,ACTIVE,1,5,220,1,2065
R2480,power,ACTIVE,1,5,220,1,2065
R2481,transit,ACTIVE,1,1,152,52,2065
R2482,transit,ACTIVE,1,4,220,1,2065
R2483,waste,ACTIVE,1,5,220,1,2065
R2484,transit,ACTIVE,1,4,220,1,2065
R2485,emergency,ACTIVE,1,4,220,1,2065
R2486,transit,ACTIVE,1,5,220,1,2065
R2487,waste,ACTIVE,1,7,220,1,2065
R2488,waste,ACTIVE,1,5,220,1,2065
R2489,waste,ACTIVE,1,6,220,1,2065
R2490,power,ACTIVE,1,5,220,1,2065
R2491,waste,ACTIVE,1,4,220,1,2065
R2492,traffic,ACTIVE,1,7,220,1,2065
R2493,waste,ACTIVE,1,4,220,1,2065
R2494,transit,ACTIVE,1,7,220,1,2065
R2495,power,ACTIVE,1,4,220,1,2065
R2496,transit,ACTIVE,1,4,220,1,2065
R2497,transit,ACTIVE,1,4,220,1,2065
R2498,water,ACTIVE,1,4,220,1,2065
R2499,power,ACTIVE,1,6,220,1,2065
R2500,waste,ACTIVE,1,5,220,1,2065
R2501,power,ACTIVE,1,5,220,1,2065
R2502,emergency,ACTIVE,1,7,220,1,2065
R2503,transit,ACTIVE,1,5,220,1,2065
R2504,waste,ACTIVE,1,7,220,1,2065
R2505,traffic,ACTIVE,1,5,220,1,2065
R2506,power,ACTIVE,1,6,220,1,2065
R2507,power,ACTIVE,1,5,220,1,2065
R2508,waste,ACTIVE,1,4,220,1,2065
R2509,communications,ACTIVE,1,7,220,1,2065
R2510,transit,ACTIVE,1,5,220,1,2065
R2511,power,ACTIVE,1,5,220,1,2065
R2512,transit,ACTIVE,1,4,220,1,2065
R2513,transit,ACTIVE,1,5,220,1,2065
R2514,water,ACTIVE,1,7,220,1,2065
R2515,traffic,ACTIVE,1,7,220,1,2065
R2516,water,ACTIVE,1,5,220,1,2065
R2517,water,ACTIVE,1,4,220,1,2065
R2518,traffic,ACTIVE,1,6,220,1,2065
R2519,power,ACTIVE,1,6,220,1,2065
R2520,communications,ACTIVE,1,7,220,1,2065
R2521,communications,ACTIVE,1,5,220,1,2065
R2522,power,ACTIVE,1,5,220,1,2065
R2523,transit,ACTIVE,1,7,220,1,2065
R2524,transit,ACTIVE,1,5,220,1,2065
R2525,power,ACTIVE,1,5,220,1,2065
R2526,emergency,ACTIVE,1,6,220,1,2065
R2527,communications,ACTIVE,1,6,220,1,2065
R2528,communications,ACTIVE,1,5,220,1,2065
R2529,communications,ACTIVE,1,6,220,1,2065
R2530,emergency,ACTIVE,1,7,220,1,2065
R2531,emergency,ACTIVE,1,5,220,1,2065
R2532,transit,ACTIVE,1,7,220,1,2065
R2533,power,ACTIVE,1,6,220,1,2065
R2534,traffic,QUEUED,1,2,31,100,2065
R2535,traffic,ACTIVE,1,5,220,1,2065
R2536,power,ACTIVE,1,4,220,1,2065
R2537,traffic,ACTIVE,1,5,220,1,2065
R2538,emergency,ACTIVE,1,6,220,1,2065
R2539,transit,ACTIVE,1,6,220,1,2065
R2540,water,ACTIVE,1,6,220,1,2065
R2541,water,ACTIVE,1,6,220,1,2065
R2542,transit,ACTIVE,1,6,220,1,2065
R2543,power,ACTIVE,1,7,220,1,2065
R2544,traffic,ACTIVE,1,7,220,1,2065
R2545,traffic,ACTIVE,1,5,220,1,2065
R2546,traffic,ACTIVE,1,4,220,1,2065
R2547,traffic,ACTIVE,1,4,220,1,2065
R2548,emergency,ACTIVE,1,7,220,1,2065
R2549,transit,ACTIVE,1,4,220,1,2065
R2550,emergency,ACTIVE,1,4,220,1,2065
R2551,transit,ACTIVE,1,7,220,1,2065
R2552,power,ACTIVE,1,7,220,1,2065
R2553,power,ACTIVE,1,5,220,1,2065
R2554,water,ACTIVE,1,5,220,1,2065
R2555,water,ACTIVE,1,6,220,1,2065
R2556,emergency,ACTIVE,1,5,220,1,2065
R2557,power,ACTIVE,1,6,220,1,2065
R2558,traffic,ACTIVE,1,4,220,1,2065
R2559,transit,ACTIVE,1,7,220,1,2065
R2560,transit,ACTIVE,1,6,220,1,2065
R2561,traffic,ACTIVE,1,7,220,1,2065
R2562,water,ACTIVE,1,4,220,1,2065
R2563,water,ACTIVE,1,5,220,1,2065
R2564,communications,ACTIVE,1,7,220,1,2065
R2565,emergency,ACTIVE,1,4,220,1,2065
R2566,waste,ACTIVE,1,6,220,1,2065
R2567,traffic,ACTIVE,1,4,220,1,2065
R2568,transit,ACTIVE,1,7,220,1,2065
R2569,transit,ACTIVE,1,6,220,1,2065
R2570,traffic,ACTIVE,1,6,220,1,2065
R2571,water,ACTIVE,1,4,220,1,2065
R2572,traffic,ACTIVE,1,5,220,1,2065
R2573,power,ACTIVE,1,7,220,1,2065
R2574,communications,ACTIVE,1,5,220,1,2065
R2575,waste,ACTIVE,1,4,220,1,2065
R2576,communications,ACTIVE,1,7,220,1,2065
R2577,water,ACTIVE,1,7,220,1,2065
R2578,water,ACTIVE,1,6,220,1,2065
R2579,water,ACTIVE,1,5,220,1,2065
R2580,emergency,ACTIVE,1,5,220,1,2065
R2581,transit,ACTIVE,1,6,220,1,2065
R2582,communications,ACTIVE,1,5,220,1,2065
R2583,waste,ACTIVE,1,6,220,1,2065
R2584,water,ACTIVE,1,6,220,1,2065
R2585,emergency,ACTIVE,1,6,220,1,2065
R2586,water,ACTIVE,1,5,220,1,2065
R2587,communications,ACTIVE,1,4,220,1,2065
R2588,transit,ACTIVE,1,4,220,1,2065
R2589,power,ACTIVE,1,4,220,1,2065
R2590,water,ACTIVE,1,6,220,1,2065
R2591,water,ACTIVE,1,7,220,1,2065
R2592,transit,ACTIVE,1,4,220,1,2065
R2593,waste,ACTIVE,1,5,220,1,2065
R2594,transit,ACTIVE,1,4,220,1,2065
R2595,water,ACTIVE,1,6,220,1,2065
R2596,traffic,ACTIVE,1,4,220,1,2065
R2597,communications,ACTIVE,1,4,220,1,2065
R2598,water,ACTIVE,1,6,220,1,2065
R2599,communications,ACTIVE,1,6,220,1,2065
R2600,traffic,ACTIVE,1,4,220,1,2065
R2601,power,ACTIVE,0,6,68,51,2065
R2602,power,ACTIVE,1,4,220,1,2065
R2603,transit,ACTIVE,1,7,220,1,2065
R2604,power,ACTIVE,1,7,220,1,2065
R2605,emergency,ACTIVE,1,4,220,1,2065
R2606,communications,ACTIVE,1,6,220,1,2065
R2607,water,ACTIVE,1,7,220,1,2065
R2608,water,ACTIVE,1,5,220,1,2065
R2609,traffic,ACTIVE,1,4,220,1,2065
R2610,water,ACTIVE,1,6,220,1,2065
R2611,transit,ACTIVE,1,5,220,1,2065
R2612,transit,ACTIVE,1,5,220,1,2065
R2613,traffic,ACTIVE,1,6,220,1,2065
R2614,water,ACTIVE,1,5,220,1,2065
R2615,water,ACTIVE,1,4,220,1,2065
R2616,traffic,ACTIVE,1,4,220,1,2065
R2617,emergency,ACTIVE,1,6,220,1,2065
R2618,waste,ACTIVE,1,7,220,1,2065
R2619,power,ACTIVE,1,7,220,1,2065
R2620,transit,ACTIVE,1,7,220,1,2065
R2621,traffic,ACTIVE,1,6,220,1,2065
R2622,power,ACTIVE,1,4,220,1,2065
R2623,traffic,ACTIVE,1,5,220,1,2065
R2624,water,ACTIVE,1,5,220,1,2065
R2625,communications,ACTIVE,1,4,220,1,2065
R2626,power,ACTIVE,1,4,220,1,2065
R2627,transit,ACTIVE,1,6,220,1,2065
R2628,water,ACTIVE,1,6,220,1,2065
R2629,communications,ACTIVE,1,6,220,1,2065
R2630,emergency,ACTIVE,1,6,220,1,2065
R2631,waste,ACTIVE,1,7,220,1,2065
R2632,waste,ACTIVE,1,5,220,1,2065
R2633,communications,ACTIVE,0,4,170,76,2065
R2634,communications,ACTIVE,1,7,220,1,2065
R2635,water,QUEUED,0,2,29,123,2065
R2636,water,ACTIVE,1,4,220,1,2065
R2637,communications,ACTIVE,1,4,220,1,2065
R2638,waste,ACTIVE,1,4,220,1,2065
R2639,water,ACTIVE,1,4,220,1,2065
R2640,transit,ACTIVE,1,4,220,1,2065
R2641,emergency,ACTIVE,1,6,220,1,2065
R2642,water,ACTIVE,1,4,220,1,2065
R2643,traffic,ACTIVE,1,4,220,1,2065
R2644,water,ACTIVE,1,4,220,1,2065
R2645,waste,ACTIVE,1,5,220,1,2065
R2646,waste,ACTIVE,1,7,220,1,2065
R2647,water,ACTIVE,1,7,220,1,2065
R2648,water,ACTIVE,1,6,220,1,2065
R2649,power,ACTIVE,1,5,220,1,2065
R2650,emergency,ACTIVE,1,7,220,1,2065
R2651,communications,ACTIVE,1,7,220,1,2065
R2652,traffic,ACTIVE,1,4,220,1,2065
R2653,water,ACTIVE,1,5,220,1,2065
R2654,emergency,ACTIVE,1,7,220,1,2065
R2655,water,ACTIVE,1,4,130,31,2065
R2656,water,ACTIVE,1,7,220,1,2065
R2657,emergency,ACTIVE,1,7,220,1,2065
R2658,power,ACTIVE,0,6,20,77,2065
R2659,transit,ACTIVE,1,7,220,1,2065
R2660,communications,ACTIVE,1,7,220,1,2065
R2661,waste,ACTIVE,1,5,220,1,2065
R2662,power,ACTIVE,1,5,220,1,2065
R2663,communications,ACTIVE,1,7,220,1,2065
R2664,emergency,ACTIVE,1,7,220,1,2065
R2665,emergency,ACTIVE,1,7,220,1,2065
R2666,emergency,ACTIVE,1,4,220,1,2065
R2667,traffic,ACTIVE,1,6,220,1,2065
R2668,traffic,ACTIVE,1,5,220,1,2065
R2669,power,ACTIVE,1,5,220,1,2065
R2670,communications,ACTIVE,1,6,220,1,2065
R2671,communications,ACTIVE,1,6,220,1,2065
R2672,waste,ACTIVE,1,4,220,1,2065
R2673,power,ACTIVE,1,4,220,1,2065
R2674,emergency,ACTIVE,1,6,220,1,2065
R2675,communications,ACTIVE,1,7,220,1,2065
R2676,emergency,ACTIVE,1,5,220,1,2065
R2677,waste,ACTIVE,1,6,220,1,2065
R2678,emergency,ACTIVE,1,4,220,1,2065
R2679,water,ACTIVE,1,7,220,1,2065
R2680,power,ACTIVE,1,4,220,1,2065
R2681,power,ACTIVE,1,7,220,1,2065
R2682,communications,ACTIVE,1,6,220,1,2065
R2683,transit,ACTIVE,1,5,220,1,2065
R2684,power,ACTIVE,1,5,220,1,2065
R2685,water,ACTIVE,1,4,220,1,2065
R2686,emergency,ACTIVE,1,6,220,1,2065
R2687,power,ACTIVE,1,7,220,1,2065
R2688,transit,ACTIVE,1,6,220,1,2065
R2689,waste,ACTIVE,1,7,220,1,2065
R2690,traffic,ACTIVE,1,5,220,1,2065
R2691,communications,ACTIVE,1,7,220,1,2065
R2692,transit,ACTIVE,1,4,220,1,2065
R2693,communications,ACTIVE,1,4,220,1,2065
R2694,communications,ACTIVE,1,4,220,1,2065
R2695,power,ACTIVE,1,6,220,1,2065
R2696,communications,ACTIVE,1,4,220,1,2065
R2697,transit,ACTIVE,1,5,220,1,2065
R2698,waste,ACTIVE,1,5,220,1,2065
R2699,emergency,ACTIVE,1,7,220,1,2065
R2700,transit,ACTIVE,1,4,220,1,2065
R2701,power,ACTIVE,1,4,220,1,2065
R2702,water,ACTIVE,1,6,220,1,2065
R2703,communications,ACTIVE,1,5,220,1,2065
R2704,waste,ACTIVE,1,4,220,1,2065
R2705,communications,ACTIVE,1,4,220,1,2065
R2706,waste,COMPLETE,1,7,12,16,2065
R2707,power,ACTIVE,1,6,220,1,2065
R2708,water,ACTIVE,1,4,220,1,2065
R2709,emergency,ACTIVE,1,6,220,1,2065
R2710,traffic,ACTIVE,1,5,220,1,2065
R2711,emergency,ACTIVE,1,4,220,1,2065
R2712,power,ACTIVE,1,7,220,1,2065
R2713,transit,ACTIVE,1,4,220,1,2065
R2714,communications,ACTIVE,1,5,220,1,2065
R2715,transit,ACTIVE,1,5,220,1,2065
R2716,waste,ACTIVE,1,5,220,1,2065
R2717,traffic,ACTIVE,1,5,220,1,2065
R2718,waste,QUEUED,1,7,151,63,2065
R2719,transit,ACTIVE,1,6,220,1,2065
R2720,traffic,ACTIVE,1,5,220,1,2065
R2721,traffic,ACTIVE,1,6,220,1,2065
R2722,waste,ACTIVE,1,6,220,1,2065
R2723,communications,ACTIVE,1,7,220,1,2065
R2724,transit,ACTIVE,1,7,220,1,2065
R2725,power,ACTIVE,1,7,220,1,2065
R2726,water,ACTIVE,1,4,220,1,2065
R2727,emergency,ACTIVE,1,7,220,1,2065
R2728,emergency,ACTIVE,1,7,220,1,2065
R2729,transit,ACTIVE,1,7,220,1,2065
R2730,transit,ACTIVE,1,7,220,1,2065
R2731,emergency,ACTIVE,1,6,220,1,2065
R2732,water,ACTIVE,1,5,220,1,2065
R2733,waste,ACTIVE,1,7,220,1,2065
R2734,transit,ACTIVE,1,5,220,1,2065
R2735,transit,ACTIVE,1,6,220,1,2065
R2736,power,ACTIVE,1,6,220,1,2065
R2737,transit,ACTIVE,1,4,220,1,2065
R2738,transit,ACTIVE,1,5,220,1,2065
R2739,traffic,ACTIVE,1,7,220,1,2065
R2740,transit,ACTIVE,1,7,220,1,2065
R2741,traffic,ACTIVE,1,7,220,1,2065
R2742,power,ACTIVE,1,6,220,1,2065
R2743,water,ACTIVE,1,6,220,1,2065
R2744,traffic,ACTIVE,1,6,220,1,2065
R2745,communications,ACTIVE,1,6,220,1,2065
R2746,waste,ACTIVE,1,4,220,1,2065
R2747,power,ACTIVE,1,7,220,1,2065
R2748,transit,ACTIVE,1,5,220,1,2065
R2749,transit,ACTIVE,1,5,220,1,2065
R2750,power,ACTIVE,1,5,220,1,2065
R2751,traffic,ACTIVE,1,5,220,1,2065
R2752,power,ACTIVE,1,5,220,1,2065
R2753,water,ACTIVE,1,7,220,1,2065
R2754,power,ACTIVE,1,6,220,1,2065
R2755,water,ACTIVE,1,6,220,1,2065
R2756,transit,ACTIVE,1,7,220,1,2065
R2757,water,ACTIVE,1,5,220,1,2065
R2758,water,ACTIVE,1,6,220,1,2065
R2759,power,ACTIVE,1,5,220,1,2065
R2760,emergency,ACTIVE,1,4,220,1,2065
R2761,power,ACTIVE,1,7,220,1,2065
R2762,transit,ACTIVE,1,6,220,1,2065
R2763,water,ACTIVE,1,7,220,1,2065
R2764,emergency,ACTIVE,1,5,220,1,2065
R2765,power,ACTIVE,1,7,220,1,2065
R2766,traffic,ACTIVE,1,7,220,1,2065
R2767,water,ACTIVE,1,5,220,1,2065
R2768,transit,ACTIVE,1,5,220,1,2065
R2769,communications,ACTIVE,1,7,220,1,2065
R2770,transit,ACTIVE,1,5,220,1,2065
R2771,transit,ACTIVE,1,5,220,1,2065
R2772,water,ACTIVE,1,5,220,1,2065
R2773,transit,ACTIVE,1,5,220,1,2065
R2774,traffic,ACTIVE,1,4,220,1,2065
R2775,traffic,ACTIVE,1,7,220,1,2065
R2776,water,ACTIVE,1,6,220,1,2065
R2777,waste,ACTIVE,1,5,220,1,2065
R2778,waste,ACTIVE,1,7,220,1,2065
R2779,waste,ACTIVE,1,7,220,1,2065
R2780,communications,ACTIVE,1,7,220,1,2065
R2781,transit,ACTIVE,1,6,220,1,2065
R2782,emergency,ACTIVE,1,4,220,1,2065
R2783,power,ACTIVE,1,7,220,1,2065
R2784,power,ACTIVE,1,6,220,1,2065
R2785,power,ACTIVE,1,5,220,1,2065
R2786,waste,ACTIVE,1,6,220,1,2065
R2787,transit,ACTIVE,1,4,220,1,2065
R2788,emergency,ACTIVE,1,5,220,1,2065
R2789,communications,ACTIVE,1,4,220,1,2065
R2790,water,ACTIVE,1,4,220,1,2065
R2791,power,ACTIVE,1,6,220,1,2065
R2792,emergency,ACTIVE,1,4,220,1,2065
R2793,water,ACTIVE,1,5,220,1,2065
R2794,water,ACTIVE,1,7,220,1,2065
