record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2231,transit,ACTIVE,1,5,220,1,6375
R2232,waste,ACTIVE,1,5,220,1,6375
R2233,waste,ACTIVE,1,5,220,1,6375
R2234,traffic,ACTIVE,1,4,220,1,6375
R2235,emergency,ACTIVE,1,7,220,1,6375
R2236,transit,ACTIVE,1,7,220,1,6375
R2237,traffic,ACTIVE,1,6,220,1,6375
R2238,communications,ACTIVE,1,7,220,1,6375
R2239,transit,ACTIVE,1,4,220,1,6375
R2240,waste,ACTIVE,1,4,220,1,6375
R2241,transit,ACTIVE,1,1,173,78,6375
R2242,emergency,ACTIVE,1,6,220,1,6375
R2243,traffic,ACTIVE,1,5,220,1,6375
R2244,power,ACTIVE,1,5,220,1,6375
R2245,transit,ACTIVE,1,6,220,1,6375
R2246,communications,ACTIVE,1,4,220,1,6375
R2247,transit,ACTIVE,1,6,220,1,6375
R2248,transit,ACTIVE,1,6,220,1,6375
R2249,emergency,ACTIVE,1,5,220,1,6375
R2250,transit,ACTIVE,1,6,220,1,6375
R2251,power,ACTIVE,1,5,220,1,6375
R2252,power,ACTIVE,1,4,220,1,6375
R2253,transit,ACTIVE,1,7,220,1,6375
R2254,transit,ACTIVE,1,5,220,1,6375
R2255,communications,ACTIVE,1,4,220,1,6375
R2256,communications,ACTIVE,1,4,172,1,6375
R2257,water,ACTIVE,1,7,220,1,6375
R2258,waste,ACTIVE,1,5,220,1,6375
R2259,power,ACTIVE,1,6,220,1,6375
R2260,waste,ACTIVE,1,4,220,1,6375
R2261,transit,ACTIVE,1,6,220,1,6375
R2262,power,ACTIVE,0,6,28,87,6375
R2263,water,ACTIVE,1,4,220,1,6375
R2264,waste,ACTIVE,1,5,220,1,6375
R2265,emergency,ACTIVE,1,7,220,1,6375
R2266,traffic,ACTIVE,1,6,220,1,6375
R2267,communications,ACTIVE,1,6,220,1,6375
R2268,emergency,ACTIVE,1,7,220,1,6375
R2269,emergency,ACTIVE,1,5,220,1,6375
R2270,transit,ACTIVE,1,7,220,1,6375
R2271,emergency,ACTIVE,1,4,220,1,6375
R2272,water,ACTIVE,1,5,220,1,6375
R2273,traffic,ACTIVE,1,6,220,1,6375
R2274,traffic,ACTIVE,1,7,220,1,6375
R2275,power,ACTIVE,1,4,220,1,6375
R2276,water,ACTIVE,1,5,220,1,6375
R2277,transit,ACTIVE,1,5,220,1,6375
R2278,communications,ACTIVE,1,5,220,1,6375
R2279,water,ACTIVE,1,7,220,1,6375
R2280,power,ACTIVE,1,5,220,1,6375
R2281,communications,ACTIVE,1,6,110,13,6375
R2282,transit,ACTIVE,1,4,220,1,6375
R2283,waste,ACTIVE,1,6,220,1,6375
R2284,power,ACTIVE,1,6,220,1,6375
R2285,transit,ACTIVE,1,5,220,1,6375
R2286,waste,ACTIVE,1,5,220,1,6375
R2287,water,ACTIVE,1,5,220,1,6375
R2288,communications,ACTIVE,1,5,220,1,6375
R2289,communications,ACTIVE,1,4,220,1,6375
R2290,waste,ACTIVE,1,6,220,1,6375
R2291,emergency,ACTIVE,1,4,220,1,6375
R2292,communications,ACTIVE,1,6,220,1,6375
R2293,emergency,ACTIVE,1,6,220,1,6375
R2294,waste,ACTIVE,1,4,220,1,6375
R2295,waste,ACTIVE,1,4,220,1,6375
R2296,waste,ACTIVE,1,6,220,1,6375
R2297,waste,ACTIVE,1,6,220,1,6375
R2298,water,ACTIVE,1,5,220,1,6375
R2299,traffic,ACTIVE,1,4,220,1,6375
R2300,communications,ACTIVE,1,6,220,1,6375
R2301,waste,ACTIVE,1,6,220,1,6375
R2302,power,ACTIVE,1,6,220,1,6375
R2303,emergency,ACTIVE,1,6,220,1,6375
R2304,transit,ACTIVE,1,5,220,1,6375
R2305,waste,ACTIVE,1,7,220,1,6375
R2306,emergency,ACTIVE,1,7,220,1,6375
R2307,water,ACTIVE,1,4,220,1,6375
R2308,traffic,ACTIVE,1,6,220,1,6375
R2309,transit,ACTIVE,1,5,220,1,6375
R2310,water,ACTIVE,1,4,220,1,6375
R2311,traffic,ACTIVE,1,4,220,1,6375
R2312,transit,ACTIVE,1,4,220,1,6375
R2313,transit,ACTIVE,1,5,220,1,6375
R2314,waste,ACTIVE,1,5,220,1,6375
R2315,water,ACTIVE,1,7,220,1,6375
R2316,water,ACTIVE,1,5,220,1,6375
R2317,water,ACTIVE,1,7,220,1,6375
R2318,communications,ACTIVE,1,6,220,1,6375
R2319,transit,ACTIVE,1,7,220,1,6375
R2320,transit,ACTIVE,1,5,220,1,6375
R2321,communications,ACTIVE,1,6,220,1,6375
R2322,transit,ACTIVE,1,5,220,1,6375
R2323,communications,ACTIVE,1,4,220,1,6375
R2324,power,ACTIVE,1,5,220,1,6375
R2325,communications,ACTIVE,1,6,220,1,6375
R2326,transit,ACTIVE,1,7,220,1,6375
R2327,traffic,COMPLETE,0,1,131,10,6375
R2328,power,ACTIVE,1,5,220,1,6375
R2329,communications,ACTIVE,1,7,220,1,6375
R2330,communications,ACTIVE,1,4,220,1,6375
R2331,waste,ACTIVE,1,5,220,1,6375
R2332,traffic,ACTIVE,1,7,220,1,6375
R2333,water,ACTIVE,1,7,220,1,6375
R2334,emergency,ACTIVE,1,5,220,1,6375
R2335,transit,ACTIVE,1,7,220,1,6375
R2336,waste,ACTIVE,1,6,220,1,6375
R2337,traffic,ACTIVE,1,6,220,1,6375
R2338,waste,ACTIVE,1,7,220,1,6375
R2339,traffic,ACTIVE,1,6,220,1,6375
R2340,water,ACTIVE,1,6,220,1,6375
R2341,communications,ACTIVE,1,7,220,1,6375
R2342,transit,ACTIVE,1,4,220,1,6375
R2343,power,ACTIVE,1,5,220,1,6375
R2344,emergency,ACTIVE,1,7,220,1,6375
R2345,communications,ACTIVE,1,7,220,1,6375
R2346,power,ACTIVE,1,5,220,1,6375
R2347,emergency,ACTIVE,1,4,220,1,6375
R2348,waste,ACTIVE,1,7,220,1,6375
R2349,traffic,ACTIVE,1,4,220,1,6375
R2350,traffic,ACTIVE,1,7,220,1,6375
R2351,power,ACTIVE,1,5,220,1,6375
R2352,transit,ACTIVE,1,6,220,1,6375
R2353,transit,ACTIVE,1,7,220,1,6375
R2354,water,ACTIVE,1,7,220,1,6375
R2355,water,ACTIVE,1,4,220,1,6375
R2356,emergency,ACTIVE,1,4,220,1,6375
R2357,waste,ACTIVE,1,4,220,1,6375
R2358,traffic,ACTIVE,1,7,220,1,6375
R2359,power,ACTIVE,1,7,220,1,6375
R2360,traffic,ACTIVE,1,5,220,1,6375
R2361,power,ACTIVE,1,6,220,1,6375
R2362,water,ACTIVE,1,4,220,1,6375
R2363,power,ACTIVE,1,6,220,1,6375
R2364,waste,ACTIVE,1,4,220,1,6375
R2365,water,ACTIVE,1,7,220,1,6375
R2366,transit,ACTIVE,1,7,220,1,6375
R2367,communications,ACTIVE,1,4,220,1,6375
R2368,emergency,ACTIVE,1,6,220,1,6375
R2369,traffic,ACTIVE,1,7,220,1,6375
R2370,emergency,ACTIVE,1,7,220,1,6375
R2371,transit,ACTIVE,1,7,220,1,6375
R2372,waste,ACTIVE,1,6,220,1,6375
R2373,water,ACTIVE,1,6,220,1,6375
R2374,transit,ACTIVE,1,4,220,1,6375
R2375,waste,ACTIVE,1,5,220,1,6375
R2376,traffic,ACTIVE,1,6,220,1,6375
R2377,transit,ACTIVE,1,7,220,1,6375
R2378,traffic,ACTIVE,1,4,220,1,6375
R2379,communications,ACTIVE,1,4,220,1,6375
R2380,transit,ACTIVE,1,6,220,1,6375
R2381,emergency,ACTIVE,1,6,220,1,6375
R2382,emergency,ACTIVE,1,6,220,1,6375
R2383,emergency,ACTIVE,1,4,220,1,6375
R2384,waste,ACTIVE,1,4,220,1,6375
R2385,communications,ACTIVE,1,7,220,1,6375
R2386,traffic,ACTIVE,1,7,220,1,6375
R2387,communications,ACTIVE,1,4,220,1,6375
R2388,waste,ACTIVE,1,4,220,1,6375
R2389,communications,ACTIVE,1,4,220,1,6375
R2390,traffic,ACTIVE,1,5,220,1,6375
R2391,power,ACTIVE,1,6,220,1,6375
R2392,emergency,ACTIVE,1,4,220,1,6375
R2393,emergency,ACTIVE,1,4,220,1,6375
R2394,transit,ACTIVE,1,4,220,1,6375
R2395,transit,ACTIVE,1,6,220,1,6375
R2396,emergency,ACTIVE,1,7,220,1,6375
R2397,power,ACTIVE,1,7,220,1,6375
R2398,transit,ACTIVE,1,7,220,1,6375
R2399,emergency,ACTIVE,1,5,220,1,6375
R2400,emergency,ACTIVE,1,5,220,1,6375
R2401,communications,ACTIVE,1,4,220,1,6375
R2402,traffic,ACTIVE,1,4,220,1,6375
R2403,communications,ACTIVE,1,6,220,1,6375
R2404,waste,ACTIVE,1,5,220,1,6375
R2405,traffic,ACTIVE,1,4,220,1,6375
R2406,power,ACTIVE,1,6,220,1,6375
R2407,communications,ACTIVE,1,7,220,1,6375
R2408,emergency,ACTIVE,1,7,220,1,6375
R2409,transit,ACTIVE,1,4,220,1,6375
R2410,traffic,DEFERRED,1,3,66,126,6375
R2411,communications,ACTIVE,1,5,220,1,6375
R2412,communications,ACTIVE,1,7,220,1,6375
R2413,traffic,ACTIVE,1,7,220,1,6375
R2414,transit,ACTIVE,1,5,220,1,6375
R2415,transit,ACTIVE,1,4,220,1,6375
R2416,water,ACTIVE,1,6,220,1,6375
R2417,emergency,ACTIVE,1,4,220,1,6375
R2418,power,ACTIVE,1,4,220,1,6375
R2419,power,ACTIVE,1,4,220,1,6375
R2420,waste,ACTIVE,1,6,220,1,6375
R2421,emergency,ACTIVE,1,5,220,1,6375
R2422,power,ACTIVE,1,5,220,1,6375
R2423,waste,ACTIVE,1,5,220,1,6375
R2424,communications,ACTIVE,1,7,220,1,6375
R2425,transit,ACTIVE,1,6,220,1,6375
R2426,waste,ACTIVE,1,6,220,1,6375
R2427,water,ACTIVE,1,7,220,1,6375
R2428,water,ACTIVE,1,6,220,1,6375
R2429,power,ACTIVE,1,7,220,1,6375
R2430,communications,ACTIVE,1,7,220,1,6375
R2431,traffic,ACTIVE,1,6,220,1,6375
R2432,waste,ACTIVE,1,5,220,1,6375
R2433,waste,ACTIVE,1,6,220,1,6375
R2434,emergency,ACTIVE,1,6,220,1,6375
R2435,communications,ACTIVE,1,5,220,1,6375
R2436,emergency,ACTIVE,1,4,220,1,6375
R2437,power,ACTIVE,1,5,220,1,6375
R2438,power,ACTIVE,1,4,220,1,6375
R2439,waste,ACTIVE,1,5,220,1,6375
R2440,traffic,ACTIVE,1,4,220,1,6375
R2441,power,ACTIVE,1,4,220,1,6375
R2442,water,ACTIVE,1,4,220,1,6375
R2443,traffic,ACTIVE,1,7,220,1,6375
R2444,communications,ACTIVE,1,5,220,1,6375
R2445,waste,ACTIVE,1,6,220,1,6375
R2446,power,ACTIVE,1,5,220,1,6375
R2447,water,ACTIVE,1,7,220,1,6375
R2448,traffic,ACTIVE,1,5,220,1,6375
R2449,transit,ACTIVE,1,4,220,1,6375
R2450,traffic,ACTIVE,1,6,220,1,6375
R2451,waste,ACTIVE,1,4,220,1,6375
R2452,water,ACTIVE,1,6,220,1,6375
R2453,waste,ACTIVE,1,7,220,1,6375
R2454,communications,ACTIVE,1,7,220,1,6375
R2455,waste,ACTIVE,1,5,220,1,6375
R2456,traffic,ACTIVE,1,7,220,1,6375
R2457,transit,ACTIVE,1,5,220,1,6375
R2458,power,ACTIVE,1,7,220,1,6375
R2459,water,ACTIVE,1,4,220,1,6375
R2460,communications,ACTIVE,1,4,220,1,6375
R2461,power,ACTIVE,1,7,220,1,6375
R2462,power,ACTIVE,1,4,220,1,6375
R2463,waste,ACTIVE,1,7,220,1,6375
R2464,emergency,ACTIVE,1,6,220,1,6375
R2465,communications,ACTIVE,1,7,220,1,6375
R2466,traffic,ACTIVE,1,5,220,1,6375
R2467,communications,DEFERRED,0,3,86,96,6375
R2468,traffic,ACTIVE,1,6,220,1,6375
R2469,water,ACTIVE,1,5,220,1,6375
R2470,power,ACTIVE,1,6,220,1,6375
R2471,waste,ACTIVE,1,5,220,1,6375
R2472,power,ACTIVE,1,6,220,1,6375
R2473,emergency,ACTIVE,1,5,220,1,6375
R2474,communications,ACTIVE,1,5,220,1,6375
R2475,water,ACTIVE,1,7,220,1,6375
R2476,emergency,ACTIVE,1,4,220,1,6375
R2477,transit,ACTIVE,1,7,220,1,6375
R2478,waste,ACTIVE,1,6,220,1,6375
R2479,water,ACTIVE,1,7,220,1,6375
R2480,emergency,ACTIVE,1,6,220,1,6375
R2481,water,ACTIVE,1,5,220,1,6375
R2482,waste,ACTIVE,1,7,220,1,6375
R2483,transit,ACTIVE,1,4,220,1,6375
R2484,waste,ACTIVE,1,5,220,1,6375
R2485,power,ACTIVE,1,5,220,1,6375
R2486,emergency,ACTIVE,1,5,220,1,6375
R2487,waste,ACTIVE,1,6,220,1,6375
R2488,power,ACTIVE,1,4,220,1,6375
R2489,emergency,ACTIVE,1,6,220,1,6375
R2490,transit,ACTIVE,1,6,220,1,6375
R2491,traffic,ACTIVE,1,7,220,1,6375
R2492,emergency,ACTIVE,1,7,220,1,6375
R2493,water,ACTIVE,1,5,220,1,6375
R2494,traffic,ACTIVE,1,6,220,1,6375
R2495,waste,ACTIVE,1,6,220,1,6375
R2496,emergency,ACTIVE,1,4,220,1,6375
R2497,traffic,ACTIVE,1,4,220,1,6375
R2498,power,ACTIVE,1,6,220,1,6375
R2499,power,ACTIVE,1,7,220,1,6375
R2500,waste,ACTIVE,1,6,220,1,6375
R2501,waste,ACTIVE,1,7,220,1,6375
R2502,transit,ACTIVE,1,6,220,1,6375
R2503,traffic,ACTIVE,1,4,220,1,6375
R2504,water,ACTIVE,1,4,220,1,6375
R2505,water,ACTIVE,1,7,220,1,6375
R2506,power,ACTIVE,1,7,220,1,6375
R2507,water,ACTIVE,1,7,220,1,6375
R2508,waste,ACTIVE,1,5,220,1,6375
R2509,water,ACTIVE,1,7,220,1,6375
R2510,transit,ACTIVE,1,4,220,1,6375
R2511,waste,ACTIVE,1,5,220,1,6375
R2512,power,ACTIVE,1,4,220,1,6375
R2513,communications,ACTIVE,1,7,220,1,6375
R2514,water,ACTIVE,1,6,220,1,6375
R2515,power,ACTIVE,1,4,220,1,6375
R2516,traffic,ACTIVE,1,7,220,1,6375
R2517,waste,ACTIVE,1,7,220,1,6375
R2518,water,ACTIVE,1,6,220,1,6375
R2519,transit,ACTIVE,1,4,220,1,6375
R2520,traffic,ACTIVE,1,5,220,1,6375
R2521,power,ACTIVE,1,4,220,1,6375
R2522,traffic,ACTIVE,1,7,220,1,6375
R2523,waste,ACTIVE,1,5,220,1,6375
R2524,emergency,ACTIVE,1,4,220,1,6375
R2525,transit,ACTIVE,1,6,220,1,6375
R2526,transit,ACTIVE,1,5,220,1,6375
R2527,traffic,ACTIVE,1,5,220,1,6375
R2528,power,ACTIVE,1,7,220,1,6375
R2529,waste,ACTIVE,1,5,220,1,6375
R2530,water,ACTIVE,1,5,220,1,6375
R2531,communications,ACTIVE,1,6,220,1,6375
R2532,waste,ACTIVE,1,6,220,1,6375
R2533,emergency,ACTIVE,1,5,220,1,6375
R2534,power,ACTIVE,1,4,220,1,6375
R2535,water,ACTIVE,1,6,220,1,6375
R2536,traffic,ACTIVE,1,4,220,1,6375
R2537,transit,ACTIVE,1,7,220,1,6375
R2538,waste,ACTIVE,1,6,220,1,6375
R2539,power,ACTIVE,1,5,220,1,6375
R2540,waste,ACTIVE,1,4,220,1,6375
R2541,power,ACTIVE,1,7,220,1,6375
R2542,waste,ACTIVE,1,4,220,1,6375
R2543,traffic,ACTIVE,1,4,220,1,6375
R2544,emergency,ACTIVE,1,5,220,1,6375
R2545,power,ACTIVE,1,4,220,1,6375
R2546,power,ACTIVE,1,4,220,1,6375
R2547,traffic,ACTIVE,1,7,220,1,6375
R2548,waste,ACTIVE,1,7,220,1,6375
R2549,communications,ACTIVE,1,4,220,1,6375
R2550,water,ACTIVE,1,6,220,1,6375
R2551,waste,ACTIVE,1,6,220,1,6375
R2552,transit,ACTIVE,1,4,220,1,6375
R2553,transit,ACTIVE,1,5,220,1,6375
R2554,transit,ACTIVE,1,7,220,1,6375
R2555,communications,ACTIVE,1,4,220,1,6375
R2556,communications,ACTIVE,1,6,220,1,6375
R2557,power,ACTIVE,1,5,220,1,6375
R2558,communications,ACTIVE,1,7,220,1,6375
R2559,waste,ACTIVE,1,4,220,1,6375
R2560,transit,ACTIVE,1,4,220,1,6375
R2561,emergency,ACTIVE,1,5,220,1,6375
R2562,traffic,ACTIVE,1,6,220,1,6375
R2563,transit,ACTIVE,1,7,220,1,6375
R2564,traffic,ACTIVE,1,4,220,1,6375
R2565,waste,ACTIVE,1,6,220,1,6375
R2566,transit,ACTIVE,1,7,40,20,6375
R2567,waste,DEFERRED,1,6,16,38,6375
R2568,emergency,ACTIVE,1,7,220,1,6375
R2569,waste,ACTIVE,1,6,220,1,6375
R2570,transit,ACTIVE,1,6,220,1,6375
R2571,water,ACTIVE,1,4,220,1,6375
R2572,emergency,ACTIVE,1,5,220,1,6375
R2573,power,ACTIVE,1,4,220,1,6375
R2574,transit,ACTIVE,1,4,220,1,6375
R2575,communications,ACTIVE,1,4,220,1,6375
R2576,transit,ACTIVE,1,4,220,1,6375
R2577,water,ACTIVE,1,5,220,1,6375
R2578,emergency,ACTIVE,1,7,220,1,6375
R2579,emergency,ACTIVE,1,6,220,1,6375
R2580,communications,ACTIVE,1,5,220,1,6375
R2581,traffic,ACTIVE,1,5,220,1,6375
R2582,transit,ACTIVE,1,7,220,1,6375
R2583,traffic,ACTIVE,1,4,220,1,6375
R2584,traffic,ACTIVE,1,7,220,1,6375
R2585,traffic,ACTIVE,1,7,220,1,6375
R2586,traffic,ACTIVE,1,4,220,1,6375
R2587,power,ACTIVE,1,5,220,1,6375
R2588,emergency,ACTIVE,1,7,220,1,6375
R2589,power,ACTIVE,1,7,220,1,6375
R2590,water,ACTIVE,1,5,220,1,6375
R2591,communications,ACTIVE,1,7,220,1,6375
R2592,water,ACTIVE,1,4,220,1,6375
R2593,transit,ACTIVE,1,5,220,1,6375
R2594,transit,ACTIVE,1,7,220,1,6375
R2595,communications,ACTIVE,1,6,220,1,6375
R2596,traffic,ACTIVE,1,6,220,1,6375
R2597,water,ACTIVE,1,6,220,1,6375
R2598,traffic,ACTIVE,1,7,220,1,6375
R2599,communications,ACTIVE,1,6,220,1,6375
R2600,power,ACTIVE,1,6,220,1,6375
R2601,emergency,ACTIVE,1,7,220,1,6375
R2602,communications,ACTIVE,1,4,220,1,6375
R2603,transit,ACTIVE,1,5,220,1,6375
R2604,traffic,ACTIVE,1,6,220,1,6375
R2605,traffic,ACTIVE,1,7,220,1,6375
R2606,transit,ACTIVE,1,6,220,1,6375
R2607,traffic,ACTIVE,1,5,220,1,6375
R2608,waste,ACTIVE,1,6,220,1,6375
R2609,communications,ACTIVE,1,7,220,1,6375
R2610,waste,ACTIVE,1,7,220,1,6375
R2611,water,ACTIVE,1,6,220,1,6375
R2612,emergency,ACTIVE,1,7,220,1,6375
R2613,traffic,ACTIVE,1,6,220,1,6375
R2614,waste,ACTIVE,1,6,220,1,6375
R2615,power,ACTIVE,1,6,220,1,6375
R2616,water,ACTIVE,1,5,220,1,6375
R2617,waste,ACTIVE,1,7,220,1,6375
R2618,power,ACTIVE,1,7,220,1,6375
R2619,water,ACTIVE,1,6,220,1,6375
R2620,communications,ACTIVE,1,6,220,1,6375
R2621,communications,ACTIVE,1,7,220,1,6375
R2622,water,ACTIVE,1,6,220,1,6375
R2623,waste,ACTIVE,1,4,220,1,6375
R2624,power,ACTIVE,1,5,220,1,6375
R2625,power,ACTIVE,1,6,220,1,6375
R2626,emergency,ACTIVE,1,7,220,1,6375
R2627,water,ACTIVE,1,5,220,1,6375
R2628,communications,ACTIVE,1,5,220,1,6375
R2629,emergency,ACTIVE,1,7,220,1,6375
R2630,traffic,ACTIVE,1,6,220,1,6375
R2631,communications,ACTIVE,1,7,220,1,6375
R2632,traffic,ACTIVE,1,4,220,1,6375
R2633,water,ACTIVE,1,6,220,1,6375
R2634,emergency,ACTIVE,1,4,220,1,6375
R2635,transit,ACTIVE,1,5,220,1,6375
R2636,transit,ACTIVE,1,3,75,83,6375
R2637,communications,ACTIVE,1,5,220,1,6375
R2638,traffic,ACTIVE,1,6,220,1,6375
R2639,emergency,ACTIVE,1,4,220,1,6375
R2640,water,ACTIVE,1,6,220,1,6375
R2641,water,ACTIVE,1,6,220,1,6375
R2642,traffic,ACTIVE,1,4,220,1,6375
R2643,traffic,ACTIVE,1,5,220,1,6375
R2644,transit,ACTIVE,1,6,220,1,6375
R2645,water,ACTIVE,1,7,220,1,6375
R2646,water,ACTIVE,1,4,220,1,6375
R2647,communications,ACTIVE,1,4,220,1,6375
R2648,emergency,ACTIVE,1,6,220,1,6375
R2649,waste,ACTIVE,1,6,220,1,6375
R2650,traffic,ACTIVE,1,4,220,1,6375
R2651,emergency,ACTIVE,1,7,220,1,6375
R2652,traffic,ACTIVE,1,6,220,1,6375
R2653,power,ACTIVE,1,6,220,1,6375
R2654,power,ACTIVE,1,7,220,1,6375
R2655,traffic,ACTIVE,1,6,220,1,6375
R2656,waste,ACTIVE,1,4,220,1,6375
R2657,communications,ACTIVE,1,5,220,1,6375
R2658,waste,ACTIVE,1,6,220,1,6375
R2659,transit,ACTIVE,1,4,220,1,6375
R2660,water,ACTIVE,1,6,220,1,6375
R2661,waste,ACTIVE,1,5,220,1,6375
R2662,waste,ACTIVE,1,5,220,1,6375
R2663,power,ACTIVE,1,6,220,1,6375
R2664,water,ACTIVE,1,4,220,1,6375
R2665,water,ACTIVE,1,5,220,1,6375
R2666,power,ACTIVE,1,6,220,1,6375
R2667,transit,ACTIVE,1,5,220,1,6375
R2668,transit,ACTIVE,1,6,220,1,6375
R2669,water,ACTIVE,1,4,220,1,6375
R2670,water,ACTIVE,1,7,220,1,6375
R2671,emergency,ACTIVE,1,4,220,1,6375
R2672,water,ACTIVE,1,4,220,1,6375
R2673,communications,ACTIVE,1,5,220,1,6375
R2674,power,ACTIVE,1,5,220,1,6375
R2675,power,ACTIVE,1,4,220,1,6375
R2676,power,ACTIVE,1,4,220,1,6375
R2677,traffic,ACTIVE,1,4,220,1,6375
R2678,power,ACTIVE,1,5,220,1,6375
R2679,communications,ACTIVE,1,5,220,1,6375
R2680,waste,ACTIVE,1,4,220,1,6375
R2681,waste,ACTIVE,1,7,220,1,6375
R2682,communications,ACTIVE,1,6,220,1,6375
R2683,communications,ACTIVE,1,6,220,1,6375
R2684,power,ACTIVE,1,5,220,1,6375
R2685,transit,ACTIVE,1,7,220,1,6375
R2686,traffic,ACTIVE,1,4,220,1,6375
R2687,communications,ACTIVE,1,4,220,1,6375
R2688,waste,ACTIVE,1,6,220,1,6375
R2689,waste,ACTIVE,1,4,220,1,6375
R2690,water,ACTIVE,1,6,220,1,6375
R2691,waste,ACTIVE,1,5,220,1,6375
R2692,communications,ACTIVE,1,5,220,1,6375
R2693,water,ACTIVE,1,6,220,1,6375
R2694,transit,QUEUED,1,4,166,110,6375
R2695,communications,ACTIVE,1,4,220,1,6375
R2696,traffic,ACTIVE,1,7,220,1,6375
R2697,power,ACTIVE,1,6,220,1,6375
R2698,emergency,DEFERRED,0,1,110,113,6375
R2699,water,ACTIVE,1,4,220,1,6375
R2700,traffic,ACTIVE,1,5,220,1,6375
R2701,emergency,ACTIVE,1,7,220,1,6375
R2702,traffic,ACTIVE,1,4,220,1,6375
R2703,water,ACTIVE,1,6,220,1,6375
R2704,traffic,ACTIVE,1,4,220,1,6375
R2705,emergency,ACTIVE,1,7,220,1,6375
R2706,traffic,ACTIVE,1,4,220,1,6375
R2707,traffic,ACTIVE,1,6,220,1,6375
R2708,waste,ACTIVE,1,5,220,1,6375
R2709,transit,ACTIVE,1,6,220,1,6375
R2710,water,ACTIVE,1,4,220,1,6375
R2711,water,ACTIVE,1,6,220,1,6375
R2712,waste,ACTIVE,1,6,220,1,6375
R2713,waste,ACTIVE,1,6,220,1,6375
R2714,waste,ACTIVE,1,5,220,1,6375
R2715,transit,ACTIVE,1,6,220,1,6375
R2716,transit,ACTIVE,1,5,220,1,6375
R2717,waste,ACTIVE,1,7,220,1,6375
R2718,water,ACTIVE,1,5,220,1,6375
R2719,water,ACTIVE,1,4,220,1,6375
R2720,traffic,ACTIVE,1,7,220,1,6375
R2721,power,ACTIVE,1,4,220,1,6375
R2722,traffic,ACTIVE,1,4,220,1,6375
R2723,transit,ACTIVE,1,4,220,1,6375
R2724,traffic,ACTIVE,1,5,220,1,6375
R2725,waste,ACTIVE,1,5,220,1,6375
R2726,communications,ACTIVE,1,6,220,1,6375
R2727,waste,ACTIVE,1,7,220,1,6375
R2728,water,ACTIVE,1,5,220,1,6375
R2729,emergency,ACTIVE,1,7,220,1,6375
R2730,water,ACTIVE,1,5,220,1,6375
R2731,communications,ACTIVE,1,5,220,1,6375
R2732,waste,ACTIVE,1,6,220,1,6375
R2733,emergency,ACTIVE,1,6,220,1,6375
R2734,communications,ACTIVE,1,6,220,1,6375
R2735,waste,ACTIVE,1,7,220,1,6375
R2736,transit,ACTIVE,1,4,220,1,6375
R2737,water,ACTIVE,1,7,220,1,6375
R2738,transit,ACTIVE,1,4,220,1,6375
R2739,emergency,ACTIVE,1,6,220,1,6375
R2740,communications,ACTIVE,1,4,220,1,6375
R2741,water,ACTIVE,1,4,220,1,6375
R2742,traffic,ACTIVE,1,6,220,1,6375
R2743,communications,ACTIVE,1,7,220,1,6375
R2744,communications,ACTIVE,1,5,220,1,6375
R2745,power,ACTIVE,1,6,220,1,6375
R2746,emergency,ACTIVE,1,5,220,1,6375
R2747,waste,ACTIVE,1,4,220,1,6375
R2748,transit,ACTIVE,1,4,220,1,6375
R2749,power,ACTIVE,1,4,220,1,6375
R2750,water,ACTIVE,1,7,220,1,6375
R2751,water,ACTIVE,1,7,220,1,6375
R2752,transit,ACTIVE,1,5,220,1,6375
R2753,power,ACTIVE,1,6,220,1,6375
R2754,emergency,ACTIVE,1,7,220,1,6375
R2755,transit,ACTIVE,1,4,220,1,6375
R2756,traffic,ACTIVE,1,5,220,1,6375
R2757,communications,ACTIVE,1,7,220,1,6375
R2758,transit,ACTIVE,1,4,220,1,6375
R2759,emergency,ACTIVE,1,7,220,1,6375
R2760,emergency,ACTIVE,1,4,220,1,6375
R2761,emergency,ACTIVE,1,5,220,1,6375
R2762,emergency,ACTIVE,1,4,220,1,6375
R2763,emergency,ACTIVE,1,5,220,1,6375
R2764,emergency,ACTIVE,1,5,220,1,6375
R2765,communications,ACTIVE,1,5,220,1,6375
R2766,traffic,ACTIVE,1,6,220,1,6375
R2767,power,ACTIVE,1,5,220,1,6375
R2768,communications,ACTIVE,1,4,220,1,6375
R2769,traffic,ACTIVE,1,6,220,1,6375
R2770,emergency,ACTIVE,1,4,220,1,6375
R2771,transit,ACTIVE,1,5,220,1,6375
R2772,emergency,ACTIVE,1,4,220,1,6375
R2773,communications,ACTIVE,1,4,220,1,6375
R2774,traffic,ACTIVE,1,5,220,1,6375
R2775,emergency,ACTIVE,1,4,220,1,6375
R2776,traffic,ACTIVE,1,5,220,1,6375
R2777,traffic,ACTIVE,1,4,220,1,6375
R2778,emergency,ACTIVE,1,6,220,1,6375
R2779,power,ACTIVE,1,5,220,1,6375
R2780,waste,ACTIVE,1,7,220,1,6375
R2781,traffic,ACTIVE,1,5,220,1,6375
R2782,communications,ACTIVE,1,6,220,1,6375
R2783,communications,ACTIVE,1,4,220,1,6375
R2784,power,ACTIVE,1,7,220,1,6375
R2785,emergency,ACTIVE,1,6,220,1,6375
R2786,water,ACTIVE,1,4,220,1,6375
R2787,communications,ACTIVE,1,7,220,1,6375
R2788,emergency,ACTIVE,1,5,220,1,6375
