record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2793,water,ACTIVE,1,6,220,1,9897
R2794,emergency,ACTIVE,1,5,220,1,9897
R2795,water,ACTIVE,1,6,220,1,9897
R2796,water,ACTIVE,1,5,220,1,9897
R2797,communications,ACTIVE,1,7,220,1,9897
R2798,traffic,ACTIVE,1,5,220,1,9897
R2799,power,DEFERRED,0,2,177,140,9897
R2800,traffic,ACTIVE,1,6,220,1,9897
R2801,emergency,ACTIVE,1,5,220,1,9897
R2802,transit,ACTIVE,1,6,220,1,9897
R2803,waste,ACTIVE,1,4,220,1,9897
R2804,waste,ACTIVE,1,5,220,1,9897
R2805,communications,ACTIVE,1,4,220,1,9897
R2806,emergency,ACTIVE,1,6,220,1,9897
R2807,waste,ACTIVE,1,4,220,1,9897
R2808,waste,ACTIVE,1,4,220,1,9897
R2809,water,ACTIVE,1,5,220,1,9897
R2810,water,ACTIVE,1,4,220,1,9897
R2811,water,ACTIVE,1,6,220,1,9897
R2812,transit,ACTIVE,1,4,220,1,9897
R2813,power,ACTIVE,1,4,220,1,9897
R2814,transit,ACTIVE,1,7,220,1,9897
R2815,power,ACTIVE,1,4,220,1,9897
R2816,transit,ACTIVE,1,6,220,1,9897
R2817,communications,ACTIVE,1,4,220,1,9897
R2818,waste,ACTIVE,1,6,220,1,9897
R2819,power,ACTIVE,1,4,220,1,9897
R2820,transit,ACTIVE,1,4,220,1,9897
R2821,waste,ACTIVE,1,7,220,1,9897
R2822,emergency,ACTIVE,1,7,220,1,9897
R2823,communications,ACTIVE,1,5,220,1,9897
R2824,communications,ACTIVE,1,7,220,1,9897
R2825,water,ACTIVE,1,7,220,1,9897
R2826,communications,ACTIVE,1,6,220,1,9897
R2827,communications,ACTIVE,1,7,220,1,9897
R2828,transit,ACTIVE,1,7,220,1,9897
R2829,traffic,ACTIVE,1,7,220,1,9897
R2830,emergency,ACTIVE,1,6,220,1,9897
R2831,water,ACTIVE,1,6,220,1,9897
R2832,traffic,ACTIVE,1,7,220,1,9897
R2833,water,ACTIVE,1,4,220,1,9897
R2834,transit,ACTIVE,1,7,220,1,9897
R2835,waste,ACTIVE,1,7,220,1,9897
R2836,traffic,ACTIVE,1,5,220,1,9897
R2837,waste,ACTIVE,1,6,220,1,9897
R2838,communications,ACTIVE,1,5,220,1,9897
R2839,water,ACTIVE,1,6,220,1,9897
R2840,water,ACTIVE,1,7,220,1,9897
R2841,transit,ACTIVE,1,4,220,1,9897
R2842,communications,ACTIVE,1,6,220,1,9897
R2843,emergency,ACTIVE,1,7,220,1,9897
R2844,power,ACTIVE,1,6,220,1,9897
R2845,water,ACTIVE,1,6,220,1,9897
R2846,communications,ACTIVE,1,7,220,1,9897
R2847,traffic,ACTIVE,1,6,220,1,9897
R2848,power,ACTIVE,1,5,220,1,9897
R2849,transit,ACTIVE,1,5,220,1,9897
R2850,traffic,ACTIVE,1,5,220,1,9897
R2851,waste,ACTIVE,1,5,220,1,9897
R2852,transit,ACTIVE,1,4,220,1,9897
R2853,water,ACTIVE,1,7,220,1,9897
R2854,traffic,ACTIVE,1,6,220,1,9897
R2855,power,ACTIVE,1,7,220,1,9897
R2856,communications,ACTIVE,1,5,220,1,9897
R2857,water,ACTIVE,1,5,220,1,9897
R2858,water,ACTIVE,1,4,220,1,9897
R2859,traffic,ACTIVE,1,4,220,1,9897
R2860,power,ACTIVE,1,6,220,1,9897
R2861,transit,ACTIVE,1,4,220,1,9897
R2862,transit,ACTIVE,1,6,220,1,9897
R2863,traffic,ACTIVE,1,6,220,1,9897
R2864,power,ACTIVE,1,6,220,1,9897
R2865,emergency,ACTIVE,1,6,220,1,9897
R2866,traffic,ACTIVE,1,7,220,1,9897
R2867,traffic,ACTIVE,1,7,220,1,9897
R2868,water,ACTIVE,1,4,220,1,9897
R2869,power,ACTIVE,1,4,220,1,9897
R2870,traffic,ACTIVE,1,4,220,1,9897
R2871,waste,ACTIVE,1,7,220,1,9897
R2872,transit,ACTIVE,1,7,220,1,9897
R2873,transit,ACTIVE,1,5,220,1,9897
R2874,communications,ACTIVE,1,4,220,1,9897
R2875,transit,ACTIVE,1,4,220,1,9897
R2876,traffic,ACTIVE,1,4,220,1,9897
R2877,communications,ACTIVE,1,4,220,1,9897
R2878,water,ACTIVE,1,4,220,1,9897
R2879,waste,ACTIVE,1,5,220,1,9897
R2880,communications,ACTIVE,1,5,220,1,9897
R2881,waste,ACTIVE,1,7,220,1,9897
R2882,transit,ACTIVE,1,4,220,1,9897
R2883,emergency,ACTIVE,1,4,220,1,9897
R2884,communications,ACTIVE,1,5,220,1,9897
R2885,power,ACTIVE,1,7,220,1,9897
R2886,transit,ACTIVE,1,7,220,1,9897
R2887,waste,ACTIVE,0,4,27,79,9897
R2888,power,ACTIVE,1,5,220,1,9897
R2889,traffic,ACTIVE,1,5,220,1,9897
R2890,communications,ACTIVE,1,7,220,1,9897
R2891,emergency,ACTIVE,1,5,220,1,9897
R2892,traffic,ACTIVE,1,5,220,1,9897
R2893,water,ACTIVE,1,5,220,1,9897
R2894,communications,ACTIVE,1,4,220,1,9897
R2895,power,ACTIVE,1,4,220,1,9897
R2896,power,ACTIVE,1,7,220,1,9897
R2897,communications,ACTIVE,1,7,220,1,9897
R2898,waste,ACTIVE,1,4,220,1,9897
R2899,water,ACTIVE,1,7,220,1,9897
R2900,traffic,ACTIVE,1,7,220,1,9897
R2901,emergency,ACTIVE,1,5,220,1,9897
R2902,power,ACTIVE,1,7,220,1,9897
R2903,water,ACTIVE,1,5,220,1,9897
R2904,transit,ACTIVE,1,4,220,1,9897
R2905,communications,ACTIVE,1,5,220,1,9897
R2906,power,ACTIVE,1,7,220,1,9897
R2907,traffic,ACTIVE,1,5,220,1,9897
R2908,emergency,ACTIVE,1,5,220,1,9897
R2909,waste,ACTIVE,1,7,220,1,9897
R2910,transit,ACTIVE,1,4,220,1,9897
R2911,water,ACTIVE,1,6,220,1,9897
R2912,waste,ACTIVE,1,6,220,1,9897
R2913,waste,ACTIVE,1,7,220,1,9897
R2914,waste,ACTIVE,1,6,220,1,9897
R2915,water,ACTIVE,1,5,220,1,9897
R2916,communications,ACTIVE,1,7,220,1,9897
R2917,waste,ACTIVE,1,6,220,1,9897
R2918,transit,ACTIVE,1,6,220,1,9897
R2919,waste,ACTIVE,1,4,220,1,9897
R2920,waste,ACTIVE,1,5,220,1,9897
R2921,power,ACTIVE,1,7,220,1,9897
R2922,communications,ACTIVE,1,7,220,1,9897
R2923,waste,ACTIVE,1,6,220,1,9897
R2924,water,ACTIVE,1,4,220,1,9897
R2925,communications,ACTIVE,1,5,220,1,9897
R2926,communications,ACTIVE,1,6,220,1,9897
R2927,communications,ACTIVE,1,5,220,1,9897
R2928,communications,ACTIVE,1,4,220,1,9897
R2929,water,ACTIVE,1,7,220,1,9897
R2930,water,ACTIVE,1,4,220,1,9897
R2931,power,ACTIVE,1,7,220,1,9897
R2932,water,ACTIVE,1,6,220,1,9897
R2933,water,ACTIVE,1,7,220,1,9897
R2934,communications,ACTIVE,1,7,220,1,9897
R2935,water,ACTIVE,1,7,220,1,9897
R2936,power,ACTIVE,1,6,220,1,9897
R2937,communications,ACTIVE,1,4,220,1,9897
R2938,traffic,ACTIVE,1,4,220,1,9897
R2939,waste,ACTIVE,1,6,220,1,9897
R2940,communications,ACTIVE,1,4,28,42,9897
R2941,traffic,ACTIVE,1,5,220,1,9897
R2942,waste,ACTIVE,1,7,220,1,9897
R2943,communications,ACTIVE,1,5,220,1,9897
R2944,power,ACTIVE,1,7,220,1,9897
R2945,waste,ACTIVE,1,6,220,1,9897
R2946,water,ACTIVE,1,6,220,1,9897
R2947,emergency,ACTIVE,1,4,220,1,9897
R2948,emergency,ACTIVE,1,4,220,1,9897
R2949,water,ACTIVE,1,6,220,1,9897
R2950,emergency,ACTIVE,1,5,220,1,9897
R2951,power,ACTIVE,1,5,220,1,9897
R2952,power,ACTIVE,1,6,220,1,9897
R2953,water,ACTIVE,1,5,220,1,9897
R2954,emergency,ACTIVE,1,4,220,1,9897
R2955,traffic,ACTIVE,1,5,220,1,9897
R2956,power,ACTIVE,1,5,220,1,9897
R2957,communications,ACTIVE,1,5,220,1,9897
R2958,water,ACTIVE,1,6,220,1,9897
R2959,waste,ACTIVE,1,6,220,1,9897
R2960,waste,ACTIVE,1,6,220,1,9897
R2961,emergency,ACTIVE,1,4,220,1,9897
R2962,traffic,ACTIVE,1,4,220,1,9897
R2963,power,ACTIVE,1,6,220,1,9897
R2964,water,ACTIVE,1,5,220,1,9897
R2965,water,ACTIVE,1,5,220,1,9897
R2966,transit,ACTIVE,1,7,220,1,9897
R2967,communications,ACTIVE,1,6,220,1,9897
R2968,power,ACTIVE,1,7,220,1,9897
R2969,communications,ACTIVE,1,7,220,1,9897
R2970,transit,ACTIVE,1,4,220,1,9897
R2971,power,ACTIVE,1,6,220,1,9897
R2972,traffic,ACTIVE,1,4,220,1,9897
R2973,waste,ACTIVE,1,6,220,1,9897
R2974,water,ACTIVE,1,6,220,1,9897
R2975,emergency,ACTIVE,1,7,220,1,9897
R2976,transit,ACTIVE,1,5,220,1,9897
R2977,water,ACTIVE,1,4,220,1,9897
R2978,water,ACTIVE,1,5,220,1,9897
R2979,emergency,ACTIVE,1,4,220,1,9897
R2980,power,ACTIVE,1,4,220,1,9897
R2981,traffic,ACTIVE,1,4,220,1,9897
R2982,transit,ACTIVE,1,5,220,1,9897
R2983,transit,ACTIVE,1,7,220,1,9897
R2984,emergency,ACTIVE,1,6,220,1,9897
R2985,water,ACTIVE,1,7,220,1,9897
R2986,transit,ACTIVE,1,6,220,1,9897
R2987,waste,ACTIVE,1,5,220,1,9897
R2988,traffic,ACTIVE,1,6,220,1,9897
R2989,water,ACTIVE,1,4,220,1,9897
R2990,power,ACTIVE,1,7,220,1,9897
R2991,communications,ACTIVE,1,7,220,1,9897
R2992,traffic,ACTIVE,1,4,220,1,9897
R2993,transit,ACTIVE,1,4,220,1,9897
R2994,water,ACTIVE,1,4,220,1,9897
R2995,transit,ACTIVE,1,6,220,1,9897
R2996,transit,ACTIVE,1,5,220,1,9897
R2997,transit,ACTIVE,1,6,220,1,9897
R2998,transit,ACTIVE,1,4,220,1,9897
R2999,power,ACTIVE,1,6,220,1,9897
R3000,emergency,ACTIVE,1,5,220,1,9897
R3001,power,ACTIVE,1,4,220,1,9897
R3002,traffic,ACTIVE,1,6,220,1,9897
R3003,power,ACTIVE,1,7,220,1,9897
R3004,transit,ACTIVE,1,7,220,1,9897
R3005,water,ACTIVE,1,5,220,1,9897
R3006,water,ACTIVE,1,6,220,1,9897
R3007,emergency,ACTIVE,1,4,220,1,9897
R3008,water,ACTIVE,1,4,220,1,9897
R3009,transit,ACTIVE,1,5,220,1,9897
R3010,traffic,ACTIVE,1,7,220,1,9897
R3011,traffic,ACTIVE,1,4,220,1,9897
R3012,communications,ACTIVE,1,4,220,1,9897
R3013,waste,ACTIVE,1,5,220,1,9897
R3014,water,ACTIVE,1,4,220,1,9897
R3015,waste,ACTIVE,1,6,220,1,9897
R3016,power,ACTIVE,1,5,220,1,9897
R3017,waste,ACTIVE,1,4,220,1,9897
R3018,waste,ACTIVE,1,5,220,1,9897
R3019,traffic,ACTIVE,1,7,220,1,9897
R3020,water,ACTIVE,1,7,220,1,9897
R3021,communications,ACTIVE,1,7,220,1,9897
R3022,transit,INACTIVE,1,3,17,95,9897
R3023,communications,ACTIVE,1,6,220,1,9897
R3024,power,ACTIVE,1,5,220,1,9897
R3025,transit,ACTIVE,1,4,220,1,9897
R3026,traffic,ACTIVE,1,7,220,1,9897
R3027,traffic,ACTIVE,1,6,220,1,9897
R3028,waste,ACTIVE,1,4,220,1,9897
R3029,transit,ACTIVE,1,5,220,1,9897
R3030,emergency,ACTIVE,1,4,220,1,9897
R3031,waste,ACTIVE,1,4,220,1,9897
R3032,emergency,ACTIVE,1,5,220,1,9897
R3033,transit,ACTIVE,1,6,220,1,9897
R3034,emergency,ACTIVE,1,4,220,1,9897
R3035,waste,ACTIVE,1,5,220,1,9897
R3036,communications,ACTIVE,1,4,220,1,9897
R3037,communications,ACTIVE,1,5,220,1,9897
R3038,emergency,ACTIVE,1,4,220,1,9897
R3039,waste,ACTIVE,1,4,220,1,9897
R3040,power,ACTIVE,1,5,220,1,9897
R3041,traffic,ACTIVE,1,6,220,1,9897
R3042,waste,ACTIVE,1,7,220,1,9897
R3043,transit,ACTIVE,1,5,220,1,9897
R3044,communications,ACTIVE,1,7,220,1,9897
R3045,traffic,ACTIVE,1,7,220,1,9897
R3046,emergency,ACTIVE,1,7,220,1,9897
R3047,communications,ACTIVE,1,5,220,1,9897
R3048,power,ACTIVE,1,7,220,1,9897
R3049,power,ACTIVE,1,6,220,1,9897
R3050,transit,ACTIVE,1,6,220,1,9897
R3051,power,ACTIVE,1,4,220,1,9897
R3052,emergency,ACTIVE,1,5,220,1,9897
R3053,water,ACTIVE,1,6,220,1,9897
R3054,traffic,ACTIVE,1,7,220,1,9897
R3055,transit,ACTIVE,1,6,220,1,9897
R3056,traffic,ACTIVE,1,6,220,1,9897
R3057,communications,ACTIVE,1,7,220,1,9897
R3058,power,ACTIVE,1,5,220,1,9897
R3059,emergency,ACTIVE,1,5,220,1,9897
R3060,communications,ACTIVE,1,6,220,1,9897
R3061,traffic,ACTIVE,1,5,220,1,9897
R3062,transit,ACTIVE,1,6,220,1,9897
R3063,power,ACTIVE,1,5,220,1,9897
R3064,communications,ACTIVE,1,6,220,1,9897
R3065,transit,ACTIVE,1,6,220,1,9897
R3066,power,ACTIVE,1,4,220,1,9897
R3067,communications,ACTIVE,1,5,220,1,9897
R3068,communications,ACTIVE,1,5,220,1,9897
R3069,emergency,ACTIVE,1,4,220,1,9897
R3070,communications,ACTIVE,1,4,220,1,9897
R3071,traffic,ACTIVE,1,5,220,1,9897
R3072,emergency,COMPLETE,1,2,33,133,9897
R3073,waste,ACTIVE,1,4,220,1,9897
R3074,communications,ACTIVE,1,4,220,1,9897
R3075,waste,ACTIVE,1,7,220,1,9897
R3076,power,ACTIVE,1,4,220,1,9897
R3077,traffic,ACTIVE,1,6,220,1,9897
R3078,communications,ACTIVE,1,6,220,1,9897
R3079,emergency,ACTIVE,1,7,220,1,9897
R3080,emergency,ACTIVE,1,6,220,1,9897
R3081,waste,ACTIVE,1,7,220,1,9897
R3082,transit,ACTIVE,1,4,220,1,9897
R3083,waste,ACTIVE,1,4,220,1,9897
R3084,emergency,ACTIVE,1,7,220,1,9897
R3085,water,ACTIVE,1,7,220,1,9897
R3086,power,ACTIVE,1,6,220,1,9897
R3087,communications,ACTIVE,1,4,220,1,9897
R3088,communications,ACTIVE,1,6,220,1,9897
R3089,traffic,ACTIVE,1,7,220,1,9897
R3090,water,ACTIVE,1,7,220,1,9897
R3091,waste,ACTIVE,1,6,220,1,9897
R3092,emergency,ACTIVE,1,6,220,1,9897
R3093,power,ACTIVE,1,6,220,1,9897
R3094,transit,ACTIVE,1,4,220,1,9897
R3095,transit,ACTIVE,1,5,220,1,9897
R3096,power,ACTIVE,1,7,220,1,9897
R3097,communications,ACTIVE,1,7,220,1,9897
R3098,water,ACTIVE,1,7,220,1,9897
R3099,transit,ACTIVE,1,6,220,1,9897
R3100,power,ACTIVE,1,5,220,1,9897
R3101,communications,ACTIVE,1,5,220,1,9897
R3102,power,ACTIVE,1,7,220,1,9897
R3103,water,ACTIVE,1,6,220,1,9897
R3104,waste,ACTIVE,1,7,220,1,9897
R3105,power,ACTIVE,1,4,220,1,9897
R3106,water,ACTIVE,1,7,220,1,9897
R3107,water,ACTIVE,1,5,220,1,9897
R3108,emergency,ACTIVE,1,7,220,1,9897
R3109,water,ACTIVE,1,5,220,1,9897
R3110,water,ACTIVE,1,5,220,1,9897
R3111,waste,ACTIVE,1,4,220,1,9897
R3112,transit,ACTIVE,1,4,220,1,9897
R3113,waste,ACTIVE,1,7,220,1,9897
R3114,traffic,ACTIVE,1,7,220,1,9897
R3115,water,ACTIVE,1,4,180,89,9897
R3116,power,ACTIVE,1,6,220,1,9897
R3117,power,ACTIVE,1,5,220,1,9897
R3118,power,ACTIVE,1,6,220,1,9897
R3119,power,ACTIVE,1,7,220,1,9897
R3120,communications,ACTIVE,1,6,220,1,9897
R3121,emergency,ACTIVE,1,6,220,1,9897
R3122,waste,ACTIVE,1,7,220,1,9897
R3123,power,ACTIVE,1,7,220,1,9897
R3124,transit,ACTIVE,1,6,220,1,9897
R3125,emergency,ACTIVE,1,4,220,1,9897
R3126,traffic,ACTIVE,1,6,220,1,9897
R3127,emergency,ACTIVE,1,7,220,1,9897
R3128,emergency,ACTIVE,1,5,220,1,9897
R3129,waste,ACTIVE,1,7,220,1,9897
R3130,emergency,ACTIVE,1,4,220,1,9897
R3131,waste,ACTIVE,1,5,220,1,9897
R3132,emergency,ACTIVE,1,6,220,1,9897
R3133,water,ACTIVE,1,7,220,1,9897
R3134,waste,ACTIVE,1,4,220,1,9897
R3135,emergency,ACTIVE,1,5,220,1,9897
R3136,traffic,ACTIVE,1,7,220,1,9897
R3137,communications,ACTIVE,1,7,220,1,9897
R3138,transit,ACTIVE,1,4,220,1,9897
R3139,water,ACTIVE,1,4,220,1,9897
R3140,water,ACTIVE,1,5,220,1,9897
R3141,traffic,ACTIVE,1,6,220,1,9897
R3142,emergency,ACTIVE,1,6,220,1,9897
R3143,emergency,ACTIVE,1,7,220,1,9897
R3144,power,ACTIVE,1,5,220,1,9897
R3145,communications,ACTIVE,1,4,220,1,9897
R3146,water,ACTIVE,1,7,220,1,9897
R3147,power,ACTIVE,1,7,220,1,9897
R3148,power,ACTIVE,1,4,220,1,9897
R3149,waste,ACTIVE,1,4,220,1,9897
R3150,power,ACTIVE,1,6,220,1,9897
R3151,traffic,ACTIVE,1,4,220,1,9897
R3152,traffic,ACTIVE,1,5,220,1,9897
R3153,power,ACTIVE,1,7,220,1,9897
R3154,communications,ACTIVE,1,5,220,1,9897
R3155,emergency,ACTIVE,1,4,220,1,9897
R3156,water,ACTIVE,1,7,220,1,9897
R3157,traffic,ACTIVE,1,5,220,1,9897
R3158,waste,ACTIVE,1,4,220,1,9897
R3159,transit,ACTIVE,1,7,220,1,9897
R3160,transit,ACTIVE,1,7,220,1,9897
R3161,transit,ACTIVE,1,7,220,1,9897
R3162,water,ACTIVE,1,7,220,1,9897
R3163,emergency,ACTIVE,1,4,220,1,9897
R3164,water,ACTIVE,1,5,220,1,9897
R3165,communications,ACTIVE,1,7,220,1,9897
R3166,traffic,ACTIVE,1,4,220,1,9897
R3167,communications,ACTIVE,1,7,220,1,9897
R3168,water,ACTIVE,1,4,220,1,9897
R3169,emergency,ACTIVE,1,5,220,1,9897
R3170,power,ACTIVE,1,6,220,1,9897
R3171,power,ACTIVE,1,6,220,1,9897
R3172,transit,ACTIVE,1,6,220,1,9897
R3173,emergency,ACTIVE,1,5,220,1,9897
R3174,traffic,ACTIVE,1,6,220,1,9897
R3175,emergency,ACTIVE,1,7,220,1,9897
R3176,traffic,ACTIVE,1,4,220,1,9897
R3177,power,ACTIVE,1,5,220,1,9897
R3178,waste,ACTIVE,1,7,220,1,9897
R3179,power,ACTIVE,1,5,220,1,9897
R3180,traffic,ACTIVE,1,5,220,1,9897
R3181,waste,ACTIVE,1,6,220,1,9897
R3182,waste,ACTIVE,1,7,220,1,9897
R3183,communications,ACTIVE,1,4,220,1,9897
R3184,power,ACTIVE,1,7,220,1,9897
R3185,transit,ACTIVE,1,4,220,1,9897
R3186,waste,ACTIVE,1,6,220,1,9897
R3187,transit,ACTIVE,1,4,220,1,9897
R3188,communications,ACTIVE,1,5,220,1,9897
R3189,emergency,ACTIVE,1,4,220,1,9897
R3190,communications,ACTIVE,1,6,220,1,9897
R3191,water,ACTIVE,1,7,220,1,9897
R3192,power,ACTIVE,1,4,220,1,9897
R3193,water,ACTIVE,1,6,220,1,9897
R3194,waste,ACTIVE,1,5,220,1,9897
R3195,transit,ACTIVE,1,7,220,1,9897
R3196,power,ACTIVE,1,6,220,1,9897
R3197,transit,ACTIVE,1,7,220,1,9897
R3198,emergency,ACTIVE,1,6,220,1,9897
R3199,transit,ACTIVE,1,7,220,1,9897
R3200,water,ACTIVE,1,3,26,138,9897
R3201,water,ACTIVE,1,7,220,1,9897
R3202,communications,ACTIVE,1,6,220,1,9897
R3203,communications,ACTIVE,1,7,220,1,9897
R3204,emergency,ACTIVE,1,5,220,1,9897
R3205,water,ACTIVE,1,7,220,1,9897
R3206,transit,ACTIVE,1,4,220,1,9897
R3207,water,ACTIVE,1,5,220,1,9897
R3208,waste,ACTIVE,1,5,220,1,9897
R3209,communications,ACTIVE,1,5,220,1,9897
R3210,water,ACTIVE,1,7,220,1,9897
R3211,power,ACTIVE,1,7,220,1,9897
R3212,waste,ACTIVE,1,5,220,1,9897
R3213,water,ACTIVE,1,6,220,1,9897
R3214,transit,ACTIVE,1,4,220,1,9897
R3215,communications,ACTIVE,1,6,220,1,9897
R3216,power,ACTIVE,1,4,220,1,9897
R3217,water,ACTIVE,1,4,220,1,9897
R3218,traffic,ACTIVE,1,6,220,1,9897
R3219,waste,ACTIVE,1,5,220,1,9897
R3220,communications,ACTIVE,1,7,220,1,9897
R3221,traffic,ACTIVE,1,5,220,1,9897
R3222,waste,ACTIVE,1,3,138,92,9897
R3223,water,ACTIVE,1,6,220,1,9897
R3224,emergency,ACTIVE,1,6,220,1,9897
R3225,emergency,ACTIVE,1,4,220,1,9897
R3226,traffic,ACTIVE,1,5,220,1,9897
R3227,traffic,ACTIVE,1,4,220,1,9897
R3228,traffic,ACTIVE,1,4,220,1,9897
R3229,communications,ACTIVE,1,7,220,1,9897
R3230,power,ACTIVE,1,4,220,1,9897
R3231,transit,ACTIVE,1,5,220,1,9897
R3232,transit,ACTIVE,1,4,220,1,9897
R3233,transit,ACTIVE,1,7,220,1,9897
R3234,communications,ACTIVE,1,6,220,1,9897
R3235,water,ACTIVE,1,7,220,1,9897
R3236,waste,ACTIVE,1,4,220,1,9897
R3237,waste,ACTIVE,1,7,220,1,9897
R3238,water,ACTIVE,1,4,220,1,9897
R3239,waste,ACTIVE,1,6,220,1,9897
R3240,waste,ACTIVE,1,4,220,1,9897
R3241,power,ACTIVE,1,7,220,1,9897
R3242,water,ACTIVE,1,5,220,1,9897
R3243,traffic,ACTIVE,1,7,220,1,9897
R3244,emergency,ACTIVE,1,7,220,1,9897
R3245,traffic,ACTIVE,1,5,220,1,9897
R3246,communications,ACTIVE,1,7,220,1,9897
R3247,power,ACTIVE,1,5,220,1,9897
R3248,power,ACTIVE,1,5,220,1,9897
R3249,water,ACTIVE,1,6,220,1,9897
R3250,water,ACTIVE,1,6,220,1,9897
R3251,waste,ACTIVE,1,5,220,1,9897
R3252,communications,ACTIVE,1,4,220,1,9897
R3253,communications,ACTIVE,1,5,220,1,9897
R3254,power,ACTIVE,1,4,220,1,9897
R3255,water,ACTIVE,1,6,220,1,9897
R3256,transit,ACTIVE,1,6,220,1,9897
R3257,traffic,ACTIVE,1,4,220,1,9897
R3258,communications,ACTIVE,1,4,220,1,9897
R3259,water,ACTIVE,1,4,220,1,9897
R3260,transit,ACTIVE,1,5,220,1,9897
R3261,power,ACTIVE,1,5,220,1,9897
R3262,waste,ACTIVE,1,5,220,1,9897
R3263,power,ACTIVE,1,4,220,1,9897
R3264,power,ACTIVE,1,5,220,1,9897
R3265,communications,ACTIVE,1,5,220,1,9897
R3266,waste,ACTIVE,1,7,220,1,9897
R3267,transit,ACTIVE,1,7,220,1,9897
R3268,power,ACTIVE,1,4,220,1,9897
R3269,transit,ACTIVE,1,5,220,1,9897
R3270,water,ACTIVE,1,7,220,1,9897
R3271,traffic,ACTIVE,1,5,220,1,9897
R3272,power,ACTIVE,1,6,220,1,9897
R3273,traffic,ACTIVE,1,5,220,1,9897
R3274,power,ACTIVE,1,5,220,1,9897
R3275,communications,ACTIVE,1,6,220,1,9897
R3276,communications,ACTIVE,1,6,220,1,9897
R3277,traffic,ACTIVE,1,4,220,1,9897
R3278,waste,ACTIVE,1,4,220,1,9897
R3279,transit,ACTIVE,1,5,220,1,9897
R3280,traffic,ACTIVE,1,5,220,1,9897
R3281,transit,ACTIVE,1,7,220,1,9897
R3282,communications,ACTIVE,1,5,220,1,9897
R3283,traffic,ACTIVE,1,6,220,1,9897
R3284,traffic,ACTIVE,1,4,220,1,9897
R3285,power,ACTIVE,1,5,220,1,9897
R3286,power,ACTIVE,1,4,220,1,9897
R3287,transit,ACTIVE,1,4,220,1,9897
R3288,communications,ACTIVE,1,5,220,1,9897
R3289,power,ACTIVE,1,6,220,1,9897
R3290,traffic,ACTIVE,1,7,220,1,9897
R3291,communications,ACTIVE,1,6,220,1,9897
R3292,communications,ACTIVE,1,4,220,1,9897
R3293,power,ACTIVE,1,7,220,1,9897
R3294,transit,ACTIVE,1,5,220,1,9897
R3295,traffic,ACTIVE,1,7,220,1,9897
R3296,transit,ACTIVE,1,5,220,1,9897
R3297,transit,ACTIVE,1,5,220,1,9897
R3298,communications,ACTIVE,1,5,220,1,9897
R3299,emergency,ACTIVE,1,6,220,1,9897
R3300,waste,ACTIVE,1,5,220,1,9897
R3301,waste,ACTIVE,1,6,220,1,9897
R3302,communications,ACTIVE,1,5,220,1,9897
R3303,communications,ACTIVE,1,4,220,1,9897
R3304,water,ACTIVE,1,6,220,1,9897
R3305,waste,ACTIVE,1,6,220,1,9897
R3306,water,ACTIVE,1,6,220,1,9897
R3307,power,ACTIVE,1,5,220,1,9897
R3308,power,ACTIVE,1,5,220,1,9897
R3309,communications,ACTIVE,1,6,220,1,9897
R3310,traffic,ACTIVE,1,6,220,1,9897
R3311,transit,ACTIVE,1,5,220,1,9897
R3312,traffic,ACTIVE,1,4,220,1,9897
R3313,emergency,ACTIVE,1,4,59,16,9897
R3314,emergency,ACTIVE,1,5,220,1,9897
R3315,waste,ACTIVE,1,5,220,1,9897
R3316,emergency,ACTIVE,1,5,220,1,9897
R3317,traffic,ACTIVE,1,4,220,1,9897
R3318,emergency,ACTIVE,1,7,220,1,9897
R3319,waste,ACTIVE,1,4,220,1,9897
R3320,communications,ACTIVE,1,5,220,1,9897
R3321,traffic,ACTIVE,1,4,220,1,9897
R3322,waste,ACTIVE,1,5,220,1,9897
R3323,communications,ACTIVE,1,5,220,1,9897
R3324,communications,ACTIVE,1,4,220,1,9897
R3325,water,ACTIVE,1,5,220,1,9897
R3326,waste,ACTIVE,1,7,220,1,9897
R3327,traffic,ACTIVE,1,5,220,1,9897
R3328,transit,ACTIVE,1,4,220,1,9897
R3329,waste,ACTIVE,1,4,220,1,9897
R3330,water,ACTIVE,1,4,75,58,9897
R3331,power,ACTIVE,1,7,220,1,9897
R3332,emergency,ACTIVE,1,7,220,1,9897
R3333,communications,ACTIVE,1,5,220,1,9897
R3334,power,ACTIVE,1,5,220,1,9897
R3335,emergency,ACTIVE,1,6,220,1,9897
R3336,emergency,ACTIVE,1,4,220,1,9897
R3337,traffic,ACTIVE,1,5,220,1,9897
R3338,transit,ACTIVE,1,4,220,1,9897
R3339,emergency,ACTIVE,1,4,220,1,9897
R3340,water,ACTIVE,1,5,220,1,9897
R3341,communications,ACTIVE,1,7,220,1,9897
R3342,water,ACTIVE,1,4,220,1,9897
R3343,water,ACTIVE,1,5,220,1,9897
R3344,power,ACTIVE,1,4,220,1,9897
R3345,transit,DEFERRED,1,7,20,129,9897
R3346,traffic,ACTIVE,1,5,220,1,9897
R3347,communications,ACTIVE,1,6,220,1,9897
R3348,emergency,ACTIVE,1,6,220,1,9897
R3349,water,ACTIVE,1,4,220,1,9897
R3350,communications,ACTIVE,1,6,220,1,9897
R3351,waste,ACTIVE,1,5,220,1,9897
R3352,communications,ACTIVE,1,6,220,1,9897
