record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2232,transit,ACTIVE,1,5,220,1,6594
R2233,communications,ACTIVE,1,4,220,1,6594
R2234,communications,ACTIVE,1,7,220,1,6594
R2235,transit,ACTIVE,1,4,220,1,6594
R2236,transit,ACTIVE,1,6,220,1,6594
R2237,communications,ACTIVE,1,6,220,1,6594
R2238,transit,ACTIVE,1,6,220,1,6594
R2239,traffic,ACTIVE,1,7,220,1,6594
R2240,water,ACTIVE,1,4,220,1,6594
R2241,traffic,ACTIVE,1,6,220,1,6594
R2242,water,ACTIVE,1,5,220,1,6594
R2243,power,ACTIVE,1,4,220,1,6594
R2244,transit,ACTIVE,1,4,220,1,6594
R2245,waste,ACTIVE,1,7,220,1,6594
R2246,traffic,ACTIVE,1,5,220,1,6594
R2247,power,ACTIVE,1,5,220,1,6594
R2248,waste,ACTIVE,1,6,220,1,6594
R2249,emergency,ACTIVE,1,6,220,1,6594
R2250,water,ACTIVE,1,5,220,1,6594
R2251,power,ACTIVE,1,6,220,1,6594
R2252,waste,ACTIVE,1,4,220,1,6594
R2253,emergency,ACTIVE,1,6,220,1,6594
R2254,water,ACTIVE,1,7,220,1,6594
R2255,power,ACTIVE,1,5,220,1,6594
R2256,traffic,ACTIVE,1,6,220,1,6594
R2257,communications,ACTIVE,1,7,220,1,6594
R2258,waste,ACTIVE,1,6,220,1,6594
R2259,communications,ACTIVE,1,7,220,1,6594
R2260,emergency,ACTIVE,1,6,220,1,6594
R2261,water,ACTIVE,1,6,220,1,6594
R2262,communications,ACTIVE,1,7,220,1,6594
R2263,waste,ACTIVE,1,5,220,1,6594
R2264,power,ACTIVE,1,7,220,1,6594
R2265,traffic,ACTIVE,1,7,220,1,6594
R2266,power,ACTIVE,1,4,220,1,6594
R2267,power,ACTIVE,1,6,220,1,6594
R2268,power,ACTIVE,1,6,220,1,6594
R2269,emergency,ACTIVE,1,6,220,1,6594
R2270,emergency,ACTIVE,1,7,220,1,6594
R2271,transit,ACTIVE,1,7,220,1,6594
R2272,communications,ACTIVE,1,6,220,1,6594
R2273,transit,ACTIVE,1,4,220,1,6594
R2274,traffic,ACTIVE,1,6,220,1,6594
R2275,transit,ACTIVE,1,6,220,1,6594
R2276,traffic,ACTIVE,1,4,220,1,6594
R2277,traffic,ACTIVE,1,5,220,1,6594
R2278,power,ACTIVE,1,4,220,1,6594
R2279,transit,ACTIVE,1,4,220,1,6594
R2280,traffic,ACTIVE,1,4,220,1,6594
R2281,waste,ACTIVE,1,6,220,1,6594
R2282,traffic,ACTIVE,1,7,220,1,6594
R2283,waste,ACTIVE,1,7,220,1,6594
R2284,power,ACTIVE,1,7,220,1,6594
R2285,traffic,ACTIVE,1,5,220,1,6594
R2286,emergency,ACTIVE,1,6,220,1,6594
R2287,communications,ACTIVE,1,5,220,1,6594
R2288,traffic,ACTIVE,1,4,220,1,6594
R2289,power,ACTIVE,1,5,220,1,6594
R2290,emergency,ACTIVE,1,7,220,1,6594
R2291,power,ACTIVE,1,6,220,1,6594
R2292,communications,ACTIVE,1,5,220,1,6594
R2293,transit,ACTIVE,1,5,220,1,6594
R2294,transit,ACTIVE,1,5,220,1,6594
R2295,emergency,ACTIVE,1,6,220,1,6594
R2296,communications,ACTIVE,1,5,220,1,6594
R2297,transit,ACTIVE,1,4,220,1,6594
R2298,power,ACTIVE,1,4,220,1,6594
R2299,power,ACTIVE,1,7,220,1,6594
R2300,emergency,ACTIVE,1,4,220,1,6594
R2301,power,ACTIVE,1,5,220,1,6594
R2302,emergency,ACTIVE,1,6,220,1,6594
R2303,waste,ACTIVE,1,6,220,1,6594
R2304,power,ACTIVE,1,6,220,1,6594
R2305,water,ACTIVE,1,5,220,1,6594
R2306,communications,ACTIVE,1,4,220,1,6594
R2307,emergency,ACTIVE,1,4,220,1,6594
R2308,traffic,ACTIVE,1,6,220,1,6594
R2309,power,ACTIVE,1,4,220,1,6594
R2310,waste,ACTIVE,1,4,220,1,6594
R2311,traffic,ACTIVE,1,4,220,1,6594
R2312,water,ACTIVE,1,5,220,1,6594
R2313,emergency,ACTIVE,1,5,220,1,6594
R2314,emergency,ACTIVE,1,5,220,1,6594
R2315,communications,ACTIVE,1,7,220,1,6594
R2316,emergency,ACTIVE,1,6,220,1,6594
R2317,water,ACTIVE,1,4,220,1,6594
R2318,communications,ACTIVE,1,6,220,1,6594
R2319,transit,ACTIVE,1,6,220,1,6594
R2320,transit,ACTIVE,1,4,220,1,6594
R2321,waste,ACTIVE,1,6,220,1,6594
R2322,traffic,ACTIVE,1,5,220,1,6594
R2323,traffic,ACTIVE,1,7,220,1,6594
R2324,waste,ACTIVE,1,7,220,1,6594
R2325,water,ACTIVE,1,6,220,1,6594
R2326,communications,ACTIVE,1,6,220,1,6594
R2327,water,ACTIVE,1,6,220,1,6594
R2328,water,ACTIVE,1,6,220,1,6594
R2329,transit,ACTIVE,1,7,220,1,6594
R2330,transit,ACTIVE,1,7,220,1,6594
R2331,traffic,ACTIVE,1,5,220,1,6594
R2332,communications,ACTIVE,1,5,170,140,6594
R2333,traffic,ACTIVE,1,7,220,1,6594
R2334,traffic,ACTIVE,1,6,220,1,6594
R2335,communications,ACTIVE,1,7,220,1,6594
R2336,waste,ACTIVE,1,7,220,1,6594
R2337,traffic,ACTIVE,1,7,220,1,6594
R2338,traffic,ACTIVE,1,4,220,1,6594
R2339,power,ACTIVE,1,5,220,1,6594
R2340,power,ACTIVE,1,5,220,1,6594
R2341,water,ACTIVE,1,6,220,1,6594
R2342,emergency,ACTIVE,1,4,220,1,6594
R2343,waste,ACTIVE,1,5,220,1,6594
R2344,traffic,ACTIVE,1,5,220,1,6594
R2345,communications,ACTIVE,1,4,220,1,6594
R2346,water,ACTIVE,1,5,220,1,6594
R2347,traffic,ACTIVE,1,7,220,1,6594
R2348,transit,ACTIVE,1,6,220,1,6594
R2349,traffic,ACTIVE,1,7,220,1,6594
R2350,transit,ACTIVE,1,6,220,1,6594
R2351,traffic,ACTIVE,1,4,220,1,6594
R2352,waste,ACTIVE,1,6,220,1,6594
R2353,emergency,ACTIVE,1,4,220,1,6594
R2354,waste,ACTIVE,1,4,220,1,6594
R2355,communications,ACTIVE,1,4,220,1,6594
R2356,emergency,ACTIVE,1,7,220,1,6594
R2357,power,ACTIVE,1,7,220,1,6594
R2358,water,ACTIVE,1,4,220,1,6594
R2359,communications,ACTIVE,1,4,220,1,6594
R2360,traffic,ACTIVE,1,7,220,1,6594
R2361,traffic,ACTIVE,1,6,220,1,6594
R2362,water,ACTIVE,1,7,220,1,6594
R2363,power,ACTIVE,1,4,220,1,6594
R2364,power,ACTIVE,1,4,220,1,6594
R2365,water,ACTIVE,1,7,220,1,6594
R2366,transit,ACTIVE,1,7,220,1,6594
R2367,traffic,ACTIVE,1,4,220,1,6594
R2368,emergency,ACTIVE,1,7,220,1,6594
R2369,communications,ACTIVE,1,7,220,1,6594
R2370,water,ACTIVE,1,7,220,1,6594
R2371,transit,ACTIVE,1,5,220,1,6594
R2372,emergency,ACTIVE,1,7,220,1,6594
R2373,communications,ACTIVE,1,4,220,1,6594
R2374,power,ACTIVE,1,5,220,1,6594
R2375,transit,ACTIVE,1,7,220,1,6594
R2376,water,ACTIVE,1,4,220,1,6594
R2377,traffic,ACTIVE,1,7,220,1,6594
R2378,communications,ACTIVE,1,7,220,1,6594
R2379,transit,ACTIVE,1,7,220,1,6594
R2380,traffic,ACTIVE,1,4,220,1,6594
R2381,communications,ACTIVE,1,6,220,1,6594
R2382,transit,ACTIVE,1,4,220,1,6594
R2383,communications,ACTIVE,1,6,220,1,6594
R2384,waste,ACTIVE,1,4,220,1,6594
R2385,transit,ACTIVE,1,7,220,1,6594
R2386,power,ACTIVE,0,6,74,71,6594
R2387,waste,ACTIVE,1,4,220,1,6594
R2388,water,ACTIVE,1,5,220,1,6594
R2389,traffic,ACTIVE,1,6,220,1,6594
R2390,power,ACTIVE,1,5,220,1,6594
R2391,communications,ACTIVE,1,7,220,1,6594
R2392,power,ACTIVE,1,6,220,1,6594
R2393,power,ACTIVE,1,7,220,1,6594
R2394,power,ACTIVE,1,6,220,1,6594
R2395,transit,ACTIVE,1,7,220,1,6594
R2396,power,ACTIVE,1,5,220,1,6594
R2397,waste,ACTIVE,1,5,220,1,6594
R2398,communications,ACTIVE,1,7,220,1,6594
R2399,traffic,ACTIVE,1,5,220,1,6594
R2400,power,ACTIVE,1,5,220,1,6594
R2401,water,ACTIVE,1,7,220,1,6594
R2402,communications,ACTIVE,1,6,220,1,6594
R2403,transit,ACTIVE,1,6,220,1,6594
R2404,power,ACTIVE,1,5,220,1,6594
R2405,water,ACTIVE,0,6,170,61,6594
R2406,transit,ACTIVE,1,7,220,1,6594
R2407,waste,ACTIVE,1,6,220,1,6594
R2408,communications,ACTIVE,1,7,220,1,6594
R2409,transit,ACTIVE,1,6,220,1,6594
R2410,communications,ACTIVE,1,7,220,1,6594
R2411,communications,ACTIVE,1,4,220,1,6594
R2412,waste,ACTIVE,1,5,220,1,6594
R2413,power,ACTIVE,1,7,220,1,6594
R2414,traffic,ACTIVE,1,7,220,1,6594
R2415,water,ACTIVE,1,7,220,1,6594
R2416,communications,ACTIVE,1,6,220,1,6594
R2417,power,ACTIVE,1,5,220,1,6594
R2418,waste,ACTIVE,1,5,220,1,6594
R2419,water,ACTIVE,1,6,220,1,6594
R2420,emergency,ACTIVE,1,7,220,1,6594
R2421,emergency,ACTIVE,1,5,220,1,6594
R2422,traffic,ACTIVE,1,7,220,1,6594
R2423,power,ACTIVE,1,5,220,1,6594
R2424,emergency,ACTIVE,1,5,220,1,6594
R2425,power,ACTIVE,1,7,220,1,6594
R2426,emergency,ACTIVE,1,4,220,1,6594
R2427,transit,ACTIVE,1,5,220,1,6594
R2428,waste,ACTIVE,1,4,220,1,6594
R2429,emergency,ACTIVE,1,7,220,1,6594
R2430,transit,ACTIVE,1,7,220,1,6594
R2431,transit,ACTIVE,1,7,220,1,6594
R2432,waste,ACTIVE,1,4,220,1,6594
R2433,waste,ACTIVE,1,6,220,1,6594
R2434,traffic,ACTIVE,1,6,220,1,6594
R2435,communications,ACTIVE,1,6,220,1,6594
R2436,water,ACTIVE,1,6,220,1,6594
R2437,power,ACTIVE,1,5,220,1,6594
R2438,water,ACTIVE,1,4,220,1,6594
R2439,communications,ACTIVE,1,5,220,1,6594
R2440,water,ACTIVE,1,5,220,1,6594
R2441,water,ACTIVE,1,4,220,1,6594
R2442,transit,ACTIVE,1,7,220,1,6594
R2443,power,ACTIVE,1,7,220,1,6594
R2444,power,ACTIVE,1,4,220,1,6594
R2445,communications,ACTIVE,1,4,220,1,6594
R2446,traffic,ACTIVE,1,6,220,1,6594
R2447,communications,ACTIVE,1,4,220,1,6594
R2448,waste,ACTIVE,1,5,220,1,6594
R2449,waste,ACTIVE,1,6,220,1,6594
R2450,transit,ACTIVE,1,6,220,1,6594
R2451,communications,ACTIVE,1,4,220,1,6594
R2452,transit,ACTIVE,1,4,220,1,6594
R2453,waste,ACTIVE,1,4,220,1,6594
R2454,traffic,ACTIVE,1,4,220,1,6594
R2455,emergency,ACTIVE,1,4,220,1,6594
R2456,communications,ACTIVE,1,5,220,1,6594
R2457,transit,ACTIVE,1,4,220,1,6594
R2458,water,ACTIVE,1,6,220,1,6594
R2459,water,ACTIVE,1,5,220,1,6594
R2460,transit,ACTIVE,1,4,220,1,6594
R2461,water,ACTIVE,1,5,220,1,6594
R2462,communications,ACTIVE,1,6,220,1,6594
R2463,communications,ACTIVE,1,6,220,1,6594
R2464,emergency,ACTIVE,1,4,220,1,6594
R2465,waste,ACTIVE,1,4,220,1,6594
R2466,transit,ACTIVE,1,6,220,1,6594
R2467,power,ACTIVE,1,4,220,1,6594
R2468,communications,ACTIVE,1,4,220,1,6594
R2469,water,ACTIVE,1,7,220,1,6594
R2470,emergency,ACTIVE,1,7,220,1,6594
R2471,transit,ACTIVE,1,5,220,1,6594
R2472,waste,ACTIVE,1,4,220,1,6594
R2473,communications,ACTIVE,1,5,220,1,6594
R2474,transit,ACTIVE,1,4,220,1,6594
R2475,water,ACTIVE,1,4,220,1,6594
R2476,transit,ACTIVE,1,6,220,1,6594
R2477,traffic,ACTIVE,1,7,220,1,6594
R2478,waste,ACTIVE,1,4,220,1,6594
R2479,power,ACTIVE,1,4,220,1,6594
R2480,transit,ACTIVE,1,7,220,1,6594
R2481,power,ACTIVE,1,4,220,1,6594
R2482,transit,ACTIVE,1,4,220,1,6594
R2483,waste,ACTIVE,1,7,220,1,6594
R2484,traffic,ACTIVE,1,5,220,1,6594
R2485,waste,ACTIVE,1,7,220,1,6594
R2486,communications,ACTIVE,0,7,65,84,6594
R2487,traffic,ACTIVE,1,6,220,1,6594
R2488,waste,ACTIVE,1,7,220,1,6594
R2489,communications,ACTIVE,1,4,220,1,6594
R2490,power,ACTIVE,1,7,220,1,6594
R2491,communications,ACTIVE,1,6,220,1,6594
R2492,communications,ACTIVE,1,6,220,1,6594
R2493,transit,ACTIVE,1,5,220,1,6594
R2494,waste,ACTIVE,1,7,220,1,6594
R2495,emergency,ACTIVE,1,5,220,1,6594
R2496,traffic,ACTIVE,1,6,220,1,6594
R2497,waste,ACTIVE,1,7,220,1,6594
R2498,traffic,ACTIVE,1,6,220,1,6594
R2499,power,ACTIVE,1,4,220,1,6594
R2500,water,ACTIVE,1,4,220,1,6594
R2501,power,ACTIVE,1,4,220,1,6594
R2502,transit,ACTIVE,1,5,220,1,6594
R2503,transit,ACTIVE,1,7,220,1,6594
R2504,communications,ACTIVE,1,6,220,1,6594
R2505,traffic,ACTIVE,1,4,220,1,6594
R2506,emergency,ACTIVE,1,5,220,1,6594
R2507,emergency,ACTIVE,1,4,220,1,6594
R2508,transit,ACTIVE,1,4,220,1,6594
R2509,waste,ACTIVE,1,7,220,1,6594
R2510,communications,ACTIVE,1,6,220,1,6594
R2511,communications,ACTIVE,1,6,220,1,6594
R2512,communications,ACTIVE,1,7,220,1,6594
R2513,emergency,ACTIVE,1,6,220,1,6594
R2514,transit,ACTIVE,1,4,220,1,6594
R2515,water,ACTIVE,1,6,220,1,6594
R2516,waste,ACTIVE,1,7,220,1,6594
R2517,water,ACTIVE,1,4,220,1,6594
R2518,power,ACTIVE,1,5,220,1,6594
R2519,emergency,ACTIVE,1,7,220,1,6594
R2520,water,ACTIVE,1,6,220,1,6594
R2521,transit,ACTIVE,1,5,220,1,6594
R2522,communications,ACTIVE,1,4,220,1,6594
R2523,power,ACTIVE,1,5,220,1,6594
R2524,power,ACTIVE,1,5,220,1,6594
R2525,power,ACTIVE,1,4,220,1,6594
R2526,water,ACTIVE,1,7,220,1,6594
R2527,water,ACTIVE,1,4,220,1,6594
R2528,water,ACTIVE,1,5,220,1,6594
R2529,emergency,ACTIVE,1,5,220,1,6594
R2530,power,ACTIVE,1,7,220,1,6594
R2531,transit,ACTIVE,1,6,220,1,6594
R2532,traffic,ACTIVE,1,5,220,1,6594
R2533,water,QUEUED,1,3,40,112,6594
R2534,power,ACTIVE,1,4,220,1,6594
R2535,emergency,ACTIVE,1,4,220,1,6594
R2536,transit,ACTIVE,1,6,220,1,6594
R2537,waste,ACTIVE,1,6,220,1,6594
R2538,traffic,ACTIVE,1,6,220,1,6594
R2539,water,ACTIVE,1,5,220,1,6594
R2540,communications,ACTIVE,1,4,220,1,6594
R2541,communications,ACTIVE,1,6,220,1,6594
R2542,water,ACTIVE,1,4,220,1,6594
R2543,traffic,ACTIVE,1,6,220,1,6594
R2544,traffic,ACTIVE,1,5,220,1,6594
R2545,communications,ACTIVE,1,6,220,1,6594
R2546,waste,ACTIVE,1,6,220,1,6594
R2547,transit,ACTIVE,1,5,220,1,6594
R2548,transit,ACTIVE,1,4,220,1,6594
R2549,traffic,ACTIVE,1,6,220,1,6594
R2550,emergency,ACTIVE,1,7,220,1,6594
R2551,transit,ACTIVE,1,6,220,1,6594
R2552,emergency,ACTIVE,1,7,220,1,6594
R2553,emergency,ACTIVE,1,7,220,1,6594
R2554,waste,ACTIVE,1,4,220,1,6594
R2555,communications,ACTIVE,1,7,220,1,6594
R2556,transit,ACTIVE,1,5,220,1,6594
R2557,traffic,ACTIVE,1,6,220,1,6594
R2558,communications,ACTIVE,1,6,220,1,6594
R2559,emergency,ACTIVE,1,5,220,1,6594
R2560,power,ACTIVE,1,7,220,1,6594
R2561,power,ACTIVE,1,5,220,1,6594
R2562,power,ACTIVE,1,4,220,1,6594
R2563,water,ACTIVE,1,4,220,1,6594
R2564,emergency,ACTIVE,1,6,220,1,6594
R2565,water,ACTIVE,1,7,220,1,6594
R2566,emergency,ACTIVE,1,5,220,1,6594
R2567,traffic,ACTIVE,1,6,220,1,6594
R2568,communications,ACTIVE,1,5,220,1,6594
R2569,transit,ACTIVE,1,6,220,1,6594
R2570,power,ACTIVE,1,7,220,1,6594
R2571,waste,ACTIVE,1,6,220,1,6594
R2572,communications,ACTIVE,1,7,220,1,6594
R2573,emergency,ACTIVE,1,4,220,1,6594
R2574,water,ACTIVE,1,4,220,1,6594
R2575,traffic,ACTIVE,1,5,220,1,6594
R2576,water,ACTIVE,1,7,220,1,6594
R2577,communications,ACTIVE,1,4,220,1,6594
R2578,power,ACTIVE,1,6,76,30,6594
R2579,communications,ACTIVE,1,7,220,1,6594
R2580,traffic,ACTIVE,1,7,220,1,6594
R2581,transit,ACTIVE,1,7,220,1,6594
R2582,emergency,ACTIVE,1,7,220,1,6594
R2583,water,ACTIVE,1,6,220,1,6594
R2584,traffic,ACTIVE,1,5,220,1,6594
R2585,communications,ACTIVE,1,6,220,1,6594
R2586,transit,ACTIVE,1,4,220,1,6594
R2587,waste,ACTIVE,1,4,220,1,6594
R2588,emergency,ACTIVE,1,4,220,1,6594
R2589,power,ACTIVE,1,6,220,1,6594
R2590,transit,ACTIVE,1,5,220,1,6594
R2591,traffic,ACTIVE,1,7,220,1,6594
R2592,transit,ACTIVE,1,4,220,1,6594
R2593,emergency,ACTIVE,1,4,220,1,6594
R2594,traffic,ACTIVE,1,4,220,1,6594
R2595,waste,ACTIVE,1,5,220,1,6594
R2596,traffic,ACTIVE,1,6,220,1,6594
R2597,water,ACTIVE,1,7,220,1,6594
R2598,waste,ACTIVE,1,5,220,1,6594
R2599,traffic,ACTIVE,1,6,220,1,6594
R2600,power,ACTIVE,1,5,220,1,6594
R2601,waste,ACTIVE,1,4,220,1,6594
R2602,transit,ACTIVE,1,5,220,1,6594
R2603,water,ACTIVE,1,5,220,1,6594
R2604,power,ACTIVE,1,6,220,1,6594
R2605,waste,ACTIVE,1,5,220,1,6594
R2606,power,ACTIVE,1,7,220,1,6594
R2607,traffic,ACTIVE,1,5,220,1,6594
R2608,water,ACTIVE,1,7,220,1,6594
R2609,water,ACTIVE,1,6,220,1,6594
R2610,power,ACTIVE,1,5,220,1,6594
R2611,traffic,ACTIVE,1,4,220,1,6594
R2612,waste,ACTIVE,1,6,220,1,6594
R2613,traffic,ACTIVE,1,5,220,1,6594
R2614,transit,ACTIVE,1,5,220,1,6594
R2615,waste,ACTIVE,1,4,220,1,6594
R2616,power,ACTIVE,1,7,220,1,6594
R2617,traffic,ACTIVE,1,6,220,1,6594
R2618,transit,ACTIVE,1,5,220,1,6594
R2619,waste,ACTIVE,1,6,220,1,6594
R2620,traffic,ACTIVE,1,5,220,1,6594
R2621,power,ACTIVE,1,5,220,1,6594
R2622,traffic,ACTIVE,1,6,220,1,6594
R2623,water,ACTIVE,1,6,220,1,6594
R2624,water,ACTIVE,1,4,220,1,6594
R2625,traffic,ACTIVE,1,4,220,1,6594
R2626,emergency,ACTIVE,0,5,84,9,6594
R2627,water,ACTIVE,1,7,220,1,6594
R2628,emergency,ACTIVE,1,7,220,1,6594
R2629,emergency,ACTIVE,1,4,220,1,6594
R2630,power,ACTIVE,1,5,220,1,6594
R2631,water,ACTIVE,1,7,220,1,6594
R2632,traffic,ACTIVE,1,5,220,1,6594
R2633,traffic,ACTIVE,1,4,220,1,6594
R2634,emergency,ACTIVE,1,5,220,1,6594
R2635,waste,ACTIVE,1,5,220,1,6594
R2636,traffic,ACTIVE,1,6,220,1,6594
R2637,power,ACTIVE,1,5,220,1,6594
R2638,power,ACTIVE,1,7,220,1,6594
R2639,traffic,ACTIVE,1,5,220,1,6594
R2640,transit,ACTIVE,1,4,220,1,6594
R2641,transit,ACTIVE,1,5,220,1,6594
R2642,power,ACTIVE,1,7,220,1,6594
R2643,power,ACTIVE,1,7,220,1,6594
R2644,water,ACTIVE,1,6,220,1,6594
R2645,water,ACTIVE,1,7,220,1,6594
R2646,waste,ACTIVE,1,7,220,1,6594
R2647,transit,ACTIVE,1,5,220,1,6594
R2648,water,ACTIVE,1,6,220,1,6594
R2649,communications,ACTIVE,1,4,220,1,6594
R2650,emergency,ACTIVE,1,7,220,1,6594
R2651,waste,ACTIVE,1,6,220,1,6594
R2652,power,ACTIVE,1,6,220,1,6594
R2653,water,ACTIVE,1,7,220,1,6594
R2654,power,ACTIVE,1,1,137,31,6594
R2655,water,ACTIVE,1,4,220,1,6594
R2656,communications,ACTIVE,1,1,48,128,6594
R2657,emergency,ACTIVE,1,5,220,1,6594
R2658,traffic,ACTIVE,1,7,220,1,6594
R2659,emergency,ACTIVE,1,4,220,1,6594
R2660,water,ACTIVE,1,7,220,1,6594
R2661,transit,ACTIVE,1,5,220,1,6594
R2662,traffic,ACTIVE,1,6,220,1,6594
R2663,communications,ACTIVE,1,7,220,1,6594
R2664,transit,ACTIVE,1,5,220,1,6594
R2665,water,ACTIVE,1,5,220,1,6594
R2666,traffic,ACTIVE,1,6,220,1,6594
R2667,water,ACTIVE,1,5,220,1,6594
R2668,water,ACTIVE,1,6,220,1,6594
R2669,communications,ACTIVE,1,5,220,1,6594
R2670,communications,ACTIVE,1,6,220,1,6594
R2671,traffic,ACTIVE,1,6,220,1,6594
R2672,communications,ACTIVE,1,5,220,1,6594
R2673,transit,ACTIVE,1,4,220,1,6594
R2674,power,ACTIVE,1,6,220,1,6594
R2675,communications,ACTIVE,1,5,220,1,6594
R2676,water,ACTIVE,1,5,220,1,6594
R2677,communications,ACTIVE,1,7,220,1,6594
R2678,waste,ACTIVE,1,6,220,1,6594
R2679,power,ACTIVE,1,6,220,1,6594
R2680,traffic,ACTIVE,1,4,220,1,6594
R2681,waste,ACTIVE,1,4,220,1,6594
R2682,transit,ACTIVE,1,4,220,1,6594
R2683,communications,ACTIVE,1,5,220,1,6594
R2684,emergency,ACTIVE,1,4,220,1,6594
R2685,water,ACTIVE,1,6,220,1,6594
R2686,emergency,ACTIVE,1,4,220,1,6594
R2687,communications,ACTIVE,1,6,220,1,6594
R2688,traffic,ACTIVE,1,7,220,1,6594
R2689,transit,ACTIVE,1,5,220,1,6594
R2690,communications,ACTIVE,1,4,220,1,6594
R2691,traffic,ACTIVE,1,7,220,1,6594
R2692,water,ACTIVE,1,7,220,1,6594
R2693,transit,ACTIVE,1,7,220,1,6594
R2694,communications,ACTIVE,1,7,220,1,6594
R2695,water,ACTIVE,1,4,220,1,6594
R2696,waste,ACTIVE,1,4,220,1,6594
R2697,transit,ACTIVE,1,6,220,1,6594
R2698,water,ACTIVE,1,6,220,1,6594
R2699,communications,ACTIVE,1,5,220,1,6594
R2700,power,ACTIVE,1,4,220,1,6594
R2701,communications,COMPLETE,1,6,128,64,6594
R2702,traffic,ACTIVE,1,5,220,1,6594
R2703,traffic,ACTIVE,1,5,220,1,6594
R2704,transit,ACTIVE,1,7,220,1,6594
R2705,transit,ACTIVE,1,5,220,1,6594
R2706,transit,ACTIVE,1,6,220,1,6594
R2707,emergency,ACTIVE,1,4,220,1,6594
R2708,water,ACTIVE,1,7,220,1,6594
R2709,water,ACTIVE,1,4,220,1,6594
R2710,emergency,ACTIVE,1,6,220,1,6594
R2711,emergency,ACTIVE,1,7,220,1,6594
R2712,emergency,ACTIVE,1,5,220,1,6594
R2713,traffic,ACTIVE,1,5,220,1,6594
R2714,waste,ACTIVE,1,5,220,1,6594
R2715,water,ACTIVE,1,6,220,1,6594
R2716,transit,ACTIVE,1,7,220,1,6594
R2717,emergency,ACTIVE,1,6,220,1,6594
R2718,waste,ACTIVE,1,6,220,1,6594
R2719,power,ACTIVE,1,7,220,1,6594
R2720,power,ACTIVE,1,5,220,1,6594
R2721,transit,ACTIVE,1,7,220,1,6594
R2722,water,ACTIVE,1,4,220,1,6594
R2723,water,ACTIVE,1,4,220,1,6594
R2724,waste,ACTIVE,1,6,220,1,6594
R2725,communications,ACTIVE,1,4,220,1,6594
R2726,power,ACTIVE,1,4,220,1,6594
R2727,emergency,ACTIVE,1,7,220,1,6594
R2728,emergency,ACTIVE,1,5,220,1,6594
R2729,waste,ACTIVE,1,4,220,1,6594
R2730,traffic,ACTIVE,1,4,220,1,6594
R2731,power,ACTIVE,1,7,220,1,6594
R2732,power,ACTIVE,1,7,220,1,6594
R2733,transit,ACTIVE,1,5,220,1,6594
R2734,traffic,ACTIVE,1,5,220,1,6594
R2735,traffic,ACTIVE,1,4,220,1,6594
R2736,emergency,ACTIVE,1,6,220,1,6594
R2737,traffic,ACTIVE,1,4,220,1,6594
R2738,transit,ACTIVE,1,7,220,1,6594
R2739,water,ACTIVE,1,5,220,1,6594
R2740,emergency,ACTIVE,1,5,220,1,6594
R2741,transit,ACTIVE,1,7,220,1,6594
R2742,communications,ACTIVE,1,7,220,1,6594
R2743,communications,ACTIVE,1,5,220,1,6594
R2744,water,ACTIVE,1,4,220,1,6594
R2745,power,ACTIVE,1,4,220,1,6594
R2746,transit,ACTIVE,1,4,220,1,6594
R2747,power,ACTIVE,1,6,220,1,6594
R2748,traffic,ACTIVE,1,5,220,1,6594
R2749,traffic,ACTIVE,1,6,220,1,6594
R2750,power,ACTIVE,1,6,220,1,6594
R2751,communications,ACTIVE,1,6,220,1,6594
R2752,communications,ACTIVE,1,5,220,1,6594
R2753,traffic,ACTIVE,1,4,220,1,6594
R2754,traffic,ACTIVE,1,4,220,1,6594
R2755,waste,ACTIVE,1,6,220,1,6594
R2756,communications,ACTIVE,1,5,220,1,6594
R2757,water,ACTIVE,1,5,220,1,6594
R2758,waste,ACTIVE,1,5,220,1,6594
R2759,water,ACTIVE,1,4,220,1,6594
R2760,power,ACTIVE,1,6,220,1,6594
R2761,waste,ACTIVE,1,7,220,1,6594
R2762,transit,ACTIVE,1,4,220,1,6594
R2763,emergency,ACTIVE,1,7,220,1,6594
R2764,waste,ACTIVE,1,5,220,1,6594
R2765,traffic,ACTIVE,1,4,220,1,6594
R2766,transit,ACTIVE,1,6,220,1,6594
R2767,communications,ACTIVE,1,4,220,1,6594
R2768,transit,ACTIVE,1,5,220,1,6594
R2769,traffic,ACTIVE,1,7,220,1,6594
R2770,traffic,ACTIVE,1,4,220,1,6594
R2771,transit,ACTIVE,1,5,220,1,6594
R2772,traffic,ACTIVE,1,6,220,1,6594
R2773,power,ACTIVE,1,4,220,1,6594
R2774,traffic,ACTIVE,1,4,220,1,6594
R2775,transit,ACTIVE,1,6,220,1,6594
R2776,waste,ACTIVE,1,5,220,1,6594
R2777,emergency,ACTIVE,1,7,220,1,6594
R2778,waste,ACTIVE,1,5,220,1,6594
R2779,traffic,ACTIVE,1,5,220,1,6594
R2780,water,ACTIVE,1,5,220,1,6594
R2781,emergency,ACTIVE,1,7,220,1,6594
R2782,communications,ACTIVE,1,5,220,1,6594
R2783,power,ACTIVE,1,5,220,1,6594
R2784,traffic,ACTIVE,1,7,220,1,6594
R2785,communications,ACTIVE,1,7,220,1,6594
R2786,communications,ACTIVE,1,5,220,1,6594
R2787,traffic,ACTIVE,1,7,220,1,6594
R2788,emergency,ACTIVE,1,5,220,1,6594
R2789,traffic,ACTIVE,1,6,220,1,6594
