record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2232,waste,ACTIVE,1,6,220,1,8951
R2233,waste,ACTIVE,1,5,220,1,8951
R2234,communications,ACTIVE,1,4,220,1,8951
R2235,power,ACTIVE,1,6,220,1,8951
R2236,transit,ACTIVE,1,6,220,1,8951
R2237,waste,ACTIVE,1,5,220,1,8951
R2238,traffic,ACTIVE,1,6,220,1,8951
R2239,power,ACTIVE,1,6,220,1,8951
R2240,emergency,ACTIVE,1,6,220,1,8951
R2241,waste,ACTIVE,1,6,220,1,8951
R2242,emergency,ACTIVE,1,7,220,1,8951
R2243,transit,ACTIVE,1,6,220,1,8951
R2244,power,ACTIVE,1,6,220,1,8951
R2245,waste,ACTIVE,1,5,220,1,8951
R2246,communications,ACTIVE,1,5,220,1,8951
R2247,transit,ACTIVE,1,4,220,1,8951
R2248,traffic,ACTIVE,1,5,220,1,8951
R2249,transit,ACTIVE,1,6,220,1,8951
R2250,traffic,ACTIVE,1,3,123,106,8951
R2251,traffic,ACTIVE,1,5,220,1,8951
R2252,water,ACTIVE,1,6,220,1,8951
R2253,emergency,ACTIVE,1,7,220,1,8951
R2254,traffic,ACTIVE,1,4,220,1,8951
R2255,power,ACTIVE,1,7,220,1,8951
R2256,water,ACTIVE,1,4,220,1,8951
R2257,waste,ACTIVE,1,6,93,19,8951
R2258,water,ACTIVE,1,7,220,1,8951
R2259,power,ACTIVE,1,5,220,1,8951
R2260,water,ACTIVE,1,6,220,1,8951
R2261,waste,ACTIVE,1,7,220,1,8951
R2262,emergency,ACTIVE,1,7,220,1,8951
R2263,communications,ACTIVE,1,5,220,1,8951
R2264,transit,ACTIVE,1,7,220,1,8951
R2265,water,ACTIVE,1,6,220,1,8951
R2266,emergency,ACTIVE,1,4,220,1,8951
R2267,emergency,ACTIVE,1,6,220,1,8951
R2268,emergency,ACTIVE,1,4,220,1,8951
R2269,emergency,ACTIVE,1,7,220,1,8951
R2270,power,ACTIVE,1,5,220,1,8951
R2271,transit,ACTIVE,1,6,220,1,8951
R2272,waste,ACTIVE,1,4,220,1,8951
R2273,water,ACTIVE,1,6,220,1,8951
R2274,communications,ACTIVE,1,7,220,1,8951
R2275,power,ACTIVE,1,4,220,1,8951
R2276,transit,ACTIVE,1,6,220,1,8951
R2277,power,ACTIVE,1,5,220,1,8951
R2278,transit,ACTIVE,1,5,220,1,8951
R2279,traffic,ACTIVE,1,5,220,1,8951
R2280,traffic,ACTIVE,1,6,220,1,8951
R2281,waste,ACTIVE,1,6,220,1,8951
R2282,transit,ACTIVE,1,4,220,1,8951
R2283,power,ACTIVE,1,4,220,1,8951
R2284,emergency,ACTIVE,1,4,220,1,8951
R2285,water,ACTIVE,1,5,220,1,8951
R2286,emergency,ACTIVE,1,5,220,1,8951
R2287,water,ACTIVE,1,4,220,1,8951
R2288,emergency,ACTIVE,1,4,220,1,8951
R2289,traffic,ACTIVE,1,4,220,1,8951
R2290,waste,ACTIVE,1,5,220,1,8951
R2291,emergency,ACTIVE,1,4,220,1,8951
R2292,power,ACTIVE,1,7,220,1,8951
R2293,waste,ACTIVE,1,7,220,1,8951
R2294,traffic,ACTIVE,1,4,220,1,8951
R2295,waste,INACTIVE,0,2,23,74,8951
R2296,power,ACTIVE,1,4,220,1,8951
R2297,communications,ACTIVE,1,7,220,1,8951
R2298,water,ACTIVE,1,7,220,1,8951
R2299,traffic,ACTIVE,1,4,220,1,8951
R2300,traffic,ACTIVE,1,5,220,1,8951
R2301,power,ACTIVE,1,3,33,68,8951
R2302,water,ACTIVE,1,5,220,1,8951
R2303,emergency,ACTIVE,1,6,220,1,8951
R2304,traffic,ACTIVE,1,4,220,1,8951
R2305,power,ACTIVE,1,7,220,1,8951
R2306,transit,ACTIVE,1,5,220,1,8951
R2307,traffic,ACTIVE,1,7,220,1,8951
R2308,transit,ACTIVE,1,7,220,1,8951
R2309,water,ACTIVE,1,6,220,1,8951
R2310,water,ACTIVE,1,4,220,1,8951
R2311,emergency,ACTIVE,1,6,220,1,8951
R2312,emergency,ACTIVE,1,5,220,1,8951
R2313,power,ACTIVE,1,6,220,1,8951
R2314,communications,ACTIVE,1,6,220,1,8951
R2315,communications,ACTIVE,1,5,220,1,8951
R2316,transit,ACTIVE,1,4,220,1,8951
R2317,emergency,ACTIVE,1,6,220,1,8951
R2318,transit,ACTIVE,1,5,220,1,8951
R2319,emergency,ACTIVE,1,7,220,1,8951
R2320,emergency,ACTIVE,1,5,220,1,8951
R2321,waste,ACTIVE,1,7,220,1,8951
R2322,transit,ACTIVE,1,7,220,1,8951
R2323,water,ACTIVE,1,7,220,1,8951
R2324,water,ACTIVE,1,6,220,1,8951
R2325,waste,ACTIVE,1,4,220,1,8951
R2326,communications,ACTIVE,1,4,220,1,8951
R2327,power,ACTIVE,1,5,220,1,8951
R2328,water,ACTIVE,1,5,220,1,8951
R2329,emergency,ACTIVE,1,5,220,1,8951
R2330,communications,ACTIVE,1,4,220,1,8951
R2331,traffic,ACTIVE,1,7,220,1,8951
R2332,transit,ACTIVE,1,6,220,1,8951
R2333,water,ACTIVE,1,7,220,1,8951
R2334,water,ACTIVE,1,6,220,1,8951
R2335,traffic,ACTIVE,1,7,220,1,8951
R2336,transit,ACTIVE,1,7,220,1,8951
R2337,water,ACTIVE,1,7,220,1,8951
R2338,water,ACTIVE,1,7,220,1,8951
R2339,power,ACTIVE,1,6,220,1,8951
R2340,power,ACTIVE,1,7,220,1,8951
R2341,transit,ACTIVE,1,4,220,1,8951
R2342,water,ACTIVE,1,6,220,1,8951
R2343,transit,ACTIVE,1,6,220,1,8951
R2344,power,ACTIVE,1,7,220,1,8951
R2345,water,ACTIVE,1,6,220,1,8951
R2346,communications,ACTIVE,1,4,220,1,8951
R2347,traffic,ACTIVE,1,6,220,1,8951
R2348,transit,ACTIVE,1,5,220,1,8951
R2349,transit,ACTIVE,1,4,220,1,8951
R2350,transit,ACTIVE,1,7,220,1,8951
R2351,emergency,ACTIVE,1,6,220,1,8951
R2352,waste,ACTIVE,1,7,220,1,8951
R2353,emergency,ACTIVE,1,6,220,1,8951
R2354,emergency,ACTIVE,1,7,220,1,8951
R2355,traffic,ACTIVE,1,7,220,1,8951
R2356,traffic,ACTIVE,1,5,220,1,8951
R2357,transit,ACTIVE,1,4,220,1,8951
R2358,communications,ACTIVE,1,7,220,1,8951
R2359,power,ACTIVE,1,6,220,1,8951
R2360,communications,ACTIVE,1,1,25,94,8951
R2361,water,ACTIVE,1,4,220,1,8951
R2362,communications,ACTIVE,1,6,220,1,8951
R2363,transit,ACTIVE,1,5,220,1,8951
R2364,water,ACTIVE,1,5,220,1,8951
R2365,traffic,ACTIVE,1,4,220,1,8951
R2366,power,ACTIVE,1,6,220,1,8951
R2367,communications,ACTIVE,1,7,220,1,8951
R2368,transit,ACTIVE,1,4,220,1,8951
R2369,power,ACTIVE,1,5,220,1,8951
R2370,emergency,ACTIVE,1,6,220,1,8951
R2371,power,ACTIVE,1,6,220,1,8951
R2372,communications,ACTIVE,1,5,220,1,8951
R2373,transit,ACTIVE,1,4,220,1,8951
R2374,traffic,ACTIVE,1,6,220,1,8951
R2375,waste,ACTIVE,1,5,220,1,8951
R2376,power,ACTIVE,1,4,220,1,8951
R2377,transit,ACTIVE,1,6,220,1,8951
R2378,waste,ACTIVE,1,5,220,1,8951
R2379,power,ACTIVE,1,5,220,1,8951
R2380,emergency,ACTIVE,1,6,220,1,8951
R2381,transit,ACTIVE,1,7,220,1,8951
R2382,emergency,ACTIVE,1,7,220,1,8951
R2383,power,ACTIVE,1,7,220,1,8951
R2384,water,ACTIVE,1,5,220,1,8951
R2385,communications,ACTIVE,1,4,220,1,8951
R2386,waste,ACTIVE,1,6,220,1,8951
R2387,power,ACTIVE,1,6,220,1,8951
R2388,power,ACTIVE,1,7,220,1,8951
R2389,water,ACTIVE,1,6,220,1,8951
R2390,water,ACTIVE,1,4,220,1,8951
R2391,power,ACTIVE,1,5,220,1,8951
R2392,water,ACTIVE,1,7,220,1,8951
R2393,water,ACTIVE,1,6,220,1,8951
R2394,waste,ACTIVE,1,4,220,1,8951
R2395,traffic,ACTIVE,1,7,220,1,8951
R2396,power,ACTIVE,1,5,220,1,8951
R2397,waste,ACTIVE,1,7,220,1,8951
R2398,emergency,ACTIVE,1,6,220,1,8951
R2399,waste,ACTIVE,1,4,220,1,8951
R2400,transit,ACTIVE,1,4,220,1,8951
R2401,transit,ACTIVE,1,7,220,1,8951
R2402,transit,ACTIVE,1,4,220,1,8951
R2403,emergency,ACTIVE,1,6,220,1,8951
R2404,communications,ACTIVE,1,4,220,1,8951
R2405,water,ACTIVE,1,4,220,1,8951
R2406,waste,ACTIVE,1,5,220,1,8951
R2407,communications,ACTIVE,1,5,220,1,8951
R2408,power,ACTIVE,1,6,220,1,8951
R2409,power,ACTIVE,1,4,220,1,8951
R2410,traffic,ACTIVE,1,5,220,1,8951
R2411,waste,ACTIVE,1,7,220,1,8951
R2412,communications,ACTIVE,1,4,220,1,8951
R2413,traffic,ACTIVE,1,4,220,1,8951
R2414,waste,ACTIVE,1,5,220,1,8951
R2415,communications,ACTIVE,1,5,220,1,8951
R2416,communications,ACTIVE,1,6,220,1,8951
R2417,traffic,ACTIVE,1,7,220,1,8951
R2418,water,ACTIVE,1,6,220,1,8951
R2419,traffic,ACTIVE,1,7,220,1,8951
R2420,water,ACTIVE,1,5,220,1,8951
R2421,waste,ACTIVE,1,6,220,1,8951
R2422,transit,ACTIVE,1,6,220,1,8951
R2423,water,ACTIVE,1,7,220,1,8951
R2424,communications,ACTIVE,1,4,220,1,8951
R2425,traffic,ACTIVE,1,7,220,1,8951
R2426,traffic,ACTIVE,1,4,220,1,8951
R2427,waste,ACTIVE,1,4,220,1,8951
R2428,communications,ACTIVE,1,5,220,1,8951
R2429,emergency,ACTIVE,1,4,220,1,8951
R2430,traffic,ACTIVE,1,4,220,1,8951
R2431,transit,ACTIVE,1,6,220,1,8951
R2432,water,ACTIVE,0,7,8,63,8951
R2433,transit,ACTIVE,1,7,220,1,8951
R2434,waste,ACTIVE,1,7,220,1,8951
R2435,transit,ACTIVE,1,6,220,1,8951
R2436,waste,ACTIVE,1,7,220,1,8951
R2437,power,ACTIVE,1,4,220,1,8951
R2438,emergency,ACTIVE,1,6,220,1,8951
R2439,power,ACTIVE,1,7,220,1,8951
R2440,transit,ACTIVE,1,5,220,1,8951
R2441,emergency,ACTIVE,1,6,220,1,8951
R2442,water,ACTIVE,1,7,220,1,8951
R2443,communications,ACTIVE,1,5,220,1,8951
R2444,power,ACTIVE,1,4,220,1,8951
R2445,traffic,ACTIVE,1,6,220,1,8951
R2446,water,ACTIVE,1,4,220,1,8951
R2447,traffic,ACTIVE,1,5,220,1,8951
R2448,traffic,ACTIVE,1,4,220,1,8951
R2449,transit,ACTIVE,1,5,220,1,8951
R2450,traffic,ACTIVE,1,6,220,1,8951
R2451,waste,ACTIVE,1,5,220,1,8951
R2452,waste,ACTIVE,1,5,220,1,8951
R2453,emergency,ACTIVE,1,7,220,1,8951
R2454,water,ACTIVE,1,7,220,1,8951
R2455,waste,ACTIVE,1,6,220,1,8951
R2456,water,ACTIVE,1,5,220,1,8951
R2457,water,ACTIVE,1,5,220,1,8951
R2458,communications,ACTIVE,1,7,220,1,8951
R2459,waste,ACTIVE,1,4,220,1,8951
R2460,traffic,ACTIVE,1,4,220,1,8951
R2461,transit,ACTIVE,1,7,220,1,8951
R2462,communications,ACTIVE,1,4,220,1,8951
R2463,water,ACTIVE,1,5,220,1,8951
R2464,traffic,ACTIVE,1,7,220,1,8951
R2465,traffic,ACTIVE,1,6,220,1,8951
R2466,traffic,ACTIVE,1,6,220,1,8951
R2467,water,ACTIVE,1,5,220,1,8951
R2468,power,ACTIVE,1,5,220,1,8951
R2469,emergency,ACTIVE,1,4,220,1,8951
R2470,communications,ACTIVE,1,4,220,1,8951
R2471,communications,ACTIVE,1,5,220,1,8951
R2472,water,ACTIVE,1,4,220,1,8951
R2473,waste,ACTIVE,1,6,220,1,8951
R2474,traffic,ACTIVE,1,4,220,1,8951
R2475,traffic,ACTIVE,1,4,220,1,8951
R2476,emergency,ACTIVE,1,5,220,1,8951
R2477,power,ACTIVE,1,7,220,1,8951
R2478,power,ACTIVE,1,5,220,1,8951
R2479,water,ACTIVE,1,5,220,1,8951
R2480,emergency,ACTIVE,1,6,220,1,8951
R2481,waste,ACTIVE,1,7,220,1,8951
R2482,emergency,ACTIVE,1,6,220,1,8951
R2483,emergency,ACTIVE,1,6,220,1,8951
R2484,power,ACTIVE,1,7,220,1,8951
R2485,communications,ACTIVE,1,4,220,1,8951
R2486,waste,ACTIVE,1,6,220,1,8951
R2487,traffic,ACTIVE,1,7,220,1,8951
R2488,emergency,ACTIVE,1,6,220,1,8951
R2489,traffic,ACTIVE,1,7,220,1,8951
R2490,traffic,ACTIVE,1,5,220,1,8951
R2491,power,ACTIVE,1,7,220,1,8951
R2492,water,ACTIVE,1,7,220,1,8951
R2493,power,ACTIVE,1,4,220,1,8951
R2494,traffic,ACTIVE,1,4,220,1,8951
R2495,emergency,ACTIVE,1,5,220,1,8951
R2496,transit,ACTIVE,1,5,220,1,8951
R2497,waste,ACTIVE,1,4,220,1,8951
R2498,traffic,ACTIVE,1,5,220,1,8951
R2499,communications,ACTIVE,1,4,220,1,8951
R2500,water,ACTIVE,1,7,220,1,8951
R2501,power,ACTIVE,1,7,220,1,8951
R2502,waste,ACTIVE,1,4,220,1,8951
R2503,traffic,ACTIVE,1,4,220,1,8951
R2504,communications,ACTIVE,1,6,220,1,8951
R2505,emergency,ACTIVE,1,4,220,1,8951
R2506,transit,ACTIVE,1,4,220,1,8951
R2507,communications,ACTIVE,1,7,220,1,8951
R2508,transit,ACTIVE,1,4,220,1,8951
R2509,power,ACTIVE,1,7,220,1,8951
R2510,communications,ACTIVE,1,4,220,1,8951
R2511,traffic,ACTIVE,1,1,69,61,8951
R2512,emergency,ACTIVE,1,6,220,1,8951
R2513,traffic,ACTIVE,1,6,220,1,8951
R2514,waste,ACTIVE,1,6,220,1,8951
R2515,waste,ACTIVE,1,4,220,1,8951
R2516,transit,ACTIVE,1,4,220,1,8951
R2517,water,ACTIVE,1,5,220,1,8951
R2518,communications,ACTIVE,1,5,220,1,8951
R2519,power,ACTIVE,1,7,220,1,8951
R2520,emergency,ACTIVE,1,6,220,1,8951
R2521,communications,ACTIVE,1,6,220,1,8951
R2522,transit,ACTIVE,1,1,101,107,8951
R2523,power,ACTIVE,1,5,220,1,8951
R2524,transit,ACTIVE,1,4,220,1,8951
R2525,power,ACTIVE,1,5,220,1,8951
R2526,water,ACTIVE,1,7,220,1,8951
R2527,traffic,ACTIVE,1,5,220,1,8951
R2528,power,ACTIVE,1,5,220,1,8951
R2529,communications,ACTIVE,1,5,220,1,8951
R2530,emergency,ACTIVE,1,5,220,1,8951
R2531,traffic,ACTIVE,1,5,220,1,8951
R2532,waste,ACTIVE,1,4,220,1,8951
R2533,transit,ACTIVE,1,7,220,1,8951
R2534,traffic,ACTIVE,1,4,220,1,8951
R2535,power,ACTIVE,1,5,220,1,8951
R2536,water,ACTIVE,1,5,220,1,8951
R2537,communications,ACTIVE,1,4,220,1,8951
R2538,traffic,ACTIVE,1,6,220,1,8951
R2539,water,ACTIVE,1,7,220,1,8951
R2540,transit,ACTIVE,1,7,220,1,8951
R2541,water,ACTIVE,1,4,220,1,8951
R2542,communications,ACTIVE,1,5,220,1,8951
R2543,power,ACTIVE,1,4,220,1,8951
R2544,water,ACTIVE,1,6,220,1,8951
R2545,transit,ACTIVE,1,4,220,1,8951
R2546,power,ACTIVE,1,5,220,1,8951
R2547,waste,ACTIVE,1,4,220,1,8951
R2548,waste,ACTIVE,1,6,220,1,8951
R2549,traffic,ACTIVE,1,4,220,1,8951
R2550,waste,ACTIVE,1,7,220,1,8951
R2551,power,ACTIVE,1,4,220,1,8951
R2552,transit,ACTIVE,1,6,220,1,8951
R2553,water,ACTIVE,1,4,220,1,8951
R2554,traffic,ACTIVE,1,6,220,1,8951
R2555,power,ACTIVE,1,4,220,1,8951
R2556,transit,ACTIVE,1,6,220,1,8951
R2557,transit,ACTIVE,1,4,220,1,8951
R2558,waste,ACTIVE,1,5,220,1,8951
R2559,traffic,ACTIVE,1,4,220,1,8951
R2560,waste,ACTIVE,1,7,220,1,8951
R2561,power,ACTIVE,1,7,220,1,8951
R2562,emergency,ACTIVE,1,4,220,1,8951
R2563,transit,ACTIVE,1,6,220,1,8951
R2564,transit,ACTIVE,1,7,220,1,8951
R2565,transit,ACTIVE,1,5,220,1,8951
R2566,communications,ACTIVE,1,4,220,1,8951
R2567,traffic,ACTIVE,1,4,220,1,8951
R2568,emergency,ACTIVE,1,7,220,1,8951
R2569,power,ACTIVE,1,6,220,1,8951
R2570,transit,ACTIVE,1,6,220,1,8951
R2571,communications,ACTIVE,1,7,220,1,8951
R2572,communications,ACTIVE,1,5,220,1,8951
R2573,power,ACTIVE,1,4,220,1,8951
R2574,emergency,ACTIVE,1,7,220,1,8951
R2575,emergency,ACTIVE,1,5,220,1,8951
R2576,traffic,ACTIVE,1,4,220,1,8951
R2577,emergency,ACTIVE,1,6,220,1,8951
R2578,waste,ACTIVE,1,6,220,1,8951
R2579,transit,ACTIVE,1,6,220,1,8951
R2580,transit,ACTIVE,1,6,220,1,8951
R2581,communications,QUEUED,0,1,177,111,8951
R2582,waste,ACTIVE,1,5,220,1,8951
R2583,water,ACTIVE,1,5,220,1,8951
R2584,waste,ACTIVE,1,4,220,1,8951
R2585,traffic,ACTIVE,1,6,220,1,8951
R2586,power,ACTIVE,1,5,220,1,8951
R2587,waste,ACTIVE,1,5,220,1,8951
R2588,water,ACTIVE,1,6,220,1,8951
R2589,transit,ACTIVE,1,5,220,1,8951
R2590,transit,ACTIVE,1,5,220,1,8951
R2591,water,ACTIVE,1,7,220,1,8951
R2592,emergency,ACTIVE,1,6,220,1,8951
R2593,water,ACTIVE,1,7,220,1,8951
R2594,traffic,ACTIVE,1,4,220,1,8951
R2595,waste,ACTIVE,1,6,220,1,8951
R2596,power,ACTIVE,1,7,220,1,8951
R2597,water,ACTIVE,1,4,220,1,8951
R2598,communications,ACTIVE,1,5,220,1,8951
R2599,waste,ACTIVE,1,6,220,1,8951
R2600,water,ACTIVE,1,6,220,1,8951
R2601,transit,ACTIVE,1,5,220,1,8951
R2602,transit,ACTIVE,1,7,220,1,8951
R2603,emergency,ACTIVE,1,7,220,1,8951
R2604,water,ACTIVE,1,7,220,1,8951
R2605,communications,QUEUED,0,2,30,79,8951
R2606,traffic,ACTIVE,1,4,220,1,8951
R2607,traffic,ACTIVE,1,6,220,1,8951
R2608,communications,ACTIVE,1,5,220,1,8951
R2609,power,ACTIVE,1,7,220,1,8951
R2610,transit,ACTIVE,1,6,220,1,8951
R2611,water,ACTIVE,1,7,220,1,8951
R2612,communications,ACTIVE,1,4,220,1,8951
R2613,traffic,ACTIVE,1,4,220,1,8951
R2614,water,ACTIVE,1,5,220,1,8951
R2615,transit,ACTIVE,1,7,220,1,8951
R2616,traffic,ACTIVE,1,7,220,1,8951
R2617,traffic,ACTIVE,1,4,220,1,8951
R2618,traffic,ACTIVE,1,4,220,1,8951
R2619,communications,ACTIVE,1,7,220,1,8951
R2620,waste,ACTIVE,1,5,220,1,8951
R2621,water,ACTIVE,1,4,220,1,8951
R2622,traffic,ACTIVE,1,7,220,1,8951
R2623,emergency,ACTIVE,1,6,220,1,8951
R2624,waste,ACTIVE,1,6,220,1,8951
R2625,emergency,ACTIVE,1,7,220,1,8951
R2626,waste,ACTIVE,1,6,220,1,8951
R2627,waste,ACTIVE,1,7,220,1,8951
R2628,transit,ACTIVE,1,6,220,1,8951
R2629,waste,ACTIVE,1,7,220,1,8951
R2630,communications,ACTIVE,1,4,220,1,8951
R2631,communications,ACTIVE,1,7,220,1,8951
R2632,traffic,ACTIVE,1,7,220,1,8951
R2633,communications,QUEUED,1,1,51,138,8951
R2634,water,ACTIVE,1,7,220,1,8951
R2635,water,ACTIVE,1,7,220,1,8951
R2636,traffic,ACTIVE,1,4,220,1,8951
R2637,traffic,ACTIVE,1,6,220,1,8951
R2638,emergency,ACTIVE,1,4,220,1,8951
R2639,traffic,ACTIVE,1,7,220,1,8951
R2640,power,ACTIVE,1,5,220,1,8951
R2641,waste,ACTIVE,1,7,220,1,8951
R2642,emergency,ACTIVE,1,7,220,1,8951
R2643,waste,ACTIVE,1,4,220,1,8951
R2644,transit,ACTIVE,1,5,220,1,8951
R2645,emergency,ACTIVE,1,7,220,1,8951
R2646,communications,ACTIVE,1,5,220,1,8951
R2647,communications,ACTIVE,1,5,220,1,8951
R2648,waste,ACTIVE,1,6,220,1,8951
R2649,power,ACTIVE,1,5,220,1,8951
R2650,traffic,ACTIVE,1,6,220,1,8951
R2651,traffic,ACTIVE,1,5,220,1,8951
R2652,emergency,ACTIVE,1,6,220,1,8951
R2653,communications,ACTIVE,1,6,220,1,8951
R2654,communications,ACTIVE,1,7,220,1,8951
R2655,water,ACTIVE,1,7,220,1,8951
R2656,traffic,ACTIVE,1,4,220,1,8951
R2657,waste,ACTIVE,1,5,220,1,8951
R2658,transit,ACTIVE,1,5,220,1,8951
R2659,communications,ACTIVE,1,6,220,1,8951
R2660,communications,ACTIVE,1,6,220,1,8951
R2661,traffic,ACTIVE,1,4,220,1,8951
R2662,transit,ACTIVE,1,6,220,1,8951
R2663,power,ACTIVE,1,7,220,1,8951
R2664,emergency,INACTIVE,0,3,72,80,8951
R2665,communications,ACTIVE,1,3,49,23,8951
R2666,water,ACTIVE,1,6,220,1,8951
R2667,power,ACTIVE,1,4,220,1,8951
R2668,emergency,ACTIVE,1,4,220,1,8951
R2669,waste,ACTIVE,1,7,220,1,8951
R2670,waste,ACTIVE,1,4,220,1,8951
R2671,communications,ACTIVE,1,5,220,1,8951
R2672,water,ACTIVE,1,7,220,1,8951
R2673,power,ACTIVE,1,5,220,1,8951
R2674,traffic,ACTIVE,1,7,220,1,8951
R2675,emergency,ACTIVE,1,7,220,1,8951
R2676,waste,ACTIVE,1,6,220,1,8951
R2677,transit,ACTIVE,1,7,220,1,8951
R2678,power,ACTIVE,1,7,220,1,8951
R2679,water,ACTIVE,1,6,220,1,8951
R2680,communications,ACTIVE,1,7,220,1,8951
R2681,traffic,ACTIVE,1,2,30,66,8951
R2682,power,ACTIVE,1,5,220,1,8951
R2683,power,ACTIVE,1,7,220,1,8951
R2684,emergency,ACTIVE,1,7,220,1,8951
R2685,communications,ACTIVE,1,6,220,1,8951
R2686,traffic,ACTIVE,1,4,220,1,8951
R2687,transit,ACTIVE,1,6,220,1,8951
R2688,communications,ACTIVE,1,4,220,1,8951
R2689,traffic,ACTIVE,1,6,220,1,8951
R2690,emergency,ACTIVE,1,5,220,1,8951
R2691,emergency,ACTIVE,1,5,220,1,8951
R2692,emergency,ACTIVE,1,6,220,1,8951
R2693,transit,ACTIVE,1,4,220,1,8951
R2694,waste,ACTIVE,1,4,220,1,8951
R2695,emergency,ACTIVE,1,4,220,1,8951
R2696,transit,ACTIVE,1,6,220,1,8951
R2697,traffic,ACTIVE,1,5,220,1,8951
R2698,traffic,ACTIVE,1,6,220,1,8951
R2699,communications,ACTIVE,1,4,220,1,8951
R2700,transit,ACTIVE,1,4,220,1,8951
R2701,traffic,ACTIVE,1,6,220,1,8951
R2702,waste,ACTIVE,1,4,220,1,8951
R2703,emergency,ACTIVE,1,4,220,1,8951
R2704,communications,ACTIVE,1,6,220,1,8951
R2705,transit,ACTIVE,1,4,220,1,8951
R2706,waste,ACTIVE,1,6,220,1,8951
R2707,water,ACTIVE,1,4,220,1,8951
R2708,emergency,ACTIVE,1,6,220,1,8951
R2709,emergency,ACTIVE,1,5,220,1,8951
R2710,communications,ACTIVE,1,4,220,1,8951
R2711,waste,ACTIVE,1,7,220,1,8951
R2712,emergency,ACTIVE,1,6,220,1,8951
R2713,traffic,ACTIVE,1,5,220,1,8951
R2714,transit,ACTIVE,1,6,220,1,8951
R2715,waste,ACTIVE,1,4,220,1,8951
R2716,transit,ACTIVE,1,4,220,1,8951
R2717,waste,ACTIVE,1,5,220,1,8951
R2718,communications,ACTIVE,1,4,220,1,8951
R2719,communications,ACTIVE,1,6,220,1,8951
R2720,traffic,ACTIVE,1,5,220,1,8951
R2721,waste,ACTIVE,1,7,220,1,8951
R2722,water,ACTIVE,1,7,220,1,8951
R2723,emergency,ACTIVE,1,7,220,1,8951
R2724,waste,ACTIVE,1,5,220,1,8951
R2725,water,ACTIVE,1,6,220,1,8951
R2726,communications,ACTIVE,1,5,220,1,8951
R2727,water,ACTIVE,1,7,220,1,8951
R2728,transit,ACTIVE,1,5,220,1,8951
R2729,transit,ACTIVE,1,5,220,1,8951
R2730,transit,ACTIVE,1,6,220,1,8951
R2731,transit,ACTIVE,1,6,220,1,8951
R2732,water,ACTIVE,1,4,220,1,8951
R2733,communications,ACTIVE,1,6,220,1,8951
R2734,traffic,ACTIVE,1,5,220,1,8951
R2735,power,ACTIVE,1,7,220,1,8951
R2736,emergency,ACTIVE,1,4,220,1,8951
R2737,water,ACTIVE,1,6,220,1,8951
R2738,emergency,ACTIVE,1,7,220,1,8951
R2739,traffic,ACTIVE,1,5,220,1,8951
R2740,water,ACTIVE,1,4,220,1,8951
R2741,power,ACTIVE,1,4,135,48,8951
R2742,transit,ACTIVE,1,5,120,110,8951
R2743,water,ACTIVE,1,5,220,1,8951
R2744,emergency,ACTIVE,1,5,220,1,8951
R2745,power,ACTIVE,1,6,220,1,8951
R2746,transit,ACTIVE,1,6,220,1,8951
R2747,power,ACTIVE,1,7,220,1,8951
R2748,water,ACTIVE,1,5,220,1,8951
R2749,emergency,ACTIVE,1,4,220,1,8951
R2750,transit,ACTIVE,1,4,220,1,8951
R2751,power,ACTIVE,1,7,220,1,8951
R2752,waste,ACTIVE,1,7,220,1,8951
R2753,power,ACTIVE,1,6,220,1,8951
R2754,water,ACTIVE,1,7,220,1,8951
R2755,power,ACTIVE,1,4,220,1,8951
R2756,power,ACTIVE,1,7,220,1,8951
R2757,traffic,ACTIVE,1,6,220,1,8951
R2758,waste,ACTIVE,1,4,220,1,8951
R2759,power,ACTIVE,1,5,220,1,8951
R2760,traffic,ACTIVE,1,6,220,1,8951
R2761,water,ACTIVE,1,4,220,1,8951
R2762,emergency,ACTIVE,1,4,220,1,8951
R2763,emergency,ACTIVE,1,7,220,1,8951
R2764,power,ACTIVE,1,5,220,1,8951
R2765,emergency,ACTIVE,1,6,220,1,8951
R2766,water,ACTIVE,1,7,220,1,8951
R2767,transit,ACTIVE,1,4,220,1,8951
R2768,transit,ACTIVE,1,4,220,1,8951
R2769,power,ACTIVE,1,7,220,1,8951
R2770,power,ACTIVE,1,7,220,1,8951
R2771,water,ACTIVE,1,5,220,1,8951
R2772,communications,ACTIVE,1,4,220,1,8951
R2773,power,ACTIVE,1,6,220,1,8951
R2774,traffic,ACTIVE,1,4,220,1,8951
R2775,transit,ACTIVE,1,6,220,1,8951
R2776,power,ACTIVE,1,7,220,1,8951
R2777,waste,ACTIVE,1,7,220,1,8951
R2778,transit,ACTIVE,1,6,220,1,8951
R2779,transit,ACTIVE,1,4,220,1,8951
R2780,emergency,ACTIVE,1,7,220,1,8951
R2781,power,ACTIVE,1,7,220,1,8951
R2782,traffic,ACTIVE,1,4,220,1,8951
R2783,power,ACTIVE,1,6,220,1,8951
R2784,power,ACTIVE,1,5,220,1,8951
R2785,transit,ACTIVE,1,7,220,1,8951
R2786,power,ACTIVE,1,7,220,1,8951
R2787,water,ACTIVE,1,4,220,1,8951
R2788,water,ACTIVE,1,7,220,1,8951
R2789,communications,ACTIVE,1,5,220,1,8951
R2790,waste,ACTIVE,1,5,220,1,8951
