record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2788,communications,ACTIVE,1,7,220,1,2863
R2789,transit,ACTIVE,1,4,220,1,2863
R2790,traffic,ACTIVE,1,4,220,1,2863
R2791,traffic,ACTIVE,1,7,220,1,2863
R2792,power,ACTIVE,1,4,220,1,2863
R2793,power,ACTIVE,1,7,220,1,2863
R2794,transit,ACTIVE,1,4,220,1,2863
R2795,transit,ACTIVE,1,6,220,1,2863
R2796,power,ACTIVE,1,7,220,1,2863
R2797,power,ACTIVE,1,7,220,1,2863
R2798,power,ACTIVE,1,6,220,1,2863
R2799,waste,ACTIVE,1,7,220,1,2863
R2800,waste,ACTIVE,1,6,220,1,2863
R2801,power,ACTIVE,1,5,220,1,2863
R2802,power,ACTIVE,1,4,220,1,2863
R2803,emergency,ACTIVE,1,7,220,1,2863
R2804,emergency,ACTIVE,1,6,220,1,2863
R2805,water,ACTIVE,1,4,220,1,2863
R2806,power,ACTIVE,1,6,220,1,2863
R2807,power,ACTIVE,1,5,220,1,2863
R2808,transit,INACTIVE,1,6,108,128,2863
R2809,water,ACTIVE,1,6,220,1,2863
R2810,water,ACTIVE,1,7,220,1,2863
R2811,transit,ACTIVE,1,5,220,1,2863
R2812,waste,ACTIVE,1,5,220,1,2863
R2813,waste,ACTIVE,1,7,220,1,2863
R2814,transit,ACTIVE,1,5,220,1,2863
R2815,communications,ACTIVE,1,5,220,1,2863
R2816,waste,ACTIVE,1,6,220,1,2863
R2817,communications,ACTIVE,1,7,220,1,2863
R2818,emergency,ACTIVE,1,4,220,1,2863
R2819,communications,INACTIVE,0,1,96,34,2863
R2820,transit,ACTIVE,1,7,220,1,2863
R2821,water,ACTIVE,1,5,220,1,2863
R2822,water,ACTIVE,1,7,220,1,2863
R2823,transit,ACTIVE,1,5,220,1,2863
R2824,waste,ACTIVE,1,4,220,1,2863
R2825,traffic,ACTIVE,1,6,220,1,2863
R2826,power,ACTIVE,1,5,220,1,2863
R2827,communications,ACTIVE,1,6,220,1,2863
R2828,power,ACTIVE,1,7,220,1,2863
R2829,communications,ACTIVE,1,6,220,1,2863
R2830,transit,ACTIVE,1,5,220,1,2863
R2831,emergency,ACTIVE,1,6,220,1,2863
R2832,transit,ACTIVE,1,7,220,1,2863
R2833,traffic,ACTIVE,1,4,220,1,2863
R2834,power,ACTIVE,1,6,220,1,2863
R2835,water,ACTIVE,1,5,220,1,2863
R2836,waste,ACTIVE,1,4,220,1,2863
R2837,power,ACTIVE,1,6,220,1,2863
R2838,communications,ACTIVE,1,7,220,1,2863
R2839,traffic,ACTIVE,1,4,220,1,2863
R2840,emergency,ACTIVE,1,7,220,1,2863
R2841,emergency,ACTIVE,1,7,220,1,2863
R2842,waste,ACTIVE,1,6,220,1,2863
R2843,waste,ACTIVE,1,7,220,1,2863
R2844,power,ACTIVE,1,7,220,1,2863
R2845,waste,ACTIVE,1,7,220,1,2863
R2846,waste,ACTIVE,1,6,220,1,2863
R2847,traffic,ACTIVE,1,5,220,1,2863
R2848,transit,ACTIVE,1,7,220,1,2863
R2849,water,ACTIVE,1,7,220,1,2863
R2850,communications,ACTIVE,1,7,220,1,2863
R2851,traffic,ACTIVE,1,5,220,1,2863
R2852,water,ACTIVE,1,7,220,1,2863
R2853,water,ACTIVE,1,4,220,1,2863
R2854,waste,ACTIVE,1,6,220,1,2863
R2855,transit,ACTIVE,1,5,220,1,2863
R2856,water,ACTIVE,1,6,220,1,2863
R2857,waste,ACTIVE,1,4,220,1,2863
R2858,emergency,ACTIVE,1,6,220,1,2863
R2859,power,ACTIVE,1,6,220,1,2863
R2860,waste,ACTIVE,1,7,220,1,2863
R2861,transit,ACTIVE,1,7,220,1,2863
R2862,water,ACTIVE,0,5,160,5,2863
R2863,water,ACTIVE,1,7,220,1,2863
R2864,transit,ACTIVE,1,7,220,1,2863
R2865,communications,ACTIVE,1,6,220,1,2863
R2866,communications,ACTIVE,1,4,220,1,2863
R2867,waste,ACTIVE,1,5,220,1,2863
R2868,power,ACTIVE,1,7,220,1,2863
R2869,power,ACTIVE,1,7,220,1,2863
R2870,water,ACTIVE,1,5,220,1,2863
R2871,communications,ACTIVE,1,4,220,1,2863
R2872,water,ACTIVE,1,6,220,1,2863
R2873,waste,ACTIVE,1,6,220,1,2863
R2874,transit,ACTIVE,1,4,220,1,2863
R2875,waste,ACTIVE,1,7,220,1,2863
R2876,traffic,ACTIVE,1,5,220,1,2863
R2877,emergency,ACTIVE,1,6,220,1,2863
R2878,water,ACTIVE,1,4,220,1,2863
R2879,power,ACTIVE,1,7,129,1,2863
R2880,traffic,ACTIVE,1,4,220,1,2863
R2881,water,ACTIVE,1,6,220,1,2863
R2882,traffic,ACTIVE,1,7,220,1,2863
R2883,emergency,ACTIVE,0,4,136,19,2863
R2884,communications,ACTIVE,1,5,220,1,2863
R2885,water,ACTIVE,1,5,220,1,2863
R2886,emergency,ACTIVE,1,6,220,1,2863
R2887,power,ACTIVE,1,6,220,1,2863
R2888,emergency,ACTIVE,1,5,220,1,2863
R2889,emergency,ACTIVE,1,6,220,1,2863
R2890,waste,ACTIVE,1,7,220,1,2863
R2891,power,ACTIVE,1,6,220,1,2863
R2892,traffic,ACTIVE,1,7,220,1,2863
R2893,transit,ACTIVE,1,7,220,1,2863
R2894,emergency,ACTIVE,1,5,220,1,2863
R2895,communications,ACTIVE,1,7,220,1,2863
R2896,traffic,ACTIVE,1,5,220,1,2863
R2897,transit,ACTIVE,1,7,220,1,2863
R2898,emergency,ACTIVE,1,7,220,1,2863
R2899,waste,ACTIVE,1,4,220,1,2863
R2900,power,ACTIVE,1,7,220,1,2863
R2901,communications,ACTIVE,1,7,220,1,2863
R2902,transit,ACTIVE,1,4,220,1,2863
R2903,transit,ACTIVE,1,5,220,1,2863
R2904,power,ACTIVE,1,5,220,1,2863
R2905,emergency,ACTIVE,1,5,220,1,2863
R2906,power,ACTIVE,1,6,220,1,2863
R2907,transit,ACTIVE,1,4,220,1,2863
R2908,waste,ACTIVE,1,5,220,1,2863
R2909,emergency,ACTIVE,1,6,220,1,2863
R2910,transit,ACTIVE,1,7,220,1,2863
R2911,transit,ACTIVE,1,5,220,1,2863
R2912,water,ACTIVE,1,5,220,1,2863
R2913,communications,ACTIVE,1,5,220,1,2863
R2914,emergency,ACTIVE,1,7,220,1,2863
R2915,transit,ACTIVE,1,6,220,1,2863
R2916,power,ACTIVE,1,7,220,1,2863
R2917,emergency,ACTIVE,1,7,220,1,2863
R2918,power,ACTIVE,1,4,220,1,2863
R2919,water,ACTIVE,1,4,220,1,2863
R2920,transit,ACTIVE,1,3,175,41,2863
R2921,emergency,ACTIVE,1,7,220,1,2863
R2922,waste,ACTIVE,1,7,220,1,2863
R2923,communications,ACTIVE,1,7,220,1,2863
R2924,transit,ACTIVE,1,5,220,1,2863
R2925,waste,ACTIVE,1,7,220,1,2863
R2926,transit,ACTIVE,1,4,220,1,2863
R2927,traffic,ACTIVE,1,4,220,1,2863
R2928,traffic,ACTIVE,1,4,220,1,2863
R2929,water,ACTIVE,1,5,220,1,2863
R2930,waste,ACTIVE,1,7,220,1,2863
R2931,transit,ACTIVE,1,5,220,1,2863
R2932,communications,ACTIVE,1,6,220,1,2863
R2933,communications,ACTIVE,1,6,12,74,2863
R2934,traffic,ACTIVE,1,6,220,1,2863
R2935,emergency,ACTIVE,1,4,220,1,2863
R2936,traffic,ACTIVE,1,4,220,1,2863
R2937,transit,ACTIVE,1,4,220,1,2863
R2938,power,ACTIVE,1,4,220,1,2863
R2939,communications,ACTIVE,1,4,220,1,2863
R2940,communications,ACTIVE,1,7,220,1,2863
R2941,communications,ACTIVE,1,6,220,1,2863
R2942,waste,ACTIVE,1,6,220,1,2863
R2943,emergency,ACTIVE,1,7,220,1,2863
R2944,transit,ACTIVE,1,5,220,1,2863
R2945,transit,ACTIVE,1,7,220,1,2863
R2946,communications,ACTIVE,1,5,220,1,2863
R2947,traffic,ACTIVE,1,6,220,1,2863
R2948,traffic,ACTIVE,1,4,220,1,2863
R2949,traffic,ACTIVE,1,6,220,1,2863
R2950,communications,ACTIVE,1,4,220,1,2863
R2951,transit,ACTIVE,1,5,220,1,2863
R2952,power,ACTIVE,1,5,220,1,2863
R2953,power,ACTIVE,1,4,220,1,2863
R2954,traffic,ACTIVE,1,7,220,1,2863
R2955,transit,ACTIVE,1,6,220,1,2863
R2956,transit,ACTIVE,1,7,220,1,2863
R2957,communications,ACTIVE,1,4,220,1,2863
R2958,traffic,ACTIVE,1,5,220,1,2863
R2959,communications,ACTIVE,1,6,220,1,2863
R2960,waste,ACTIVE,1,7,220,1,2863
R2961,traffic,ACTIVE,1,5,220,1,2863
R2962,traffic,ACTIVE,1,6,220,1,2863
R2963,waste,ACTIVE,1,6,220,1,2863
R2964,water,ACTIVE,1,5,220,1,2863
R2965,traffic,ACTIVE,1,7,220,1,2863
R2966,waste,ACTIVE,1,7,220,1,2863
R2967,communications,ACTIVE,1,6,220,1,2863
R2968,communications,ACTIVE,1,5,220,1,2863
R2969,waste,ACTIVE,1,6,220,1,2863
R2970,transit,ACTIVE,1,4,220,1,2863
R2971,power,ACTIVE,1,6,220,1,2863
R2972,traffic,ACTIVE,1,6,220,1,2863
R2973,emergency,ACTIVE,1,4,220,1,2863
R2974,water,ACTIVE,1,7,220,1,2863
R2975,power,ACTIVE,1,6,220,1,2863
R2976,power,ACTIVE,1,7,220,1,2863
R2977,traffic,ACTIVE,1,4,220,1,2863
R2978,power,ACTIVE,1,6,220,1,2863
R2979,transit,ACTIVE,1,6,220,1,2863
R2980,waste,ACTIVE,1,6,220,1,2863
R2981,water,ACTIVE,1,7,220,1,2863
R2982,communications,ACTIVE,1,4,220,1,2863
R2983,water,ACTIVE,1,5,220,1,2863
R2984,power,ACTIVE,1,5,220,1,2863
R2985,communications,ACTIVE,1,6,220,1,2863
R2986,transit,ACTIVE,1,6,220,1,2863
R2987,water,ACTIVE,1,6,220,1,2863
R2988,water,ACTIVE,1,5,220,1,2863
R2989,traffic,ACTIVE,1,7,220,1,2863
R2990,power,ACTIVE,1,7,220,1,2863
R2991,waste,ACTIVE,1,6,220,1,2863
R2992,transit,ACTIVE,1,7,220,1,2863
R2993,power,ACTIVE,1,7,220,1,2863
R2994,transit,ACTIVE,1,7,220,1,2863
R2995,waste,ACTIVE,1,6,220,1,2863
R2996,waste,ACTIVE,1,6,220,1,2863
R2997,transit,ACTIVE,1,5,220,1,2863
R2998,transit,ACTIVE,1,5,220,1,2863
R2999,transit,ACTIVE,1,5,220,1,2863
R3000,waste,ACTIVE,1,5,220,1,2863
R3001,water,ACTIVE,1,6,220,1,2863
R3002,traffic,ACTIVE,1,6,220,1,2863
R3003,waste,ACTIVE,1,5,220,1,2863
R3004,emergency,ACTIVE,1,7,220,1,2863
R3005,power,ACTIVE,1,5,220,1,2863
R3006,power,ACTIVE,1,6,220,1,2863
R3007,power,ACTIVE,1,5,220,1,2863
R3008,emergency,ACTIVE,1,7,220,1,2863
R3009,traffic,ACTIVE,1,4,220,1,2863
R3010,waste,ACTIVE,1,7,220,1,2863
R3011,emergency,ACTIVE,1,5,220,1,2863
R3012,power,ACTIVE,1,5,220,1,2863
R3013,power,ACTIVE,1,7,220,1,2863
R3014,transit,ACTIVE,1,7,220,1,2863
R3015,traffic,ACTIVE,1,4,220,1,2863
R3016,waste,ACTIVE,1,5,220,1,2863
R3017,transit,ACTIVE,1,6,220,1,2863
R3018,emergency,ACTIVE,1,7,220,1,2863
R3019,transit,ACTIVE,1,5,220,1,2863
R3020,power,ACTIVE,1,4,220,1,2863
R3021,power,ACTIVE,1,6,220,1,2863
R3022,emergency,ACTIVE,1,5,220,1,2863
R3023,emergency,ACTIVE,1,7,220,1,2863
R3024,waste,ACTIVE,1,5,220,1,2863
R3025,emergency,ACTIVE,1,7,220,1,2863
R3026,water,ACTIVE,1,4,220,1,2863
R3027,waste,ACTIVE,1,7,220,1,2863
R3028,water,ACTIVE,1,4,220,1,2863
R3029,water,ACTIVE,1,5,220,1,2863
R3030,power,ACTIVE,1,7,220,1,2863
R3031,traffic,ACTIVE,1,7,220,1,2863
R3032,water,ACTIVE,1,6,220,1,2863
R3033,water,ACTIVE,1,5,220,1,2863
R3034,waste,ACTIVE,1,7,220,1,2863
R3035,water,ACTIVE,1,7,220,1,2863
R3036,water,ACTIVE,1,6,220,1,2863
R3037,transit,ACTIVE,1,5,220,1,2863
R3038,traffic,ACTIVE,1,4,220,1,2863
R3039,communications,ACTIVE,1,5,220,1,2863
R3040,waste,ACTIVE,1,6,220,1,2863
R3041,water,ACTIVE,1,7,220,1,2863
R3042,power,ACTIVE,1,5,220,1,2863
R3043,waste,ACTIVE,1,5,220,1,2863
R3044,waste,ACTIVE,1,4,220,1,2863
R3045,emergency,ACTIVE,1,4,220,1,2863
R3046,water,ACTIVE,1,6,220,1,2863
R3047,communications,INACTIVE,1,5,8,58,2863
R3048,power,ACTIVE,1,6,220,1,2863
R3049,communications,ACTIVE,1,6,220,1,2863
R3050,water,ACTIVE,1,4,220,1,2863
R3051,communications,ACTIVE,1,5,220,1,2863
R3052,waste,ACTIVE,1,5,220,1,2863
R3053,traffic,ACTIVE,1,4,220,1,2863
R3054,waste,ACTIVE,1,7,220,1,2863
R3055,transit,ACTIVE,1,4,220,1,2863
R3056,emergency,ACTIVE,1,5,220,1,2863
R3057,emergency,ACTIVE,1,4,220,1,2863
R3058,power,ACTIVE,1,6,220,1,2863
R3059,traffic,ACTIVE,1,5,220,1,2863
R3060,waste,ACTIVE,1,5,220,1,2863
R3061,power,ACTIVE,1,7,220,1,2863
R3062,power,ACTIVE,1,6,220,1,2863
R3063,emergency,ACTIVE,1,6,220,1,2863
R3064,transit,ACTIVE,1,7,220,1,2863
R3065,communications,ACTIVE,1,7,220,1,2863
R3066,waste,ACTIVE,1,7,220,1,2863
R3067,waste,ACTIVE,1,7,220,1,2863
R3068,communications,ACTIVE,1,5,220,1,2863
R3069,emergency,ACTIVE,1,4,220,1,2863
R3070,power,ACTIVE,1,5,220,1,2863
R3071,waste,ACTIVE,1,7,220,1,2863
R3072,power,ACTIVE,1,6,220,1,2863
R3073,traffic,ACTIVE,1,5,220,1,2863
R3074,emergency,ACTIVE,1,7,220,1,2863
R3075,water,ACTIVE,1,7,220,1,2863
R3076,waste,ACTIVE,1,7,220,1,2863
R3077,water,ACTIVE,1,7,220,1,2863
R3078,waste,ACTIVE,1,6,220,1,2863
R3079,power,ACTIVE,1,7,220,1,2863
R3080,power,ACTIVE,1,7,220,1,2863
R3081,communications,ACTIVE,1,7,220,1,2863
R3082,transit,ACTIVE,1,6,220,1,2863
R3083,water,ACTIVE,1,6,220,1,2863
R3084,transit,ACTIVE,1,4,220,1,2863
R3085,waste,ACTIVE,1,5,220,1,2863
R3086,water,ACTIVE,1,5,220,1,2863
R3087,water,ACTIVE,1,4,220,1,2863
R3088,power,ACTIVE,1,4,220,1,2863
R3089,transit,ACTIVE,1,5,220,1,2863
R3090,communications,ACTIVE,1,4,220,1,2863
R3091,water,ACTIVE,1,5,220,1,2863
R3092,transit,ACTIVE,1,4,220,1,2863
R3093,power,ACTIVE,1,4,220,1,2863
R3094,water,ACTIVE,1,6,220,1,2863
R3095,power,ACTIVE,1,4,220,1,2863
R3096,power,ACTIVE,1,6,220,1,2863
R3097,emergency,ACTIVE,1,6,220,1,2863
R3098,communications,ACTIVE,1,7,220,1,2863
R3099,power,ACTIVE,1,7,220,1,2863
R3100,transit,DEFERRED,1,6,89,96,2863
R3101,communications,ACTIVE,1,7,220,1,2863
R3102,water,ACTIVE,1,5,220,1,2863
R3103,water,ACTIVE,1,5,220,1,2863
R3104,emergency,ACTIVE,1,4,220,1,2863
R3105,water,ACTIVE,1,4,220,1,2863
R3106,traffic,ACTIVE,1,7,220,1,2863
R3107,traffic,ACTIVE,1,5,220,1,2863
R3108,waste,ACTIVE,1,4,220,1,2863
R3109,waste,ACTIVE,1,7,220,1,2863
R3110,water,ACTIVE,1,7,220,1,2863
R3111,traffic,ACTIVE,1,7,220,1,2863
R3112,water,ACTIVE,1,5,220,1,2863
R3113,power,ACTIVE,1,5,220,1,2863
R3114,communications,ACTIVE,1,4,220,1,2863
R3115,emergency,ACTIVE,1,5,220,1,2863
R3116,emergency,ACTIVE,1,4,220,1,2863
R3117,waste,ACTIVE,1,4,220,1,2863
R3118,transit,ACTIVE,1,4,220,1,2863
R3119,emergency,ACTIVE,1,5,220,1,2863
R3120,power,ACTIVE,1,7,220,1,2863
R3121,communications,ACTIVE,1,6,220,1,2863
R3122,emergency,ACTIVE,1,7,220,1,2863
R3123,waste,ACTIVE,1,6,220,1,2863
R3124,transit,ACTIVE,1,4,220,1,2863
R3125,water,ACTIVE,1,4,220,1,2863
R3126,power,ACTIVE,1,7,220,1,2863
R3127,communications,ACTIVE,1,6,220,1,2863
R3128,transit,ACTIVE,1,4,220,1,2863
R3129,waste,ACTIVE,1,5,220,1,2863
R3130,waste,QUEUED,1,7,47,11,2863
R3131,emergency,ACTIVE,1,6,220,1,2863
R3132,communications,ACTIVE,1,7,220,1,2863
R3133,water,ACTIVE,1,6,220,1,2863
R3134,communications,ACTIVE,1,7,220,1,2863
R3135,emergency,ACTIVE,1,5,220,1,2863
R3136,emergency,ACTIVE,1,6,220,1,2863
R3137,power,ACTIVE,1,5,220,1,2863
R3138,traffic,ACTIVE,1,7,220,1,2863
R3139,waste,ACTIVE,1,4,220,1,2863
R3140,traffic,ACTIVE,1,6,220,1,2863
R3141,transit,ACTIVE,1,4,220,1,2863
R3142,emergency,ACTIVE,1,4,220,1,2863
R3143,traffic,ACTIVE,1,7,220,1,2863
R3144,waste,ACTIVE,1,5,220,1,2863
R3145,water,ACTIVE,1,7,220,1,2863
R3146,transit,ACTIVE,1,4,220,1,2863
R3147,traffic,ACTIVE,1,7,220,1,2863
R3148,transit,ACTIVE,1,4,220,1,2863
R3149,traffic,ACTIVE,1,4,220,1,2863
R3150,power,ACTIVE,1,5,220,1,2863
R3151,waste,ACTIVE,1,7,220,1,2863
R3152,waste,ACTIVE,1,7,220,1,2863
R3153,transit,ACTIVE,1,7,220,1,2863
R3154,transit,ACTIVE,1,6,220,1,2863
R3155,power,ACTIVE,1,6,220,1,2863
R3156,power,ACTIVE,1,6,220,1,2863
R3157,power,ACTIVE,1,7,220,1,2863
R3158,power,ACTIVE,1,4,220,1,2863
R3159,communications,ACTIVE,1,7,220,1,2863
R3160,communications,ACTIVE,1,2,123,16,2863
R3161,emergency,ACTIVE,1,7,220,1,2863
R3162,communications,ACTIVE,1,7,220,1,2863
R3163,communications,ACTIVE,1,7,220,1,2863
R3164,water,ACTIVE,1,5,220,1,2863
R3165,power,ACTIVE,1,6,220,1,2863
R3166,traffic,ACTIVE,1,5,220,1,2863
R3167,transit,ACTIVE,1,4,220,1,2863
R3168,water,ACTIVE,1,4,220,1,2863
R3169,power,ACTIVE,1,4,220,1,2863
R3170,transit,ACTIVE,1,7,220,1,2863
R3171,emergency,ACTIVE,1,6,220,1,2863
R3172,waste,ACTIVE,1,4,220,1,2863
R3173,communications,ACTIVE,1,7,220,1,2863
R3174,water,ACTIVE,1,5,220,1,2863
R3175,communications,ACTIVE,1,4,220,1,2863
R3176,water,ACTIVE,1,6,220,1,2863
R3177,transit,ACTIVE,1,7,220,1,2863
R3178,waste,ACTIVE,1,7,220,1,2863
R3179,power,ACTIVE,1,7,220,1,2863
R3180,traffic,ACTIVE,1,7,220,1,2863
R3181,traffic,ACTIVE,1,7,220,1,2863
R3182,emergency,ACTIVE,1,4,220,1,2863
R3183,communications,ACTIVE,1,4,220,1,2863
R3184,water,ACTIVE,1,4,220,1,2863
R3185,emergency,ACTIVE,1,5,220,1,2863
R3186,emergency,ACTIVE,1,4,220,1,2863
R3187,power,ACTIVE,1,7,220,1,2863
R3188,waste,ACTIVE,1,4,220,1,2863
R3189,communications,ACTIVE,1,5,220,1,2863
R3190,water,ACTIVE,1,6,220,1,2863
R3191,emergency,ACTIVE,1,4,220,1,2863
R3192,traffic,ACTIVE,1,4,220,1,2863
R3193,communications,ACTIVE,1,5,220,1,2863
R3194,traffic,ACTIVE,1,7,220,1,2863
R3195,traffic,ACTIVE,1,5,220,1,2863
R3196,power,ACTIVE,1,7,220,1,2863
R3197,power,ACTIVE,1,5,220,1,2863
R3198,traffic,ACTIVE,1,7,220,1,2863
R3199,power,ACTIVE,1,5,220,1,2863
R3200,traffic,ACTIVE,1,5,220,1,2863
R3201,emergency,ACTIVE,1,5,220,1,2863
R3202,water,ACTIVE,1,7,220,1,2863
R3203,emergency,ACTIVE,1,7,220,1,2863
R3204,traffic,ACTIVE,1,5,220,1,2863
R3205,transit,ACTIVE,1,5,220,1,2863
R3206,transit,ACTIVE,1,5,220,1,2863
R3207,waste,ACTIVE,1,6,220,1,2863
R3208,emergency,ACTIVE,1,7,220,1,2863
R3209,transit,ACTIVE,1,7,220,1,2863
R3210,transit,ACTIVE,1,7,220,1,2863
R3211,transit,ACTIVE,1,6,220,1,2863
R3212,water,ACTIVE,1,5,220,1,2863
R3213,waste,ACTIVE,1,5,220,1,2863
R3214,traffic,ACTIVE,1,4,220,1,2863
R3215,waste,ACTIVE,1,5,220,1,2863
R3216,power,ACTIVE,1,4,220,1,2863
R3217,transit,ACTIVE,1,6,220,1,2863
R3218,transit,ACTIVE,1,7,220,1,2863
R3219,water,ACTIVE,1,6,220,1,2863
R3220,emergency,ACTIVE,1,4,220,1,2863
R3221,emergency,ACTIVE,1,4,220,1,2863
R3222,transit,ACTIVE,1,5,220,1,2863
R3223,power,ACTIVE,1,7,220,1,2863
R3224,water,ACTIVE,1,7,220,1,2863
R3225,traffic,ACTIVE,1,6,220,1,2863
R3226,emergency,ACTIVE,1,5,220,1,2863
R3227,transit,ACTIVE,1,7,220,1,2863
R3228,water,ACTIVE,1,6,220,1,2863
R3229,waste,ACTIVE,1,5,220,1,2863
R3230,communications,ACTIVE,1,6,220,1,2863
R3231,transit,COMPLETE,1,4,46,78,2863
R3232,power,ACTIVE,1,7,220,1,2863
R3233,traffic,ACTIVE,1,7,220,1,2863
R3234,waste,ACTIVE,1,7,220,1,2863
R3235,waste,ACTIVE,1,4,220,1,2863
R3236,transit,ACTIVE,1,6,220,1,2863
R3237,traffic,ACTIVE,1,7,220,1,2863
R3238,transit,ACTIVE,1,5,220,1,2863
R3239,emergency,ACTIVE,1,5,220,1,2863
R3240,water,ACTIVE,1,6,220,1,2863
R3241,traffic,ACTIVE,1,6,220,1,2863
R3242,water,ACTIVE,1,7,220,1,2863
R3243,emergency,ACTIVE,1,6,220,1,2863
R3244,emergency,ACTIVE,1,5,220,1,2863
R3245,emergency,ACTIVE,1,6,220,1,2863
R3246,waste,INACTIVE,1,4,140,36,2863
R3247,water,ACTIVE,1,6,220,1,2863
R3248,traffic,QUEUED,1,2,179,81,2863
R3249,emergency,ACTIVE,1,7,220,1,2863
R3250,power,ACTIVE,1,5,220,1,2863
R3251,communications,ACTIVE,1,6,220,1,2863
R3252,communications,ACTIVE,1,5,220,1,2863
R3253,water,ACTIVE,1,4,220,1,2863
R3254,water,ACTIVE,1,5,220,1,2863
R3255,water,ACTIVE,1,7,220,1,2863
R3256,communications,ACTIVE,1,6,220,1,2863
R3257,water,ACTIVE,1,7,220,1,2863
R3258,power,ACTIVE,1,6,220,1,2863
R3259,waste,ACTIVE,1,5,220,1,2863
R3260,transit,ACTIVE,1,7,220,1,2863
R3261,waste,ACTIVE,1,5,220,1,2863
R3262,emergency,ACTIVE,1,7,220,1,2863
R3263,transit,ACTIVE,1,5,220,1,2863
R3264,waste,ACTIVE,1,4,220,1,2863
R3265,communications,ACTIVE,1,5,220,1,2863
R3266,emergency,ACTIVE,1,5,220,1,2863
R3267,traffic,ACTIVE,1,7,220,1,2863
