record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1674,water,ACTIVE,1,5,220,1,5745
R1675,emergency,ACTIVE,1,7,220,1,5745
R1676,traffic,ACTIVE,1,6,220,1,5745
R1677,power,ACTIVE,1,4,220,1,5745
R1678,communications,ACTIVE,1,7,220,1,5745
R1679,power,ACTIVE,1,4,220,1,5745
R1680,transit,ACTIVE,1,6,220,1,5745
R1681,water,ACTIVE,1,6,220,1,5745
R1682,power,ACTIVE,1,6,220,1,5745
R1683,emergency,ACTIVE,1,6,220,1,5745
R1684,transit,ACTIVE,1,4,220,1,5745
R1685,water,ACTIVE,1,4,220,1,5745
R1686,waste,ACTIVE,1,4,220,1,5745
R1687,waste,ACTIVE,1,6,220,1,5745
R1688,waste,ACTIVE,1,6,220,1,5745
R1689,communications,ACTIVE,1,6,220,1,5745
R1690,power,ACTIVE,1,6,220,1,5745
R1691,traffic,ACTIVE,1,5,220,1,5745
R1692,communications,ACTIVE,1,6,220,1,5745
R1693,transit,ACTIVE,1,5,220,1,5745
R1694,water,ACTIVE,1,5,220,1,5745
R1695,emergency,ACTIVE,1,5,220,1,5745
R1696,water,ACTIVE,1,4,220,1,5745
R1697,traffic,ACTIVE,1,6,220,1,5745
R1698,transit,ACTIVE,1,6,220,1,5745
R1699,water,ACTIVE,1,7,220,1,5745
R1700,water,ACTIVE,1,6,220,1,5745
R1701,transit,ACTIVE,1,5,220,1,5745
R1702,power,ACTIVE,1,6,220,1,5745
R1703,waste,ACTIVE,1,7,220,1,5745
R1704,emergency,ACTIVE,1,7,220,1,5745
R1705,waste,ACTIVE,1,7,220,1,5745
R1706,transit,ACTIVE,1,5,220,1,5745
R1707,traffic,ACTIVE,1,7,220,1,5745
R1708,waste,ACTIVE,1,5,220,1,5745
R1709,transit,ACTIVE,1,7,220,1,5745
R1710,communications,ACTIVE,1,4,220,1,5745
R1711,transit,ACTIVE,1,5,220,1,5745
R1712,waste,ACTIVE,1,7,220,1,5745
R1713,transit,ACTIVE,1,6,220,1,5745
R1714,power,ACTIVE,1,7,220,1,5745
R1715,waste,ACTIVE,1,4,220,1,5745
R1716,communications,ACTIVE,1,7,220,1,5745
R1717,power,ACTIVE,1,6,220,1,5745
R1718,water,ACTIVE,1,7,220,1,5745
R1719,water,ACTIVE,1,6,220,1,5745
R1720,traffic,ACTIVE,1,4,220,1,5745
R1721,power,ACTIVE,1,5,220,1,5745
R1722,traffic,ACTIVE,1,7,220,1,5745
R1723,traffic,ACTIVE,1,4,220,1,5745
R1724,emergency,ACTIVE,1,5,220,1,5745
R1725,emergency,ACTIVE,1,6,220,1,5745
R1726,communications,ACTIVE,1,7,220,1,5745
R1727,transit,ACTIVE,1,5,220,1,5745
R1728,waste,ACTIVE,1,6,220,1,5745
R1729,water,ACTIVE,1,5,220,1,5745
R1730,communications,ACTIVE,1,5,220,1,5745
R1731,emergency,ACTIVE,1,7,220,1,5745
R1732,power,ACTIVE,1,7,220,1,5745
R1733,power,ACTIVE,1,6,220,1,5745
R1734,transit,ACTIVE,1,6,220,1,5745
R1735,communications,ACTIVE,1,4,220,1,5745
R1736,communications,ACTIVE,1,4,220,1,5745
R1737,waste,ACTIVE,1,6,220,1,5745
R1738,traffic,ACTIVE,1,7,220,1,5745
R1739,communications,ACTIVE,1,5,220,1,5745
R1740,traffic,ACTIVE,1,4,220,1,5745
R1741,power,ACTIVE,1,4,220,1,5745
R1742,communications,ACTIVE,1,7,220,1,5745
R1743,water,ACTIVE,1,5,220,1,5745
R1744,emergency,ACTIVE,1,7,220,1,5745
R1745,transit,ACTIVE,1,7,220,1,5745
R1746,emergency,ACTIVE,1,6,220,1,5745
R1747,power,ACTIVE,1,6,220,1,5745
R1748,transit,ACTIVE,1,7,220,1,5745
R1749,water,ACTIVE,1,7,220,1,5745
R1750,power,ACTIVE,1,7,220,1,5745
R1751,emergency,ACTIVE,1,4,220,1,5745
R1752,transit,ACTIVE,1,5,220,1,5745
R1753,water,ACTIVE,1,6,220,1,5745
R1754,water,ACTIVE,1,6,220,1,5745
R1755,communications,ACTIVE,1,7,220,1,5745
R1756,power,ACTIVE,1,7,220,1,5745
R1757,communications,ACTIVE,1,4,220,1,5745
R1758,communications,ACTIVE,1,6,220,1,5745
R1759,emergency,ACTIVE,1,4,220,1,5745
R1760,traffic,ACTIVE,1,7,220,1,5745
R1761,waste,ACTIVE,1,4,220,1,5745
R1762,power,ACTIVE,1,4,220,1,5745
R1763,emergency,ACTIVE,1,6,220,1,5745
R1764,communications,ACTIVE,1,5,220,1,5745
R1765,waste,ACTIVE,1,4,220,1,5745
R1766,traffic,ACTIVE,1,4,220,1,5745
R1767,emergency,ACTIVE,1,7,220,1,5745
R1768,transit,ACTIVE,1,2,89,84,5745
R1769,power,ACTIVE,1,6,220,1,5745
R1770,communications,ACTIVE,1,7,220,1,5745
R1771,traffic,ACTIVE,1,4,220,1,5745
R1772,water,ACTIVE,1,7,220,1,5745
R1773,transit,ACTIVE,1,6,220,1,5745
R1774,communications,ACTIVE,1,6,220,1,5745
R1775,water,ACTIVE,1,4,220,1,5745
R1776,waste,ACTIVE,1,7,220,1,5745
R1777,traffic,ACTIVE,1,6,220,1,5745
R1778,communications,ACTIVE,1,7,220,1,5745
R1779,communications,ACTIVE,1,5,220,1,5745
R1780,transit,ACTIVE,1,6,220,1,5745
R1781,waste,ACTIVE,1,6,220,1,5745
R1782,emergency,ACTIVE,1,7,220,1,5745
R1783,traffic,ACTIVE,1,6,220,1,5745
R1784,waste,ACTIVE,1,4,220,1,5745
R1785,communications,ACTIVE,1,4,220,1,5745
R1786,transit,ACTIVE,1,7,220,1,5745
R1787,emergency,ACTIVE,1,5,220,1,5745
R1788,communications,ACTIVE,1,4,220,1,5745
R1789,traffic,ACTIVE,1,7,220,1,5745
R1790,waste,ACTIVE,1,4,220,1,5745
R1791,water,ACTIVE,1,4,220,1,5745
R1792,waste,ACTIVE,1,7,220,1,5745
R1793,power,ACTIVE,1,6,220,1,5745
R1794,waste,ACTIVE,1,5,220,1,5745
R1795,emergency,ACTIVE,1,6,220,1,5745
R1796,communications,ACTIVE,1,4,220,1,5745
R1797,waste,ACTIVE,1,5,220,1,5745
R1798,power,ACTIVE,1,6,220,1,5745
R1799,water,ACTIVE,1,7,220,1,5745
R1800,power,ACTIVE,1,7,220,1,5745
R1801,traffic,ACTIVE,1,4,220,1,5745
R1802,power,ACTIVE,1,6,220,1,5745
R1803,communications,ACTIVE,1,4,220,1,5745
R1804,waste,ACTIVE,1,7,220,1,5745
R1805,transit,ACTIVE,1,6,220,1,5745
R1806,power,ACTIVE,1,5,220,1,5745
R1807,water,ACTIVE,1,5,220,1,5745
R1808,water,QUEUED,1,7,133,14,5745
R1809,communications,ACTIVE,1,4,220,1,5745
R1810,traffic,ACTIVE,1,5,220,1,5745
R1811,traffic,INACTIVE,1,4,127,29,5745
R1812,transit,ACTIVE,1,7,220,1,5745
R1813,power,ACTIVE,1,7,220,1,5745
R1814,traffic,ACTIVE,1,7,220,1,5745
R1815,communications,ACTIVE,1,4,220,1,5745
R1816,traffic,ACTIVE,1,5,220,1,5745
R1817,waste,ACTIVE,1,7,220,1,5745
R1818,emergency,ACTIVE,1,6,220,1,5745
R1819,emergency,ACTIVE,1,7,220,1,5745
R1820,power,ACTIVE,1,4,220,1,5745
R1821,waste,ACTIVE,1,7,220,1,5745
R1822,communications,ACTIVE,1,5,220,1,5745
R1823,traffic,ACTIVE,1,6,220,1,5745
R1824,waste,ACTIVE,1,4,220,1,5745
R1825,power,ACTIVE,1,7,220,1,5745
R1826,communications,ACTIVE,1,4,220,1,5745
R1827,waste,ACTIVE,1,5,220,1,5745
R1828,power,ACTIVE,1,5,220,1,5745
R1829,emergency,ACTIVE,1,5,220,1,5745
R1830,power,ACTIVE,1,4,220,1,5745
R1831,traffic,ACTIVE,1,5,220,1,5745
R1832,water,ACTIVE,1,7,220,1,5745
R1833,water,ACTIVE,1,7,220,1,5745
R1834,traffic,ACTIVE,1,6,220,1,5745
R1835,emergency,ACTIVE,1,6,220,1,5745
R1836,transit,ACTIVE,1,5,220,1,5745
R1837,transit,ACTIVE,1,5,220,1,5745
R1838,communications,ACTIVE,1,5,220,1,5745
R1839,power,ACTIVE,1,7,220,1,5745
R1840,waste,ACTIVE,1,5,220,1,5745
R1841,waste,ACTIVE,1,4,220,1,5745
R1842,waste,ACTIVE,1,5,220,1,5745
R1843,power,ACTIVE,1,4,220,1,5745
R1844,transit,ACTIVE,1,5,220,1,5745
R1845,waste,ACTIVE,1,7,220,1,5745
R1846,waste,ACTIVE,1,6,220,1,5745
R1847,waste,ACTIVE,1,7,220,1,5745
R1848,communications,ACTIVE,1,4,220,1,5745
R1849,water,ACTIVE,1,4,220,1,5745
R1850,traffic,ACTIVE,1,7,220,1,5745
R1851,communications,ACTIVE,1,6,220,1,5745
R1852,communications,ACTIVE,1,6,220,1,5745
R1853,transit,ACTIVE,1,4,220,1,5745
R1854,emergency,ACTIVE,1,5,220,1,5745
R1855,emergency,ACTIVE,1,5,220,1,5745
R1856,water,ACTIVE,1,6,220,1,5745
R1857,communications,ACTIVE,1,5,220,1,5745
R1858,waste,ACTIVE,1,4,220,1,5745
R1859,traffic,ACTIVE,1,4,220,1,5745
R1860,traffic,ACTIVE,1,6,220,1,5745
R1861,water,ACTIVE,1,7,220,1,5745
R1862,waste,ACTIVE,1,4,220,1,5745
R1863,transit,ACTIVE,1,7,220,1,5745
R1864,communications,ACTIVE,1,4,220,1,5745
R1865,communications,ACTIVE,1,6,220,1,5745
R1866,transit,ACTIVE,1,4,220,1,5745
R1867,traffic,ACTIVE,1,6,220,1,5745
R1868,transit,ACTIVE,1,7,220,1,5745
R1869,transit,ACTIVE,1,5,220,1,5745
R1870,water,ACTIVE,1,7,220,1,5745
R1871,traffic,ACTIVE,1,4,220,1,5745
R1872,emergency,ACTIVE,1,5,220,1,5745
R1873,water,ACTIVE,1,7,220,1,5745
R1874,water,ACTIVE,1,4,220,1,5745
R1875,power,ACTIVE,1,7,220,1,5745
R1876,communications,ACTIVE,1,7,220,1,5745
R1877,waste,ACTIVE,1,7,220,1,5745
R1878,transit,ACTIVE,1,4,220,1,5745
R1879,waste,ACTIVE,1,6,220,1,5745
R1880,communications,ACTIVE,1,5,220,1,5745
R1881,waste,ACTIVE,1,5,220,1,5745
R1882,power,ACTIVE,1,5,220,1,5745
R1883,transit,ACTIVE,1,4,220,1,5745
R1884,communications,ACTIVE,1,6,220,1,5745
R1885,communications,ACTIVE,1,6,220,1,5745
R1886,communications,ACTIVE,1,6,220,1,5745
R1887,water,ACTIVE,1,5,220,1,5745
R1888,transit,ACTIVE,1,7,220,1,5745
R1889,power,ACTIVE,1,4,220,1,5745
R1890,transit,ACTIVE,1,7,7,1,5745
R1891,waste,ACTIVE,1,5,220,1,5745
R1892,communications,COMPLETE,1,6,85,93,5745
R1893,emergency,ACTIVE,1,7,220,1,5745
R1894,emergency,ACTIVE,1,4,220,1,5745
R1895,waste,ACTIVE,1,4,220,1,5745
R1896,emergency,ACTIVE,1,5,220,1,5745
R1897,emergency,ACTIVE,1,7,220,1,5745
R1898,waste,ACTIVE,1,6,220,1,5745
R1899,power,ACTIVE,1,4,220,1,5745
R1900,water,ACTIVE,1,5,220,1,5745
R1901,transit,ACTIVE,1,5,220,1,5745
R1902,communications,ACTIVE,1,5,220,1,5745
R1903,waste,ACTIVE,1,7,220,1,5745
R1904,water,ACTIVE,1,5,220,1,5745
R1905,power,ACTIVE,1,4,220,1,5745
R1906,waste,ACTIVE,1,4,220,1,5745
R1907,traffic,ACTIVE,1,6,220,1,5745
R1908,waste,ACTIVE,1,7,220,1,5745
R1909,water,ACTIVE,1,6,220,1,5745
R1910,transit,ACTIVE,1,5,220,1,5745
R1911,traffic,ACTIVE,1,7,220,1,5745
R1912,communications,ACTIVE,1,5,220,1,5745
R1913,communications,ACTIVE,1,7,220,1,5745
R1914,communications,ACTIVE,1,5,220,1,5745
R1915,emergency,ACTIVE,1,5,220,1,5745
R1916,power,ACTIVE,1,4,220,1,5745
R1917,power,ACTIVE,1,7,220,1,5745
R1918,waste,ACTIVE,1,6,220,1,5745
R1919,waste,ACTIVE,1,4,220,1,5745
R1920,traffic,ACTIVE,1,5,220,1,5745
R1921,communications,ACTIVE,1,6,220,1,5745
R1922,traffic,ACTIVE,1,4,220,1,5745
R1923,transit,ACTIVE,1,7,220,1,5745
R1924,water,ACTIVE,1,4,220,1,5745
R1925,waste,ACTIVE,1,6,220,1,5745
R1926,communications,ACTIVE,1,7,220,1,5745
R1927,transit,ACTIVE,1,5,220,1,5745
R1928,transit,ACTIVE,1,5,220,1,5745
R1929,transit,ACTIVE,1,5,220,1,5745
R1930,communications,ACTIVE,1,7,220,1,5745
R1931,waste,ACTIVE,1,4,220,1,5745
R1932,power,ACTIVE,1,4,220,1,5745
R1933,traffic,ACTIVE,1,7,220,1,5745
R1934,water,ACTIVE,1,7,220,1,5745
R1935,power,ACTIVE,1,7,220,1,5745
R1936,power,ACTIVE,1,7,220,1,5745
R1937,power,ACTIVE,1,7,220,1,5745
R1938,transit,ACTIVE,1,7,220,1,5745
R1939,transit,ACTIVE,1,6,220,1,5745
R1940,waste,ACTIVE,1,5,220,1,5745
R1941,water,ACTIVE,1,5,220,1,5745
R1942,power,DEFERRED,1,6,86,42,5745
R1943,traffic,ACTIVE,1,7,28,54,5745
R1944,communications,ACTIVE,1,4,220,1,5745
R1945,waste,ACTIVE,1,7,220,1,5745
R1946,emergency,ACTIVE,1,7,220,1,5745
R1947,waste,ACTIVE,1,6,220,1,5745
R1948,transit,ACTIVE,1,5,220,1,5745
R1949,communications,ACTIVE,1,6,220,1,5745
R1950,transit,ACTIVE,1,7,220,1,5745
R1951,traffic,ACTIVE,1,6,220,1,5745
R1952,waste,ACTIVE,1,6,220,1,5745
R1953,traffic,ACTIVE,1,7,220,1,5745
R1954,traffic,ACTIVE,1,6,220,1,5745
R1955,emergency,ACTIVE,1,6,220,1,5745
R1956,waste,ACTIVE,1,5,220,1,5745
R1957,communications,ACTIVE,1,5,220,1,5745
R1958,power,ACTIVE,1,6,220,1,5745
R1959,waste,ACTIVE,1,6,220,1,5745
R1960,waste,ACTIVE,1,7,220,1,5745
R1961,traffic,ACTIVE,1,7,220,1,5745
R1962,waste,ACTIVE,1,5,220,1,5745
R1963,transit,ACTIVE,1,7,220,1,5745
R1964,emergency,ACTIVE,1,7,220,1,5745
R1965,power,ACTIVE,1,6,220,1,5745
R1966,water,ACTIVE,1,7,220,1,5745
R1967,waste,ACTIVE,1,6,220,1,5745
R1968,waste,ACTIVE,1,4,220,1,5745
R1969,waste,ACTIVE,1,4,220,1,5745
R1970,communications,ACTIVE,1,7,220,1,5745
R1971,communications,ACTIVE,1,5,220,1,5745
R1972,emergency,ACTIVE,1,5,220,1,5745
R1973,emergency,ACTIVE,1,4,220,1,5745
R1974,water,ACTIVE,1,5,220,1,5745
R1975,transit,ACTIVE,1,7,220,1,5745
R1976,traffic,ACTIVE,1,4,220,1,5745
R1977,traffic,ACTIVE,1,5,220,1,5745
R1978,traffic,ACTIVE,1,5,220,1,5745
R1979,traffic,ACTIVE,1,5,220,1,5745
R1980,power,ACTIVE,1,4,220,1,5745
R1981,water,ACTIVE,1,4,220,1,5745
R1982,traffic,ACTIVE,1,6,220,1,5745
R1983,communications,ACTIVE,1,7,220,1,5745
R1984,waste,ACTIVE,1,6,220,1,5745
R1985,transit,ACTIVE,1,5,220,1,5745
R1986,power,ACTIVE,1,5,220,1,5745
R1987,transit,ACTIVE,1,7,220,1,5745
R1988,transit,ACTIVE,1,6,220,1,5745
R1989,emergency,ACTIVE,1,5,220,1,5745
R1990,traffic,ACTIVE,1,5,220,1,5745
R1991,water,ACTIVE,1,6,220,1,5745
R1992,traffic,ACTIVE,1,7,220,1,5745
R1993,transit,ACTIVE,1,4,220,1,5745
R1994,transit,ACTIVE,1,7,220,1,5745
R1995,communications,ACTIVE,1,4,220,1,5745
R1996,water,ACTIVE,1,4,220,1,5745
R1997,emergency,ACTIVE,1,6,220,1,5745
R1998,waste,ACTIVE,1,4,220,1,5745
R1999,traffic,ACTIVE,1,6,220,1,5745
R2000,power,ACTIVE,1,7,220,1,5745
R2001,traffic,ACTIVE,1,4,220,1,5745
R2002,emergency,ACTIVE,1,4,220,1,5745
R2003,communications,ACTIVE,1,7,220,1,5745
R2004,water,ACTIVE,1,6,220,1,5745
R2005,waste,ACTIVE,1,7,220,1,5745
R2006,power,ACTIVE,1,5,20,123,5745
R2007,transit,ACTIVE,1,5,220,1,5745
R2008,waste,ACTIVE,1,6,220,1,5745
R2009,transit,ACTIVE,1,5,220,1,5745
R2010,waste,ACTIVE,1,7,220,1,5745
R2011,communications,ACTIVE,1,6,220,1,5745
R2012,transit,ACTIVE,1,7,220,1,5745
R2013,traffic,ACTIVE,1,4,220,1,5745
R2014,power,ACTIVE,1,4,220,1,5745
R2015,traffic,ACTIVE,1,6,220,1,5745
R2016,transit,ACTIVE,1,6,220,1,5745
R2017,communications,ACTIVE,1,5,220,1,5745
R2018,water,ACTIVE,1,5,220,1,5745
R2019,transit,ACTIVE,1,7,220,1,5745
R2020,waste,ACTIVE,1,7,220,1,5745
R2021,emergency,ACTIVE,1,5,220,1,5745
R2022,water,ACTIVE,1,6,220,1,5745
R2023,power,ACTIVE,1,7,220,1,5745
R2024,communications,ACTIVE,1,6,220,1,5745
R2025,traffic,ACTIVE,1,6,220,1,5745
R2026,waste,ACTIVE,1,6,220,1,5745
R2027,transit,ACTIVE,1,6,220,1,5745
R2028,power,ACTIVE,1,7,220,1,5745
R2029,power,ACTIVE,1,5,220,1,5745
R2030,emergency,ACTIVE,1,6,220,1,5745
R2031,emergency,ACTIVE,1,4,220,1,5745
R2032,power,ACTIVE,1,6,220,1,5745
R2033,waste,ACTIVE,1,5,220,1,5745
R2034,traffic,ACTIVE,1,6,220,1,5745
R2035,transit,ACTIVE,1,6,220,1,5745
R2036,communications,ACTIVE,1,6,220,1,5745
R2037,waste,ACTIVE,1,6,220,1,5745
R2038,power,ACTIVE,1,2,51,18,5745
R2039,traffic,ACTIVE,1,5,220,1,5745
R2040,communications,ACTIVE,1,7,220,1,5745
R2041,emergency,ACTIVE,0,6,100,120,5745
R2042,water,ACTIVE,1,6,220,1,5745
R2043,power,ACTIVE,1,6,220,1,5745
R2044,water,ACTIVE,1,7,220,1,5745
R2045,water,ACTIVE,1,4,220,1,5745
R2046,communications,ACTIVE,1,4,220,1,5745
R2047,emergency,ACTIVE,1,4,220,1,5745
R2048,power,ACTIVE,1,5,220,1,5745
R2049,power,ACTIVE,1,7,220,1,5745
R2050,transit,ACTIVE,1,4,220,1,5745
R2051,communications,ACTIVE,1,5,220,1,5745
R2052,waste,ACTIVE,1,7,220,1,5745
R2053,emergency,ACTIVE,1,7,220,1,5745
R2054,power,ACTIVE,1,6,220,1,5745
R2055,emergency,ACTIVE,1,7,220,1,5745
R2056,communications,ACTIVE,1,7,220,1,5745
R2057,water,ACTIVE,1,7,220,1,5745
R2058,emergency,ACTIVE,1,7,220,1,5745
R2059,transit,ACTIVE,1,6,220,1,5745
R2060,traffic,ACTIVE,1,7,220,1,5745
R2061,transit,ACTIVE,1,7,220,1,5745
R2062,traffic,ACTIVE,1,6,220,1,5745
R2063,communications,ACTIVE,1,4,220,1,5745
R2064,waste,ACTIVE,1,7,220,1,5745
R2065,communications,ACTIVE,1,7,220,1,5745
R2066,power,ACTIVE,1,4,220,1,5745
R2067,communications,ACTIVE,1,4,220,1,5745
R2068,traffic,ACTIVE,1,5,220,1,5745
R2069,transit,ACTIVE,1,6,220,1,5745
R2070,communications,ACTIVE,1,7,220,1,5745
R2071,water,ACTIVE,1,7,220,1,5745
R2072,communications,ACTIVE,1,4,220,1,5745
R2073,waste,ACTIVE,1,7,220,1,5745
R2074,communications,ACTIVE,1,6,220,1,5745
R2075,emergency,ACTIVE,1,4,220,1,5745
R2076,emergency,ACTIVE,1,7,220,1,5745
R2077,power,ACTIVE,1,4,220,1,5745
R2078,transit,ACTIVE,1,5,220,1,5745
R2079,traffic,ACTIVE,1,5,220,1,5745
R2080,communications,ACTIVE,1,4,220,1,5745
R2081,communications,ACTIVE,1,4,220,1,5745
R2082,traffic,ACTIVE,1,7,220,1,5745
R2083,communications,ACTIVE,1,4,220,1,5745
R2084,waste,ACTIVE,1,5,220,1,5745
R2085,communications,ACTIVE,1,7,220,1,5745
R2086,power,ACTIVE,1,6,220,1,5745
R2087,emergency,ACTIVE,1,7,220,1,5745
R2088,transit,ACTIVE,1,6,220,1,5745
R2089,transit,ACTIVE,1,6,220,1,5745
R2090,power,ACTIVE,1,6,220,1,5745
R2091,communications,ACTIVE,1,5,220,1,5745
R2092,communications,ACTIVE,1,4,220,1,5745
R2093,emergency,ACTIVE,1,7,220,1,5745
R2094,traffic,ACTIVE,1,4,220,1,5745
R2095,water,ACTIVE,1,4,220,1,5745
R2096,water,ACTIVE,1,5,220,1,5745
R2097,traffic,ACTIVE,1,5,220,1,5745
R2098,emergency,ACTIVE,1,4,220,1,5745
R2099,power,ACTIVE,1,4,220,1,5745
R2100,traffic,ACTIVE,1,7,220,1,5745
R2101,traffic,ACTIVE,1,4,220,1,5745
R2102,emergency,ACTIVE,1,7,220,1,5745
R2103,power,ACTIVE,1,4,220,1,5745
R2104,waste,ACTIVE,1,7,220,1,5745
R2105,communications,ACTIVE,1,5,220,1,5745
R2106,communications,ACTIVE,1,5,220,1,5745
R2107,power,ACTIVE,1,4,220,1,5745
R2108,emergency,ACTIVE,1,6,220,1,5745
R2109,power,ACTIVE,1,5,220,1,5745
R2110,waste,ACTIVE,1,4,220,1,5745
R2111,traffic,ACTIVE,1,7,220,1,5745
R2112,power,ACTIVE,1,5,220,1,5745
R2113,waste,ACTIVE,0,6,86,87,5745
R2114,communications,QUEUED,1,7,146,34,5745
R2115,power,ACTIVE,1,7,220,1,5745
R2116,power,ACTIVE,1,7,220,1,5745
R2117,communications,ACTIVE,1,4,220,1,5745
R2118,traffic,ACTIVE,1,5,220,1,5745
R2119,waste,ACTIVE,1,4,220,1,5745
R2120,water,ACTIVE,1,5,220,1,5745
R2121,power,ACTIVE,1,6,220,1,5745
R2122,water,ACTIVE,1,7,220,1,5745
R2123,waste,ACTIVE,1,5,220,1,5745
R2124,emergency,ACTIVE,1,6,220,1,5745
R2125,water,ACTIVE,1,6,220,1,5745
R2126,transit,ACTIVE,1,6,220,1,5745
R2127,waste,ACTIVE,1,5,220,1,5745
R2128,waste,ACTIVE,1,4,220,1,5745
R2129,emergency,ACTIVE,1,7,220,1,5745
R2130,water,ACTIVE,1,5,220,1,5745
R2131,communications,ACTIVE,1,7,220,1,5745
R2132,waste,ACTIVE,1,7,220,1,5745
R2133,power,ACTIVE,1,6,220,1,5745
R2134,power,ACTIVE,1,4,220,1,5745
R2135,waste,ACTIVE,1,4,220,1,5745
R2136,power,ACTIVE,1,7,220,1,5745
R2137,waste,ACTIVE,1,4,220,1,5745
R2138,transit,ACTIVE,1,7,220,1,5745
R2139,communications,ACTIVE,1,5,220,1,5745
R2140,water,ACTIVE,1,6,220,1,5745
R2141,transit,ACTIVE,1,5,220,1,5745
R2142,traffic,ACTIVE,1,4,220,1,5745
R2143,waste,ACTIVE,1,4,220,1,5745
R2144,communications,ACTIVE,1,7,220,1,5745
R2145,transit,ACTIVE,1,6,220,1,5745
R2146,waste,ACTIVE,1,4,220,1,5745
R2147,emergency,ACTIVE,1,7,220,1,5745
R2148,traffic,ACTIVE,1,5,220,1,5745
R2149,traffic,ACTIVE,1,4,220,1,5745
R2150,communications,ACTIVE,1,4,220,1,5745
R2151,transit,ACTIVE,1,4,220,1,5745
R2152,communications,ACTIVE,1,4,220,1,5745
R2153,emergency,ACTIVE,1,4,220,1,5745
R2154,power,ACTIVE,1,4,220,1,5745
R2155,waste,ACTIVE,1,4,220,1,5745
R2156,power,ACTIVE,1,7,220,1,5745
R2157,traffic,ACTIVE,1,4,220,1,5745
R2158,transit,ACTIVE,1,6,220,1,5745
R2159,power,ACTIVE,1,4,220,1,5745
R2160,communications,ACTIVE,1,4,220,1,5745
R2161,waste,ACTIVE,1,7,220,1,5745
R2162,traffic,ACTIVE,1,4,220,1,5745
R2163,traffic,ACTIVE,1,7,220,1,5745
R2164,transit,ACTIVE,1,7,220,1,5745
R2165,waste,ACTIVE,1,7,220,1,5745
R2166,water,ACTIVE,1,5,220,1,5745
R2167,communications,ACTIVE,1,4,220,1,5745
R2168,power,ACTIVE,1,5,220,1,5745
R2169,transit,ACTIVE,1,7,220,1,5745
R2170,communications,ACTIVE,1,7,220,1,5745
R2171,traffic,ACTIVE,1,4,220,1,5745
R2172,waste,ACTIVE,1,4,220,1,5745
R2173,emergency,ACTIVE,1,5,220,1,5745
R2174,transit,ACTIVE,1,6,220,1,5745
R2175,transit,ACTIVE,1,4,220,1,5745
R2176,power,ACTIVE,1,4,220,1,5745
R2177,waste,ACTIVE,1,7,220,1,5745
R2178,traffic,ACTIVE,1,7,220,1,5745
R2179,waste,ACTIVE,1,6,220,1,5745
R2180,communications,ACTIVE,1,4,220,1,5745
R2181,traffic,ACTIVE,1,5,220,1,5745
R2182,traffic,ACTIVE,1,6,220,1,5745
R2183,communications,ACTIVE,1,6,220,1,5745
R2184,waste,ACTIVE,1,4,220,1,5745
R2185,transit,ACTIVE,1,5,220,1,5745
R2186,water,ACTIVE,1,5,220,1,5745
R2187,transit,ACTIVE,1,7,220,1,5745
R2188,transit,ACTIVE,1,6,220,1,5745
R2189,traffic,ACTIVE,1,6,220,1,5745
R2190,power,ACTIVE,1,7,220,1,5745
R2191,traffic,ACTIVE,1,4,220,1,5745
R2192,waste,ACTIVE,1,7,220,1,5745
R2193,traffic,ACTIVE,1,5,220,1,5745
R2194,transit,ACTIVE,1,7,220,1,5745
R2195,emergency,ACTIVE,1,6,220,1,5745
R2196,waste,ACTIVE,1,5,220,1,5745
R2197,power,ACTIVE,1,5,220,1,5745
R2198,waste,ACTIVE,1,5,220,1,5745
R2199,communications,ACTIVE,1,4,220,1,5745
R2200,communications,ACTIVE,1,5,220,1,5745
R2201,power,ACTIVE,1,7,220,1,5745
R2202,transit,ACTIVE,1,7,220,1,5745
R2203,transit,ACTIVE,1,4,220,1,5745
R2204,transit,ACTIVE,1,4,220,1,5745
R2205,emergency,ACTIVE,1,6,220,1,5745
R2206,waste,ACTIVE,1,7,220,1,5745
R2207,power,ACTIVE,1,5,220,1,5745
R2208,water,ACTIVE,1,6,220,1,5745
R2209,power,ACTIVE,1,7,220,1,5745
R2210,emergency,ACTIVE,1,5,220,1,5745
R2211,transit,ACTIVE,1,5,220,1,5745
R2212,waste,ACTIVE,1,7,220,1,5745
R2213,emergency,ACTIVE,1,4,220,1,5745
R2214,emergency,ACTIVE,1,4,220,1,5745
R2215,emergency,ACTIVE,1,6,220,1,5745
R2216,waste,ACTIVE,1,5,220,1,5745
R2217,emergency,ACTIVE,1,4,220,1,5745
R2218,emergency,ACTIVE,1,5,220,1,5745
R2219,communications,ACTIVE,1,6,220,1,5745
R2220,transit,ACTIVE,1,5,220,1,5745
R2221,power,ACTIVE,1,4,220,1,5745
R2222,power,ACTIVE,1,7,220,1,5745
R2223,communications,ACTIVE,1,5,220,1,5745
R2224,traffic,ACTIVE,1,7,220,1,5745
R2225,water,ACTIVE,1,7,220,1,5745
R2226,emergency,ACTIVE,1,4,220,1,5745
R2227,power,ACTIVE,1,7,220,1,5745
R2228,water,ACTIVE,1,4,220,1,5745
R2229,water,ACTIVE,1,6,220,1,5745
R2230,emergency,ACTIVE,1,6,220,1,5745
R2231,waste,ACTIVE,1,7,220,1,5745
R2232,communications,ACTIVE,1,6,220,1,5745
