record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2231,water,ACTIVE,1,4,220,1,3956
R2232,waste,ACTIVE,1,6,220,1,3956
R2233,emergency,ACTIVE,1,5,220,1,3956
R2234,waste,ACTIVE,1,7,220,1,3956
R2235,power,ACTIVE,1,6,220,1,3956
R2236,communications,ACTIVE,1,5,220,1,3956
R2237,communications,ACTIVE,1,7,220,1,3956
R2238,power,ACTIVE,1,6,220,1,3956
R2239,transit,ACTIVE,1,4,220,1,3956
R2240,water,ACTIVE,1,5,220,1,3956
R2241,power,ACTIVE,1,5,220,1,3956
R2242,transit,ACTIVE,1,5,220,1,3956
R2243,transit,ACTIVE,1,7,220,1,3956
R2244,power,ACTIVE,1,4,220,1,3956
R2245,traffic,ACTIVE,1,5,220,1,3956
R2246,power,ACTIVE,1,6,220,1,3956
R2247,traffic,ACTIVE,1,7,220,1,3956
R2248,water,ACTIVE,1,5,220,1,3956
R2249,waste,ACTIVE,1,4,220,1,3956
R2250,power,ACTIVE,1,4,220,1,3956
R2251,transit,ACTIVE,1,5,220,1,3956
R2252,transit,ACTIVE,1,4,220,1,3956
R2253,water,ACTIVE,1,7,220,1,3956
R2254,power,ACTIVE,1,5,220,1,3956
R2255,communications,ACTIVE,1,5,220,1,3956
R2256,waste,ACTIVE,1,7,220,1,3956
R2257,waste,ACTIVE,1,5,220,1,3956
R2258,power,ACTIVE,1,4,220,1,3956
R2259,transit,ACTIVE,1,4,220,1,3956
R2260,communications,ACTIVE,1,6,220,1,3956
R2261,traffic,ACTIVE,1,6,220,1,3956
R2262,power,ACTIVE,1,7,220,1,3956
R2263,traffic,QUEUED,0,1,26,32,3956
R2264,traffic,ACTIVE,1,6,220,1,3956
R2265,transit,ACTIVE,1,7,220,1,3956
R2266,emergency,ACTIVE,1,4,220,1,3956
R2267,traffic,ACTIVE,1,7,220,1,3956
R2268,transit,ACTIVE,1,5,220,1,3956
R2269,emergency,ACTIVE,1,5,220,1,3956
R2270,water,ACTIVE,1,5,220,1,3956
R2271,transit,ACTIVE,1,4,220,1,3956
R2272,emergency,ACTIVE,1,5,220,1,3956
R2273,power,ACTIVE,1,5,220,1,3956
R2274,waste,ACTIVE,1,7,220,1,3956
R2275,traffic,ACTIVE,1,4,220,1,3956
R2276,communications,ACTIVE,1,5,220,1,3956
R2277,traffic,ACTIVE,1,4,220,1,3956
R2278,waste,ACTIVE,1,5,220,1,3956
R2279,traffic,ACTIVE,1,6,220,1,3956
R2280,traffic,ACTIVE,1,5,220,1,3956
R2281,communications,ACTIVE,1,6,220,1,3956
R2282,waste,ACTIVE,1,6,220,1,3956
R2283,traffic,ACTIVE,1,4,220,1,3956
R2284,emergency,ACTIVE,1,4,220,1,3956
R2285,transit,ACTIVE,1,7,220,1,3956
R2286,waste,ACTIVE,1,7,220,1,3956
R2287,water,ACTIVE,1,6,220,1,3956
R2288,communications,ACTIVE,1,6,220,1,3956
R2289,traffic,ACTIVE,1,7,220,1,3956
R2290,transit,ACTIVE,1,4,220,1,3956
R2291,emergency,ACTIVE,1,7,220,1,3956
R2292,waste,ACTIVE,1,4,220,1,3956
R2293,transit,ACTIVE,1,6,220,1,3956
R2294,emergency,ACTIVE,1,6,220,1,3956
R2295,waste,ACTIVE,1,5,220,1,3956
R2296,water,ACTIVE,1,7,220,1,3956
R2297,emergency,ACTIVE,1,6,220,1,3956
R2298,waste,ACTIVE,1,4,220,1,3956
R2299,traffic,ACTIVE,1,5,220,1,3956
R2300,emergency,ACTIVE,1,7,220,1,3956
R2301,power,ACTIVE,1,6,220,1,3956
R2302,emergency,ACTIVE,1,4,220,1,3956
R2303,water,ACTIVE,1,5,220,1,3956
R2304,water,ACTIVE,1,7,220,1,3956
R2305,emergency,ACTIVE,1,5,220,1,3956
R2306,communications,ACTIVE,1,5,220,1,3956
R2307,waste,ACTIVE,1,5,220,1,3956
R2308,traffic,ACTIVE,1,5,220,1,3956
R2309,power,ACTIVE,1,5,220,1,3956
R2310,water,ACTIVE,1,6,220,1,3956
R2311,communications,ACTIVE,1,4,220,1,3956
R2312,communications,ACTIVE,1,5,220,1,3956
R2313,power,ACTIVE,1,7,220,1,3956
R2314,communications,ACTIVE,1,5,220,1,3956
R2315,water,ACTIVE,1,7,220,1,3956
R2316,water,ACTIVE,1,4,220,1,3956
R2317,water,ACTIVE,1,4,220,1,3956
R2318,emergency,ACTIVE,1,5,220,1,3956
R2319,transit,ACTIVE,1,6,220,1,3956
R2320,emergency,ACTIVE,1,4,220,1,3956
R2321,transit,ACTIVE,1,5,220,1,3956
R2322,power,ACTIVE,1,4,220,1,3956
R2323,traffic,ACTIVE,1,5,220,1,3956
R2324,transit,ACTIVE,1,6,220,1,3956
R2325,power,ACTIVE,1,4,220,1,3956
R2326,traffic,ACTIVE,1,4,220,1,3956
R2327,traffic,ACTIVE,1,4,220,1,3956
R2328,communications,ACTIVE,1,4,220,1,3956
R2329,power,ACTIVE,1,7,220,1,3956
R2330,traffic,ACTIVE,1,7,220,1,3956
R2331,communications,ACTIVE,1,6,220,1,3956
R2332,power,ACTIVE,1,5,220,1,3956
R2333,traffic,ACTIVE,1,5,220,1,3956
R2334,power,ACTIVE,1,6,220,1,3956
R2335,water,ACTIVE,1,5,220,1,3956
R2336,waste,ACTIVE,1,4,220,1,3956
R2337,traffic,ACTIVE,1,7,220,1,3956
R2338,power,ACTIVE,1,4,220,1,3956
R2339,emergency,ACTIVE,1,7,220,1,3956
R2340,emergency,ACTIVE,1,6,220,1,3956
R2341,water,ACTIVE,1,4,220,1,3956
R2342,traffic,ACTIVE,1,6,220,1,3956
R2343,transit,ACTIVE,1,5,220,1,3956
R2344,traffic,ACTIVE,1,5,220,1,3956
R2345,traffic,ACTIVE,1,5,220,1,3956
R2346,water,ACTIVE,1,6,220,1,3956
R2347,water,ACTIVE,1,7,220,1,3956
R2348,communications,ACTIVE,1,5,220,1,3956
R2349,emergency,ACTIVE,1,4,220,1,3956
R2350,water,ACTIVE,1,7,220,1,3956
R2351,waste,ACTIVE,1,4,220,1,3956
R2352,power,ACTIVE,1,5,220,1,3956
R2353,waste,ACTIVE,1,4,220,1,3956
R2354,waste,ACTIVE,1,5,220,1,3956
R2355,waste,ACTIVE,1,5,220,1,3956
R2356,traffic,ACTIVE,1,7,220,1,3956
R2357,power,ACTIVE,1,4,220,1,3956
R2358,transit,ACTIVE,1,5,220,1,3956
R2359,water,ACTIVE,1,4,220,1,3956
R2360,emergency,ACTIVE,1,6,220,1,3956
R2361,transit,ACTIVE,1,5,220,1,3956
R2362,power,ACTIVE,1,6,113,65,3956
R2363,communications,ACTIVE,1,7,220,1,3956
R2364,water,ACTIVE,1,5,220,1,3956
R2365,emergency,ACTIVE,1,6,220,1,3956
R2366,power,ACTIVE,1,5,220,1,3956
R2367,power,ACTIVE,1,4,220,1,3956
R2368,traffic,ACTIVE,1,4,220,1,3956
R2369,transit,ACTIVE,1,5,220,1,3956
R2370,transit,ACTIVE,1,6,220,1,3956
R2371,traffic,ACTIVE,1,7,220,1,3956
R2372,emergency,ACTIVE,1,6,220,1,3956
R2373,power,ACTIVE,1,4,220,1,3956
R2374,transit,ACTIVE,1,4,220,1,3956
R2375,water,ACTIVE,1,6,220,1,3956
R2376,water,ACTIVE,1,5,220,1,3956
R2377,transit,ACTIVE,1,7,220,1,3956
R2378,emergency,ACTIVE,1,7,220,1,3956
R2379,waste,ACTIVE,1,4,220,1,3956
R2380,transit,ACTIVE,1,5,220,1,3956
R2381,communications,ACTIVE,1,4,220,1,3956
R2382,power,ACTIVE,1,4,220,1,3956
R2383,transit,ACTIVE,1,7,220,1,3956
R2384,water,ACTIVE,1,7,220,1,3956
R2385,water,ACTIVE,1,6,220,1,3956
R2386,emergency,ACTIVE,1,6,220,1,3956
R2387,waste,ACTIVE,1,4,220,1,3956
R2388,power,ACTIVE,1,6,220,1,3956
R2389,waste,ACTIVE,1,5,220,1,3956
R2390,power,ACTIVE,1,4,220,1,3956
R2391,power,ACTIVE,1,6,220,1,3956
R2392,traffic,ACTIVE,1,5,220,1,3956
R2393,emergency,ACTIVE,1,6,220,1,3956
R2394,emergency,ACTIVE,1,5,220,1,3956
R2395,communications,ACTIVE,1,6,220,1,3956
R2396,traffic,ACTIVE,1,5,220,1,3956
R2397,waste,ACTIVE,1,7,220,1,3956
R2398,transit,ACTIVE,1,7,220,1,3956
R2399,traffic,ACTIVE,1,4,220,1,3956
R2400,power,ACTIVE,1,6,220,1,3956
R2401,water,ACTIVE,1,7,220,1,3956
R2402,waste,ACTIVE,1,4,220,1,3956
R2403,emergency,ACTIVE,1,4,220,1,3956
R2404,waste,ACTIVE,1,4,220,1,3956
R2405,transit,ACTIVE,1,6,220,1,3956
R2406,traffic,ACTIVE,1,7,220,1,3956
R2407,emergency,ACTIVE,1,6,220,1,3956
R2408,power,ACTIVE,1,7,220,1,3956
R2409,traffic,ACTIVE,1,5,220,1,3956
R2410,communications,ACTIVE,1,7,220,1,3956
R2411,water,ACTIVE,1,7,220,1,3956
R2412,emergency,ACTIVE,1,7,220,1,3956
R2413,waste,ACTIVE,1,6,220,1,3956
R2414,water,ACTIVE,1,5,220,1,3956
R2415,traffic,ACTIVE,1,4,220,1,3956
R2416,water,ACTIVE,1,6,220,1,3956
R2417,traffic,ACTIVE,1,4,220,1,3956
R2418,water,ACTIVE,1,4,220,1,3956
R2419,power,ACTIVE,1,6,220,1,3956
R2420,emergency,QUEUED,0,2,16,30,3956
R2421,water,ACTIVE,1,7,220,1,3956
R2422,power,ACTIVE,1,5,220,1,3956
R2423,water,ACTIVE,1,4,220,1,3956
R2424,power,ACTIVE,1,7,220,1,3956
R2425,emergency,ACTIVE,1,5,220,1,3956
R2426,waste,ACTIVE,1,4,220,1,3956
R2427,waste,ACTIVE,0,6,17,47,3956
R2428,water,ACTIVE,1,7,220,1,3956
R2429,traffic,ACTIVE,1,7,220,1,3956
R2430,waste,ACTIVE,1,5,220,1,3956
R2431,waste,ACTIVE,1,6,220,1,3956
R2432,communications,ACTIVE,1,5,220,1,3956
R2433,waste,ACTIVE,1,4,220,1,3956
R2434,waste,ACTIVE,1,4,220,1,3956
R2435,traffic,ACTIVE,1,5,220,1,3956
R2436,power,ACTIVE,1,6,220,1,3956
R2437,transit,ACTIVE,1,7,220,1,3956
R2438,traffic,ACTIVE,1,4,220,1,3956
R2439,emergency,ACTIVE,1,7,220,1,3956
R2440,communications,ACTIVE,1,7,220,1,3956
R2441,transit,ACTIVE,1,4,220,1,3956
R2442,transit,ACTIVE,1,6,220,1,3956
R2443,transit,ACTIVE,1,5,220,1,3956
R2444,power,ACTIVE,1,5,220,1,3956
R2445,transit,ACTIVE,1,6,220,1,3956
R2446,traffic,ACTIVE,1,4,220,1,3956
R2447,transit,ACTIVE,1,5,220,1,3956
R2448,transit,ACTIVE,1,7,220,1,3956
R2449,water,ACTIVE,1,4,220,1,3956
R2450,communications,ACTIVE,1,6,220,1,3956
R2451,power,ACTIVE,1,4,220,1,3956
R2452,water,ACTIVE,1,6,220,1,3956
R2453,water,ACTIVE,1,6,220,1,3956
R2454,emergency,ACTIVE,1,4,220,1,3956
R2455,power,ACTIVE,1,6,220,1,3956
R2456,transit,ACTIVE,1,5,220,1,3956
R2457,communications,ACTIVE,1,6,220,1,3956
R2458,emergency,ACTIVE,1,7,220,1,3956
R2459,waste,ACTIVE,1,4,220,1,3956
R2460,water,ACTIVE,1,5,220,1,3956
R2461,communications,ACTIVE,1,7,220,1,3956
R2462,communications,ACTIVE,1,5,220,1,3956
R2463,traffic,ACTIVE,1,7,220,1,3956
R2464,water,ACTIVE,1,6,220,1,3956
R2465,traffic,ACTIVE,1,4,220,1,3956
R2466,transit,ACTIVE,1,4,220,1,3956
R2467,emergency,ACTIVE,1,5,220,1,3956
R2468,waste,ACTIVE,1,7,220,1,3956
R2469,water,ACTIVE,1,7,220,1,3956
R2470,waste,ACTIVE,1,5,220,1,3956
R2471,traffic,ACTIVE,1,5,220,1,3956
R2472,water,ACTIVE,1,7,220,1,3956
R2473,power,ACTIVE,1,5,220,1,3956
R2474,traffic,ACTIVE,1,6,220,1,3956
R2475,communications,ACTIVE,1,4,220,1,3956
R2476,waste,ACTIVE,1,7,220,1,3956
R2477,waste,ACTIVE,1,5,220,1,3956
R2478,transit,ACTIVE,1,7,220,1,3956
R2479,communications,ACTIVE,1,7,220,1,3956
R2480,water,ACTIVE,1,7,220,1,3956
R2481,transit,ACTIVE,1,4,220,1,3956
R2482,water,ACTIVE,1,4,220,1,3956
R2483,traffic,ACTIVE,1,6,220,1,3956
R2484,power,ACTIVE,1,6,220,1,3956
R2485,waste,ACTIVE,1,7,220,1,3956
R2486,communications,ACTIVE,1,6,220,1,3956
R2487,communications,ACTIVE,1,7,220,1,3956
R2488,emergency,ACTIVE,1,4,220,1,3956
R2489,power,ACTIVE,1,4,220,1,3956
R2490,emergency,ACTIVE,1,6,220,1,3956
R2491,emergency,ACTIVE,1,7,220,1,3956
R2492,traffic,ACTIVE,1,5,220,1,3956
R2493,emergency,ACTIVE,1,6,220,1,3956
R2494,transit,ACTIVE,1,4,220,1,3956
R2495,traffic,ACTIVE,1,5,220,1,3956
R2496,emergency,ACTIVE,1,6,220,1,3956
R2497,waste,ACTIVE,1,5,220,1,3956
R2498,waste,ACTIVE,1,5,220,1,3956
R2499,transit,ACTIVE,1,4,220,1,3956
R2500,communications,ACTIVE,1,6,220,1,3956
R2501,waste,ACTIVE,1,6,220,1,3956
R2502,communications,ACTIVE,1,5,220,1,3956
R2503,waste,ACTIVE,1,7,220,1,3956
R2504,water,ACTIVE,1,7,220,1,3956
R2505,communications,ACTIVE,1,6,220,1,3956
R2506,water,ACTIVE,1,6,220,1,3956
R2507,emergency,ACTIVE,1,4,220,1,3956
R2508,traffic,ACTIVE,1,4,220,1,3956
R2509,communications,ACTIVE,1,4,220,1,3956
R2510,communications,ACTIVE,1,5,220,1,3956
R2511,traffic,ACTIVE,1,4,220,1,3956
R2512,waste,ACTIVE,1,6,220,1,3956
R2513,communications,ACTIVE,1,7,220,1,3956
R2514,power,ACTIVE,1,7,220,1,3956
R2515,communications,ACTIVE,1,6,220,1,3956
R2516,waste,ACTIVE,0,6,159,84,3956
R2517,waste,ACTIVE,1,6,220,1,3956
R2518,traffic,ACTIVE,1,7,220,1,3956
R2519,traffic,ACTIVE,0,7,147,124,3956
R2520,emergency,ACTIVE,1,4,220,1,3956
R2521,communications,ACTIVE,1,6,220,1,3956
R2522,emergency,ACTIVE,1,6,220,1,3956
R2523,traffic,ACTIVE,1,6,220,1,3956
R2524,water,ACTIVE,1,6,220,1,3956
R2525,water,ACTIVE,1,5,220,1,3956
R2526,waste,ACTIVE,1,7,220,1,3956
R2527,emergency,ACTIVE,1,7,220,1,3956
R2528,waste,ACTIVE,1,4,220,1,3956
R2529,traffic,ACTIVE,1,6,220,1,3956
R2530,power,ACTIVE,1,7,220,1,3956
R2531,transit,ACTIVE,1,5,220,1,3956
R2532,emergency,ACTIVE,1,5,220,1,3956
R2533,traffic,ACTIVE,1,7,220,1,3956
R2534,traffic,ACTIVE,1,6,220,1,3956
R2535,power,ACTIVE,1,5,220,1,3956
R2536,power,ACTIVE,1,5,220,1,3956
R2537,transit,ACTIVE,1,4,220,1,3956
R2538,power,ACTIVE,1,7,220,1,3956
R2539,traffic,ACTIVE,1,4,220,1,3956
R2540,communications,ACTIVE,1,7,220,1,3956
R2541,waste,ACTIVE,1,7,220,1,3956
R2542,emergency,ACTIVE,1,4,220,1,3956
R2543,power,ACTIVE,1,5,220,1,3956
R2544,power,ACTIVE,1,7,220,1,3956
R2545,power,ACTIVE,1,4,220,1,3956
R2546,communications,ACTIVE,1,7,220,1,3956
R2547,waste,ACTIVE,1,4,220,1,3956
R2548,transit,ACTIVE,1,7,220,1,3956
R2549,communications,ACTIVE,1,6,220,1,3956
R2550,emergency,ACTIVE,1,6,220,1,3956
R2551,transit,ACTIVE,1,7,220,1,3956
R2552,water,ACTIVE,1,5,220,1,3956
R2553,transit,ACTIVE,1,6,220,1,3956
R2554,waste,ACTIVE,1,4,36,45,3956
R2555,traffic,ACTIVE,1,4,220,1,3956
R2556,transit,ACTIVE,1,5,220,1,3956
R2557,water,ACTIVE,1,6,220,1,3956
R2558,emergency,ACTIVE,1,5,220,1,3956
R2559,power,ACTIVE,1,5,220,1,3956
R2560,power,ACTIVE,1,5,220,1,3956
R2561,traffic,ACTIVE,1,6,220,1,3956
R2562,traffic,ACTIVE,1,6,220,1,3956
R2563,communications,ACTIVE,1,4,220,1,3956
R2564,water,ACTIVE,1,4,220,1,3956
R2565,water,ACTIVE,1,7,220,1,3956
R2566,emergency,ACTIVE,1,7,220,1,3956
R2567,emergency,ACTIVE,1,6,220,1,3956
R2568,transit,ACTIVE,1,6,220,1,3956
R2569,transit,ACTIVE,1,4,220,1,3956
R2570,transit,ACTIVE,1,6,220,1,3956
R2571,traffic,ACTIVE,1,6,220,1,3956
R2572,traffic,ACTIVE,1,6,220,1,3956
R2573,transit,ACTIVE,1,7,220,1,3956
R2574,emergency,ACTIVE,1,4,220,1,3956
R2575,water,ACTIVE,1,6,220,1,3956
R2576,power,ACTIVE,1,4,220,1,3956
R2577,waste,ACTIVE,1,4,220,1,3956
R2578,transit,ACTIVE,1,7,220,1,3956
R2579,water,ACTIVE,1,6,220,1,3956
R2580,waste,ACTIVE,1,5,220,1,3956
R2581,water,ACTIVE,1,7,220,1,3956
R2582,water,ACTIVE,1,6,220,1,3956
R2583,waste,ACTIVE,1,5,220,1,3956
R2584,waste,ACTIVE,1,5,220,1,3956
R2585,transit,ACTIVE,1,4,220,1,3956
R2586,waste,ACTIVE,1,5,220,1,3956
R2587,traffic,ACTIVE,1,4,220,1,3956
R2588,power,ACTIVE,1,4,220,1,3956
R2589,communications,ACTIVE,1,6,220,1,3956
R2590,power,ACTIVE,1,4,220,1,3956
R2591,emergency,ACTIVE,1,5,220,1,3956
R2592,waste,ACTIVE,1,6,220,1,3956
R2593,emergency,ACTIVE,1,4,220,1,3956
R2594,emergency,ACTIVE,1,5,220,1,3956
R2595,waste,ACTIVE,1,4,220,1,3956
R2596,water,ACTIVE,0,7,116,44,3956
R2597,traffic,ACTIVE,1,7,220,1,3956
R2598,emergency,ACTIVE,1,4,220,1,3956
R2599,water,ACTIVE,1,5,220,1,3956
R2600,communications,ACTIVE,1,6,220,1,3956
R2601,communications,ACTIVE,1,5,220,1,3956
R2602,power,ACTIVE,1,4,220,1,3956
R2603,emergency,ACTIVE,1,6,220,1,3956
R2604,transit,ACTIVE,1,5,220,1,3956
R2605,waste,ACTIVE,1,6,220,1,3956
R2606,waste,ACTIVE,1,7,220,1,3956
R2607,transit,ACTIVE,1,7,220,1,3956
R2608,power,ACTIVE,1,6,220,1,3956
R2609,emergency,ACTIVE,1,5,220,1,3956
R2610,communications,ACTIVE,1,4,220,1,3956
R2611,transit,ACTIVE,1,5,220,1,3956
R2612,water,ACTIVE,1,4,220,1,3956
R2613,emergency,ACTIVE,1,6,220,1,3956
R2614,traffic,ACTIVE,1,7,220,1,3956
R2615,communications,ACTIVE,1,6,220,1,3956
R2616,communications,ACTIVE,1,4,220,1,3956
R2617,power,ACTIVE,1,4,220,1,3956
R2618,water,ACTIVE,1,7,220,1,3956
R2619,water,ACTIVE,1,7,220,1,3956
R2620,transit,ACTIVE,1,4,220,1,3956
R2621,emergency,ACTIVE,1,4,220,1,3956
R2622,emergency,ACTIVE,1,6,220,1,3956
R2623,transit,ACTIVE,1,7,220,1,3956
R2624,water,ACTIVE,1,4,220,1,3956
R2625,communications,ACTIVE,1,6,220,1,3956
R2626,waste,ACTIVE,1,4,220,1,3956
R2627,communications,ACTIVE,1,6,220,1,3956
R2628,transit,ACTIVE,1,6,220,1,3956
R2629,waste,ACTIVE,1,5,220,1,3956
R2630,water,ACTIVE,1,7,220,1,3956
R2631,power,ACTIVE,1,4,220,1,3956
R2632,emergency,ACTIVE,1,6,220,1,3956
R2633,water,ACTIVE,1,7,220,1,3956
R2634,waste,ACTIVE,1,6,220,1,3956
R2635,communications,ACTIVE,1,5,220,1,3956
R2636,communications,ACTIVE,1,7,220,1,3956
R2637,transit,ACTIVE,1,4,220,1,3956
R2638,transit,ACTIVE,1,4,220,1,3956
R2639,transit,ACTIVE,1,5,220,1,3956
R2640,water,ACTIVE,1,7,220,1,3956
R2641,transit,ACTIVE,1,4,220,1,3956
R2642,power,ACTIVE,1,7,62,93,3956
R2643,emergency,ACTIVE,1,7,220,1,3956
R2644,transit,ACTIVE,1,6,220,1,3956
R2645,transit,ACTIVE,1,5,220,1,3956
R2646,water,ACTIVE,1,5,220,1,3956
R2647,emergency,ACTIVE,1,6,220,1,3956
R2648,traffic,ACTIVE,1,6,220,1,3956
R2649,waste,ACTIVE,1,5,220,1,3956
R2650,waste,ACTIVE,1,5,220,1,3956
R2651,power,ACTIVE,1,7,220,1,3956
R2652,power,ACTIVE,1,6,220,1,3956
R2653,emergency,ACTIVE,1,4,220,1,3956
R2654,power,ACTIVE,1,7,220,1,3956
R2655,power,ACTIVE,1,4,220,1,3956
R2656,power,ACTIVE,1,4,220,1,3956
R2657,water,ACTIVE,1,5,220,1,3956
R2658,emergency,ACTIVE,1,4,220,1,3956
R2659,water,ACTIVE,1,6,220,1,3956
R2660,power,ACTIVE,1,7,220,1,3956
R2661,water,ACTIVE,1,4,220,1,3956
R2662,water,ACTIVE,1,7,220,1,3956
R2663,water,ACTIVE,1,4,220,1,3956
R2664,emergency,ACTIVE,1,6,220,1,3956
R2665,power,ACTIVE,1,4,220,1,3956
R2666,waste,ACTIVE,1,6,220,1,3956
R2667,traffic,ACTIVE,1,4,220,1,3956
R2668,waste,ACTIVE,1,7,220,1,3956
R2669,power,ACTIVE,1,4,220,1,3956
R2670,traffic,ACTIVE,1,5,220,1,3956
R2671,communications,ACTIVE,1,4,220,1,3956
R2672,communications,ACTIVE,1,7,220,1,3956
R2673,water,ACTIVE,1,7,220,1,3956
R2674,transit,ACTIVE,1,5,220,1,3956
R2675,transit,ACTIVE,1,6,220,1,3956
R2676,communications,ACTIVE,1,6,220,1,3956
R2677,waste,ACTIVE,1,7,220,1,3956
R2678,transit,ACTIVE,1,4,220,1,3956
R2679,communications,ACTIVE,1,5,220,1,3956
R2680,communications,ACTIVE,1,6,220,1,3956
R2681,power,ACTIVE,1,6,220,1,3956
R2682,transit,ACTIVE,1,6,220,1,3956
R2683,waste,ACTIVE,1,6,220,1,3956
R2684,traffic,ACTIVE,1,7,220,1,3956
R2685,traffic,ACTIVE,1,7,220,1,3956
R2686,emergency,ACTIVE,1,7,220,1,3956
R2687,waste,ACTIVE,1,4,220,1,3956
R2688,water,ACTIVE,1,4,220,1,3956
R2689,traffic,ACTIVE,1,6,220,1,3956
R2690,transit,ACTIVE,1,6,220,1,3956
R2691,transit,ACTIVE,1,6,220,1,3956
R2692,transit,ACTIVE,1,7,220,1,3956
R2693,emergency,ACTIVE,1,5,220,1,3956
R2694,traffic,ACTIVE,1,4,220,1,3956
R2695,traffic,ACTIVE,1,5,220,1,3956
R2696,waste,ACTIVE,1,4,220,1,3956
R2697,water,ACTIVE,1,6,220,1,3956
R2698,waste,ACTIVE,1,4,220,1,3956
R2699,emergency,ACTIVE,1,4,220,1,3956
R2700,transit,ACTIVE,1,5,220,1,3956
R2701,transit,ACTIVE,1,4,220,1,3956
R2702,waste,ACTIVE,1,6,220,1,3956
R2703,traffic,ACTIVE,1,5,220,1,3956
R2704,transit,ACTIVE,1,6,220,1,3956
R2705,power,ACTIVE,1,5,220,1,3956
R2706,power,ACTIVE,1,5,220,1,3956
R2707,waste,ACTIVE,1,4,220,1,3956
R2708,transit,ACTIVE,1,7,220,1,3956
R2709,waste,ACTIVE,1,7,220,1,3956
R2710,emergency,ACTIVE,1,4,220,1,3956
R2711,waste,ACTIVE,1,4,220,1,3956
R2712,emergency,ACTIVE,1,5,220,1,3956
R2713,water,ACTIVE,1,7,220,1,3956
R2714,transit,ACTIVE,1,5,220,1,3956
R2715,communications,ACTIVE,1,6,220,1,3956
R2716,traffic,ACTIVE,1,5,220,1,3956
R2717,traffic,ACTIVE,1,7,220,1,3956
R2718,power,ACTIVE,1,5,220,1,3956
R2719,traffic,ACTIVE,1,5,220,1,3956
R2720,waste,ACTIVE,1,5,220,1,3956
R2721,transit,ACTIVE,1,6,220,1,3956
R2722,transit,ACTIVE,1,5,220,1,3956
R2723,transit,ACTIVE,1,4,220,1,3956
R2724,communications,ACTIVE,1,7,220,1,3956
R2725,communications,ACTIVE,1,5,220,1,3956
R2726,emergency,ACTIVE,1,6,220,1,3956
R2727,emergency,ACTIVE,1,5,220,1,3956
R2728,power,ACTIVE,1,5,220,1,3956
R2729,emergency,ACTIVE,1,7,220,1,3956
R2730,transit,ACTIVE,1,7,220,1,3956
R2731,transit,ACTIVE,1,5,220,1,3956
R2732,water,ACTIVE,1,7,220,1,3956
R2733,water,ACTIVE,1,6,220,1,3956
R2734,water,ACTIVE,1,5,220,1,3956
R2735,communications,ACTIVE,1,7,220,1,3956
R2736,emergency,ACTIVE,1,7,220,1,3956
R2737,power,ACTIVE,1,6,220,1,3956
R2738,transit,ACTIVE,1,7,220,1,3956
R2739,communications,ACTIVE,1,7,220,1,3956
R2740,transit,ACTIVE,1,4,220,1,3956
R2741,communications,ACTIVE,1,6,220,1,3956
R2742,communications,ACTIVE,1,4,220,1,3956
R2743,transit,ACTIVE,1,5,220,1,3956
R2744,power,ACTIVE,1,6,220,1,3956
R2745,emergency,ACTIVE,1,5,220,1,3956
R2746,water,ACTIVE,1,4,220,1,3956
R2747,emergency,ACTIVE,1,7,220,1,3956
R2748,power,ACTIVE,1,4,220,1,3956
R2749,power,ACTIVE,1,6,220,1,3956
R2750,water,ACTIVE,1,5,220,1,3956
R2751,water,ACTIVE,1,5,220,1,3956
R2752,waste,ACTIVE,1,4,220,1,3956
R2753,communications,ACTIVE,1,7,220,1,3956
R2754,water,ACTIVE,1,7,220,1,3956
R2755,waste,ACTIVE,1,6,220,1,3956
R2756,waste,ACTIVE,1,7,220,1,3956
R2757,waste,ACTIVE,1,7,220,1,3956
R2758,communications,ACTIVE,1,7,220,1,3956
R2759,water,ACTIVE,1,7,220,1,3956
R2760,traffic,ACTIVE,1,4,220,1,3956
R2761,water,ACTIVE,1,6,220,1,3956
R2762,waste,ACTIVE,1,7,220,1,3956
R2763,communications,ACTIVE,1,7,220,1,3956
R2764,power,ACTIVE,1,7,220,1,3956
R2765,power,ACTIVE,1,7,220,1,3956
R2766,emergency,ACTIVE,1,6,220,1,3956
R2767,power,ACTIVE,1,5,220,1,3956
R2768,water,ACTIVE,1,6,220,1,3956
R2769,communications,ACTIVE,1,4,220,1,3956
R2770,waste,ACTIVE,1,7,220,1,3956
R2771,transit,ACTIVE,1,4,220,1,3956
R2772,transit,ACTIVE,1,7,220,1,3956
R2773,communications,ACTIVE,1,6,220,1,3956
R2774,transit,ACTIVE,1,5,220,1,3956
R2775,transit,ACTIVE,1,6,220,1,3956
R2776,water,ACTIVE,1,6,220,1,3956
R2777,waste,ACTIVE,1,5,220,1,3956
R2778,water,ACTIVE,1,7,220,1,3956
R2779,water,ACTIVE,1,5,220,1,3956
R2780,water,ACTIVE,1,6,220,1,3956
R2781,power,ACTIVE,1,6,220,1,3956
R2782,waste,ACTIVE,1,4,220,1,3956
R2783,transit,ACTIVE,1,5,220,1,3956
R2784,waste,ACTIVE,1,7,220,1,3956
R2785,water,ACTIVE,1,6,220,1,3956
R2786,emergency,ACTIVE,1,6,220,1,3956
R2787,water,ACTIVE,1,6,220,1,3956
R2788,waste,ACTIVE,1,6,220,1,3956
R2789,communications,COMPLETE,1,4,77,101,3956
