record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2237,power,ACTIVE,1,6,220,1,2298
R2238,waste,ACTIVE,1,6,220,1,2298
R2239,traffic,ACTIVE,1,5,220,1,2298
R2240,water,ACTIVE,1,7,220,1,2298
R2241,waste,ACTIVE,1,7,220,1,2298
R2242,water,ACTIVE,1,5,220,1,2298
R2243,waste,ACTIVE,1,7,220,1,2298
R2244,transit,ACTIVE,1,5,220,1,2298
R2245,power,ACTIVE,1,6,220,1,2298
R2246,waste,ACTIVE,1,7,220,1,2298
R2247,power,ACTIVE,1,6,220,1,2298
R2248,emergency,ACTIVE,1,4,220,1,2298
R2249,waste,ACTIVE,1,5,220,1,2298
R2250,communications,ACTIVE,1,4,220,1,2298
R2251,waste,ACTIVE,1,5,220,1,2298
R2252,waste,ACTIVE,1,4,220,1,2298
R2253,transit,ACTIVE,1,6,220,1,2298
R2254,power,ACTIVE,1,7,220,1,2298
R2255,communications,ACTIVE,1,7,220,1,2298
R2256,emergency,ACTIVE,1,4,220,1,2298
R2257,power,ACTIVE,1,6,152,65,2298
R2258,waste,ACTIVE,1,6,220,1,2298
R2259,transit,ACTIVE,1,5,220,1,2298
R2260,power,ACTIVE,1,5,220,1,2298
R2261,communications,ACTIVE,1,4,220,1,2298
R2262,communications,ACTIVE,1,5,220,1,2298
R2263,traffic,ACTIVE,1,6,220,1,2298
R2264,water,ACTIVE,1,5,220,1,2298
R2265,traffic,ACTIVE,1,4,220,1,2298
R2266,traffic,ACTIVE,1,6,220,1,2298
R2267,water,ACTIVE,1,7,220,1,2298
R2268,transit,ACTIVE,1,7,220,1,2298
R2269,emergency,ACTIVE,1,7,220,1,2298
R2270,water,ACTIVE,1,7,220,1,2298
R2271,emergency,ACTIVE,1,6,220,1,2298
R2272,water,ACTIVE,1,6,220,1,2298
R2273,transit,ACTIVE,1,4,220,1,2298
R2274,power,ACTIVE,1,6,220,1,2298
R2275,traffic,ACTIVE,1,4,220,1,2298
R2276,communications,ACTIVE,1,7,220,1,2298
R2277,waste,ACTIVE,1,5,220,1,2298
R2278,communications,ACTIVE,1,5,220,1,2298
R2279,emergency,ACTIVE,1,7,220,1,2298
R2280,transit,ACTIVE,1,6,220,1,2298
R2281,traffic,ACTIVE,1,4,220,1,2298
R2282,emergency,ACTIVE,1,6,220,1,2298
R2283,water,ACTIVE,1,5,220,1,2298
R2284,water,ACTIVE,1,7,220,1,2298
R2285,emergency,ACTIVE,1,6,220,1,2298
R2286,emergency,ACTIVE,1,5,220,1,2298
R2287,emergency,ACTIVE,1,7,220,1,2298
R2288,traffic,ACTIVE,1,4,220,1,2298
R2289,communications,ACTIVE,1,4,220,1,2298
R2290,communications,ACTIVE,1,4,220,1,2298
R2291,traffic,ACTIVE,1,6,220,1,2298
R2292,emergency,ACTIVE,1,4,220,1,2298
R2293,water,ACTIVE,1,4,220,1,2298
R2294,transit,ACTIVE,1,4,220,1,2298
R2295,communications,ACTIVE,1,4,220,1,2298
R2296,emergency,ACTIVE,1,4,220,1,2298
R2297,traffic,ACTIVE,1,6,220,1,2298
R2298,traffic,ACTIVE,1,5,220,1,2298
R2299,transit,ACTIVE,1,4,220,1,2298
R2300,transit,ACTIVE,1,5,220,1,2298
R2301,traffic,ACTIVE,1,7,220,1,2298
R2302,waste,ACTIVE,1,6,220,1,2298
R2303,emergency,ACTIVE,1,7,220,1,2298
R2304,communications,ACTIVE,1,7,220,1,2298
R2305,power,ACTIVE,1,7,220,1,2298
R2306,emergency,ACTIVE,1,7,220,1,2298
R2307,communications,ACTIVE,1,5,220,1,2298
R2308,waste,ACTIVE,1,5,220,1,2298
R2309,emergency,ACTIVE,1,5,220,1,2298
R2310,water,ACTIVE,1,5,220,1,2298
R2311,power,ACTIVE,1,4,220,1,2298
R2312,power,ACTIVE,1,6,220,1,2298
R2313,communications,ACTIVE,1,6,220,1,2298
R2314,transit,ACTIVE,1,5,220,1,2298
R2315,traffic,ACTIVE,1,6,220,1,2298
R2316,emergency,ACTIVE,1,4,220,1,2298
R2317,waste,ACTIVE,1,6,220,1,2298
R2318,traffic,ACTIVE,1,6,220,1,2298
R2319,water,ACTIVE,1,7,220,1,2298
R2320,communications,ACTIVE,1,7,220,1,2298
R2321,waste,ACTIVE,1,5,220,1,2298
R2322,traffic,ACTIVE,1,5,220,1,2298
R2323,transit,ACTIVE,1,7,220,1,2298
R2324,traffic,ACTIVE,1,4,220,1,2298
R2325,waste,ACTIVE,1,4,220,1,2298
R2326,transit,ACTIVE,1,7,220,1,2298
R2327,communications,ACTIVE,1,6,220,1,2298
R2328,emergency,ACTIVE,1,6,220,1,2298
R2329,power,ACTIVE,1,7,220,1,2298
R2330,power,ACTIVE,1,7,220,1,2298
R2331,power,ACTIVE,1,6,220,1,2298
R2332,traffic,ACTIVE,1,6,220,1,2298
R2333,transit,ACTIVE,1,5,220,1,2298
R2334,waste,ACTIVE,1,4,220,1,2298
R2335,transit,ACTIVE,1,5,220,1,2298
R2336,communications,ACTIVE,1,5,220,1,2298
R2337,power,ACTIVE,1,7,220,1,2298
R2338,transit,ACTIVE,1,5,220,1,2298
R2339,communications,ACTIVE,1,4,220,1,2298
R2340,communications,ACTIVE,1,5,220,1,2298
R2341,traffic,ACTIVE,1,6,220,1,2298
R2342,traffic,ACTIVE,1,5,220,1,2298
R2343,power,ACTIVE,1,4,220,1,2298
R2344,water,ACTIVE,1,6,220,1,2298
R2345,traffic,ACTIVE,1,6,220,1,2298
R2346,water,ACTIVE,1,6,220,1,2298
R2347,power,ACTIVE,1,6,220,1,2298
R2348,communications,ACTIVE,1,6,220,1,2298
R2349,water,ACTIVE,1,4,220,1,2298
R2350,communications,ACTIVE,1,4,220,1,2298
R2351,power,ACTIVE,1,4,220,1,2298
R2352,transit,ACTIVE,1,7,220,1,2298
R2353,water,ACTIVE,1,5,220,1,2298
R2354,emergency,ACTIVE,1,5,220,1,2298
R2355,water,ACTIVE,1,5,220,1,2298
R2356,water,ACTIVE,1,5,220,1,2298
R2357,water,ACTIVE,1,6,220,1,2298
R2358,emergency,ACTIVE,1,4,220,1,2298
R2359,waste,ACTIVE,1,6,220,1,2298
R2360,traffic,ACTIVE,1,4,220,1,2298
R2361,waste,ACTIVE,1,4,220,1,2298
R2362,communications,ACTIVE,1,5,220,1,2298
R2363,communications,ACTIVE,1,7,220,1,2298
R2364,emergency,ACTIVE,1,5,220,1,2298
R2365,transit,ACTIVE,1,5,220,1,2298
R2366,power,ACTIVE,1,4,220,1,2298
R2367,waste,ACTIVE,1,5,220,1,2298
R2368,traffic,ACTIVE,1,6,220,1,2298
R2369,water,ACTIVE,1,5,220,1,2298
R2370,traffic,ACTIVE,1,4,220,1,2298
R2371,waste,ACTIVE,1,4,220,1,2298
R2372,traffic,ACTIVE,1,4,220,1,2298
R2373,water,ACTIVE,1,4,220,1,2298
R2374,communications,ACTIVE,1,5,220,1,2298
R2375,traffic,ACTIVE,1,4,220,1,2298
R2376,power,ACTIVE,1,6,220,1,2298
R2377,transit,ACTIVE,1,7,220,1,2298
R2378,traffic,ACTIVE,1,5,220,1,2298
R2379,water,ACTIVE,1,6,220,1,2298
R2380,traffic,ACTIVE,1,4,220,1,2298
R2381,communications,ACTIVE,1,7,220,1,2298
R2382,waste,ACTIVE,1,5,220,1,2298
R2383,transit,ACTIVE,1,5,220,1,2298
R2384,traffic,ACTIVE,1,6,220,1,2298
R2385,traffic,ACTIVE,1,5,220,1,2298
R2386,traffic,ACTIVE,1,5,220,1,2298
R2387,emergency,ACTIVE,1,7,220,1,2298
R2388,waste,ACTIVE,1,4,220,1,2298
R2389,power,ACTIVE,1,7,220,1,2298
R2390,transit,DEFERRED,1,5,60,129,2298
R2391,traffic,ACTIVE,1,4,135,74,2298
R2392,power,ACTIVE,1,6,220,1,2298
R2393,transit,ACTIVE,1,7,220,1,2298
R2394,transit,ACTIVE,1,6,220,1,2298
R2395,water,ACTIVE,1,7,220,1,2298
R2396,transit,ACTIVE,1,7,220,1,2298
R2397,emergency,ACTIVE,1,4,220,1,2298
R2398,emergency,ACTIVE,1,6,220,1,2298
R2399,power,ACTIVE,1,7,220,1,2298
R2400,traffic,ACTIVE,1,5,220,1,2298
R2401,communications,ACTIVE,1,5,220,1,2298
R2402,transit,ACTIVE,1,7,220,1,2298
R2403,power,ACTIVE,1,4,220,1,2298
R2404,power,ACTIVE,1,4,220,1,2298
R2405,communications,ACTIVE,1,4,220,1,2298
R2406,power,ACTIVE,0,6,179,94,2298
R2407,power,ACTIVE,1,6,220,1,2298
R2408,water,ACTIVE,1,7,220,1,2298
R2409,waste,ACTIVE,1,4,220,1,2298
R2410,waste,ACTIVE,1,6,220,1,2298
R2411,transit,ACTIVE,1,5,220,1,2298
R2412,traffic,ACTIVE,1,6,220,1,2298
R2413,power,ACTIVE,1,6,220,1,2298
R2414,transit,ACTIVE,1,5,220,1,2298
R2415,emergency,ACTIVE,1,4,220,1,2298
R2416,transit,ACTIVE,1,7,220,1,2298
R2417,power,ACTIVE,1,4,220,1,2298
R2418,traffic,ACTIVE,1,6,220,1,2298
R2419,traffic,ACTIVE,1,5,220,1,2298
R2420,water,ACTIVE,1,6,220,1,2298
R2421,power,ACTIVE,1,5,220,1,2298
R2422,emergency,ACTIVE,1,4,220,1,2298
R2423,transit,ACTIVE,1,4,220,1,2298
R2424,traffic,ACTIVE,1,6,220,1,2298
R2425,water,ACTIVE,1,6,220,1,2298
R2426,communications,ACTIVE,1,5,220,1,2298
R2427,water,ACTIVE,1,5,220,1,2298
R2428,traffic,ACTIVE,1,4,220,1,2298
R2429,emergency,ACTIVE,1,5,220,1,2298
R2430,waste,ACTIVE,1,4,220,1,2298
R2431,communications,ACTIVE,1,7,220,1,2298
R2432,transit,ACTIVE,1,5,220,1,2298
R2433,waste,ACTIVE,1,5,220,1,2298
R2434,emergency,ACTIVE,1,7,220,1,2298
R2435,power,ACTIVE,1,5,220,1,2298
R2436,water,ACTIVE,1,6,220,1,2298
R2437,traffic,ACTIVE,1,5,220,1,2298
R2438,emergency,ACTIVE,1,6,220,1,2298
R2439,communications,ACTIVE,1,5,220,1,2298
R2440,power,ACTIVE,1,6,220,1,2298
R2441,traffic,ACTIVE,1,6,220,1,2298
R2442,traffic,ACTIVE,1,4,220,1,2298
R2443,emergency,ACTIVE,1,4,220,1,2298
R2444,emergency,ACTIVE,1,6,220,1,2298
R2445,emergency,ACTIVE,1,5,220,1,2298
R2446,transit,ACTIVE,1,7,220,1,2298
R2447,water,ACTIVE,1,5,220,1,2298
R2448,waste,ACTIVE,1,4,220,1,2298
R2449,power,ACTIVE,1,4,220,1,2298
R2450,traffic,ACTIVE,1,7,220,1,2298
R2451,water,ACTIVE,1,5,220,1,2298
R2452,communications,ACTIVE,1,7,220,1,2298
R2453,power,ACTIVE,1,7,220,1,2298
R2454,power,ACTIVE,1,6,220,1,2298
R2455,waste,ACTIVE,1,7,220,1,2298
R2456,waste,ACTIVE,1,4,220,1,2298
R2457,communications,ACTIVE,1,5,220,1,2298
R2458,communications,DEFERRED,1,5,100,18,2298
R2459,traffic,ACTIVE,1,6,220,1,2298
R2460,traffic,ACTIVE,1,5,220,1,2298
R2461,emergency,ACTIVE,1,4,220,1,2298
R2462,waste,ACTIVE,1,7,220,1,2298
R2463,water,ACTIVE,1,5,220,1,2298
R2464,traffic,ACTIVE,1,6,220,1,2298
R2465,power,ACTIVE,1,4,220,1,2298
R2466,emergency,ACTIVE,1,5,220,1,2298
R2467,water,ACTIVE,1,6,220,1,2298
R2468,transit,ACTIVE,1,5,220,1,2298
R2469,communications,ACTIVE,1,5,220,1,2298
R2470,communications,ACTIVE,1,6,220,1,2298
R2471,power,ACTIVE,1,7,220,1,2298
R2472,emergency,ACTIVE,1,5,220,1,2298
R2473,emergency,ACTIVE,1,5,220,1,2298
R2474,power,ACTIVE,1,7,220,1,2298
R2475,water,ACTIVE,0,5,44,84,2298
R2476,communications,ACTIVE,1,7,220,1,2298
R2477,emergency,ACTIVE,1,5,220,1,2298
R2478,waste,ACTIVE,1,6,220,1,2298
R2479,waste,ACTIVE,1,6,220,1,2298
R2480,power,ACTIVE,1,5,220,1,2298
R2481,transit,ACTIVE,1,6,220,1,2298
R2482,waste,ACTIVE,1,4,220,1,2298
R2483,water,ACTIVE,1,4,220,1,2298
R2484,traffic,ACTIVE,1,6,220,1,2298
R2485,power,ACTIVE,1,5,220,1,2298
R2486,transit,ACTIVE,1,5,220,1,2298
R2487,emergency,ACTIVE,1,5,220,1,2298
R2488,traffic,ACTIVE,1,7,220,1,2298
R2489,waste,ACTIVE,1,6,220,1,2298
R2490,emergency,ACTIVE,1,4,220,1,2298
R2491,communications,ACTIVE,1,6,220,1,2298
R2492,communications,ACTIVE,1,5,220,1,2298
R2493,power,ACTIVE,1,6,220,1,2298
R2494,transit,ACTIVE,1,6,220,1,2298
R2495,water,ACTIVE,1,4,220,1,2298
R2496,traffic,ACTIVE,1,6,220,1,2298
R2497,water,ACTIVE,1,7,220,1,2298
R2498,emergency,ACTIVE,1,4,220,1,2298
R2499,transit,ACTIVE,1,4,220,1,2298
R2500,traffic,ACTIVE,1,7,220,1,2298
R2501,traffic,ACTIVE,1,6,220,1,2298
R2502,communications,ACTIVE,1,6,220,1,2298
R2503,water,ACTIVE,1,5,220,1,2298
R2504,transit,ACTIVE,1,6,220,1,2298
R2505,traffic,ACTIVE,1,6,220,1,2298
R2506,emergency,ACTIVE,1,6,220,1,2298
R2507,power,ACTIVE,1,7,220,1,2298
R2508,waste,ACTIVE,1,4,220,1,2298
R2509,communications,ACTIVE,1,7,220,1,2298
R2510,waste,ACTIVE,1,6,220,1,2298
R2511,water,ACTIVE,1,5,220,1,2298
R2512,communications,ACTIVE,1,6,220,1,2298
R2513,emergency,ACTIVE,1,4,220,1,2298
R2514,communications,ACTIVE,1,6,220,1,2298
R2515,transit,ACTIVE,1,6,220,1,2298
R2516,traffic,ACTIVE,1,5,220,1,2298
R2517,emergency,ACTIVE,1,4,220,1,2298
R2518,communications,ACTIVE,1,7,220,1,2298
R2519,waste,ACTIVE,1,4,220,1,2298
R2520,emergency,ACTIVE,1,4,220,1,2298
R2521,waste,ACTIVE,1,7,220,1,2298
R2522,waste,ACTIVE,1,6,220,1,2298
R2523,emergency,ACTIVE,1,7,220,1,2298
R2524,emergency,ACTIVE,1,7,220,1,2298
R2525,waste,ACTIVE,1,6,220,1,2298
R2526,emergency,ACTIVE,1,5,220,1,2298
R2527,water,ACTIVE,1,6,220,1,2298
R2528,traffic,ACTIVE,1,4,220,1,2298
R2529,communications,ACTIVE,1,4,220,1,2298
R2530,communications,ACTIVE,1,6,220,1,2298
R2531,power,ACTIVE,1,5,220,1,2298
R2532,transit,ACTIVE,1,4,220,1,2298
R2533,power,ACTIVE,1,5,220,1,2298
R2534,waste,ACTIVE,1,7,220,1,2298
R2535,communications,ACTIVE,1,6,220,1,2298
R2536,traffic,ACTIVE,1,4,220,1,2298
R2537,transit,ACTIVE,1,6,220,1,2298
R2538,traffic,ACTIVE,1,4,220,1,2298
R2539,waste,ACTIVE,1,5,220,1,2298
R2540,transit,ACTIVE,1,4,220,1,2298
R2541,power,ACTIVE,1,4,220,1,2298
R2542,waste,ACTIVE,1,6,220,1,2298
R2543,emergency,ACTIVE,1,6,220,1,2298
R2544,power,ACTIVE,1,6,220,1,2298
R2545,water,ACTIVE,1,7,220,1,2298
R2546,emergency,ACTIVE,1,6,220,1,2298
R2547,emergency,ACTIVE,1,6,220,1,2298
R2548,water,ACTIVE,1,7,220,1,2298
R2549,waste,ACTIVE,1,7,220,1,2298
R2550,transit,ACTIVE,1,6,220,1,2298
R2551,waste,ACTIVE,1,4,220,1,2298
R2552,water,ACTIVE,1,4,220,1,2298
R2553,waste,ACTIVE,1,5,220,1,2298
R2554,transit,ACTIVE,1,6,220,1,2298
R2555,transit,ACTIVE,1,6,220,1,2298
R2556,waste,ACTIVE,1,7,220,1,2298
R2557,water,ACTIVE,1,6,220,1,2298
R2558,power,ACTIVE,1,6,220,1,2298
R2559,communications,ACTIVE,1,5,220,1,2298
R2560,emergency,ACTIVE,1,5,220,1,2298
R2561,power,ACTIVE,1,5,220,1,2298
R2562,waste,ACTIVE,1,5,220,1,2298
R2563,waste,ACTIVE,1,5,220,1,2298
R2564,water,ACTIVE,1,7,220,1,2298
R2565,power,ACTIVE,1,6,220,1,2298
R2566,communications,ACTIVE,1,7,220,1,2298
R2567,communications,ACTIVE,1,4,220,1,2298
R2568,communications,ACTIVE,1,7,220,1,2298
R2569,power,ACTIVE,1,4,220,1,2298
R2570,water,ACTIVE,1,6,220,1,2298
R2571,transit,ACTIVE,1,4,220,1,2298
R2572,waste,ACTIVE,1,5,220,1,2298
R2573,waste,ACTIVE,1,5,220,1,2298
R2574,waste,ACTIVE,1,6,220,1,2298
R2575,waste,ACTIVE,1,4,220,1,2298
R2576,emergency,ACTIVE,1,6,220,1,2298
R2577,traffic,ACTIVE,1,5,220,1,2298
R2578,water,ACTIVE,1,7,220,1,2298
R2579,water,ACTIVE,1,5,220,1,2298
R2580,traffic,ACTIVE,1,4,220,1,2298
R2581,waste,ACTIVE,1,7,220,1,2298
R2582,communications,ACTIVE,1,7,220,1,2298
R2583,communications,ACTIVE,1,6,220,1,2298
R2584,emergency,ACTIVE,1,7,220,1,2298
R2585,traffic,ACTIVE,1,6,220,1,2298
R2586,power,ACTIVE,1,3,145,32,2298
R2587,communications,ACTIVE,1,5,220,1,2298
R2588,power,ACTIVE,1,7,220,1,2298
R2589,traffic,ACTIVE,1,7,220,1,2298
R2590,waste,ACTIVE,1,6,220,1,2298
R2591,communications,ACTIVE,1,4,220,1,2298
R2592,power,ACTIVE,1,7,220,1,2298
R2593,traffic,ACTIVE,1,7,220,1,2298
R2594,waste,ACTIVE,1,6,220,1,2298
R2595,emergency,ACTIVE,1,6,220,1,2298
R2596,traffic,ACTIVE,1,7,220,1,2298
R2597,waste,ACTIVE,1,5,220,1,2298
R2598,traffic,ACTIVE,1,6,220,1,2298
R2599,emergency,ACTIVE,1,4,220,1,2298
R2600,power,ACTIVE,1,4,220,1,2298
R2601,power,ACTIVE,1,6,220,1,2298
R2602,traffic,ACTIVE,1,4,220,1,2298
R2603,power,ACTIVE,1,6,220,1,2298
R2604,traffic,ACTIVE,1,6,220,1,2298
R2605,emergency,ACTIVE,1,7,220,1,2298
R2606,emergency,ACTIVE,1,4,220,1,2298
R2607,transit,ACTIVE,1,6,220,1,2298
R2608,water,ACTIVE,1,7,220,1,2298
R2609,emergency,ACTIVE,1,7,220,1,2298
R2610,transit,ACTIVE,1,5,220,1,2298
R2611,water,ACTIVE,1,5,220,1,2298
R2612,water,ACTIVE,1,6,220,1,2298
R2613,waste,ACTIVE,1,6,220,1,2298
R2614,traffic,ACTIVE,1,6,220,1,2298
R2615,water,ACTIVE,1,5,220,1,2298
R2616,transit,ACTIVE,1,4,220,1,2298
R2617,communications,ACTIVE,1,5,220,1,2298
R2618,water,ACTIVE,1,6,220,1,2298
R2619,communications,ACTIVE,1,6,220,1,2298
R2620,water,ACTIVE,1,4,220,1,2298
R2621,emergency,ACTIVE,1,7,220,1,2298
R2622,transit,ACTIVE,1,5,220,1,2298
R2623,emergency,ACTIVE,1,4,220,1,2298
R2624,emergency,ACTIVE,1,4,220,1,2298
R2625,transit,ACTIVE,1,7,220,1,2298
R2626,power,ACTIVE,1,4,220,1,2298
R2627,emergency,ACTIVE,1,6,220,1,2298
R2628,traffic,ACTIVE,1,6,220,1,2298
R2629,communications,ACTIVE,1,6,220,1,2298
R2630,waste,ACTIVE,1,4,220,1,2298
R2631,communications,ACTIVE,1,7,220,1,2298
R2632,water,ACTIVE,1,4,220,1,2298
R2633,traffic,ACTIVE,1,6,220,1,2298
R2634,power,ACTIVE,1,6,220,1,2298
R2635,power,ACTIVE,1,7,220,1,2298
R2636,water,ACTIVE,1,7,220,1,2298
R2637,transit,ACTIVE,1,7,220,1,2298
R2638,power,ACTIVE,1,5,220,1,2298
R2639,transit,ACTIVE,1,6,220,1,2298
R2640,traffic,QUEUED,1,4,12,76,2298
R2641,waste,ACTIVE,0,7,125,90,2298
R2642,emergency,ACTIVE,1,5,220,1,2298
R2643,transit,ACTIVE,1,5,220,1,2298
R2644,waste,ACTIVE,1,4,220,1,2298
R2645,transit,ACTIVE,1,7,220,1,2298
R2646,waste,ACTIVE,1,7,220,1,2298
R2647,power,ACTIVE,1,4,220,1,2298
R2648,emergency,ACTIVE,1,6,220,1,2298
R2649,traffic,ACTIVE,1,4,220,1,2298
R2650,water,ACTIVE,1,5,220,1,2298
R2651,power,ACTIVE,1,6,220,1,2298
R2652,water,ACTIVE,1,6,220,1,2298
R2653,traffic,ACTIVE,1,4,220,1,2298
R2654,communications,ACTIVE,1,5,220,1,2298
R2655,emergency,ACTIVE,1,7,220,1,2298
R2656,waste,ACTIVE,1,4,220,1,2298
R2657,power,ACTIVE,1,5,220,1,2298
R2658,traffic,ACTIVE,1,4,220,1,2298
R2659,communications,ACTIVE,1,6,220,1,2298
R2660,power,ACTIVE,1,4,220,1,2298
R2661,power,ACTIVE,1,4,220,1,2298
R2662,transit,ACTIVE,1,6,220,1,2298
R2663,transit,ACTIVE,1,5,220,1,2298
R2664,power,ACTIVE,1,6,220,1,2298
R2665,communications,ACTIVE,1,7,220,1,2298
R2666,power,ACTIVE,1,4,220,1,2298
R2667,waste,ACTIVE,1,4,220,1,2298
R2668,water,ACTIVE,1,5,220,1,2298
R2669,emergency,ACTIVE,1,4,220,1,2298
R2670,communications,ACTIVE,1,5,220,1,2298
R2671,transit,ACTIVE,1,5,220,1,2298
R2672,power,ACTIVE,1,4,220,1,2298
R2673,emergency,ACTIVE,1,7,220,1,2298
R2674,communications,ACTIVE,1,7,220,1,2298
R2675,waste,ACTIVE,1,4,220,1,2298
R2676,power,ACTIVE,1,6,220,1,2298
R2677,transit,ACTIVE,1,4,220,1,2298
R2678,water,ACTIVE,1,6,220,1,2298
R2679,traffic,ACTIVE,1,6,220,1,2298
R2680,emergency,ACTIVE,1,5,220,1,2298
R2681,transit,ACTIVE,1,4,220,1,2298
R2682,communications,ACTIVE,1,4,220,1,2298
R2683,transit,ACTIVE,1,6,220,1,2298
R2684,traffic,ACTIVE,1,5,220,1,2298
R2685,emergency,ACTIVE,1,4,220,1,2298
R2686,traffic,ACTIVE,1,6,220,1,2298
R2687,emergency,ACTIVE,1,7,220,1,2298
R2688,transit,ACTIVE,1,2,27,62,2298
R2689,communications,ACTIVE,1,7,220,1,2298
R2690,communications,ACTIVE,1,5,220,1,2298
R2691,power,ACTIVE,1,4,220,1,2298
R2692,power,ACTIVE,1,7,220,1,2298
R2693,communications,ACTIVE,1,6,220,1,2298
R2694,transit,ACTIVE,1,4,220,1,2298
R2695,water,ACTIVE,1,7,220,1,2298
R2696,waste,ACTIVE,1,7,220,1,2298
R2697,water,ACTIVE,1,7,220,1,2298
R2698,power,ACTIVE,1,5,220,1,2298
R2699,communications,ACTIVE,1,4,220,1,2298
R2700,water,ACTIVE,1,4,220,1,2298
R2701,water,ACTIVE,1,6,220,1,2298
R2702,emergency,ACTIVE,1,7,220,1,2298
R2703,power,ACTIVE,1,7,220,1,2298
R2704,power,ACTIVE,1,4,220,1,2298
R2705,communications,ACTIVE,1,7,220,1,2298
R2706,transit,ACTIVE,1,4,220,1,2298
R2707,transit,ACTIVE,1,5,220,1,2298
R2708,communications,ACTIVE,1,5,220,1,2298
R2709,emergency,ACTIVE,1,7,220,1,2298
R2710,water,ACTIVE,1,4,220,1,2298
R2711,transit,ACTIVE,1,6,220,1,2298
R2712,power,ACTIVE,1,5,220,1,2298
R2713,power,ACTIVE,1,5,220,1,2298
R2714,water,ACTIVE,1,7,220,1,2298
R2715,traffic,ACTIVE,1,4,220,1,2298
R2716,power,ACTIVE,1,7,220,1,2298
R2717,power,ACTIVE,1,4,220,1,2298
R2718,waste,ACTIVE,1,4,220,1,2298
R2719,power,ACTIVE,1,4,220,1,2298
R2720,water,ACTIVE,1,5,220,1,2298
R2721,water,ACTIVE,1,6,220,1,2298
R2722,traffic,ACTIVE,1,6,220,1,2298
R2723,transit,ACTIVE,1,4,220,1,2298
R2724,transit,ACTIVE,1,5,220,1,2298
R2725,transit,ACTIVE,1,5,220,1,2298
R2726,water,ACTIVE,1,6,220,1,2298
R2727,traffic,ACTIVE,1,7,220,1,2298
R2728,transit,ACTIVE,1,4,220,1,2298
R2729,waste,ACTIVE,1,4,220,1,2298
R2730,traffic,ACTIVE,1,6,220,1,2298
R2731,waste,ACTIVE,1,5,220,1,2298
R2732,communications,ACTIVE,1,5,220,1,2298
R2733,communications,ACTIVE,1,4,220,1,2298
R2734,emergency,ACTIVE,1,5,220,1,2298
R2735,emergency,ACTIVE,1,6,220,1,2298
R2736,power,ACTIVE,1,5,220,1,2298
R2737,communications,ACTIVE,1,6,220,1,2298
R2738,transit,ACTIVE,1,6,220,1,2298
R2739,transit,ACTIVE,1,4,220,1,2298
R2740,emergency,ACTIVE,1,7,220,1,2298
R2741,emergency,ACTIVE,1,7,220,1,2298
R2742,traffic,ACTIVE,1,4,220,1,2298
R2743,communications,ACTIVE,1,7,220,1,2298
R2744,communications,ACTIVE,1,7,220,1,2298
R2745,emergency,ACTIVE,1,4,220,1,2298
R2746,power,ACTIVE,1,5,220,1,2298
R2747,traffic,ACTIVE,1,4,220,1,2298
R2748,power,ACTIVE,1,4,220,1,2298
R2749,communications,ACTIVE,1,6,220,1,2298
R2750,water,ACTIVE,1,4,220,1,2298
R2751,communications,ACTIVE,1,6,220,1,2298
R2752,power,ACTIVE,1,6,220,1,2298
R2753,waste,ACTIVE,1,6,220,1,2298
R2754,communications,ACTIVE,1,5,220,1,2298
R2755,traffic,ACTIVE,1,5,220,1,2298
R2756,power,ACTIVE,1,4,220,1,2298
R2757,transit,ACTIVE,1,7,220,1,2298
R2758,traffic,ACTIVE,1,5,220,1,2298
R2759,transit,ACTIVE,1,5,220,1,2298
R2760,water,ACTIVE,1,7,220,1,2298
R2761,communications,ACTIVE,1,6,220,1,2298
R2762,power,ACTIVE,1,7,220,1,2298
R2763,emergency,ACTIVE,1,7,220,1,2298
R2764,waste,ACTIVE,1,4,220,1,2298
R2765,water,ACTIVE,1,4,220,1,2298
R2766,communications,ACTIVE,1,6,220,1,2298
R2767,waste,ACTIVE,1,5,220,1,2298
R2768,emergency,ACTIVE,1,7,220,1,2298
R2769,traffic,ACTIVE,1,7,220,1,2298
R2770,water,ACTIVE,1,4,220,1,2298
R2771,waste,ACTIVE,1,5,220,1,2298
R2772,water,ACTIVE,1,5,220,1,2298
R2773,transit,ACTIVE,1,6,220,1,2298
R2774,communications,ACTIVE,1,6,220,1,2298
R2775,communications,ACTIVE,1,4,220,1,2298
R2776,emergency,ACTIVE,1,5,220,1,2298
R2777,communications,ACTIVE,1,7,220,1,2298
R2778,transit,ACTIVE,1,5,220,1,2298
R2779,waste,ACTIVE,1,4,220,1,2298
R2780,emergency,ACTIVE,1,5,220,1,2298
R2781,transit,ACTIVE,1,7,220,1,2298
R2782,emergency,ACTIVE,1,4,220,1,2298
R2783,waste,ACTIVE,1,5,220,1,2298
R2784,traffic,ACTIVE,1,4,220,1,2298
R2785,communications,ACTIVE,1,4,220,1,2298
R2786,transit,ACTIVE,1,4,220,1,2298
R2787,traffic,ACTIVE,1,7,220,1,2298
R2788,waste,ACTIVE,1,6,220,1,2298
R2789,communications,ACTIVE,1,5,220,1,2298
R2790,communications,ACTIVE,1,6,220,1,2298
R2791,communications,ACTIVE,1,7,220,1,2298
R2792,emergency,ACTIVE,1,4,220,1,2298
R2793,power,ACTIVE,1,4,220,1,2298
R2794,waste,ACTIVE,1,6,220,1,2298
