record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1675,power,ACTIVE,1,6,220,1,6984
R1676,transit,ACTIVE,1,7,220,1,6984
R1677,emergency,ACTIVE,1,5,220,1,6984
R1678,traffic,ACTIVE,1,7,220,1,6984
R1679,waste,ACTIVE,1,4,220,1,6984
R1680,communications,ACTIVE,1,6,220,1,6984
R1681,transit,ACTIVE,1,6,220,1,6984
R1682,traffic,ACTIVE,1,6,220,1,6984
R1683,transit,ACTIVE,1,7,220,1,6984
R1684,waste,ACTIVE,1,7,220,1,6984
R1685,emergency,ACTIVE,1,5,220,1,6984
R1686,water,ACTIVE,1,6,220,1,6984
R1687,power,ACTIVE,1,7,220,1,6984
R1688,power,ACTIVE,1,7,220,1,6984
R1689,water,ACTIVE,1,7,220,1,6984
R1690,emergency,ACTIVE,1,6,220,1,6984
R1691,water,ACTIVE,1,4,220,1,6984
R1692,water,ACTIVE,1,7,220,1,6984
R1693,waste,ACTIVE,1,7,220,1,6984
R1694,power,ACTIVE,1,6,220,1,6984
R1695,emergency,ACTIVE,1,5,220,1,6984
R1696,transit,ACTIVE,1,6,220,1,6984
R1697,emergency,ACTIVE,1,5,220,1,6984
R1698,waste,ACTIVE,1,7,220,1,6984
R1699,water,ACTIVE,1,7,66,81,6984
R1700,traffic,ACTIVE,1,7,220,1,6984
R1701,transit,ACTIVE,1,4,220,1,6984
R1702,water,ACTIVE,1,4,220,1,6984
R1703,emergency,ACTIVE,1,5,220,1,6984
R1704,traffic,ACTIVE,1,4,220,1,6984
R1705,water,ACTIVE,1,4,220,1,6984
R1706,communications,ACTIVE,1,6,220,1,6984
R1707,traffic,ACTIVE,1,6,220,1,6984
R1708,power,ACTIVE,1,7,220,1,6984
R1709,waste,ACTIVE,1,4,220,1,6984
R1710,communications,ACTIVE,1,4,220,1,6984
R1711,traffic,COMPLETE,1,3,153,23,6984
R1712,communications,ACTIVE,1,4,220,1,6984
R1713,water,ACTIVE,1,5,220,1,6984
R1714,traffic,ACTIVE,1,5,220,1,6984
R1715,water,ACTIVE,1,6,220,1,6984
R1716,water,ACTIVE,1,5,220,1,6984
R1717,power,ACTIVE,1,5,220,1,6984
R1718,transit,ACTIVE,1,7,220,1,6984
R1719,water,ACTIVE,1,5,220,1,6984
R1720,power,ACTIVE,1,7,220,1,6984
R1721,waste,ACTIVE,1,5,220,1,6984
R1722,traffic,ACTIVE,1,4,220,1,6984
R1723,traffic,ACTIVE,1,4,220,1,6984
R1724,transit,ACTIVE,1,4,220,1,6984
R1725,waste,ACTIVE,1,6,70,9,6984
R1726,waste,ACTIVE,1,4,220,1,6984
R1727,transit,ACTIVE,1,5,220,1,6984
R1728,power,ACTIVE,1,7,220,1,6984
R1729,transit,ACTIVE,1,4,220,1,6984
R1730,emergency,ACTIVE,1,4,220,1,6984
R1731,emergency,ACTIVE,1,7,220,1,6984
R1732,emergency,ACTIVE,1,7,220,1,6984
R1733,power,ACTIVE,1,6,220,1,6984
R1734,power,ACTIVE,1,6,220,1,6984
R1735,water,ACTIVE,1,4,220,1,6984
R1736,waste,ACTIVE,1,7,220,1,6984
R1737,water,ACTIVE,1,6,220,1,6984
R1738,power,ACTIVE,1,7,220,1,6984
R1739,transit,ACTIVE,1,4,220,1,6984
R1740,waste,ACTIVE,1,7,220,1,6984
R1741,power,ACTIVE,1,7,220,1,6984
R1742,transit,ACTIVE,1,7,220,1,6984
R1743,waste,ACTIVE,1,6,220,1,6984
R1744,communications,ACTIVE,1,4,220,1,6984
R1745,communications,ACTIVE,1,7,220,1,6984
R1746,emergency,ACTIVE,1,5,220,1,6984
R1747,communications,ACTIVE,1,7,220,1,6984
R1748,emergency,ACTIVE,1,5,220,1,6984
R1749,water,ACTIVE,1,6,220,1,6984
R1750,water,ACTIVE,1,7,220,1,6984
R1751,water,ACTIVE,1,6,220,1,6984
R1752,communications,ACTIVE,1,5,220,1,6984
R1753,waste,ACTIVE,1,4,220,1,6984
R1754,power,ACTIVE,1,7,220,1,6984
R1755,traffic,ACTIVE,1,5,220,1,6984
R1756,transit,ACTIVE,1,5,220,1,6984
R1757,power,ACTIVE,1,7,220,1,6984
R1758,emergency,ACTIVE,1,5,220,1,6984
R1759,emergency,ACTIVE,1,5,220,1,6984
R1760,water,ACTIVE,1,4,220,1,6984
R1761,water,ACTIVE,1,7,220,1,6984
R1762,transit,ACTIVE,1,4,220,1,6984
R1763,transit,ACTIVE,1,5,220,1,6984
R1764,communications,ACTIVE,1,7,220,1,6984
R1765,waste,ACTIVE,1,6,220,1,6984
R1766,transit,ACTIVE,1,5,220,1,6984
R1767,communications,ACTIVE,1,7,220,1,6984
R1768,communications,ACTIVE,1,5,220,1,6984
R1769,transit,ACTIVE,1,6,220,1,6984
R1770,waste,ACTIVE,1,5,220,1,6984
R1771,transit,ACTIVE,1,7,220,1,6984
R1772,power,ACTIVE,1,4,220,1,6984
R1773,communications,ACTIVE,1,7,220,1,6984
R1774,power,ACTIVE,1,5,220,1,6984
R1775,traffic,ACTIVE,1,4,220,1,6984
R1776,communications,ACTIVE,1,6,220,1,6984
R1777,waste,ACTIVE,1,5,220,1,6984
R1778,emergency,ACTIVE,1,4,220,1,6984
R1779,waste,ACTIVE,1,6,220,1,6984
R1780,emergency,ACTIVE,1,6,220,1,6984
R1781,transit,ACTIVE,1,7,220,1,6984
R1782,waste,ACTIVE,1,6,220,1,6984
R1783,communications,ACTIVE,0,6,170,99,6984
R1784,emergency,ACTIVE,1,4,220,1,6984
R1785,traffic,ACTIVE,1,4,220,1,6984
R1786,emergency,ACTIVE,1,4,220,1,6984
R1787,traffic,ACTIVE,1,6,220,1,6984
R1788,communications,ACTIVE,1,4,220,1,6984
R1789,water,ACTIVE,1,6,220,1,6984
R1790,power,ACTIVE,1,4,220,1,6984
R1791,power,ACTIVE,1,6,220,1,6984
R1792,emergency,ACTIVE,1,5,220,1,6984
R1793,water,ACTIVE,1,7,220,1,6984
R1794,traffic,ACTIVE,1,6,220,1,6984
R1795,traffic,ACTIVE,1,5,220,1,6984
R1796,communications,ACTIVE,1,7,220,1,6984
R1797,waste,ACTIVE,1,5,220,1,6984
R1798,emergency,ACTIVE,1,4,220,1,6984
R1799,power,ACTIVE,1,5,220,1,6984
R1800,water,ACTIVE,1,6,220,1,6984
R1801,power,ACTIVE,1,4,220,1,6984
R1802,transit,ACTIVE,1,4,220,1,6984
R1803,transit,ACTIVE,1,4,220,1,6984
R1804,waste,ACTIVE,1,6,220,1,6984
R1805,communications,ACTIVE,1,7,220,1,6984
R1806,traffic,ACTIVE,0,5,147,83,6984
R1807,traffic,ACTIVE,1,6,220,1,6984
R1808,communications,ACTIVE,1,7,220,1,6984
R1809,power,ACTIVE,1,7,220,1,6984
R1810,traffic,ACTIVE,1,6,220,1,6984
R1811,transit,ACTIVE,1,7,220,1,6984
R1812,communications,ACTIVE,1,7,220,1,6984
R1813,water,ACTIVE,1,6,220,1,6984
R1814,transit,ACTIVE,1,5,220,1,6984
R1815,emergency,ACTIVE,1,4,220,1,6984
R1816,traffic,ACTIVE,1,4,220,1,6984
R1817,transit,ACTIVE,1,6,220,1,6984
R1818,communications,ACTIVE,1,5,220,1,6984
R1819,power,ACTIVE,1,6,220,1,6984
R1820,communications,ACTIVE,1,6,220,1,6984
R1821,water,ACTIVE,1,5,220,1,6984
R1822,communications,ACTIVE,1,7,220,1,6984
R1823,emergency,ACTIVE,1,5,220,1,6984
R1824,waste,ACTIVE,1,4,220,1,6984
R1825,communications,ACTIVE,1,6,220,1,6984
R1826,communications,ACTIVE,1,7,220,1,6984
R1827,emergency,ACTIVE,1,5,220,1,6984
R1828,transit,ACTIVE,1,6,220,1,6984
R1829,traffic,ACTIVE,1,6,220,1,6984
R1830,communications,ACTIVE,1,6,220,1,6984
R1831,waste,ACTIVE,1,7,220,1,6984
R1832,transit,ACTIVE,1,7,220,1,6984
R1833,waste,ACTIVE,1,7,220,1,6984
R1834,emergency,ACTIVE,1,6,220,1,6984
R1835,transit,ACTIVE,1,7,220,1,6984
R1836,transit,ACTIVE,1,7,71,14,6984
R1837,traffic,ACTIVE,1,7,220,1,6984
R1838,communications,ACTIVE,1,6,220,1,6984
R1839,emergency,ACTIVE,1,4,220,1,6984
R1840,transit,QUEUED,1,5,147,63,6984
R1841,emergency,ACTIVE,1,6,220,1,6984
R1842,communications,ACTIVE,1,4,220,1,6984
R1843,communications,ACTIVE,1,6,220,1,6984
R1844,communications,ACTIVE,1,4,220,1,6984
R1845,emergency,ACTIVE,1,6,220,1,6984
R1846,transit,ACTIVE,1,4,220,1,6984
R1847,transit,ACTIVE,1,4,220,1,6984
R1848,communications,ACTIVE,1,4,220,1,6984
R1849,communications,ACTIVE,1,4,220,1,6984
R1850,emergency,ACTIVE,1,4,220,1,6984
R1851,water,ACTIVE,1,5,220,1,6984
R1852,emergency,ACTIVE,1,4,220,1,6984
R1853,communications,ACTIVE,1,5,220,1,6984
R1854,traffic,ACTIVE,1,6,220,1,6984
R1855,communications,DEFERRED,1,1,120,44,6984
R1856,water,ACTIVE,1,7,220,1,6984
R1857,waste,ACTIVE,1,7,220,1,6984
R1858,transit,ACTIVE,1,7,220,1,6984
R1859,water,ACTIVE,1,6,220,1,6984
R1860,water,ACTIVE,1,4,220,1,6984
R1861,traffic,ACTIVE,1,7,220,1,6984
R1862,water,ACTIVE,1,5,220,1,6984
R1863,traffic,ACTIVE,1,4,220,1,6984
R1864,transit,ACTIVE,1,5,220,1,6984
R1865,power,ACTIVE,1,7,220,1,6984
R1866,water,ACTIVE,1,6,220,1,6984
R1867,traffic,ACTIVE,1,4,220,1,6984
R1868,transit,ACTIVE,1,6,220,1,6984
R1869,power,ACTIVE,1,5,220,1,6984
R1870,transit,ACTIVE,1,1,177,127,6984
R1871,power,ACTIVE,1,5,220,1,6984
R1872,communications,INACTIVE,1,1,111,88,6984
R1873,transit,ACTIVE,1,5,220,1,6984
R1874,power,ACTIVE,1,4,220,1,6984
R1875,power,ACTIVE,1,6,220,1,6984
R1876,traffic,ACTIVE,1,6,220,1,6984
R1877,emergency,ACTIVE,1,4,220,1,6984
R1878,power,ACTIVE,1,6,220,1,6984
R1879,transit,ACTIVE,1,6,220,1,6984
R1880,transit,ACTIVE,1,5,220,1,6984
R1881,emergency,ACTIVE,1,5,220,1,6984
R1882,power,ACTIVE,1,6,220,1,6984
R1883,transit,ACTIVE,1,7,220,1,6984
R1884,transit,ACTIVE,1,4,220,1,6984
R1885,emergency,ACTIVE,1,7,220,1,6984
R1886,emergency,ACTIVE,1,6,220,1,6984
R1887,water,ACTIVE,1,5,220,1,6984
R1888,emergency,ACTIVE,1,7,220,1,6984
R1889,transit,ACTIVE,1,4,220,1,6984
R1890,water,ACTIVE,1,4,220,1,6984
R1891,waste,ACTIVE,1,6,220,1,6984
R1892,communications,ACTIVE,1,7,220,1,6984
R1893,communications,ACTIVE,1,7,220,1,6984
R1894,traffic,ACTIVE,1,4,220,1,6984
R1895,communications,ACTIVE,1,6,220,1,6984
R1896,waste,ACTIVE,1,4,220,1,6984
R1897,transit,ACTIVE,1,5,220,1,6984
R1898,waste,ACTIVE,1,7,220,1,6984
R1899,waste,ACTIVE,1,5,220,1,6984
R1900,emergency,ACTIVE,1,5,220,1,6984
R1901,communications,ACTIVE,1,7,220,1,6984
R1902,traffic,ACTIVE,1,4,220,1,6984
R1903,transit,ACTIVE,1,7,220,1,6984
R1904,water,ACTIVE,1,5,220,1,6984
R1905,water,ACTIVE,1,4,220,1,6984
R1906,traffic,ACTIVE,1,4,220,1,6984
R1907,traffic,ACTIVE,1,6,220,1,6984
R1908,power,ACTIVE,1,5,220,1,6984
R1909,emergency,ACTIVE,1,6,220,1,6984
R1910,communications,ACTIVE,1,4,220,1,6984
R1911,communications,ACTIVE,1,5,220,1,6984
R1912,transit,QUEUED,0,3,172,58,6984
R1913,transit,ACTIVE,0,6,34,64,6984
R1914,transit,ACTIVE,1,6,220,1,6984
R1915,communications,ACTIVE,1,4,220,1,6984
R1916,emergency,ACTIVE,1,5,220,1,6984
R1917,power,ACTIVE,1,6,220,1,6984
R1918,power,ACTIVE,1,7,220,1,6984
R1919,water,ACTIVE,1,7,220,1,6984
R1920,emergency,ACTIVE,1,6,220,1,6984
R1921,power,ACTIVE,1,5,220,1,6984
R1922,traffic,ACTIVE,1,4,220,1,6984
R1923,transit,ACTIVE,1,4,220,1,6984
R1924,communications,ACTIVE,1,7,220,1,6984
R1925,power,ACTIVE,1,7,220,1,6984
R1926,waste,ACTIVE,1,5,220,1,6984
R1927,power,ACTIVE,1,7,220,1,6984
R1928,waste,ACTIVE,1,6,220,1,6984
R1929,power,ACTIVE,1,5,220,1,6984
R1930,water,ACTIVE,1,6,220,1,6984
R1931,power,ACTIVE,1,4,220,1,6984
R1932,power,ACTIVE,1,4,220,1,6984
R1933,water,ACTIVE,1,7,220,1,6984
R1934,waste,ACTIVE,1,5,220,1,6984
R1935,communications,ACTIVE,1,4,220,1,6984
R1936,power,ACTIVE,1,6,220,1,6984
R1937,waste,ACTIVE,1,7,220,1,6984
R1938,transit,ACTIVE,1,7,220,1,6984
R1939,emergency,ACTIVE,1,6,220,1,6984
R1940,waste,ACTIVE,1,6,220,1,6984
R1941,power,ACTIVE,1,5,220,1,6984
R1942,traffic,ACTIVE,1,6,220,1,6984
R1943,communications,ACTIVE,1,5,220,1,6984
R1944,traffic,ACTIVE,1,6,220,1,6984
R1945,emergency,ACTIVE,1,6,220,1,6984
R1946,waste,ACTIVE,1,7,220,1,6984
R1947,transit,ACTIVE,1,7,220,1,6984
R1948,power,ACTIVE,1,5,220,1,6984
R1949,power,ACTIVE,1,4,220,1,6984
R1950,water,INACTIVE,1,2,20,26,6984
R1951,water,ACTIVE,1,4,220,1,6984
R1952,emergency,ACTIVE,1,7,220,1,6984
R1953,emergency,ACTIVE,1,6,220,1,6984
R1954,power,ACTIVE,1,6,220,1,6984
R1955,communications,ACTIVE,1,4,220,1,6984
R1956,water,ACTIVE,1,4,220,1,6984
R1957,water,ACTIVE,1,4,220,1,6984
R1958,waste,ACTIVE,1,5,220,1,6984
R1959,transit,ACTIVE,1,5,220,1,6984
R1960,transit,ACTIVE,1,5,220,1,6984
R1961,power,ACTIVE,1,4,220,1,6984
R1962,power,ACTIVE,1,4,220,1,6984
R1963,power,ACTIVE,1,4,220,1,6984
R1964,transit,ACTIVE,1,6,220,1,6984
R1965,power,ACTIVE,1,5,220,1,6984
R1966,water,ACTIVE,1,5,220,1,6984
R1967,emergency,ACTIVE,1,4,220,1,6984
R1968,power,ACTIVE,1,7,220,1,6984
R1969,transit,ACTIVE,1,4,220,1,6984
R1970,traffic,ACTIVE,1,7,220,1,6984
R1971,power,ACTIVE,1,7,220,1,6984
R1972,traffic,ACTIVE,1,5,220,1,6984
R1973,water,ACTIVE,1,6,220,1,6984
R1974,power,ACTIVE,1,5,220,1,6984
R1975,traffic,ACTIVE,1,5,220,1,6984
R1976,power,ACTIVE,1,5,220,1,6984
R1977,emergency,ACTIVE,1,6,220,1,6984
R1978,emergency,ACTIVE,1,4,220,1,6984
R1979,communications,ACTIVE,1,5,220,1,6984
R1980,waste,ACTIVE,1,5,220,1,6984
R1981,waste,ACTIVE,1,5,220,1,6984
R1982,water,ACTIVE,1,6,220,1,6984
R1983,transit,ACTIVE,1,5,220,1,6984
R1984,waste,ACTIVE,1,7,220,1,6984
R1985,power,ACTIVE,1,4,220,1,6984
R1986,power,ACTIVE,1,7,220,1,6984
R1987,communications,ACTIVE,1,5,220,1,6984
R1988,transit,ACTIVE,1,5,220,1,6984
R1989,water,ACTIVE,1,4,220,1,6984
R1990,waste,ACTIVE,1,4,220,1,6984
R1991,water,ACTIVE,1,7,220,1,6984
R1992,waste,ACTIVE,1,5,220,1,6984
R1993,power,ACTIVE,1,6,220,1,6984
R1994,water,ACTIVE,0,7,60,64,6984
R1995,waste,ACTIVE,1,5,220,1,6984
R1996,waste,ACTIVE,1,5,220,1,6984
R1997,communications,ACTIVE,1,5,220,1,6984
R1998,water,ACTIVE,1,4,220,1,6984
R1999,water,ACTIVE,1,5,220,1,6984
R2000,communications,ACTIVE,1,4,220,1,6984
R2001,transit,ACTIVE,1,4,220,1,6984
R2002,emergency,ACTIVE,1,4,220,1,6984
R2003,communications,ACTIVE,1,5,220,1,6984
R2004,waste,INACTIVE,0,3,82,67,6984
R2005,transit,ACTIVE,1,4,220,1,6984
R2006,transit,ACTIVE,1,7,220,1,6984
R2007,traffic,ACTIVE,1,4,220,1,6984
R2008,transit,ACTIVE,1,7,220,1,6984
R2009,traffic,ACTIVE,1,6,220,1,6984
R2010,traffic,ACTIVE,1,4,220,1,6984
R2011,water,ACTIVE,1,4,220,1,6984
R2012,emergency,ACTIVE,1,4,220,1,6984
R2013,emergency,ACTIVE,1,6,220,1,6984
R2014,power,ACTIVE,1,5,220,1,6984
R2015,waste,ACTIVE,1,5,220,1,6984
R2016,emergency,ACTIVE,1,4,220,1,6984
R2017,traffic,ACTIVE,1,6,220,1,6984
R2018,power,ACTIVE,1,5,220,1,6984
R2019,emergency,ACTIVE,1,6,220,1,6984
R2020,communications,ACTIVE,1,5,220,1,6984
R2021,water,ACTIVE,1,4,220,1,6984
R2022,waste,ACTIVE,1,6,220,1,6984
R2023,waste,ACTIVE,1,7,220,1,6984
R2024,transit,ACTIVE,1,7,220,1,6984
R2025,power,ACTIVE,1,6,220,1,6984
R2026,communications,ACTIVE,1,5,220,1,6984
R2027,emergency,ACTIVE,1,4,220,1,6984
R2028,transit,ACTIVE,1,7,220,1,6984
R2029,transit,ACTIVE,1,7,220,1,6984
R2030,water,ACTIVE,1,4,220,1,6984
R2031,traffic,ACTIVE,1,4,220,1,6984
R2032,waste,ACTIVE,1,4,220,1,6984
R2033,communications,ACTIVE,1,5,220,1,6984
R2034,communications,ACTIVE,1,6,220,1,6984
R2035,waste,ACTIVE,1,5,220,1,6984
R2036,power,ACTIVE,1,4,220,1,6984
R2037,water,ACTIVE,1,6,220,1,6984
R2038,emergency,ACTIVE,1,6,220,1,6984
R2039,waste,ACTIVE,1,5,220,1,6984
R2040,water,ACTIVE,1,6,220,1,6984
R2041,transit,ACTIVE,1,4,220,1,6984
R2042,water,ACTIVE,1,6,220,1,6984
R2043,water,ACTIVE,1,4,220,1,6984
R2044,waste,ACTIVE,1,5,220,1,6984
R2045,waste,ACTIVE,1,7,220,1,6984
R2046,waste,ACTIVE,1,4,220,1,6984
R2047,transit,ACTIVE,1,4,220,1,6984
R2048,power,ACTIVE,1,7,220,1,6984
R2049,emergency,ACTIVE,1,4,220,1,6984
R2050,power,ACTIVE,1,6,220,1,6984
R2051,communications,ACTIVE,1,4,220,1,6984
R2052,transit,ACTIVE,1,6,220,1,6984
R2053,power,ACTIVE,1,7,220,1,6984
R2054,power,ACTIVE,1,6,220,1,6984
R2055,power,ACTIVE,1,4,220,1,6984
R2056,transit,ACTIVE,1,7,220,1,6984
R2057,waste,ACTIVE,1,5,220,1,6984
R2058,power,ACTIVE,1,4,220,1,6984
R2059,water,ACTIVE,1,4,220,1,6984
R2060,traffic,ACTIVE,1,7,220,1,6984
R2061,communications,ACTIVE,0,6,160,119,6984
R2062,transit,ACTIVE,1,7,220,1,6984
R2063,communications,ACTIVE,1,4,220,1,6984
R2064,communications,ACTIVE,1,7,220,1,6984
R2065,power,ACTIVE,1,4,220,1,6984
R2066,transit,ACTIVE,1,7,220,1,6984
R2067,communications,ACTIVE,1,6,220,1,6984
R2068,traffic,ACTIVE,1,6,220,1,6984
R2069,communications,ACTIVE,1,4,220,1,6984
R2070,water,ACTIVE,1,6,220,1,6984
R2071,communications,ACTIVE,1,7,220,1,6984
R2072,transit,ACTIVE,1,4,220,1,6984
R2073,waste,ACTIVE,1,7,220,1,6984
R2074,power,ACTIVE,1,7,220,1,6984
R2075,waste,ACTIVE,1,6,220,1,6984
R2076,communications,ACTIVE,1,5,220,1,6984
R2077,communications,ACTIVE,1,4,220,1,6984
R2078,waste,ACTIVE,1,7,220,1,6984
R2079,transit,ACTIVE,1,5,220,1,6984
R2080,traffic,ACTIVE,1,5,220,1,6984
R2081,water,ACTIVE,1,5,220,1,6984
R2082,transit,ACTIVE,1,5,220,1,6984
R2083,traffic,ACTIVE,1,7,220,1,6984
R2084,communications,ACTIVE,1,4,220,1,6984
R2085,transit,ACTIVE,1,4,220,1,6984
R2086,transit,ACTIVE,1,5,220,1,6984
R2087,emergency,ACTIVE,1,6,220,1,6984
R2088,water,ACTIVE,1,4,220,1,6984
R2089,power,ACTIVE,1,7,220,1,6984
R2090,communications,ACTIVE,1,5,220,1,6984
R2091,transit,ACTIVE,1,7,220,1,6984
R2092,waste,ACTIVE,1,4,220,1,6984
R2093,traffic,ACTIVE,1,6,220,1,6984
R2094,water,ACTIVE,1,5,220,1,6984
R2095,traffic,ACTIVE,1,5,220,1,6984
R2096,traffic,ACTIVE,1,6,220,1,6984
R2097,waste,ACTIVE,1,6,220,1,6984
R2098,power,ACTIVE,1,5,220,1,6984
R2099,traffic,ACTIVE,1,5,220,1,6984
R2100,traffic,ACTIVE,1,5,220,1,6984
R2101,traffic,ACTIVE,1,4,220,1,6984
R2102,traffic,ACTIVE,1,4,220,1,6984
R2103,traffic,ACTIVE,1,6,220,1,6984
R2104,emergency,ACTIVE,1,4,220,1,6984
R2105,transit,ACTIVE,1,5,220,1,6984
R2106,communications,ACTIVE,1,6,220,1,6984
R2107,traffic,ACTIVE,1,6,220,1,6984
R2108,waste,ACTIVE,1,5,220,1,6984
R2109,waste,ACTIVE,1,6,220,1,6984
R2110,waste,ACTIVE,1,7,220,1,6984
R2111,traffic,ACTIVE,1,5,220,1,6984
R2112,emergency,ACTIVE,1,4,220,1,6984
R2113,water,ACTIVE,1,5,220,1,6984
R2114,waste,ACTIVE,1,7,220,1,6984
R2115,traffic,ACTIVE,1,4,220,1,6984
R2116,transit,ACTIVE,1,7,220,1,6984
R2117,water,ACTIVE,1,4,220,1,6984
R2118,traffic,ACTIVE,1,5,220,1,6984
R2119,traffic,ACTIVE,1,5,220,1,6984
R2120,traffic,ACTIVE,1,6,220,1,6984
R2121,transit,ACTIVE,1,6,220,1,6984
R2122,emergency,ACTIVE,1,5,220,1,6984
R2123,traffic,ACTIVE,1,6,220,1,6984
R2124,transit,ACTIVE,1,6,220,1,6984
R2125,power,ACTIVE,1,4,220,1,6984
R2126,water,ACTIVE,1,4,220,1,6984
R2127,waste,ACTIVE,1,4,220,1,6984
R2128,traffic,ACTIVE,1,5,220,1,6984
R2129,power,ACTIVE,1,5,220,1,6984
R2130,power,ACTIVE,1,5,220,1,6984
R2131,waste,ACTIVE,1,6,220,1,6984
R2132,traffic,ACTIVE,1,4,220,1,6984
R2133,water,ACTIVE,1,7,220,1,6984
R2134,water,ACTIVE,1,5,220,1,6984
R2135,traffic,ACTIVE,1,6,220,1,6984
R2136,waste,ACTIVE,1,7,220,1,6984
R2137,traffic,ACTIVE,1,7,220,1,6984
R2138,power,ACTIVE,1,5,220,1,6984
R2139,emergency,ACTIVE,1,6,220,1,6984
R2140,traffic,ACTIVE,1,4,220,1,6984
R2141,communications,ACTIVE,1,4,220,1,6984
R2142,water,ACTIVE,1,6,220,1,6984
R2143,transit,ACTIVE,1,6,220,1,6984
R2144,water,ACTIVE,1,4,220,1,6984
R2145,transit,ACTIVE,1,5,220,1,6984
R2146,traffic,ACTIVE,1,7,220,1,6984
R2147,transit,ACTIVE,1,7,220,1,6984
R2148,emergency,ACTIVE,1,4,220,1,6984
R2149,water,ACTIVE,1,6,220,1,6984
R2150,waste,ACTIVE,1,5,220,1,6984
R2151,communications,ACTIVE,1,7,220,1,6984
R2152,emergency,ACTIVE,1,5,220,1,6984
R2153,power,ACTIVE,1,6,220,1,6984
R2154,traffic,ACTIVE,1,6,220,1,6984
R2155,water,ACTIVE,1,5,220,1,6984
R2156,power,ACTIVE,1,6,220,1,6984
R2157,traffic,ACTIVE,1,7,220,1,6984
R2158,power,ACTIVE,1,5,220,1,6984
R2159,water,ACTIVE,1,6,220,1,6984
R2160,waste,ACTIVE,1,4,220,1,6984
R2161,transit,ACTIVE,1,6,220,1,6984
R2162,power,ACTIVE,1,6,220,1,6984
R2163,power,ACTIVE,1,5,220,1,6984
R2164,power,ACTIVE,1,5,220,1,6984
R2165,emergency,ACTIVE,1,7,220,1,6984
R2166,power,ACTIVE,1,4,220,1,6984
R2167,water,ACTIVE,1,7,220,1,6984
R2168,transit,ACTIVE,1,6,220,1,6984
R2169,transit,ACTIVE,1,5,220,1,6984
R2170,transit,ACTIVE,1,6,220,1,6984
R2171,traffic,ACTIVE,1,5,220,1,6984
R2172,power,ACTIVE,1,4,220,1,6984
R2173,emergency,ACTIVE,1,4,220,1,6984
R2174,traffic,ACTIVE,1,7,220,1,6984
R2175,power,ACTIVE,1,6,220,1,6984
R2176,power,ACTIVE,1,4,220,1,6984
R2177,traffic,ACTIVE,1,6,220,1,6984
R2178,transit,ACTIVE,1,6,220,1,6984
R2179,emergency,ACTIVE,1,4,220,1,6984
R2180,communications,ACTIVE,1,4,220,1,6984
R2181,power,ACTIVE,1,6,220,1,6984
R2182,water,ACTIVE,1,4,220,1,6984
R2183,water,ACTIVE,1,7,220,1,6984
R2184,waste,ACTIVE,1,7,220,1,6984
R2185,emergency,ACTIVE,1,5,220,1,6984
R2186,water,ACTIVE,1,7,220,1,6984
R2187,power,ACTIVE,1,4,220,1,6984
R2188,emergency,ACTIVE,1,6,220,1,6984
R2189,communications,ACTIVE,1,4,220,1,6984
R2190,waste,ACTIVE,1,7,220,1,6984
R2191,communications,ACTIVE,1,5,220,1,6984
R2192,power,ACTIVE,1,5,220,1,6984
R2193,traffic,ACTIVE,1,5,220,1,6984
R2194,transit,ACTIVE,1,5,220,1,6984
R2195,power,ACTIVE,1,4,220,1,6984
R2196,waste,ACTIVE,1,4,13,56,6984
R2197,water,ACTIVE,1,5,220,1,6984
R2198,waste,ACTIVE,1,4,220,1,6984
R2199,power,ACTIVE,1,5,220,1,6984
R2200,communications,ACTIVE,1,4,220,1,6984
R2201,water,ACTIVE,1,5,220,1,6984
R2202,communications,ACTIVE,1,6,220,1,6984
R2203,traffic,ACTIVE,1,7,220,1,6984
R2204,water,ACTIVE,1,5,220,1,6984
R2205,communications,ACTIVE,1,5,220,1,6984
R2206,water,ACTIVE,1,7,220,1,6984
R2207,transit,ACTIVE,1,6,220,1,6984
R2208,waste,ACTIVE,1,6,220,1,6984
R2209,power,ACTIVE,1,6,220,1,6984
R2210,power,ACTIVE,1,5,220,1,6984
R2211,waste,ACTIVE,1,6,220,1,6984
R2212,traffic,ACTIVE,1,4,220,1,6984
R2213,waste,ACTIVE,1,7,220,1,6984
R2214,power,ACTIVE,1,6,220,1,6984
R2215,transit,DEFERRED,0,3,163,60,6984
R2216,transit,ACTIVE,1,5,220,1,6984
R2217,power,INACTIVE,0,3,176,138,6984
R2218,water,ACTIVE,1,7,220,1,6984
R2219,waste,ACTIVE,1,7,220,1,6984
R2220,water,ACTIVE,1,7,220,1,6984
R2221,water,ACTIVE,1,6,220,1,6984
R2222,communications,ACTIVE,1,4,220,1,6984
R2223,power,ACTIVE,1,6,220,1,6984
R2224,transit,ACTIVE,1,7,220,1,6984
R2225,transit,ACTIVE,1,4,220,1,6984
R2226,power,ACTIVE,0,5,79,137,6984
R2227,emergency,ACTIVE,1,4,220,1,6984
R2228,water,ACTIVE,1,6,220,1,6984
R2229,communications,ACTIVE,1,6,220,1,6984
R2230,water,ACTIVE,1,6,220,1,6984
R2231,power,ACTIVE,1,6,220,1,6984
R2232,traffic,ACTIVE,1,4,220,1,6984
R2233,power,ACTIVE,1,7,220,1,6984
R2234,transit,ACTIVE,1,6,220,1,6984
