record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1676,waste,ACTIVE,1,6,220,1,5533
R1677,power,ACTIVE,1,5,220,1,5533
R1678,water,ACTIVE,1,6,220,1,5533
R1679,waste,ACTIVE,1,4,220,1,5533
R1680,waste,ACTIVE,1,5,220,1,5533
R1681,transit,ACTIVE,1,6,220,1,5533
R1682,communications,ACTIVE,1,5,220,1,5533
R1683,water,ACTIVE,1,5,220,1,5533
R1684,communications,ACTIVE,1,4,220,1,5533
R1685,communications,ACTIVE,1,6,220,1,5533
R1686,power,ACTIVE,1,5,220,1,5533
R1687,power,ACTIVE,1,5,220,1,5533
R1688,power,ACTIVE,1,4,220,1,5533
R1689,emergency,ACTIVE,1,6,220,1,5533
R1690,emergency,ACTIVE,1,4,220,1,5533
R1691,waste,ACTIVE,1,6,220,1,5533
R1692,water,ACTIVE,1,5,220,1,5533
R1693,transit,ACTIVE,1,6,220,1,5533
R1694,emergency,ACTIVE,1,4,220,1,5533
R1695,water,ACTIVE,1,7,220,1,5533
R1696,transit,ACTIVE,1,4,220,1,5533
R1697,transit,ACTIVE,1,4,220,1,5533
R1698,power,ACTIVE,1,7,220,1,5533
R1699,water,ACTIVE,1,6,220,1,5533
R1700,transit,ACTIVE,1,6,220,1,5533
R1701,transit,ACTIVE,1,7,220,1,5533
R1702,transit,ACTIVE,1,6,220,1,5533
R1703,communications,ACTIVE,1,7,220,1,5533
R1704,waste,ACTIVE,1,4,220,1,5533
R1705,water,ACTIVE,1,6,220,1,5533
R1706,waste,ACTIVE,1,5,220,1,5533
R1707,power,ACTIVE,1,6,220,1,5533
R1708,communications,ACTIVE,1,5,220,1,5533
R1709,waste,ACTIVE,1,6,220,1,5533
R1710,water,ACTIVE,1,4,220,1,5533
R1711,emergency,ACTIVE,1,7,220,1,5533
R1712,traffic,ACTIVE,1,4,220,1,5533
R1713,water,ACTIVE,1,7,220,1,5533
R1714,waste,ACTIVE,1,4,220,1,5533
R1715,communications,ACTIVE,1,5,220,1,5533
R1716,transit,ACTIVE,1,4,220,1,5533
R1717,transit,ACTIVE,1,4,220,1,5533
R1718,transit,ACTIVE,1,7,220,1,5533
R1719,power,ACTIVE,1,4,220,1,5533
R1720,power,ACTIVE,1,5,220,1,5533
R1721,communications,ACTIVE,1,6,220,1,5533
R1722,communications,ACTIVE,1,6,220,1,5533
R1723,water,ACTIVE,1,7,220,1,5533
R1724,traffic,ACTIVE,1,4,220,1,5533
R1725,emergency,ACTIVE,1,6,220,1,5533
R1726,power,ACTIVE,1,4,220,1,5533
R1727,power,ACTIVE,1,6,220,1,5533
R1728,transit,ACTIVE,1,4,220,1,5533
R1729,water,ACTIVE,1,5,220,1,5533
R1730,transit,ACTIVE,1,7,220,1,5533
R1731,communications,ACTIVE,1,4,220,1,5533
R1732,waste,ACTIVE,1,6,220,1,5533
R1733,transit,ACTIVE,1,5,220,1,5533
R1734,communications,ACTIVE,1,4,220,1,5533
R1735,water,ACTIVE,1,5,220,1,5533
R1736,transit,ACTIVE,1,7,220,1,5533
R1737,traffic,ACTIVE,1,4,220,1,5533
R1738,water,ACTIVE,1,4,220,1,5533
R1739,transit,ACTIVE,1,7,220,1,5533
R1740,emergency,ACTIVE,1,5,220,1,5533
R1741,power,ACTIVE,1,5,220,1,5533
R1742,water,ACTIVE,1,6,220,1,5533
R1743,emergency,ACTIVE,1,4,220,1,5533
R1744,water,ACTIVE,1,7,220,1,5533
R1745,transit,ACTIVE,1,5,220,1,5533
R1746,waste,ACTIVE,1,5,220,1,5533
R1747,emergency,ACTIVE,1,4,220,1,5533
R1748,communications,ACTIVE,1,4,220,1,5533
R1749,traffic,ACTIVE,1,6,220,1,5533
R1750,power,ACTIVE,1,6,220,1,5533
R1751,traffic,ACTIVE,1,4,220,1,5533
R1752,communications,ACTIVE,1,7,220,1,5533
R1753,communications,ACTIVE,1,4,220,1,5533
R1754,traffic,ACTIVE,1,7,220,1,5533
R1755,power,ACTIVE,1,7,220,1,5533
R1756,transit,ACTIVE,1,5,220,1,5533
R1757,traffic,ACTIVE,1,4,220,1,5533
R1758,emergency,ACTIVE,1,6,74,80,5533
R1759,waste,ACTIVE,1,4,220,1,5533
R1760,communications,ACTIVE,1,7,220,1,5533
R1761,water,ACTIVE,1,6,220,1,5533
R1762,communications,ACTIVE,1,6,70,94,5533
R1763,transit,ACTIVE,1,5,220,1,5533
R1764,traffic,ACTIVE,1,5,220,1,5533
R1765,communications,ACTIVE,1,6,220,1,5533
R1766,water,ACTIVE,1,5,220,1,5533
R1767,traffic,ACTIVE,1,4,220,1,5533
R1768,waste,ACTIVE,1,4,220,1,5533
R1769,communications,ACTIVE,1,5,220,1,5533
R1770,emergency,ACTIVE,1,6,220,1,5533
R1771,power,ACTIVE,1,7,220,1,5533
R1772,power,ACTIVE,1,6,220,1,5533
R1773,communications,ACTIVE,1,7,220,1,5533
R1774,waste,ACTIVE,1,7,220,1,5533
R1775,power,COMPLETE,0,1,41,34,5533
R1776,traffic,ACTIVE,1,5,220,1,5533
R1777,water,ACTIVE,1,5,220,1,5533
R1778,traffic,ACTIVE,1,5,220,1,5533
R1779,waste,ACTIVE,1,7,220,1,5533
R1780,emergency,ACTIVE,1,7,220,1,5533
R1781,communications,ACTIVE,1,5,220,1,5533
R1782,transit,ACTIVE,1,4,220,1,5533
R1783,transit,ACTIVE,1,4,220,1,5533
R1784,water,ACTIVE,1,5,220,1,5533
R1785,power,ACTIVE,1,4,220,1,5533
R1786,power,ACTIVE,1,4,220,1,5533
R1787,communications,ACTIVE,1,7,220,1,5533
R1788,communications,ACTIVE,1,7,220,1,5533
R1789,emergency,ACTIVE,1,6,220,1,5533
R1790,communications,ACTIVE,1,1,63,44,5533
R1791,transit,ACTIVE,1,6,220,1,5533
R1792,waste,ACTIVE,1,6,220,1,5533
R1793,communications,ACTIVE,1,4,220,1,5533
R1794,emergency,ACTIVE,1,5,220,1,5533
R1795,traffic,ACTIVE,1,6,220,1,5533
R1796,power,ACTIVE,1,4,220,1,5533
R1797,water,ACTIVE,1,7,220,1,5533
R1798,traffic,ACTIVE,1,7,220,1,5533
R1799,transit,ACTIVE,1,4,220,1,5533
R1800,communications,ACTIVE,1,5,220,1,5533
R1801,traffic,ACTIVE,1,6,220,1,5533
R1802,water,ACTIVE,1,7,220,1,5533
R1803,water,ACTIVE,1,6,220,1,5533
R1804,traffic,ACTIVE,1,5,220,1,5533
R1805,transit,ACTIVE,1,6,220,1,5533
R1806,water,ACTIVE,1,5,220,1,5533
R1807,waste,ACTIVE,1,5,220,1,5533
R1808,power,ACTIVE,1,6,220,1,5533
R1809,communications,ACTIVE,1,5,220,1,5533
R1810,communications,ACTIVE,1,6,220,1,5533
R1811,water,ACTIVE,1,4,220,1,5533
R1812,transit,ACTIVE,1,7,220,1,5533
R1813,transit,ACTIVE,1,7,220,1,5533
R1814,traffic,ACTIVE,1,6,220,1,5533
R1815,emergency,ACTIVE,1,5,220,1,5533
R1816,waste,ACTIVE,1,5,220,1,5533
R1817,power,ACTIVE,0,6,93,48,5533
R1818,waste,ACTIVE,1,6,220,1,5533
R1819,water,ACTIVE,1,4,220,1,5533
R1820,communications,ACTIVE,1,7,220,1,5533
R1821,communications,ACTIVE,1,7,220,1,5533
R1822,emergency,ACTIVE,1,5,220,1,5533
R1823,transit,ACTIVE,1,7,220,1,5533
R1824,transit,ACTIVE,1,7,220,1,5533
R1825,waste,ACTIVE,1,5,220,1,5533
R1826,transit,ACTIVE,1,6,220,1,5533
R1827,emergency,ACTIVE,1,7,220,1,5533
R1828,water,ACTIVE,1,4,220,1,5533
R1829,communications,ACTIVE,1,4,220,1,5533
R1830,emergency,ACTIVE,1,5,220,1,5533
R1831,power,ACTIVE,1,4,220,1,5533
R1832,waste,ACTIVE,1,5,220,1,5533
R1833,water,ACTIVE,1,5,220,1,5533
R1834,emergency,ACTIVE,1,7,220,1,5533
R1835,emergency,ACTIVE,1,6,220,1,5533
R1836,traffic,ACTIVE,1,5,220,1,5533
R1837,waste,ACTIVE,1,6,220,1,5533
R1838,traffic,ACTIVE,1,4,220,1,5533
R1839,traffic,ACTIVE,1,7,220,1,5533
R1840,waste,ACTIVE,1,7,220,1,5533
R1841,traffic,ACTIVE,1,4,220,1,5533
R1842,power,ACTIVE,1,4,220,1,5533
R1843,power,ACTIVE,1,5,220,1,5533
R1844,water,ACTIVE,1,5,220,1,5533
R1845,power,ACTIVE,1,4,220,1,5533
R1846,water,ACTIVE,1,5,220,1,5533
R1847,power,ACTIVE,1,7,220,1,5533
R1848,emergency,ACTIVE,1,7,220,1,5533
R1849,power,ACTIVE,1,7,220,1,5533
R1850,waste,ACTIVE,1,6,220,1,5533
R1851,power,ACTIVE,1,5,220,1,5533
R1852,power,ACTIVE,1,6,220,1,5533
R1853,communications,ACTIVE,1,7,220,1,5533
R1854,transit,ACTIVE,1,4,220,1,5533
R1855,transit,ACTIVE,1,7,220,1,5533
R1856,communications,ACTIVE,1,7,220,1,5533
R1857,transit,ACTIVE,0,5,64,65,5533
R1858,waste,ACTIVE,1,5,220,1,5533
R1859,traffic,ACTIVE,1,7,220,1,5533
R1860,water,ACTIVE,1,5,220,1,5533
R1861,transit,ACTIVE,1,7,220,1,5533
R1862,traffic,ACTIVE,1,7,220,1,5533
R1863,water,ACTIVE,1,6,220,1,5533
R1864,traffic,ACTIVE,1,6,220,1,5533
R1865,water,ACTIVE,1,4,220,1,5533
R1866,power,ACTIVE,1,5,220,1,5533
R1867,transit,ACTIVE,1,4,220,1,5533
R1868,communications,ACTIVE,1,6,220,1,5533
R1869,communications,ACTIVE,1,5,220,1,5533
R1870,communications,ACTIVE,1,6,220,1,5533
R1871,power,ACTIVE,1,6,220,1,5533
R1872,power,ACTIVE,1,7,220,1,5533
R1873,transit,ACTIVE,1,7,220,1,5533
R1874,emergency,ACTIVE,1,5,220,1,5533
R1875,traffic,ACTIVE,1,5,220,1,5533
R1876,transit,ACTIVE,1,4,220,1,5533
R1877,water,ACTIVE,1,6,220,1,5533
R1878,emergency,ACTIVE,1,4,220,1,5533
R1879,emergency,ACTIVE,1,5,220,1,5533
R1880,traffic,ACTIVE,1,4,220,1,5533
R1881,traffic,ACTIVE,1,7,220,1,5533
R1882,waste,ACTIVE,1,4,220,1,5533
R1883,communications,ACTIVE,1,7,220,1,5533
R1884,traffic,ACTIVE,1,4,220,1,5533
R1885,communications,ACTIVE,1,5,220,1,5533
R1886,emergency,ACTIVE,1,6,220,1,5533
R1887,waste,ACTIVE,1,6,220,1,5533
R1888,transit,ACTIVE,1,6,220,1,5533
R1889,power,ACTIVE,1,4,220,1,5533
R1890,emergency,ACTIVE,1,5,220,1,5533
R1891,emergency,ACTIVE,1,4,220,1,5533
R1892,waste,ACTIVE,1,7,220,1,5533
R1893,transit,ACTIVE,1,7,220,1,5533
R1894,waste,ACTIVE,1,7,220,1,5533
R1895,water,ACTIVE,1,6,220,1,5533
R1896,emergency,ACTIVE,1,6,220,1,5533
R1897,communications,ACTIVE,1,6,220,1,5533
R1898,transit,ACTIVE,1,5,220,1,5533
R1899,power,ACTIVE,1,5,220,1,5533
R1900,water,ACTIVE,1,4,220,1,5533
R1901,transit,ACTIVE,1,4,220,1,5533
R1902,waste,ACTIVE,1,4,220,1,5533
R1903,traffic,ACTIVE,1,6,220,1,5533
R1904,transit,ACTIVE,1,7,220,1,5533
R1905,emergency,ACTIVE,1,7,220,1,5533
R1906,waste,ACTIVE,1,7,220,1,5533
R1907,power,ACTIVE,1,7,220,1,5533
R1908,transit,ACTIVE,1,4,220,1,5533
R1909,emergency,ACTIVE,1,7,220,1,5533
R1910,traffic,ACTIVE,1,5,220,1,5533
R1911,traffic,ACTIVE,1,5,220,1,5533
R1912,power,ACTIVE,1,7,220,1,5533
R1913,power,ACTIVE,1,7,220,1,5533
R1914,communications,ACTIVE,1,6,220,1,5533
R1915,water,ACTIVE,1,7,220,1,5533
R1916,water,ACTIVE,1,7,220,1,5533
R1917,communications,ACTIVE,1,4,220,1,5533
R1918,traffic,ACTIVE,1,4,220,1,5533
R1919,transit,ACTIVE,1,5,220,1,5533
R1920,emergency,ACTIVE,1,6,220,1,5533
R1921,transit,ACTIVE,1,7,220,1,5533
R1922,waste,ACTIVE,1,6,220,1,5533
R1923,emergency,ACTIVE,1,7,220,1,5533
R1924,power,ACTIVE,1,4,220,1,5533
R1925,power,ACTIVE,1,5,220,1,5533
R1926,power,ACTIVE,1,7,220,1,5533
R1927,traffic,ACTIVE,0,4,84,50,5533
R1928,emergency,ACTIVE,1,5,220,1,5533
R1929,power,ACTIVE,1,5,220,1,5533
R1930,emergency,ACTIVE,1,4,220,1,5533
R1931,water,ACTIVE,1,6,220,1,5533
R1932,transit,ACTIVE,1,4,220,1,5533
R1933,water,ACTIVE,1,4,220,1,5533
R1934,traffic,ACTIVE,1,6,220,1,5533
R1935,transit,ACTIVE,1,7,220,1,5533
R1936,traffic,ACTIVE,1,6,220,1,5533
R1937,power,ACTIVE,1,5,220,1,5533
R1938,power,ACTIVE,1,5,220,1,5533
R1939,waste,ACTIVE,1,7,220,1,5533
R1940,emergency,ACTIVE,1,7,220,1,5533
R1941,traffic,ACTIVE,1,7,220,1,5533
R1942,transit,ACTIVE,1,4,220,1,5533
R1943,transit,ACTIVE,1,5,220,1,5533
R1944,emergency,ACTIVE,1,7,220,1,5533
R1945,transit,ACTIVE,1,6,220,1,5533
R1946,transit,ACTIVE,1,6,220,1,5533
R1947,traffic,ACTIVE,1,6,220,1,5533
R1948,transit,ACTIVE,1,4,220,1,5533
R1949,transit,ACTIVE,1,6,220,1,5533
R1950,water,ACTIVE,1,5,220,1,5533
R1951,water,ACTIVE,1,6,220,1,5533
R1952,transit,ACTIVE,1,4,220,1,5533
R1953,water,ACTIVE,1,6,220,1,5533
R1954,traffic,ACTIVE,1,6,220,1,5533
R1955,transit,ACTIVE,1,5,220,1,5533
R1956,water,ACTIVE,1,7,220,1,5533
R1957,water,ACTIVE,1,7,220,1,5533
R1958,traffic,ACTIVE,1,5,220,1,5533
R1959,transit,ACTIVE,1,7,152,98,5533
R1960,transit,ACTIVE,1,5,220,1,5533
R1961,communications,ACTIVE,1,5,220,1,5533
R1962,transit,ACTIVE,1,6,220,1,5533
R1963,emergency,ACTIVE,1,4,220,1,5533
R1964,transit,COMPLETE,1,2,176,125,5533
R1965,power,ACTIVE,1,4,220,1,5533
R1966,traffic,ACTIVE,1,6,220,1,5533
R1967,traffic,ACTIVE,1,4,220,1,5533
R1968,communications,ACTIVE,1,6,220,1,5533
R1969,traffic,ACTIVE,1,5,220,1,5533
R1970,communications,ACTIVE,1,4,220,1,5533
R1971,traffic,INACTIVE,1,1,21,27,5533
R1972,transit,ACTIVE,1,7,220,1,5533
R1973,communications,ACTIVE,1,5,220,1,5533
R1974,power,ACTIVE,1,7,220,1,5533
R1975,communications,ACTIVE,1,7,220,1,5533
R1976,emergency,ACTIVE,1,4,220,1,5533
R1977,traffic,ACTIVE,1,6,220,1,5533
R1978,water,ACTIVE,1,4,220,1,5533
R1979,communications,ACTIVE,1,7,220,1,5533
R1980,communications,ACTIVE,1,7,220,1,5533
R1981,water,ACTIVE,1,6,220,1,5533
R1982,emergency,ACTIVE,1,4,220,1,5533
R1983,power,ACTIVE,1,4,220,1,5533
R1984,waste,ACTIVE,1,6,220,1,5533
R1985,transit,ACTIVE,1,7,220,1,5533
R1986,communications,ACTIVE,1,7,220,1,5533
R1987,traffic,ACTIVE,1,5,220,1,5533
R1988,power,ACTIVE,1,4,220,1,5533
R1989,power,ACTIVE,1,4,220,1,5533
R1990,water,ACTIVE,1,5,220,1,5533
R1991,emergency,ACTIVE,1,6,220,1,5533
R1992,traffic,ACTIVE,1,6,220,1,5533
R1993,emergency,ACTIVE,1,4,220,1,5533
R1994,emergency,ACTIVE,1,7,220,1,5533
R1995,traffic,ACTIVE,1,6,220,1,5533
R1996,waste,ACTIVE,1,7,220,1,5533
R1997,power,ACTIVE,1,6,220,1,5533
R1998,emergency,ACTIVE,1,6,220,1,5533
R1999,emergency,ACTIVE,1,5,220,1,5533
R2000,waste,ACTIVE,1,6,220,1,5533
R2001,communications,ACTIVE,1,7,220,1,5533
R2002,communications,ACTIVE,1,7,220,1,5533
R2003,communications,ACTIVE,1,5,220,1,5533
R2004,transit,ACTIVE,1,6,220,1,5533
R2005,water,ACTIVE,1,7,220,1,5533
R2006,communications,ACTIVE,1,6,220,1,5533
R2007,transit,ACTIVE,1,4,220,1,5533
R2008,transit,ACTIVE,1,6,220,1,5533
R2009,power,ACTIVE,1,7,220,1,5533
R2010,transit,ACTIVE,1,7,220,1,5533
R2011,power,ACTIVE,1,6,220,1,5533
R2012,power,ACTIVE,1,6,220,1,5533
R2013,emergency,ACTIVE,1,6,220,1,5533
R2014,waste,ACTIVE,1,5,220,1,5533
R2015,traffic,ACTIVE,1,4,220,1,5533
R2016,waste,ACTIVE,1,7,220,1,5533
R2017,emergency,ACTIVE,1,4,220,1,5533
R2018,power,ACTIVE,1,7,220,1,5533
R2019,power,ACTIVE,1,5,220,1,5533
R2020,power,DEFERRED,0,2,156,69,5533
R2021,communications,ACTIVE,1,5,220,1,5533
R2022,waste,ACTIVE,1,7,220,1,5533
R2023,water,ACTIVE,1,7,220,1,5533
R2024,communications,ACTIVE,1,4,220,1,5533
R2025,traffic,ACTIVE,1,5,220,1,5533
R2026,communications,ACTIVE,1,6,220,1,5533
R2027,water,ACTIVE,1,5,220,1,5533
R2028,waste,ACTIVE,1,4,220,1,5533
R2029,power,ACTIVE,1,4,220,1,5533
R2030,emergency,ACTIVE,1,5,220,1,5533
R2031,waste,ACTIVE,1,7,220,1,5533
R2032,water,ACTIVE,1,5,220,1,5533
R2033,waste,ACTIVE,1,6,220,1,5533
R2034,transit,ACTIVE,1,6,220,1,5533
R2035,water,ACTIVE,1,4,220,1,5533
R2036,power,ACTIVE,1,4,220,1,5533
R2037,waste,ACTIVE,1,6,220,1,5533
R2038,communications,ACTIVE,1,6,220,1,5533
R2039,traffic,ACTIVE,0,7,18,45,5533
R2040,traffic,ACTIVE,1,5,220,1,5533
R2041,emergency,ACTIVE,1,5,220,1,5533
R2042,transit,ACTIVE,1,4,220,1,5533
R2043,communications,ACTIVE,1,7,220,1,5533
R2044,transit,ACTIVE,1,5,220,1,5533
R2045,transit,ACTIVE,1,7,220,1,5533
R2046,traffic,ACTIVE,1,5,220,1,5533
R2047,waste,ACTIVE,1,6,220,1,5533
R2048,communications,ACTIVE,1,6,220,1,5533
R2049,emergency,ACTIVE,1,6,220,1,5533
R2050,communications,ACTIVE,1,7,220,1,5533
R2051,emergency,ACTIVE,1,4,220,1,5533
R2052,emergency,ACTIVE,1,6,220,1,5533
R2053,transit,ACTIVE,1,4,220,1,5533
R2054,traffic,ACTIVE,1,5,220,1,5533
R2055,transit,ACTIVE,1,5,220,1,5533
R2056,emergency,ACTIVE,1,5,220,1,5533
R2057,communications,ACTIVE,1,6,220,1,5533
R2058,waste,ACTIVE,1,6,220,1,5533
R2059,transit,ACTIVE,1,5,220,1,5533
R2060,waste,ACTIVE,1,4,220,1,5533
R2061,waste,ACTIVE,1,6,220,1,5533
R2062,waste,ACTIVE,1,5,220,1,5533
R2063,transit,ACTIVE,1,5,220,1,5533
R2064,emergency,ACTIVE,1,7,220,1,5533
R2065,traffic,ACTIVE,1,5,220,1,5533
R2066,communications,ACTIVE,1,7,220,1,5533
R2067,power,ACTIVE,1,5,220,1,5533
R2068,transit,ACTIVE,1,6,220,1,5533
R2069,transit,ACTIVE,1,7,220,1,5533
R2070,traffic,ACTIVE,1,5,220,1,5533
R2071,water,ACTIVE,1,7,220,1,5533
R2072,waste,ACTIVE,1,7,220,1,5533
R2073,communications,ACTIVE,1,5,220,1,5533
R2074,waste,ACTIVE,1,7,220,1,5533
R2075,emergency,ACTIVE,1,5,220,1,5533
R2076,emergency,ACTIVE,1,5,220,1,5533
R2077,communications,ACTIVE,1,6,220,1,5533
R2078,traffic,ACTIVE,1,6,220,1,5533
R2079,waste,ACTIVE,1,7,220,1,5533
R2080,traffic,ACTIVE,1,4,220,1,5533
R2081,transit,ACTIVE,1,7,220,1,5533
R2082,communications,ACTIVE,1,7,220,1,5533
R2083,waste,ACTIVE,1,7,220,1,5533
R2084,power,ACTIVE,1,5,116,25,5533
R2085,communications,ACTIVE,1,4,220,1,5533
R2086,waste,ACTIVE,1,7,220,1,5533
R2087,transit,ACTIVE,1,6,220,1,5533
R2088,power,ACTIVE,1,7,220,1,5533
R2089,power,ACTIVE,1,7,220,1,5533
R2090,communications,ACTIVE,1,4,220,1,5533
R2091,traffic,ACTIVE,1,5,220,1,5533
R2092,transit,ACTIVE,1,5,220,1,5533
R2093,power,ACTIVE,1,6,220,1,5533
R2094,waste,ACTIVE,1,5,220,1,5533
R2095,power,ACTIVE,1,4,220,1,5533
R2096,waste,ACTIVE,1,4,220,1,5533
R2097,transit,ACTIVE,1,4,220,1,5533
R2098,power,ACTIVE,1,6,220,1,5533
R2099,power,DEFERRED,1,6,84,35,5533
R2100,transit,ACTIVE,1,7,220,1,5533
R2101,emergency,ACTIVE,1,5,220,1,5533
R2102,emergency,ACTIVE,1,7,220,1,5533
R2103,emergency,ACTIVE,1,5,220,1,5533
R2104,water,DEFERRED,0,3,165,95,5533
R2105,transit,ACTIVE,1,5,220,1,5533
R2106,emergency,ACTIVE,1,4,220,1,5533
R2107,transit,ACTIVE,1,4,220,1,5533
R2108,transit,ACTIVE,1,7,220,1,5533
R2109,emergency,ACTIVE,1,6,220,1,5533
R2110,waste,ACTIVE,1,4,220,1,5533
R2111,communications,ACTIVE,1,4,220,1,5533
R2112,waste,ACTIVE,1,4,220,1,5533
R2113,transit,ACTIVE,1,6,220,1,5533
R2114,communications,ACTIVE,1,5,220,1,5533
R2115,power,ACTIVE,1,5,220,1,5533
R2116,water,ACTIVE,1,4,220,1,5533
R2117,power,ACTIVE,1,4,220,1,5533
R2118,communications,ACTIVE,1,5,220,1,5533
R2119,transit,ACTIVE,1,4,220,1,5533
R2120,power,ACTIVE,1,5,220,1,5533
R2121,power,ACTIVE,1,5,220,1,5533
R2122,communications,ACTIVE,1,5,220,1,5533
R2123,power,ACTIVE,1,7,220,1,5533
R2124,emergency,ACTIVE,1,4,220,1,5533
R2125,emergency,ACTIVE,1,7,220,1,5533
R2126,emergency,ACTIVE,1,4,220,1,5533
R2127,waste,ACTIVE,1,6,220,1,5533
R2128,waste,ACTIVE,1,4,220,1,5533
R2129,waste,ACTIVE,1,7,220,1,5533
R2130,power,ACTIVE,1,6,220,1,5533
R2131,water,ACTIVE,1,4,220,1,5533
R2132,waste,ACTIVE,1,4,220,1,5533
R2133,waste,ACTIVE,1,6,220,1,5533
R2134,emergency,ACTIVE,1,5,220,1,5533
R2135,communications,ACTIVE,1,6,220,1,5533
R2136,traffic,ACTIVE,1,6,220,1,5533
R2137,waste,ACTIVE,1,4,220,1,5533
R2138,water,ACTIVE,1,5,220,1,5533
R2139,communications,ACTIVE,1,4,220,1,5533
R2140,power,ACTIVE,1,4,220,1,5533
R2141,power,ACTIVE,1,5,220,1,5533
R2142,communications,ACTIVE,1,4,220,1,5533
R2143,traffic,ACTIVE,1,7,220,1,5533
R2144,water,ACTIVE,1,6,220,1,5533
R2145,waste,ACTIVE,1,4,220,1,5533
R2146,water,ACTIVE,1,6,220,1,5533
R2147,transit,ACTIVE,1,5,220,1,5533
R2148,emergency,ACTIVE,1,5,220,1,5533
R2149,power,ACTIVE,1,4,220,1,5533
R2150,traffic,ACTIVE,1,5,220,1,5533
R2151,transit,ACTIVE,1,5,220,1,5533
R2152,emergency,ACTIVE,1,7,220,1,5533
R2153,emergency,ACTIVE,1,7,220,1,5533
R2154,traffic,ACTIVE,1,4,220,1,5533
R2155,water,ACTIVE,1,5,220,1,5533
R2156,communications,ACTIVE,1,5,220,1,5533
R2157,communications,ACTIVE,1,4,220,1,5533
R2158,traffic,ACTIVE,1,6,220,1,5533
R2159,communications,ACTIVE,1,7,220,1,5533
R2160,emergency,ACTIVE,1,6,220,1,5533
R2161,water,ACTIVE,1,7,220,1,5533
R2162,transit,ACTIVE,1,5,220,1,5533
R2163,waste,ACTIVE,1,7,220,1,5533
R2164,water,ACTIVE,1,7,220,1,5533
R2165,communications,ACTIVE,1,7,220,1,5533
R2166,waste,ACTIVE,1,4,220,1,5533
R2167,transit,ACTIVE,1,7,220,1,5533
R2168,emergency,ACTIVE,1,7,220,1,5533
R2169,waste,ACTIVE,1,3,162,52,5533
R2170,communications,ACTIVE,1,7,220,1,5533
R2171,water,ACTIVE,1,4,220,1,5533
R2172,emergency,ACTIVE,1,6,220,1,5533
R2173,water,ACTIVE,1,6,220,1,5533
R2174,water,ACTIVE,1,7,220,1,5533
R2175,transit,ACTIVE,1,7,220,1,5533
R2176,traffic,ACTIVE,1,4,220,1,5533
R2177,power,ACTIVE,1,5,220,1,5533
R2178,traffic,ACTIVE,1,5,220,1,5533
R2179,traffic,ACTIVE,1,5,220,1,5533
R2180,power,ACTIVE,1,3,57,9,5533
R2181,waste,ACTIVE,1,4,220,1,5533
R2182,traffic,ACTIVE,1,5,220,1,5533
R2183,power,ACTIVE,1,4,220,1,5533
R2184,emergency,ACTIVE,1,4,220,1,5533
R2185,communications,ACTIVE,1,4,220,1,5533
R2186,emergency,ACTIVE,1,4,220,1,5533
R2187,water,ACTIVE,1,5,220,1,5533
R2188,waste,ACTIVE,1,7,220,1,5533
R2189,water,ACTIVE,1,4,220,1,5533
R2190,power,ACTIVE,1,6,220,1,5533
R2191,water,ACTIVE,1,4,220,1,5533
R2192,emergency,ACTIVE,1,6,220,1,5533
R2193,emergency,ACTIVE,1,4,220,1,5533
R2194,communications,ACTIVE,1,4,220,1,5533
R2195,power,ACTIVE,1,7,220,1,5533
R2196,transit,ACTIVE,1,5,220,1,5533
R2197,transit,ACTIVE,1,6,220,1,5533
R2198,communications,ACTIVE,1,7,220,1,5533
R2199,communications,ACTIVE,1,7,220,1,5533
R2200,communications,ACTIVE,1,7,220,1,5533
R2201,transit,ACTIVE,1,7,220,1,5533
R2202,transit,ACTIVE,1,4,220,1,5533
R2203,water,ACTIVE,1,6,220,1,5533
R2204,transit,ACTIVE,1,7,220,1,5533
R2205,communications,ACTIVE,1,4,220,1,5533
R2206,power,ACTIVE,1,7,220,1,5533
R2207,power,ACTIVE,1,5,220,1,5533
R2208,traffic,ACTIVE,1,4,220,1,5533
R2209,water,ACTIVE,1,6,220,1,5533
R2210,transit,ACTIVE,1,7,220,1,5533
R2211,water,ACTIVE,1,7,220,1,5533
R2212,communications,ACTIVE,1,6,220,1,5533
R2213,water,ACTIVE,1,4,220,1,5533
R2214,water,ACTIVE,1,7,220,1,5533
R2215,power,ACTIVE,1,7,220,1,5533
R2216,communications,ACTIVE,1,5,220,1,5533
R2217,power,ACTIVE,1,5,220,1,5533
R2218,waste,ACTIVE,1,7,220,1,5533
R2219,traffic,ACTIVE,1,4,220,1,5533
R2220,transit,ACTIVE,1,5,220,1,5533
R2221,water,ACTIVE,1,7,220,1,5533
R2222,transit,ACTIVE,1,4,220,1,5533
R2223,waste,ACTIVE,1,7,220,1,5533
R2224,water,ACTIVE,1,6,220,1,5533
R2225,emergency,ACTIVE,1,4,220,1,5533
R2226,power,ACTIVE,1,4,220,1,5533
R2227,traffic,ACTIVE,1,4,220,1,5533
R2228,power,ACTIVE,1,4,220,1,5533
R2229,waste,ACTIVE,1,4,220,1,5533
R2230,transit,ACTIVE,1,7,220,1,5533
R2231,water,ACTIVE,1,6,220,1,5533
R2232,emergency,ACTIVE,1,6,220,1,5533
R2233,communications,ACTIVE,1,5,220,1,5533
R2234,transit,ACTIVE,1,6,220,1,5533
