record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2233,traffic,ACTIVE,1,5,220,1,9706
R2234,communications,ACTIVE,1,4,220,1,9706
R2235,communications,ACTIVE,1,4,220,1,9706
R2236,transit,ACTIVE,1,6,220,1,9706
R2237,power,ACTIVE,1,7,220,1,9706
R2238,communications,ACTIVE,1,7,220,1,9706
R2239,emergency,ACTIVE,1,7,220,1,9706
R2240,emergency,ACTIVE,1,5,220,1,9706
R2241,water,ACTIVE,1,6,220,1,9706
R2242,traffic,ACTIVE,1,5,220,1,9706
R2243,power,ACTIVE,1,5,220,1,9706
R2244,transit,ACTIVE,1,4,220,1,9706
R2245,transit,ACTIVE,1,6,220,1,9706
R2246,communications,ACTIVE,1,5,220,1,9706
R2247,emergency,ACTIVE,1,7,220,1,9706
R2248,traffic,ACTIVE,1,4,220,1,9706
R2249,waste,ACTIVE,1,6,220,1,9706
R2250,waste,ACTIVE,1,7,220,1,9706
R2251,traffic,ACTIVE,1,6,220,1,9706
R2252,waste,ACTIVE,1,4,220,1,9706
R2253,emergency,ACTIVE,1,5,220,1,9706
R2254,water,ACTIVE,1,5,220,1,9706
R2255,communications,ACTIVE,1,7,220,1,9706
R2256,power,ACTIVE,1,4,220,1,9706
R2257,emergency,ACTIVE,1,7,220,1,9706
R2258,transit,ACTIVE,1,6,220,1,9706
R2259,communications,ACTIVE,1,5,220,1,9706
R2260,communications,ACTIVE,1,7,220,1,9706
R2261,power,ACTIVE,1,7,220,1,9706
R2262,power,ACTIVE,1,6,220,1,9706
R2263,water,ACTIVE,1,6,220,1,9706
R2264,water,ACTIVE,1,4,220,1,9706
R2265,water,ACTIVE,1,5,220,1,9706
R2266,emergency,ACTIVE,1,5,220,1,9706
R2267,transit,ACTIVE,1,7,220,1,9706
R2268,communications,ACTIVE,1,7,220,1,9706
R2269,waste,ACTIVE,1,4,220,1,9706
R2270,transit,ACTIVE,1,7,220,1,9706
R2271,waste,ACTIVE,1,6,220,1,9706
R2272,waste,ACTIVE,1,4,220,1,9706
R2273,transit,ACTIVE,1,7,220,1,9706
R2274,communications,ACTIVE,1,5,220,1,9706
R2275,power,ACTIVE,1,4,220,1,9706
R2276,emergency,ACTIVE,1,5,220,1,9706
R2277,water,ACTIVE,1,5,220,1,9706
R2278,emergency,ACTIVE,1,7,220,1,9706
R2279,waste,ACTIVE,1,7,220,1,9706
R2280,waste,ACTIVE,1,6,220,1,9706
R2281,power,ACTIVE,1,4,220,1,9706
R2282,waste,ACTIVE,1,5,220,1,9706
R2283,traffic,ACTIVE,1,6,220,1,9706
R2284,emergency,ACTIVE,1,4,220,1,9706
R2285,transit,ACTIVE,1,5,220,1,9706
R2286,communications,ACTIVE,1,5,220,1,9706
R2287,waste,ACTIVE,1,4,220,1,9706
R2288,traffic,ACTIVE,1,7,220,1,9706
R2289,emergency,ACTIVE,1,6,220,1,9706
R2290,waste,ACTIVE,1,4,220,1,9706
R2291,emergency,ACTIVE,1,5,220,1,9706
R2292,water,ACTIVE,1,6,220,1,9706
R2293,communications,ACTIVE,1,7,220,1,9706
R2294,traffic,ACTIVE,1,5,220,1,9706
R2295,transit,ACTIVE,1,4,220,1,9706
R2296,transit,ACTIVE,1,4,220,1,9706
R2297,water,ACTIVE,1,4,220,1,9706
R2298,traffic,ACTIVE,1,4,220,1,9706
R2299,communications,ACTIVE,1,6,220,1,9706
R2300,traffic,ACTIVE,1,6,220,1,9706
R2301,traffic,ACTIVE,1,5,220,1,9706
R2302,transit,ACTIVE,1,7,220,1,9706
R2303,transit,ACTIVE,1,4,220,1,9706
R2304,transit,ACTIVE,1,4,220,1,9706
R2305,waste,ACTIVE,1,5,220,1,9706
R2306,emergency,ACTIVE,1,5,220,1,9706
R2307,waste,ACTIVE,1,5,220,1,9706
R2308,emergency,ACTIVE,1,7,220,1,9706
R2309,communications,ACTIVE,1,6,220,1,9706
R2310,transit,ACTIVE,1,7,220,1,9706
R2311,waste,ACTIVE,1,6,220,1,9706
R2312,communications,ACTIVE,1,7,220,1,9706
R2313,waste,ACTIVE,1,6,220,1,9706
R2314,transit,ACTIVE,1,7,220,1,9706
R2315,emergency,ACTIVE,1,7,220,1,9706
R2316,traffic,ACTIVE,1,6,220,1,9706
R2317,emergency,ACTIVE,1,5,220,1,9706
R2318,communications,ACTIVE,1,6,220,1,9706
R2319,water,ACTIVE,1,7,220,1,9706
R2320,traffic,ACTIVE,1,7,220,1,9706
R2321,communications,ACTIVE,1,6,220,1,9706
R2322,communications,ACTIVE,1,4,220,1,9706
R2323,power,ACTIVE,1,6,220,1,9706
R2324,waste,ACTIVE,1,7,220,1,9706
R2325,waste,ACTIVE,1,6,220,1,9706
R2326,traffic,ACTIVE,1,3,171,135,9706
R2327,waste,ACTIVE,1,7,220,1,9706
R2328,water,ACTIVE,1,5,220,1,9706
R2329,power,ACTIVE,1,5,220,1,9706
R2330,emergency,ACTIVE,1,6,220,1,9706
R2331,communications,ACTIVE,1,6,220,1,9706
R2332,traffic,ACTIVE,1,4,220,1,9706
R2333,traffic,ACTIVE,1,5,220,1,9706
R2334,transit,ACTIVE,1,4,220,1,9706
R2335,transit,ACTIVE,1,5,220,1,9706
R2336,water,ACTIVE,1,7,220,1,9706
R2337,waste,ACTIVE,1,6,220,1,9706
R2338,transit,ACTIVE,1,6,220,1,9706
R2339,transit,ACTIVE,1,7,220,1,9706
R2340,power,ACTIVE,1,4,220,1,9706
R2341,water,ACTIVE,1,6,220,1,9706
R2342,waste,ACTIVE,1,5,220,1,9706
R2343,waste,ACTIVE,1,4,220,1,9706
R2344,power,ACTIVE,1,4,220,1,9706
R2345,power,ACTIVE,1,7,220,1,9706
R2346,water,ACTIVE,1,5,220,1,9706
R2347,power,ACTIVE,1,4,220,1,9706
R2348,power,ACTIVE,1,5,220,1,9706
R2349,waste,ACTIVE,1,6,220,1,9706
R2350,traffic,ACTIVE,1,5,220,1,9706
R2351,waste,ACTIVE,1,4,220,1,9706
R2352,power,ACTIVE,1,6,220,1,9706
R2353,water,ACTIVE,1,5,220,1,9706
R2354,communications,ACTIVE,1,6,220,1,9706
R2355,transit,ACTIVE,1,4,220,1,9706
R2356,traffic,ACTIVE,1,6,220,1,9706
R2357,transit,ACTIVE,1,4,220,1,9706
R2358,waste,ACTIVE,1,4,220,1,9706
R2359,communications,ACTIVE,1,6,220,1,9706
R2360,transit,ACTIVE,1,4,220,1,9706
R2361,power,ACTIVE,1,5,220,1,9706
R2362,communications,ACTIVE,1,5,220,1,9706
R2363,waste,ACTIVE,1,4,220,1,9706
R2364,traffic,ACTIVE,1,6,220,1,9706
R2365,water,ACTIVE,1,4,220,1,9706
R2366,waste,ACTIVE,1,4,220,1,9706
R2367,communications,ACTIVE,1,4,220,1,9706
R2368,emergency,ACTIVE,1,4,220,1,9706
R2369,water,ACTIVE,1,6,220,1,9706
R2370,communications,ACTIVE,1,6,220,1,9706
R2371,transit,ACTIVE,1,5,220,1,9706
R2372,power,ACTIVE,1,7,220,1,9706
R2373,power,ACTIVE,1,6,220,1,9706
R2374,traffic,ACTIVE,1,5,220,1,9706
R2375,power,ACTIVE,1,5,220,1,9706
R2376,water,ACTIVE,1,6,220,1,9706
R2377,water,ACTIVE,1,4,220,1,9706
R2378,communications,ACTIVE,1,5,220,1,9706
R2379,water,ACTIVE,1,7,220,1,9706
R2380,power,ACTIVE,1,4,220,1,9706
R2381,communications,ACTIVE,1,4,220,1,9706
R2382,transit,ACTIVE,1,7,220,1,9706
R2383,emergency,ACTIVE,1,5,220,1,9706
R2384,transit,ACTIVE,1,4,220,1,9706
R2385,traffic,ACTIVE,1,5,220,1,9706
R2386,waste,ACTIVE,1,4,220,1,9706
R2387,transit,ACTIVE,1,6,220,1,9706
R2388,power,ACTIVE,1,4,220,1,9706
R2389,communications,ACTIVE,1,7,220,1,9706
R2390,emergency,ACTIVE,1,6,220,1,9706
R2391,emergency,ACTIVE,1,5,220,1,9706
R2392,water,ACTIVE,1,7,220,1,9706
R2393,water,ACTIVE,1,7,220,1,9706
R2394,transit,ACTIVE,1,7,220,1,9706
R2395,emergency,ACTIVE,1,4,220,1,9706
R2396,communications,ACTIVE,1,5,220,1,9706
R2397,emergency,ACTIVE,1,4,220,1,9706
R2398,traffic,ACTIVE,1,7,220,1,9706
R2399,traffic,ACTIVE,1,5,220,1,9706
R2400,transit,ACTIVE,1,6,220,1,9706
R2401,waste,ACTIVE,1,4,220,1,9706
R2402,communications,ACTIVE,1,6,220,1,9706
R2403,communications,ACTIVE,1,4,220,1,9706
R2404,communications,ACTIVE,1,4,220,1,9706
R2405,power,ACTIVE,1,7,220,1,9706
R2406,transit,ACTIVE,1,6,220,1,9706
R2407,emergency,ACTIVE,1,4,220,1,9706
R2408,waste,ACTIVE,1,6,220,1,9706
R2409,transit,ACTIVE,1,5,220,1,9706
R2410,waste,ACTIVE,1,4,220,1,9706
R2411,water,ACTIVE,1,5,220,1,9706
R2412,traffic,ACTIVE,1,6,220,1,9706
R2413,water,ACTIVE,1,5,220,1,9706
R2414,traffic,ACTIVE,1,7,220,1,9706
R2415,waste,ACTIVE,1,6,220,1,9706
R2416,communications,ACTIVE,1,6,220,1,9706
R2417,power,ACTIVE,1,6,220,1,9706
R2418,traffic,ACTIVE,1,4,220,1,9706
R2419,emergency,ACTIVE,1,4,220,1,9706
R2420,power,ACTIVE,0,5,73,113,9706
R2421,waste,ACTIVE,1,6,220,1,9706
R2422,waste,ACTIVE,1,4,220,1,9706
R2423,communications,ACTIVE,1,6,220,1,9706
R2424,water,ACTIVE,1,6,220,1,9706
R2425,power,ACTIVE,1,7,220,1,9706
R2426,emergency,ACTIVE,1,4,220,1,9706
R2427,emergency,ACTIVE,1,6,220,1,9706
R2428,communications,ACTIVE,1,4,220,1,9706
R2429,emergency,ACTIVE,1,5,220,1,9706
R2430,waste,ACTIVE,1,7,220,1,9706
R2431,emergency,ACTIVE,1,4,220,1,9706
R2432,power,ACTIVE,1,7,220,1,9706
R2433,transit,ACTIVE,1,4,220,1,9706
R2434,communications,ACTIVE,1,6,220,1,9706
R2435,traffic,ACTIVE,1,5,220,1,9706
R2436,emergency,ACTIVE,1,6,220,1,9706
R2437,power,ACTIVE,1,5,220,1,9706
R2438,water,ACTIVE,1,6,220,1,9706
R2439,transit,ACTIVE,1,4,220,1,9706
R2440,communications,ACTIVE,1,4,220,1,9706
R2441,waste,ACTIVE,1,4,220,1,9706
R2442,power,ACTIVE,1,5,220,1,9706
R2443,power,ACTIVE,1,5,220,1,9706
R2444,emergency,ACTIVE,1,4,220,1,9706
R2445,power,ACTIVE,1,7,220,1,9706
R2446,power,ACTIVE,1,4,220,1,9706
R2447,water,ACTIVE,1,7,220,1,9706
R2448,waste,ACTIVE,1,6,220,1,9706
R2449,transit,ACTIVE,1,4,220,1,9706
R2450,traffic,ACTIVE,1,7,220,1,9706
R2451,emergency,ACTIVE,1,7,220,1,9706
R2452,power,ACTIVE,1,5,220,1,9706
R2453,traffic,ACTIVE,1,5,220,1,9706
R2454,waste,ACTIVE,0,5,70,66,9706
R2455,traffic,ACTIVE,1,7,220,1,9706
R2456,communications,ACTIVE,1,4,220,1,9706
R2457,power,ACTIVE,1,6,220,1,9706
R2458,communications,ACTIVE,1,5,220,1,9706
R2459,water,ACTIVE,1,7,220,1,9706
R2460,transit,ACTIVE,1,4,220,1,9706
R2461,communications,ACTIVE,1,4,220,1,9706
R2462,power,ACTIVE,1,6,220,1,9706
R2463,traffic,ACTIVE,1,7,220,1,9706
R2464,transit,ACTIVE,1,5,220,1,9706
R2465,power,ACTIVE,1,6,220,1,9706
R2466,communications,ACTIVE,1,6,220,1,9706
R2467,transit,ACTIVE,1,6,220,1,9706
R2468,communications,ACTIVE,1,4,220,1,9706
R2469,transit,ACTIVE,1,6,220,1,9706
R2470,waste,ACTIVE,1,6,220,1,9706
R2471,power,ACTIVE,1,5,220,1,9706
R2472,waste,ACTIVE,1,4,220,1,9706
R2473,water,ACTIVE,1,4,220,1,9706
R2474,power,ACTIVE,1,4,220,1,9706
R2475,emergency,ACTIVE,1,6,220,1,9706
R2476,traffic,ACTIVE,1,4,220,1,9706
R2477,water,ACTIVE,1,4,220,1,9706
R2478,water,ACTIVE,1,5,220,1,9706
R2479,water,ACTIVE,1,4,220,1,9706
R2480,emergency,ACTIVE,1,5,220,1,9706
R2481,water,ACTIVE,1,4,220,1,9706
R2482,emergency,ACTIVE,1,4,220,1,9706
R2483,waste,ACTIVE,1,5,220,1,9706
R2484,waste,ACTIVE,1,7,220,1,9706
R2485,communications,ACTIVE,1,7,220,1,9706
R2486,waste,ACTIVE,1,6,220,1,9706
R2487,emergency,ACTIVE,1,5,220,1,9706
R2488,power,ACTIVE,1,6,220,1,9706
R2489,waste,ACTIVE,1,7,220,1,9706
R2490,communications,ACTIVE,1,6,220,1,9706
R2491,waste,ACTIVE,1,4,220,1,9706
R2492,water,ACTIVE,1,4,220,1,9706
R2493,power,ACTIVE,1,5,220,1,9706
R2494,transit,ACTIVE,1,7,220,1,9706
R2495,emergency,ACTIVE,1,5,220,1,9706
R2496,power,ACTIVE,1,7,220,1,9706
R2497,emergency,ACTIVE,1,5,220,1,9706
R2498,communications,ACTIVE,1,6,220,1,9706
R2499,emergency,ACTIVE,1,5,220,1,9706
R2500,transit,ACTIVE,1,6,220,1,9706
R2501,transit,ACTIVE,1,6,220,1,9706
R2502,transit,ACTIVE,1,6,220,1,9706
R2503,traffic,ACTIVE,1,5,220,1,9706
R2504,emergency,ACTIVE,1,6,220,1,9706
R2505,communications,ACTIVE,1,7,220,1,9706
R2506,water,ACTIVE,1,6,220,1,9706
R2507,transit,ACTIVE,1,5,220,1,9706
R2508,transit,ACTIVE,1,5,220,1,9706
R2509,emergency,ACTIVE,1,6,220,1,9706
R2510,traffic,COMPLETE,1,4,123,91,9706
R2511,emergency,ACTIVE,1,6,220,1,9706
R2512,communications,ACTIVE,1,7,220,1,9706
R2513,water,ACTIVE,1,7,220,1,9706
R2514,power,ACTIVE,1,6,220,1,9706
R2515,traffic,ACTIVE,1,4,220,1,9706
R2516,traffic,ACTIVE,1,4,220,1,9706
R2517,power,ACTIVE,1,6,220,1,9706
R2518,emergency,ACTIVE,1,7,220,1,9706
R2519,emergency,ACTIVE,1,5,220,1,9706
R2520,transit,ACTIVE,1,5,220,1,9706
R2521,transit,ACTIVE,1,4,220,1,9706
R2522,communications,ACTIVE,1,7,220,1,9706
R2523,transit,ACTIVE,1,6,220,1,9706
R2524,communications,ACTIVE,1,4,220,1,9706
R2525,water,ACTIVE,1,5,220,1,9706
R2526,communications,ACTIVE,1,7,220,1,9706
R2527,water,ACTIVE,1,5,220,1,9706
R2528,transit,ACTIVE,1,6,220,1,9706
R2529,emergency,ACTIVE,1,6,220,1,9706
R2530,transit,ACTIVE,1,4,220,1,9706
R2531,water,ACTIVE,1,5,220,1,9706
R2532,water,ACTIVE,1,7,220,1,9706
R2533,communications,ACTIVE,1,7,220,1,9706
R2534,transit,ACTIVE,1,6,220,1,9706
R2535,communications,ACTIVE,1,6,220,1,9706
R2536,waste,ACTIVE,1,6,220,1,9706
R2537,power,ACTIVE,1,7,220,1,9706
R2538,transit,ACTIVE,1,5,220,1,9706
R2539,transit,ACTIVE,1,5,220,1,9706
R2540,transit,ACTIVE,1,5,220,1,9706
R2541,transit,ACTIVE,1,7,220,1,9706
R2542,communications,ACTIVE,1,6,220,1,9706
R2543,communications,ACTIVE,1,7,220,1,9706
R2544,waste,ACTIVE,1,6,220,1,9706
R2545,traffic,ACTIVE,1,6,220,1,9706
R2546,waste,ACTIVE,1,6,220,1,9706
R2547,traffic,ACTIVE,1,5,220,1,9706
R2548,emergency,ACTIVE,1,4,220,1,9706
R2549,waste,ACTIVE,1,7,220,1,9706
R2550,communications,ACTIVE,1,7,220,1,9706
R2551,transit,ACTIVE,1,5,220,1,9706
R2552,communications,ACTIVE,1,5,220,1,9706
R2553,power,ACTIVE,1,7,220,1,9706
R2554,water,ACTIVE,1,5,220,1,9706
R2555,transit,ACTIVE,1,6,220,1,9706
R2556,communications,ACTIVE,1,6,220,1,9706
R2557,waste,ACTIVE,1,6,220,1,9706
R2558,communications,ACTIVE,1,6,220,1,9706
R2559,water,ACTIVE,1,6,220,1,9706
R2560,traffic,ACTIVE,1,7,220,1,9706
R2561,waste,ACTIVE,1,4,220,1,9706
R2562,transit,ACTIVE,1,6,220,1,9706
R2563,water,ACTIVE,1,6,220,1,9706
R2564,waste,ACTIVE,1,4,220,1,9706
R2565,traffic,ACTIVE,1,7,220,1,9706
R2566,water,ACTIVE,1,5,220,1,9706
R2567,transit,ACTIVE,1,7,220,1,9706
R2568,communications,ACTIVE,1,5,220,1,9706
R2569,waste,ACTIVE,1,5,220,1,9706
R2570,traffic,ACTIVE,1,5,220,1,9706
R2571,emergency,ACTIVE,1,7,220,1,9706
R2572,waste,ACTIVE,1,5,220,1,9706
R2573,communications,ACTIVE,1,6,220,1,9706
R2574,traffic,ACTIVE,1,4,220,1,9706
R2575,communications,ACTIVE,1,4,220,1,9706
R2576,power,ACTIVE,1,5,220,1,9706
R2577,transit,ACTIVE,1,6,220,1,9706
R2578,transit,ACTIVE,1,6,220,1,9706
R2579,emergency,ACTIVE,1,6,220,1,9706
R2580,waste,ACTIVE,1,7,220,1,9706
R2581,waste,ACTIVE,1,7,220,1,9706
R2582,water,ACTIVE,1,7,220,1,9706
R2583,waste,ACTIVE,1,7,220,1,9706
R2584,waste,ACTIVE,1,5,220,1,9706
R2585,communications,ACTIVE,1,6,220,1,9706
R2586,emergency,ACTIVE,1,5,220,1,9706
R2587,traffic,ACTIVE,1,6,220,1,9706
R2588,power,ACTIVE,1,6,220,1,9706
R2589,communications,ACTIVE,1,5,220,1,9706
R2590,transit,ACTIVE,1,5,220,1,9706
R2591,waste,ACTIVE,1,6,220,1,9706
R2592,power,ACTIVE,1,6,220,1,9706
R2593,power,ACTIVE,1,4,220,1,9706
R2594,communications,ACTIVE,1,4,220,1,9706
R2595,traffic,ACTIVE,1,7,220,1,9706
R2596,communications,ACTIVE,1,7,220,1,9706
R2597,waste,ACTIVE,1,5,220,1,9706
R2598,communications,ACTIVE,1,5,220,1,9706
R2599,water,ACTIVE,1,6,220,1,9706
R2600,water,ACTIVE,1,4,220,1,9706
R2601,waste,ACTIVE,1,7,220,1,9706
R2602,emergency,ACTIVE,1,4,220,1,9706
R2603,emergency,ACTIVE,1,6,220,1,9706
R2604,traffic,ACTIVE,1,7,220,1,9706
R2605,traffic,ACTIVE,1,6,220,1,9706
R2606,waste,ACTIVE,1,6,220,1,9706
R2607,communications,ACTIVE,1,7,220,1,9706
R2608,emergency,ACTIVE,1,4,220,1,9706
R2609,water,ACTIVE,1,5,220,1,9706
R2610,power,ACTIVE,1,7,220,1,9706
R2611,power,ACTIVE,1,4,220,1,9706
R2612,water,ACTIVE,1,4,220,1,9706
R2613,power,ACTIVE,1,6,220,1,9706
R2614,transit,ACTIVE,1,4,220,1,9706
R2615,power,ACTIVE,1,5,220,1,9706
R2616,emergency,ACTIVE,1,5,220,1,9706
R2617,traffic,ACTIVE,1,7,220,1,9706
R2618,emergency,ACTIVE,1,6,220,1,9706
R2619,traffic,ACTIVE,1,4,220,1,9706
R2620,water,ACTIVE,1,5,220,1,9706
R2621,transit,ACTIVE,1,4,220,1,9706
R2622,water,ACTIVE,1,5,220,1,9706
R2623,waste,ACTIVE,1,5,220,1,9706
R2624,waste,ACTIVE,1,7,220,1,9706
R2625,water,ACTIVE,1,7,220,1,9706
R2626,transit,ACTIVE,1,6,220,1,9706
R2627,power,ACTIVE,1,4,220,1,9706
R2628,water,ACTIVE,1,5,220,1,9706
R2629,traffic,ACTIVE,1,4,220,1,9706
R2630,waste,ACTIVE,1,4,220,1,9706
R2631,traffic,ACTIVE,1,7,220,1,9706
R2632,communications,ACTIVE,1,6,220,1,9706
R2633,traffic,ACTIVE,1,4,220,1,9706
R2634,traffic,ACTIVE,1,5,220,1,9706
R2635,communications,ACTIVE,1,5,220,1,9706
R2636,power,ACTIVE,1,5,220,1,9706
R2637,traffic,ACTIVE,1,5,220,1,9706
R2638,power,ACTIVE,1,6,220,1,9706
R2639,power,ACTIVE,1,7,220,1,9706
R2640,emergency,ACTIVE,1,6,220,1,9706
R2641,power,ACTIVE,1,6,220,1,9706
R2642,traffic,ACTIVE,1,5,220,1,9706
R2643,transit,ACTIVE,1,4,220,1,9706
R2644,waste,ACTIVE,1,4,220,1,9706
R2645,power,ACTIVE,1,6,220,1,9706
R2646,power,ACTIVE,1,7,220,1,9706
R2647,waste,ACTIVE,1,4,220,1,9706
R2648,emergency,ACTIVE,1,6,220,1,9706
R2649,water,ACTIVE,1,7,220,1,9706
R2650,power,ACTIVE,1,4,220,1,9706
R2651,power,ACTIVE,1,4,220,1,9706
R2652,transit,ACTIVE,1,6,220,1,9706
R2653,traffic,ACTIVE,1,6,220,1,9706
R2654,emergency,ACTIVE,1,5,220,1,9706
R2655,water,ACTIVE,1,7,220,1,9706
R2656,traffic,ACTIVE,1,4,220,1,9706
R2657,communications,ACTIVE,1,4,220,1,9706
R2658,transit,ACTIVE,1,7,220,1,9706
R2659,power,ACTIVE,1,4,220,1,9706
R2660,power,ACTIVE,1,6,220,1,9706
R2661,waste,ACTIVE,1,7,220,1,9706
R2662,water,ACTIVE,1,6,220,1,9706
R2663,communications,ACTIVE,1,7,220,1,9706
R2664,transit,ACTIVE,1,6,220,1,9706
R2665,waste,ACTIVE,1,5,220,1,9706
R2666,water,ACTIVE,1,5,220,1,9706
R2667,power,ACTIVE,1,4,220,1,9706
R2668,water,ACTIVE,1,5,220,1,9706
R2669,water,ACTIVE,1,7,220,1,9706
R2670,water,ACTIVE,1,6,220,1,9706
R2671,emergency,ACTIVE,1,5,220,1,9706
R2672,waste,ACTIVE,1,6,220,1,9706
R2673,water,ACTIVE,0,7,80,100,9706
R2674,emergency,ACTIVE,1,4,220,1,9706
R2675,transit,ACTIVE,1,4,220,1,9706
R2676,traffic,ACTIVE,1,7,220,1,9706
R2677,transit,ACTIVE,1,4,220,1,9706
R2678,transit,ACTIVE,1,7,220,1,9706
R2679,traffic,ACTIVE,1,6,220,1,9706
R2680,water,ACTIVE,1,5,220,1,9706
R2681,communications,ACTIVE,1,5,220,1,9706
R2682,communications,ACTIVE,1,5,220,1,9706
R2683,transit,ACTIVE,1,6,220,1,9706
R2684,waste,ACTIVE,1,4,220,1,9706
R2685,water,ACTIVE,1,4,220,1,9706
R2686,waste,ACTIVE,1,4,220,1,9706
R2687,water,ACTIVE,1,6,220,1,9706
R2688,traffic,ACTIVE,1,4,220,1,9706
R2689,waste,COMPLETE,0,1,119,21,9706
R2690,traffic,ACTIVE,1,4,220,1,9706
R2691,power,ACTIVE,1,4,220,1,9706
R2692,waste,ACTIVE,1,4,220,1,9706
R2693,water,ACTIVE,1,4,220,1,9706
R2694,power,ACTIVE,1,6,220,1,9706
R2695,power,ACTIVE,1,3,60,132,9706
R2696,traffic,ACTIVE,1,4,220,1,9706
R2697,waste,ACTIVE,1,5,220,1,9706
R2698,transit,ACTIVE,1,4,220,1,9706
R2699,waste,ACTIVE,1,6,220,1,9706
R2700,power,ACTIVE,1,6,220,1,9706
R2701,waste,ACTIVE,1,5,220,1,9706
R2702,communications,ACTIVE,1,5,220,1,9706
R2703,communications,ACTIVE,1,5,220,1,9706
R2704,communications,ACTIVE,1,5,220,1,9706
R2705,traffic,ACTIVE,1,7,220,1,9706
R2706,waste,ACTIVE,1,6,220,1,9706
R2707,water,ACTIVE,1,4,220,1,9706
R2708,communications,ACTIVE,1,6,220,1,9706
R2709,traffic,ACTIVE,1,6,220,1,9706
R2710,emergency,ACTIVE,1,6,220,1,9706
R2711,transit,ACTIVE,1,5,220,1,9706
R2712,water,ACTIVE,1,5,220,1,9706
R2713,communications,ACTIVE,1,7,220,1,9706
R2714,power,ACTIVE,1,5,220,1,9706
R2715,waste,ACTIVE,1,6,220,1,9706
R2716,power,ACTIVE,1,7,220,1,9706
R2717,water,ACTIVE,1,6,220,1,9706
R2718,emergency,ACTIVE,1,7,220,1,9706
R2719,emergency,ACTIVE,1,5,220,1,9706
R2720,waste,ACTIVE,1,4,220,1,9706
R2721,emergency,ACTIVE,1,6,220,1,9706
R2722,emergency,ACTIVE,1,7,220,1,9706
R2723,transit,ACTIVE,1,4,220,1,9706
R2724,water,ACTIVE,1,4,220,1,9706
R2725,traffic,ACTIVE,1,7,220,1,9706
R2726,waste,ACTIVE,1,7,220,1,9706
R2727,transit,ACTIVE,1,7,220,1,9706
R2728,communications,ACTIVE,1,6,220,1,9706
R2729,traffic,ACTIVE,1,7,220,1,9706
R2730,traffic,ACTIVE,1,4,220,1,9706
R2731,power,ACTIVE,1,5,220,1,9706
R2732,waste,ACTIVE,1,5,220,1,9706
R2733,communications,ACTIVE,1,7,220,1,9706
R2734,water,ACTIVE,1,4,220,1,9706
R2735,water,ACTIVE,1,6,220,1,9706
R2736,emergency,ACTIVE,1,4,220,1,9706
R2737,traffic,ACTIVE,1,5,220,1,9706
R2738,communications,ACTIVE,1,5,220,1,9706
R2739,water,ACTIVE,1,4,220,1,9706
R2740,communications,ACTIVE,1,2,99,122,9706
R2741,water,ACTIVE,1,6,220,1,9706
R2742,power,ACTIVE,1,4,220,1,9706
R2743,transit,ACTIVE,1,6,220,1,9706
R2744,transit,ACTIVE,1,5,220,1,9706
R2745,transit,ACTIVE,1,6,220,1,9706
R2746,traffic,ACTIVE,1,4,220,1,9706
R2747,transit,ACTIVE,1,5,220,1,9706
R2748,waste,ACTIVE,1,4,220,1,9706
R2749,water,ACTIVE,1,4,220,1,9706
R2750,waste,ACTIVE,1,5,220,1,9706
R2751,traffic,ACTIVE,1,6,220,1,9706
R2752,communications,ACTIVE,1,4,220,1,9706
R2753,communications,ACTIVE,1,5,220,1,9706
R2754,transit,ACTIVE,1,4,220,1,9706
R2755,transit,ACTIVE,1,7,220,1,9706
R2756,emergency,ACTIVE,1,7,220,1,9706
R2757,transit,ACTIVE,1,5,220,1,9706
R2758,waste,ACTIVE,1,4,220,1,9706
R2759,communications,ACTIVE,1,5,220,1,9706
R2760,communications,ACTIVE,1,6,220,1,9706
R2761,waste,ACTIVE,1,7,220,1,9706
R2762,transit,ACTIVE,1,5,220,1,9706
R2763,waste,ACTIVE,1,7,220,1,9706
R2764,communications,ACTIVE,1,7,220,1,9706
R2765,communications,ACTIVE,1,7,220,1,9706
R2766,power,ACTIVE,1,4,220,1,9706
R2767,transit,ACTIVE,1,7,220,1,9706
R2768,emergency,ACTIVE,1,6,220,1,9706
R2769,communications,ACTIVE,1,5,220,1,9706
R2770,power,ACTIVE,1,7,220,1,9706
R2771,waste,ACTIVE,1,6,220,1,9706
R2772,waste,ACTIVE,1,7,220,1,9706
R2773,traffic,ACTIVE,1,4,220,1,9706
R2774,emergency,ACTIVE,1,5,220,1,9706
R2775,transit,ACTIVE,1,5,220,1,9706
R2776,emergency,ACTIVE,1,4,220,1,9706
R2777,transit,ACTIVE,1,6,220,1,9706
R2778,waste,ACTIVE,1,4,220,1,9706
R2779,transit,ACTIVE,1,4,220,1,9706
R2780,waste,ACTIVE,1,5,220,1,9706
R2781,communications,ACTIVE,1,7,220,1,9706
R2782,water,ACTIVE,1,4,220,1,9706
R2783,communications,ACTIVE,1,5,220,1,9706
R2784,emergency,ACTIVE,1,7,220,1,9706
R2785,traffic,ACTIVE,1,7,220,1,9706
R2786,communications,ACTIVE,1,5,220,1,9706
R2787,transit,ACTIVE,1,6,220,1,9706
R2788,transit,ACTIVE,1,7,220,1,9706
R2789,water,ACTIVE,1,4,220,1,9706
R2790,communications,ACTIVE,1,7,220,1,9706
R2791,power,ACTIVE,1,5,220,1,9706
