record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2234,transit,ACTIVE,1,5,220,1,3490
R2235,power,ACTIVE,1,7,220,1,3490
R2236,transit,ACTIVE,1,4,220,1,3490
R2237,traffic,ACTIVE,1,7,220,1,3490
R2238,waste,ACTIVE,1,5,220,1,3490
R2239,water,ACTIVE,1,7,220,1,3490
R2240,water,ACTIVE,1,2,23,75,3490
R2241,traffic,ACTIVE,1,6,220,1,3490
R2242,waste,ACTIVE,1,4,220,1,3490
R2243,emergency,ACTIVE,1,4,220,1,3490
R2244,transit,ACTIVE,1,4,220,1,3490
R2245,power,ACTIVE,1,7,220,1,3490
R2246,power,ACTIVE,1,7,220,1,3490
R2247,emergency,ACTIVE,1,7,220,1,3490
R2248,power,ACTIVE,1,4,220,1,3490
R2249,traffic,ACTIVE,1,5,220,1,3490
R2250,transit,ACTIVE,1,6,220,1,3490
R2251,emergency,ACTIVE,1,6,220,1,3490
R2252,emergency,ACTIVE,1,5,220,1,3490
R2253,power,ACTIVE,1,7,220,1,3490
R2254,transit,ACTIVE,1,4,220,1,3490
R2255,waste,ACTIVE,1,7,220,1,3490
R2256,waste,COMPLETE,1,1,126,88,3490
R2257,emergency,ACTIVE,1,6,220,1,3490
R2258,water,ACTIVE,1,4,220,1,3490
R2259,waste,ACTIVE,1,4,220,1,3490
R2260,communications,ACTIVE,1,5,220,1,3490
R2261,communications,ACTIVE,1,4,220,1,3490
R2262,water,ACTIVE,1,4,220,1,3490
R2263,emergency,ACTIVE,1,4,220,1,3490
R2264,power,ACTIVE,1,4,220,1,3490
R2265,water,ACTIVE,1,4,220,1,3490
R2266,emergency,ACTIVE,1,4,220,1,3490
R2267,traffic,ACTIVE,1,6,220,1,3490
R2268,water,ACTIVE,1,5,220,1,3490
R2269,waste,ACTIVE,1,4,220,1,3490
R2270,traffic,ACTIVE,1,6,220,1,3490
R2271,waste,ACTIVE,1,7,220,1,3490
R2272,traffic,ACTIVE,1,4,220,1,3490
R2273,emergency,ACTIVE,1,6,220,1,3490
R2274,power,ACTIVE,1,4,220,1,3490
R2275,emergency,ACTIVE,1,7,220,1,3490
R2276,communications,ACTIVE,1,5,220,1,3490
R2277,communications,ACTIVE,1,6,220,1,3490
R2278,communications,ACTIVE,1,6,220,1,3490
R2279,emergency,ACTIVE,1,4,220,1,3490
R2280,waste,ACTIVE,1,6,220,1,3490
R2281,transit,ACTIVE,1,7,220,1,3490
R2282,communications,ACTIVE,1,6,220,1,3490
R2283,emergency,ACTIVE,1,5,220,1,3490
R2284,power,ACTIVE,1,5,220,1,3490
R2285,water,ACTIVE,1,6,220,1,3490
R2286,waste,ACTIVE,1,4,220,1,3490
R2287,communications,ACTIVE,1,4,220,1,3490
R2288,communications,ACTIVE,1,5,220,1,3490
R2289,transit,ACTIVE,1,4,220,1,3490
R2290,communications,ACTIVE,1,6,220,1,3490
R2291,power,ACTIVE,1,7,220,1,3490
R2292,emergency,ACTIVE,1,4,220,1,3490
R2293,power,ACTIVE,1,6,220,1,3490
R2294,communications,ACTIVE,1,5,220,1,3490
R2295,traffic,ACTIVE,1,6,220,1,3490
R2296,power,ACTIVE,1,7,220,1,3490
R2297,transit,ACTIVE,1,7,220,1,3490
R2298,traffic,ACTIVE,1,5,220,1,3490
R2299,power,ACTIVE,1,6,220,1,3490
R2300,emergency,ACTIVE,1,6,220,1,3490
R2301,communications,ACTIVE,1,4,220,1,3490
R2302,water,ACTIVE,1,6,220,1,3490
R2303,power,ACTIVE,1,6,220,1,3490
R2304,emergency,ACTIVE,1,6,220,1,3490
R2305,traffic,ACTIVE,1,4,220,1,3490
R2306,traffic,ACTIVE,1,5,220,1,3490
R2307,transit,COMPLETE,1,1,105,56,3490
R2308,waste,ACTIVE,1,7,220,1,3490
R2309,water,ACTIVE,1,4,220,1,3490
R2310,traffic,ACTIVE,1,4,220,1,3490
R2311,communications,ACTIVE,1,5,220,1,3490
R2312,waste,ACTIVE,1,6,220,1,3490
R2313,water,ACTIVE,1,7,220,1,3490
R2314,water,ACTIVE,1,4,220,1,3490
R2315,power,ACTIVE,1,5,220,1,3490
R2316,traffic,ACTIVE,1,4,220,1,3490
R2317,communications,ACTIVE,1,6,220,1,3490
R2318,power,ACTIVE,1,6,220,1,3490
R2319,communications,ACTIVE,1,7,220,1,3490
R2320,transit,ACTIVE,1,7,220,1,3490
R2321,emergency,ACTIVE,1,6,220,1,3490
R2322,power,ACTIVE,1,4,220,1,3490
R2323,emergency,ACTIVE,1,6,220,1,3490
R2324,communications,ACTIVE,1,7,220,1,3490
R2325,communications,ACTIVE,1,4,220,1,3490
R2326,communications,ACTIVE,1,7,220,1,3490
R2327,water,ACTIVE,1,4,220,1,3490
R2328,emergency,ACTIVE,1,5,220,1,3490
R2329,transit,ACTIVE,1,5,220,1,3490
R2330,water,ACTIVE,1,5,220,1,3490
R2331,traffic,ACTIVE,1,6,220,1,3490
R2332,traffic,ACTIVE,1,7,220,1,3490
R2333,traffic,ACTIVE,1,7,220,1,3490
R2334,water,ACTIVE,1,5,220,1,3490
R2335,traffic,ACTIVE,1,5,220,1,3490
R2336,water,ACTIVE,1,6,220,1,3490
R2337,transit,ACTIVE,1,6,220,1,3490
R2338,waste,ACTIVE,1,6,220,1,3490
R2339,power,ACTIVE,1,7,220,1,3490
R2340,power,ACTIVE,1,7,220,1,3490
R2341,emergency,ACTIVE,1,7,220,1,3490
R2342,water,ACTIVE,1,7,220,1,3490
R2343,emergency,ACTIVE,1,7,220,1,3490
R2344,transit,ACTIVE,1,6,220,1,3490
R2345,transit,ACTIVE,1,7,220,1,3490
R2346,traffic,ACTIVE,1,4,220,1,3490
R2347,power,ACTIVE,1,5,220,1,3490
R2348,emergency,ACTIVE,1,7,220,1,3490
R2349,waste,ACTIVE,1,7,220,1,3490
R2350,power,ACTIVE,1,6,220,1,3490
R2351,power,ACTIVE,1,6,220,1,3490
R2352,emergency,ACTIVE,1,5,220,1,3490
R2353,traffic,ACTIVE,1,7,220,1,3490
R2354,water,ACTIVE,1,4,220,1,3490
R2355,traffic,ACTIVE,1,5,220,1,3490
R2356,power,ACTIVE,1,5,220,1,3490
R2357,power,ACTIVE,1,4,220,1,3490
R2358,waste,ACTIVE,1,5,220,1,3490
R2359,water,ACTIVE,1,6,220,1,3490
R2360,waste,ACTIVE,1,6,220,1,3490
R2361,communications,ACTIVE,1,5,220,1,3490
R2362,communications,ACTIVE,1,4,220,1,3490
R2363,water,ACTIVE,1,7,220,1,3490
R2364,communications,ACTIVE,1,5,220,1,3490
R2365,emergency,ACTIVE,1,5,220,1,3490
R2366,waste,ACTIVE,1,4,220,1,3490
R2367,communications,ACTIVE,1,4,220,1,3490
R2368,communications,ACTIVE,1,5,220,1,3490
R2369,emergency,ACTIVE,1,5,220,1,3490
R2370,transit,ACTIVE,1,7,220,1,3490
R2371,waste,ACTIVE,1,4,220,1,3490
R2372,emergency,ACTIVE,1,4,220,1,3490
R2373,waste,ACTIVE,1,5,220,1,3490
R2374,traffic,ACTIVE,1,7,220,1,3490
R2375,emergency,ACTIVE,1,6,220,1,3490
R2376,traffic,ACTIVE,1,4,220,1,3490
R2377,traffic,ACTIVE,1,6,220,1,3490
R2378,transit,ACTIVE,1,4,220,1,3490
R2379,transit,ACTIVE,1,7,220,1,3490
R2380,waste,ACTIVE,1,7,220,1,3490
R2381,power,ACTIVE,1,5,220,1,3490
R2382,water,ACTIVE,1,4,220,1,3490
R2383,traffic,ACTIVE,1,4,220,1,3490
R2384,waste,ACTIVE,1,6,220,1,3490
R2385,transit,ACTIVE,1,7,220,1,3490
R2386,water,ACTIVE,1,7,220,1,3490
R2387,water,ACTIVE,1,5,220,1,3490
R2388,communications,ACTIVE,1,5,220,1,3490
R2389,transit,ACTIVE,1,5,220,1,3490
R2390,waste,ACTIVE,1,4,220,1,3490
R2391,emergency,ACTIVE,1,6,220,1,3490
R2392,power,ACTIVE,1,4,220,1,3490
R2393,waste,ACTIVE,1,6,220,1,3490
R2394,traffic,ACTIVE,1,4,220,1,3490
R2395,emergency,ACTIVE,1,6,220,1,3490
R2396,transit,ACTIVE,1,5,220,1,3490
R2397,communications,ACTIVE,1,4,220,1,3490
R2398,waste,ACTIVE,1,4,220,1,3490
R2399,transit,ACTIVE,1,4,220,1,3490
R2400,emergency,ACTIVE,1,4,220,1,3490
R2401,traffic,ACTIVE,1,4,220,1,3490
R2402,traffic,ACTIVE,1,6,220,1,3490
R2403,communications,ACTIVE,1,6,220,1,3490
R2404,power,ACTIVE,1,5,220,1,3490
R2405,communications,ACTIVE,1,5,220,1,3490
R2406,emergency,ACTIVE,1,6,220,1,3490
R2407,waste,ACTIVE,1,7,220,1,3490
R2408,water,ACTIVE,1,6,220,1,3490
R2409,power,ACTIVE,1,5,220,1,3490
R2410,water,ACTIVE,1,6,220,1,3490
R2411,waste,ACTIVE,1,5,220,1,3490
R2412,transit,ACTIVE,1,4,220,1,3490
R2413,traffic,ACTIVE,1,7,220,1,3490
R2414,power,ACTIVE,1,5,220,1,3490
R2415,waste,ACTIVE,1,5,220,1,3490
R2416,emergency,ACTIVE,1,6,220,1,3490
R2417,power,QUEUED,1,7,177,58,3490
R2418,transit,ACTIVE,1,7,220,1,3490
R2419,power,ACTIVE,1,5,220,1,3490
R2420,emergency,ACTIVE,1,5,220,1,3490
R2421,traffic,ACTIVE,1,7,220,1,3490
R2422,waste,ACTIVE,1,7,220,1,3490
R2423,communications,ACTIVE,1,5,220,1,3490
R2424,traffic,ACTIVE,1,5,220,1,3490
R2425,emergency,ACTIVE,1,7,220,1,3490
R2426,emergency,ACTIVE,1,6,220,1,3490
R2427,emergency,ACTIVE,1,7,220,1,3490
R2428,power,ACTIVE,1,4,220,1,3490
R2429,waste,ACTIVE,1,7,220,1,3490
R2430,water,ACTIVE,1,6,220,1,3490
R2431,water,ACTIVE,1,4,220,1,3490
R2432,traffic,ACTIVE,1,5,220,1,3490
R2433,emergency,ACTIVE,1,5,220,1,3490
R2434,waste,ACTIVE,1,6,220,1,3490
R2435,communications,ACTIVE,1,5,220,1,3490
R2436,transit,ACTIVE,1,4,220,1,3490
R2437,emergency,ACTIVE,1,4,220,1,3490
R2438,waste,ACTIVE,1,3,33,115,3490
R2439,water,ACTIVE,1,4,220,1,3490
R2440,traffic,ACTIVE,1,6,220,1,3490
R2441,transit,ACTIVE,1,4,220,1,3490
R2442,waste,ACTIVE,1,5,220,1,3490
R2443,transit,ACTIVE,1,6,220,1,3490
R2444,water,ACTIVE,1,7,220,1,3490
R2445,traffic,ACTIVE,1,5,220,1,3490
R2446,waste,ACTIVE,1,6,220,1,3490
R2447,emergency,ACTIVE,1,5,220,1,3490
R2448,emergency,ACTIVE,1,4,220,1,3490
R2449,transit,ACTIVE,1,6,220,1,3490
R2450,communications,ACTIVE,1,7,220,1,3490
R2451,waste,ACTIVE,1,5,220,1,3490
R2452,waste,ACTIVE,1,7,220,1,3490
R2453,communications,ACTIVE,1,6,220,1,3490
R2454,communications,ACTIVE,1,4,220,1,3490
R2455,transit,INACTIVE,0,1,43,19,3490
R2456,waste,ACTIVE,1,7,220,1,3490
R2457,communications,ACTIVE,1,5,220,1,3490
R2458,water,ACTIVE,1,7,220,1,3490
R2459,power,ACTIVE,1,7,220,1,3490
R2460,emergency,ACTIVE,1,6,220,1,3490
R2461,traffic,ACTIVE,1,6,220,1,3490
R2462,waste,ACTIVE,1,4,220,1,3490
R2463,traffic,ACTIVE,1,6,220,1,3490
R2464,water,ACTIVE,1,6,220,1,3490
R2465,water,ACTIVE,1,7,220,1,3490
R2466,water,ACTIVE,1,7,220,1,3490
R2467,communications,ACTIVE,1,6,220,1,3490
R2468,transit,ACTIVE,1,5,220,1,3490
R2469,water,ACTIVE,1,5,220,1,3490
R2470,waste,ACTIVE,1,5,220,1,3490
R2471,waste,ACTIVE,1,7,220,1,3490
R2472,transit,ACTIVE,1,5,220,1,3490
R2473,power,ACTIVE,1,7,220,1,3490
R2474,power,ACTIVE,1,7,220,1,3490
R2475,traffic,ACTIVE,1,5,220,1,3490
R2476,power,ACTIVE,1,6,220,1,3490
R2477,communications,ACTIVE,1,7,220,1,3490
R2478,waste,ACTIVE,1,7,220,1,3490
R2479,power,ACTIVE,1,6,220,1,3490
R2480,traffic,ACTIVE,1,7,220,1,3490
R2481,communications,ACTIVE,1,5,220,1,3490
R2482,communications,ACTIVE,1,4,220,1,3490
R2483,transit,ACTIVE,1,5,220,1,3490
R2484,waste,ACTIVE,1,5,220,1,3490
R2485,power,ACTIVE,1,5,220,1,3490
R2486,transit,ACTIVE,1,7,220,1,3490
R2487,transit,ACTIVE,1,4,220,1,3490
R2488,power,ACTIVE,1,7,220,1,3490
R2489,transit,ACTIVE,1,5,220,1,3490
R2490,water,ACTIVE,1,5,220,1,3490
R2491,emergency,ACTIVE,1,4,220,1,3490
R2492,traffic,ACTIVE,1,7,220,1,3490
R2493,traffic,ACTIVE,1,4,220,1,3490
R2494,communications,ACTIVE,1,7,220,1,3490
R2495,emergency,ACTIVE,1,4,220,1,3490
R2496,communications,ACTIVE,1,5,220,1,3490
R2497,waste,ACTIVE,1,6,220,1,3490
R2498,power,ACTIVE,1,4,220,1,3490
R2499,water,ACTIVE,1,4,220,1,3490
R2500,waste,ACTIVE,1,7,220,1,3490
R2501,power,ACTIVE,1,7,220,1,3490
R2502,communications,ACTIVE,1,6,220,1,3490
R2503,waste,ACTIVE,1,7,220,1,3490
R2504,traffic,ACTIVE,1,6,220,1,3490
R2505,waste,ACTIVE,1,5,220,1,3490
R2506,communications,ACTIVE,1,7,220,1,3490
R2507,transit,ACTIVE,1,6,143,1,3490
R2508,emergency,ACTIVE,1,4,220,1,3490
R2509,traffic,ACTIVE,1,6,220,1,3490
R2510,waste,ACTIVE,1,4,220,1,3490
R2511,traffic,ACTIVE,1,5,220,1,3490
R2512,emergency,ACTIVE,1,7,220,1,3490
R2513,emergency,ACTIVE,1,4,220,1,3490
R2514,transit,ACTIVE,1,5,220,1,3490
R2515,power,ACTIVE,1,5,220,1,3490
R2516,communications,ACTIVE,1,4,220,1,3490
R2517,waste,ACTIVE,1,6,220,1,3490
R2518,communications,ACTIVE,1,4,220,1,3490
R2519,transit,ACTIVE,1,4,220,1,3490
R2520,water,ACTIVE,1,5,220,1,3490
R2521,waste,ACTIVE,1,5,220,1,3490
R2522,communications,ACTIVE,1,7,220,1,3490
R2523,emergency,ACTIVE,1,6,220,1,3490
R2524,transit,ACTIVE,1,6,220,1,3490
R2525,power,ACTIVE,0,7,14,31,3490
R2526,emergency,ACTIVE,1,5,220,1,3490
R2527,waste,ACTIVE,1,5,220,1,3490
R2528,waste,ACTIVE,1,4,220,1,3490
R2529,water,ACTIVE,1,4,220,1,3490
R2530,waste,ACTIVE,1,7,220,1,3490
R2531,power,ACTIVE,1,4,220,1,3490
R2532,communications,ACTIVE,1,6,220,1,3490
R2533,power,ACTIVE,1,5,220,1,3490
R2534,communications,ACTIVE,1,7,220,1,3490
R2535,transit,ACTIVE,1,5,220,1,3490
R2536,waste,ACTIVE,1,4,220,1,3490
R2537,traffic,ACTIVE,1,6,220,1,3490
R2538,transit,ACTIVE,1,4,220,1,3490
R2539,waste,ACTIVE,1,7,220,1,3490
R2540,water,ACTIVE,1,5,220,1,3490
R2541,waste,ACTIVE,1,7,220,1,3490
R2542,communications,ACTIVE,1,4,220,1,3490
R2543,communications,ACTIVE,1,4,220,1,3490
R2544,water,ACTIVE,1,7,220,1,3490
R2545,communications,ACTIVE,1,6,220,1,3490
R2546,power,ACTIVE,1,4,220,1,3490
R2547,traffic,ACTIVE,1,5,220,1,3490
R2548,traffic,ACTIVE,1,7,220,1,3490
R2549,communications,ACTIVE,1,7,220,1,3490
R2550,power,ACTIVE,1,6,220,1,3490
R2551,traffic,ACTIVE,1,6,220,1,3490
R2552,power,ACTIVE,1,6,220,1,3490
R2553,communications,ACTIVE,1,5,220,1,3490
R2554,traffic,ACTIVE,1,7,220,1,3490
R2555,waste,ACTIVE,1,3,141,12,3490
R2556,power,ACTIVE,1,4,220,1,3490
R2557,water,ACTIVE,1,7,220,1,3490
R2558,traffic,DEFERRED,1,7,24,28,3490
R2559,power,ACTIVE,1,4,220,1,3490
R2560,power,ACTIVE,1,4,220,1,3490
R2561,power,ACTIVE,1,4,220,1,3490
R2562,communications,ACTIVE,1,5,220,1,3490
R2563,transit,ACTIVE,1,4,220,1,3490
R2564,water,ACTIVE,1,7,220,1,3490
R2565,transit,INACTIVE,1,2,41,95,3490
R2566,emergency,ACTIVE,1,6,220,1,3490
R2567,traffic,ACTIVE,1,5,220,1,3490
R2568,waste,ACTIVE,1,6,220,1,3490
R2569,emergency,ACTIVE,1,5,220,1,3490
R2570,waste,ACTIVE,1,7,220,1,3490
R2571,traffic,ACTIVE,1,4,220,1,3490
R2572,traffic,ACTIVE,1,4,220,1,3490
R2573,traffic,ACTIVE,1,7,220,1,3490
R2574,traffic,ACTIVE,1,5,220,1,3490
R2575,traffic,ACTIVE,1,6,220,1,3490
R2576,waste,ACTIVE,1,5,220,1,3490
R2577,water,ACTIVE,1,4,220,1,3490
R2578,water,ACTIVE,1,7,220,1,3490
R2579,emergency,ACTIVE,1,7,220,1,3490
R2580,transit,ACTIVE,1,7,220,1,3490
R2581,power,ACTIVE,1,6,220,1,3490
R2582,waste,ACTIVE,1,7,220,1,3490
R2583,power,ACTIVE,1,7,220,1,3490
R2584,traffic,ACTIVE,1,6,220,1,3490
R2585,power,ACTIVE,1,7,220,1,3490
R2586,transit,ACTIVE,1,7,220,1,3490
R2587,communications,ACTIVE,1,7,220,1,3490
R2588,communications,ACTIVE,1,6,220,1,3490
R2589,water,ACTIVE,1,6,220,1,3490
R2590,waste,ACTIVE,1,7,220,1,3490
R2591,transit,ACTIVE,1,4,220,1,3490
R2592,emergency,ACTIVE,1,7,220,1,3490
R2593,communications,ACTIVE,1,7,220,1,3490
R2594,transit,ACTIVE,1,4,220,1,3490
R2595,water,ACTIVE,1,5,220,1,3490
R2596,transit,ACTIVE,1,6,220,1,3490
R2597,transit,ACTIVE,1,5,220,1,3490
R2598,power,ACTIVE,1,7,220,1,3490
R2599,traffic,ACTIVE,1,5,220,1,3490
R2600,traffic,ACTIVE,1,5,220,1,3490
R2601,transit,ACTIVE,1,5,220,1,3490
R2602,emergency,ACTIVE,1,5,220,1,3490
R2603,transit,ACTIVE,1,4,220,1,3490
R2604,emergency,ACTIVE,1,4,220,1,3490
R2605,power,ACTIVE,1,6,220,1,3490
R2606,waste,ACTIVE,1,1,143,128,3490
R2607,power,ACTIVE,1,6,220,1,3490
R2608,communications,ACTIVE,1,5,220,1,3490
R2609,waste,ACTIVE,1,6,220,1,3490
R2610,emergency,ACTIVE,1,7,220,1,3490
R2611,waste,ACTIVE,1,5,220,1,3490
R2612,transit,ACTIVE,1,4,220,1,3490
R2613,communications,ACTIVE,1,6,220,1,3490
R2614,traffic,ACTIVE,1,6,220,1,3490
R2615,transit,ACTIVE,1,7,220,1,3490
R2616,power,ACTIVE,1,5,220,1,3490
R2617,traffic,ACTIVE,1,6,220,1,3490
R2618,transit,ACTIVE,1,5,220,1,3490
R2619,waste,ACTIVE,1,4,220,1,3490
R2620,communications,ACTIVE,1,6,220,1,3490
R2621,transit,ACTIVE,1,7,220,1,3490
R2622,waste,ACTIVE,1,6,220,1,3490
R2623,water,ACTIVE,1,5,220,1,3490
R2624,waste,ACTIVE,1,4,220,1,3490
R2625,traffic,ACTIVE,1,6,220,1,3490
R2626,waste,ACTIVE,1,7,220,1,3490
R2627,waste,ACTIVE,1,4,220,1,3490
R2628,transit,ACTIVE,1,4,220,1,3490
R2629,transit,ACTIVE,1,6,220,1,3490
R2630,communications,ACTIVE,1,5,220,1,3490
R2631,waste,ACTIVE,1,5,220,1,3490
R2632,water,ACTIVE,1,4,220,1,3490
R2633,water,ACTIVE,1,5,220,1,3490
R2634,transit,ACTIVE,1,7,220,1,3490
R2635,communications,ACTIVE,1,5,220,1,3490
R2636,water,ACTIVE,1,4,220,1,3490
R2637,traffic,ACTIVE,1,5,220,1,3490
R2638,emergency,ACTIVE,1,4,220,1,3490
R2639,power,ACTIVE,1,6,220,1,3490
R2640,emergency,ACTIVE,1,4,220,1,3490
R2641,transit,ACTIVE,1,7,220,1,3490
R2642,waste,ACTIVE,1,6,220,1,3490
R2643,power,ACTIVE,1,6,220,1,3490
R2644,traffic,ACTIVE,1,6,220,1,3490
R2645,traffic,ACTIVE,1,7,220,1,3490
R2646,waste,ACTIVE,1,6,220,1,3490
R2647,waste,ACTIVE,1,6,220,1,3490
R2648,water,ACTIVE,1,4,220,1,3490
R2649,emergency,QUEUED,1,5,165,139,3490
R2650,communications,ACTIVE,1,6,220,1,3490
R2651,water,ACTIVE,1,4,220,1,3490
R2652,power,ACTIVE,1,6,220,1,3490
R2653,power,ACTIVE,1,4,220,1,3490
R2654,emergency,ACTIVE,1,4,220,1,3490
R2655,communications,ACTIVE,1,4,220,1,3490
R2656,waste,ACTIVE,1,6,220,1,3490
R2657,emergency,ACTIVE,1,4,220,1,3490
R2658,traffic,ACTIVE,1,4,220,1,3490
R2659,power,ACTIVE,1,7,220,1,3490
R2660,waste,ACTIVE,1,7,220,1,3490
R2661,water,ACTIVE,1,6,220,1,3490
R2662,power,ACTIVE,1,5,220,1,3490
R2663,power,ACTIVE,1,5,220,1,3490
R2664,communications,ACTIVE,1,6,220,1,3490
R2665,waste,ACTIVE,1,4,220,1,3490
R2666,transit,ACTIVE,1,7,220,1,3490
R2667,waste,ACTIVE,1,6,220,1,3490
R2668,water,ACTIVE,1,4,220,1,3490
R2669,transit,ACTIVE,1,4,220,1,3490
R2670,communications,ACTIVE,1,4,220,1,3490
R2671,water,ACTIVE,1,5,220,1,3490
R2672,transit,ACTIVE,1,4,220,1,3490
R2673,transit,ACTIVE,1,4,220,1,3490
R2674,waste,ACTIVE,1,5,220,1,3490
R2675,transit,ACTIVE,1,4,220,1,3490
R2676,waste,ACTIVE,1,4,220,1,3490
R2677,water,ACTIVE,1,7,220,1,3490
R2678,emergency,ACTIVE,1,7,220,1,3490
R2679,traffic,ACTIVE,1,5,220,1,3490
R2680,waste,ACTIVE,1,7,220,1,3490
R2681,traffic,ACTIVE,1,6,220,1,3490
R2682,traffic,ACTIVE,1,6,220,1,3490
R2683,power,ACTIVE,1,7,220,1,3490
R2684,water,ACTIVE,1,4,220,1,3490
R2685,traffic,ACTIVE,1,4,220,1,3490
R2686,traffic,ACTIVE,1,6,220,1,3490
R2687,traffic,ACTIVE,1,4,220,1,3490
R2688,waste,ACTIVE,1,7,220,1,3490
R2689,transit,ACTIVE,1,6,220,1,3490
R2690,power,ACTIVE,1,6,220,1,3490
R2691,waste,ACTIVE,1,4,220,1,3490
R2692,transit,ACTIVE,1,4,220,1,3490
R2693,waste,ACTIVE,1,7,220,1,3490
R2694,water,ACTIVE,1,4,220,1,3490
R2695,power,ACTIVE,1,6,220,1,3490
R2696,communications,ACTIVE,1,6,220,1,3490
R2697,water,ACTIVE,1,7,220,1,3490
R2698,waste,ACTIVE,1,6,220,1,3490
R2699,waste,ACTIVE,1,5,220,1,3490
R2700,emergency,ACTIVE,1,7,220,1,3490
R2701,water,ACTIVE,1,7,220,1,3490
R2702,traffic,ACTIVE,1,7,220,1,3490
R2703,water,ACTIVE,1,5,220,1,3490
R2704,water,ACTIVE,1,4,220,1,3490
R2705,power,ACTIVE,1,5,220,1,3490
R2706,waste,ACTIVE,1,4,220,1,3490
R2707,transit,ACTIVE,1,6,220,1,3490
R2708,transit,ACTIVE,1,6,220,1,3490
R2709,communications,ACTIVE,1,5,220,1,3490
R2710,traffic,ACTIVE,1,5,220,1,3490
R2711,power,ACTIVE,1,6,220,1,3490
R2712,transit,ACTIVE,1,5,220,1,3490
R2713,traffic,ACTIVE,1,7,220,1,3490
R2714,traffic,ACTIVE,1,4,220,1,3490
R2715,transit,ACTIVE,1,5,220,1,3490
R2716,waste,ACTIVE,1,5,220,1,3490
R2717,waste,ACTIVE,1,5,220,1,3490
R2718,transit,ACTIVE,1,7,220,1,3490
R2719,communications,ACTIVE,1,7,220,1,3490
R2720,emergency,ACTIVE,1,4,220,1,3490
R2721,waste,ACTIVE,1,7,220,1,3490
R2722,traffic,ACTIVE,1,4,220,1,3490
R2723,emergency,ACTIVE,1,7,220,1,3490
R2724,water,ACTIVE,1,4,220,1,3490
R2725,traffic,ACTIVE,1,6,220,1,3490
R2726,emergency,ACTIVE,1,5,220,1,3490
R2727,communications,ACTIVE,1,7,220,1,3490
R2728,communications,ACTIVE,1,5,220,1,3490
R2729,transit,ACTIVE,1,5,220,1,3490
R2730,power,ACTIVE,1,5,220,1,3490
R2731,waste,ACTIVE,1,5,220,1,3490
R2732,transit,ACTIVE,1,6,220,1,3490
R2733,water,ACTIVE,1,6,220,1,3490
R2734,communications,ACTIVE,1,4,220,1,3490
R2735,water,ACTIVE,1,4,220,1,3490
R2736,power,ACTIVE,1,6,220,1,3490
R2737,waste,ACTIVE,1,6,220,1,3490
R2738,power,ACTIVE,1,5,220,1,3490
R2739,water,ACTIVE,1,5,220,1,3490
R2740,waste,ACTIVE,1,6,220,1,3490
R2741,emergency,ACTIVE,1,6,220,1,3490
R2742,transit,ACTIVE,1,5,220,1,3490
R2743,power,ACTIVE,1,7,220,1,3490
R2744,emergency,ACTIVE,1,5,220,1,3490
R2745,waste,ACTIVE,1,7,220,1,3490
R2746,emergency,ACTIVE,1,5,220,1,3490
R2747,emergency,ACTIVE,1,4,220,1,3490
R2748,water,ACTIVE,1,4,220,1,3490
R2749,emergency,ACTIVE,1,6,220,1,3490
R2750,emergency,ACTIVE,1,5,220,1,3490
R2751,emergency,ACTIVE,1,4,220,1,3490
R2752,emergency,ACTIVE,1,7,220,1,3490
R2753,waste,ACTIVE,1,6,220,1,3490
R2754,communications,ACTIVE,1,6,220,1,3490
R2755,water,ACTIVE,1,4,220,1,3490
R2756,transit,ACTIVE,1,7,220,1,3490
R2757,communications,ACTIVE,1,4,220,1,3490
R2758,transit,ACTIVE,1,7,220,1,3490
R2759,communications,ACTIVE,1,5,220,1,3490
R2760,emergency,ACTIVE,1,6,220,1,3490
R2761,power,ACTIVE,1,5,220,1,3490
R2762,water,ACTIVE,1,7,220,1,3490
R2763,power,ACTIVE,1,5,220,1,3490
R2764,emergency,ACTIVE,1,6,220,1,3490
R2765,water,ACTIVE,1,4,220,1,3490
R2766,transit,ACTIVE,1,6,220,1,3490
R2767,transit,ACTIVE,1,6,220,1,3490
R2768,transit,ACTIVE,1,5,220,1,3490
R2769,emergency,ACTIVE,1,4,220,1,3490
R2770,water,ACTIVE,1,4,220,1,3490
R2771,transit,ACTIVE,1,7,220,1,3490
R2772,transit,ACTIVE,1,6,220,1,3490
R2773,emergency,ACTIVE,1,6,220,1,3490
R2774,water,ACTIVE,1,4,220,1,3490
R2775,waste,ACTIVE,1,4,220,1,3490
R2776,power,ACTIVE,1,6,220,1,3490
R2777,power,ACTIVE,1,7,220,1,3490
R2778,power,ACTIVE,1,6,220,1,3490
R2779,power,ACTIVE,1,7,220,1,3490
R2780,waste,ACTIVE,1,4,220,1,3490
R2781,emergency,ACTIVE,1,4,220,1,3490
R2782,transit,ACTIVE,1,7,220,1,3490
R2783,communications,ACTIVE,1,6,220,1,3490
R2784,emergency,ACTIVE,1,7,220,1,3490
R2785,waste,ACTIVE,1,6,220,1,3490
R2786,waste,ACTIVE,1,4,220,1,3490
R2787,traffic,ACTIVE,1,6,220,1,3490
R2788,emergency,ACTIVE,1,7,220,1,3490
R2789,communications,ACTIVE,1,6,220,1,3490
R2790,traffic,ACTIVE,1,7,220,1,3490
R2791,communications,ACTIVE,1,6,220,1,3490
