record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2233,communications,ACTIVE,1,7,220,1,4570
R2234,emergency,ACTIVE,1,4,220,1,4570
R2235,waste,ACTIVE,1,4,220,1,4570
R2236,emergency,ACTIVE,1,4,220,1,4570
R2237,emergency,ACTIVE,1,7,220,1,4570
R2238,traffic,ACTIVE,1,6,220,1,4570
R2239,water,ACTIVE,1,5,220,1,4570
R2240,emergency,QUEUED,0,1,148,88,4570
R2241,communications,ACTIVE,1,6,220,1,4570
R2242,waste,ACTIVE,1,4,220,1,4570
R2243,power,ACTIVE,1,6,220,1,4570
R2244,communications,ACTIVE,1,7,220,1,4570
R2245,power,ACTIVE,1,5,220,1,4570
R2246,communications,ACTIVE,1,5,220,1,4570
R2247,water,ACTIVE,1,6,220,1,4570
R2248,water,ACTIVE,1,6,220,1,4570
R2249,waste,ACTIVE,1,7,220,1,4570
R2250,transit,ACTIVE,1,4,220,1,4570
R2251,waste,ACTIVE,1,7,220,1,4570
R2252,communications,ACTIVE,1,5,220,1,4570
R2253,traffic,ACTIVE,1,7,220,1,4570
R2254,water,ACTIVE,1,7,220,1,4570
R2255,water,ACTIVE,1,4,220,1,4570
R2256,waste,ACTIVE,1,6,220,1,4570
R2257,transit,ACTIVE,1,5,220,1,4570
R2258,emergency,ACTIVE,1,6,220,1,4570
R2259,traffic,ACTIVE,1,5,220,1,4570
R2260,waste,ACTIVE,1,5,220,1,4570
R2261,emergency,ACTIVE,1,7,220,1,4570
R2262,traffic,ACTIVE,1,5,220,1,4570
R2263,communications,ACTIVE,1,5,220,1,4570
R2264,traffic,ACTIVE,1,6,220,1,4570
R2265,emergency,ACTIVE,1,4,220,1,4570
R2266,transit,ACTIVE,1,7,220,1,4570
R2267,power,ACTIVE,1,5,220,1,4570
R2268,water,ACTIVE,1,7,220,1,4570
R2269,waste,ACTIVE,1,7,220,1,4570
R2270,traffic,ACTIVE,1,4,220,1,4570
R2271,emergency,ACTIVE,1,4,220,1,4570
R2272,emergency,ACTIVE,1,5,220,1,4570
R2273,transit,ACTIVE,1,7,220,1,4570
R2274,traffic,ACTIVE,1,6,220,1,4570
R2275,communications,ACTIVE,1,4,220,1,4570
R2276,emergency,ACTIVE,1,6,220,1,4570
R2277,power,ACTIVE,1,7,220,1,4570
R2278,water,ACTIVE,1,4,220,1,4570
R2279,emergency,ACTIVE,1,5,220,1,4570
R2280,water,ACTIVE,1,6,220,1,4570
R2281,waste,ACTIVE,1,6,220,1,4570
R2282,water,ACTIVE,1,7,220,1,4570
R2283,water,ACTIVE,1,4,220,1,4570
R2284,power,ACTIVE,1,4,220,1,4570
R2285,traffic,ACTIVE,1,6,220,1,4570
R2286,water,ACTIVE,1,6,220,1,4570
R2287,emergency,ACTIVE,1,6,220,1,4570
R2288,emergency,ACTIVE,1,6,220,1,4570
R2289,water,ACTIVE,1,5,220,1,4570
R2290,traffic,ACTIVE,1,7,220,1,4570
R2291,waste,ACTIVE,1,4,220,1,4570
R2292,transit,ACTIVE,1,4,220,1,4570
R2293,water,ACTIVE,1,4,220,1,4570
R2294,water,ACTIVE,1,7,220,1,4570
R2295,power,ACTIVE,1,6,220,1,4570
R2296,waste,ACTIVE,1,6,220,1,4570
R2297,transit,ACTIVE,1,5,220,1,4570
R2298,communications,ACTIVE,1,7,220,1,4570
R2299,waste,ACTIVE,1,6,220,1,4570
R2300,power,ACTIVE,1,6,220,1,4570
R2301,traffic,ACTIVE,1,6,220,1,4570
R2302,waste,ACTIVE,1,5,220,1,4570
R2303,transit,ACTIVE,1,6,220,1,4570
R2304,power,ACTIVE,1,4,220,1,4570
R2305,emergency,ACTIVE,1,4,220,1,4570
R2306,waste,ACTIVE,1,4,220,1,4570
R2307,traffic,ACTIVE,1,6,220,1,4570
R2308,waste,ACTIVE,1,5,220,1,4570
R2309,traffic,ACTIVE,1,7,220,1,4570
R2310,water,ACTIVE,1,6,220,1,4570
R2311,water,ACTIVE,1,6,220,1,4570
R2312,traffic,ACTIVE,1,6,220,1,4570
R2313,traffic,ACTIVE,1,7,220,1,4570
R2314,emergency,ACTIVE,1,6,220,1,4570
R2315,traffic,ACTIVE,1,7,220,1,4570
R2316,waste,ACTIVE,1,5,220,1,4570
R2317,water,ACTIVE,1,6,220,1,4570
R2318,traffic,ACTIVE,1,7,220,1,4570
R2319,communications,ACTIVE,1,4,220,1,4570
R2320,water,ACTIVE,1,3,8,136,4570
R2321,water,ACTIVE,1,4,220,1,4570
R2322,power,ACTIVE,1,4,220,1,4570
R2323,transit,ACTIVE,1,5,220,1,4570
R2324,transit,ACTIVE,1,7,220,1,4570
R2325,power,ACTIVE,1,5,220,1,4570
R2326,water,ACTIVE,1,7,220,1,4570
R2327,emergency,ACTIVE,1,6,220,1,4570
R2328,waste,ACTIVE,1,5,220,1,4570
R2329,waste,ACTIVE,1,4,220,1,4570
R2330,transit,ACTIVE,1,4,220,1,4570
R2331,emergency,ACTIVE,1,5,220,1,4570
R2332,transit,ACTIVE,1,5,220,1,4570
R2333,communications,ACTIVE,1,4,220,1,4570
R2334,transit,ACTIVE,1,5,220,1,4570
R2335,communications,ACTIVE,1,4,220,1,4570
R2336,waste,ACTIVE,1,6,220,1,4570
R2337,water,ACTIVE,1,7,220,1,4570
R2338,power,ACTIVE,1,4,220,1,4570
R2339,emergency,ACTIVE,1,5,220,1,4570
R2340,waste,ACTIVE,1,4,220,1,4570
R2341,communications,ACTIVE,1,7,220,1,4570
R2342,water,ACTIVE,1,6,220,1,4570
R2343,power,ACTIVE,1,5,220,1,4570
R2344,water,ACTIVE,1,4,220,1,4570
R2345,emergency,ACTIVE,1,6,220,1,4570
R2346,waste,ACTIVE,1,7,220,1,4570
R2347,traffic,ACTIVE,1,7,220,1,4570
R2348,communications,ACTIVE,1,7,220,1,4570
R2349,power,ACTIVE,1,5,220,1,4570
R2350,traffic,ACTIVE,1,5,220,1,4570
R2351,emergency,ACTIVE,1,5,220,1,4570
R2352,transit,ACTIVE,1,7,220,1,4570
R2353,emergency,ACTIVE,1,7,220,1,4570
R2354,power,ACTIVE,1,4,220,1,4570
R2355,waste,ACTIVE,1,5,220,1,4570
R2356,water,ACTIVE,1,7,220,1,4570
R2357,communications,ACTIVE,1,4,220,1,4570
R2358,waste,ACTIVE,1,5,220,1,4570
R2359,transit,ACTIVE,1,6,220,1,4570
R2360,emergency,ACTIVE,1,4,220,1,4570
R2361,transit,ACTIVE,1,4,220,1,4570
R2362,communications,ACTIVE,1,5,220,1,4570
R2363,communications,ACTIVE,1,7,220,1,4570
R2364,emergency,ACTIVE,1,5,220,1,4570
R2365,waste,ACTIVE,1,6,220,1,4570
R2366,waste,ACTIVE,1,7,220,1,4570
R2367,communications,ACTIVE,1,4,220,1,4570
R2368,transit,ACTIVE,1,6,220,1,4570
R2369,transit,ACTIVE,1,4,220,1,4570
R2370,emergency,ACTIVE,1,6,220,1,4570
R2371,water,ACTIVE,1,4,220,1,4570
R2372,transit,ACTIVE,1,7,220,1,4570
R2373,traffic,ACTIVE,1,5,220,1,4570
R2374,emergency,ACTIVE,1,6,220,1,4570
R2375,water,ACTIVE,1,4,220,1,4570
R2376,transit,ACTIVE,1,6,220,1,4570
R2377,water,ACTIVE,1,7,220,1,4570
R2378,traffic,ACTIVE,1,6,220,1,4570
R2379,emergency,ACTIVE,1,7,220,1,4570
R2380,transit,ACTIVE,1,4,220,1,4570
R2381,emergency,ACTIVE,1,4,220,1,4570
R2382,traffic,ACTIVE,1,7,220,1,4570
R2383,transit,ACTIVE,1,6,220,1,4570
R2384,traffic,ACTIVE,1,4,220,1,4570
R2385,power,ACTIVE,1,4,220,1,4570
R2386,communications,ACTIVE,1,7,220,1,4570
R2387,power,ACTIVE,1,5,220,1,4570
R2388,communications,ACTIVE,1,7,220,1,4570
R2389,waste,ACTIVE,1,4,220,1,4570
R2390,waste,ACTIVE,1,6,220,1,4570
R2391,emergency,ACTIVE,1,5,220,1,4570
R2392,communications,ACTIVE,1,5,220,1,4570
R2393,traffic,ACTIVE,1,7,220,1,4570
R2394,traffic,ACTIVE,1,5,220,1,4570
R2395,communications,ACTIVE,1,5,220,1,4570
R2396,water,ACTIVE,1,6,220,1,4570
R2397,emergency,ACTIVE,1,4,220,1,4570
R2398,waste,ACTIVE,1,4,220,1,4570
R2399,transit,ACTIVE,1,6,220,1,4570
R2400,transit,COMPLETE,1,7,30,94,4570
R2401,waste,ACTIVE,1,5,220,1,4570
R2402,waste,ACTIVE,1,7,220,1,4570
R2403,waste,ACTIVE,1,4,220,1,4570
R2404,waste,ACTIVE,1,6,220,1,4570
R2405,communications,ACTIVE,1,6,220,1,4570
R2406,waste,ACTIVE,1,4,220,1,4570
R2407,traffic,ACTIVE,1,4,220,1,4570
R2408,transit,ACTIVE,1,5,220,1,4570
R2409,emergency,ACTIVE,1,5,220,1,4570
R2410,transit,ACTIVE,1,5,220,1,4570
R2411,traffic,ACTIVE,1,7,220,1,4570
R2412,emergency,ACTIVE,1,4,220,1,4570
R2413,communications,ACTIVE,1,7,220,1,4570
R2414,water,ACTIVE,1,5,220,1,4570
R2415,waste,ACTIVE,1,5,220,1,4570
R2416,traffic,ACTIVE,1,4,220,1,4570
R2417,waste,ACTIVE,1,6,220,1,4570
R2418,communications,ACTIVE,1,7,220,1,4570
R2419,communications,ACTIVE,1,7,220,1,4570
R2420,traffic,INACTIVE,1,3,166,20,4570
R2421,traffic,ACTIVE,1,6,220,1,4570
R2422,transit,ACTIVE,1,7,220,1,4570
R2423,water,ACTIVE,1,6,220,1,4570
R2424,communications,ACTIVE,1,6,220,1,4570
R2425,transit,ACTIVE,1,7,220,1,4570
R2426,water,ACTIVE,1,5,220,1,4570
R2427,waste,ACTIVE,1,7,220,1,4570
R2428,transit,ACTIVE,1,7,220,1,4570
R2429,traffic,ACTIVE,1,5,220,1,4570
R2430,water,ACTIVE,1,4,220,1,4570
R2431,power,ACTIVE,1,4,220,1,4570
R2432,emergency,ACTIVE,1,5,220,1,4570
R2433,traffic,ACTIVE,1,5,220,1,4570
R2434,power,ACTIVE,1,5,220,1,4570
R2435,emergency,ACTIVE,1,4,220,1,4570
R2436,emergency,ACTIVE,1,5,220,1,4570
R2437,power,ACTIVE,1,5,220,1,4570
R2438,traffic,ACTIVE,1,4,220,1,4570
R2439,communications,ACTIVE,1,6,220,1,4570
R2440,water,ACTIVE,1,4,220,1,4570
R2441,water,ACTIVE,1,7,220,1,4570
R2442,emergency,ACTIVE,1,7,220,1,4570
R2443,water,ACTIVE,1,7,220,1,4570
R2444,communications,ACTIVE,1,5,220,1,4570
R2445,water,ACTIVE,1,7,220,1,4570
R2446,communications,ACTIVE,1,6,220,1,4570
R2447,transit,ACTIVE,1,5,220,1,4570
R2448,waste,ACTIVE,1,4,220,1,4570
R2449,power,ACTIVE,1,6,220,1,4570
R2450,waste,ACTIVE,1,5,220,1,4570
R2451,transit,ACTIVE,1,7,220,1,4570
R2452,communications,ACTIVE,1,7,220,1,4570
R2453,transit,ACTIVE,1,6,220,1,4570
R2454,power,ACTIVE,1,5,220,1,4570
R2455,traffic,ACTIVE,1,5,220,1,4570
R2456,communications,ACTIVE,1,6,220,1,4570
R2457,communications,ACTIVE,1,5,220,1,4570
R2458,water,ACTIVE,1,4,220,1,4570
R2459,waste,ACTIVE,1,5,220,1,4570
R2460,waste,ACTIVE,1,6,220,1,4570
R2461,communications,ACTIVE,1,6,220,1,4570
R2462,water,ACTIVE,1,4,220,1,4570
R2463,traffic,ACTIVE,1,7,220,1,4570
R2464,water,ACTIVE,1,4,220,1,4570
R2465,water,ACTIVE,1,4,220,1,4570
R2466,power,ACTIVE,1,6,220,1,4570
R2467,transit,ACTIVE,1,5,220,1,4570
R2468,emergency,ACTIVE,1,6,220,1,4570
R2469,emergency,ACTIVE,1,4,220,1,4570
R2470,transit,ACTIVE,1,6,220,1,4570
R2471,communications,ACTIVE,1,6,220,1,4570
R2472,transit,ACTIVE,1,6,220,1,4570
R2473,transit,ACTIVE,1,7,220,1,4570
R2474,traffic,ACTIVE,1,7,220,1,4570
R2475,traffic,ACTIVE,1,4,220,1,4570
R2476,waste,ACTIVE,0,6,19,102,4570
R2477,transit,ACTIVE,1,6,220,1,4570
R2478,emergency,ACTIVE,1,4,220,1,4570
R2479,power,ACTIVE,1,5,220,1,4570
R2480,communications,ACTIVE,1,7,220,1,4570
R2481,traffic,ACTIVE,1,7,220,1,4570
R2482,communications,ACTIVE,1,5,220,1,4570
R2483,power,ACTIVE,1,4,220,1,4570
R2484,communications,ACTIVE,1,5,220,1,4570
R2485,transit,ACTIVE,1,5,220,1,4570
R2486,power,ACTIVE,1,7,220,1,4570
R2487,waste,ACTIVE,1,5,220,1,4570
R2488,waste,ACTIVE,1,6,220,1,4570
R2489,communications,ACTIVE,1,4,220,1,4570
R2490,water,ACTIVE,1,5,220,1,4570
R2491,traffic,ACTIVE,1,7,220,1,4570
R2492,water,ACTIVE,1,5,220,1,4570
R2493,power,ACTIVE,1,4,220,1,4570
R2494,emergency,ACTIVE,1,6,220,1,4570
R2495,water,ACTIVE,1,7,220,1,4570
R2496,communications,ACTIVE,1,7,220,1,4570
R2497,power,ACTIVE,1,6,220,1,4570
R2498,transit,ACTIVE,1,5,220,1,4570
R2499,transit,ACTIVE,1,6,220,1,4570
R2500,waste,ACTIVE,1,4,220,1,4570
R2501,water,ACTIVE,1,4,220,1,4570
R2502,waste,ACTIVE,1,5,220,1,4570
R2503,power,ACTIVE,1,7,220,1,4570
R2504,traffic,ACTIVE,1,6,220,1,4570
R2505,transit,ACTIVE,1,4,220,1,4570
R2506,emergency,ACTIVE,1,6,220,1,4570
R2507,emergency,ACTIVE,1,6,220,1,4570
R2508,communications,ACTIVE,1,6,220,1,4570
R2509,power,ACTIVE,1,4,220,1,4570
R2510,waste,ACTIVE,1,6,220,1,4570
R2511,transit,ACTIVE,1,7,220,1,4570
R2512,waste,ACTIVE,1,5,220,1,4570
R2513,traffic,ACTIVE,1,7,220,1,4570
R2514,communications,ACTIVE,1,5,220,1,4570
R2515,waste,ACTIVE,1,5,220,1,4570
R2516,water,ACTIVE,1,7,220,1,4570
R2517,emergency,ACTIVE,1,7,220,1,4570
R2518,communications,ACTIVE,1,5,220,1,4570
R2519,emergency,ACTIVE,1,5,220,1,4570
R2520,power,ACTIVE,1,5,220,1,4570
R2521,traffic,ACTIVE,1,4,220,1,4570
R2522,waste,ACTIVE,1,4,220,1,4570
R2523,emergency,ACTIVE,1,4,220,1,4570
R2524,waste,ACTIVE,1,4,220,1,4570
R2525,communications,ACTIVE,1,6,220,1,4570
R2526,emergency,ACTIVE,1,5,220,1,4570
R2527,traffic,ACTIVE,1,7,220,1,4570
R2528,emergency,ACTIVE,1,4,220,1,4570
R2529,transit,ACTIVE,1,5,220,1,4570
R2530,traffic,ACTIVE,1,5,220,1,4570
R2531,communications,ACTIVE,1,6,220,1,4570
R2532,emergency,ACTIVE,1,6,220,1,4570
R2533,water,ACTIVE,1,4,220,1,4570
R2534,traffic,ACTIVE,1,5,220,1,4570
R2535,power,ACTIVE,1,6,220,1,4570
R2536,waste,ACTIVE,1,7,220,1,4570
R2537,traffic,ACTIVE,1,7,220,1,4570
R2538,waste,ACTIVE,1,7,220,1,4570
R2539,communications,ACTIVE,1,7,220,1,4570
R2540,emergency,ACTIVE,1,5,220,1,4570
R2541,emergency,ACTIVE,1,6,220,1,4570
R2542,water,ACTIVE,1,6,220,1,4570
R2543,waste,ACTIVE,1,5,220,1,4570
R2544,transit,ACTIVE,1,6,220,1,4570
R2545,communications,ACTIVE,1,7,220,1,4570
R2546,transit,ACTIVE,1,7,220,1,4570
R2547,water,ACTIVE,1,5,220,1,4570
R2548,emergency,ACTIVE,0,6,71,70,4570
R2549,water,ACTIVE,1,5,220,1,4570
R2550,waste,ACTIVE,1,4,220,1,4570
R2551,waste,ACTIVE,1,7,220,1,4570
R2552,power,ACTIVE,1,5,220,1,4570
R2553,communications,ACTIVE,1,5,220,1,4570
R2554,emergency,ACTIVE,1,7,220,1,4570
R2555,transit,ACTIVE,1,5,220,1,4570
R2556,water,ACTIVE,1,4,220,1,4570
R2557,emergency,ACTIVE,1,4,220,1,4570
R2558,traffic,ACTIVE,1,4,220,1,4570
R2559,traffic,ACTIVE,1,6,220,1,4570
R2560,water,ACTIVE,1,5,220,1,4570
R2561,traffic,ACTIVE,1,4,220,1,4570
R2562,water,ACTIVE,1,4,220,1,4570
R2563,transit,ACTIVE,1,5,220,1,4570
R2564,power,ACTIVE,1,4,220,1,4570
R2565,waste,ACTIVE,1,7,220,1,4570
R2566,emergency,ACTIVE,1,7,220,1,4570
R2567,communications,ACTIVE,1,6,220,1,4570
R2568,transit,ACTIVE,1,6,220,1,4570
R2569,transit,ACTIVE,1,4,220,1,4570
R2570,waste,ACTIVE,1,4,220,1,4570
R2571,water,ACTIVE,1,7,220,1,4570
R2572,waste,ACTIVE,1,6,220,1,4570
R2573,traffic,ACTIVE,1,6,220,1,4570
R2574,water,ACTIVE,1,7,220,1,4570
R2575,water,ACTIVE,1,5,220,1,4570
R2576,power,ACTIVE,1,7,220,1,4570
R2577,water,ACTIVE,1,7,220,1,4570
R2578,power,ACTIVE,1,4,220,1,4570
R2579,emergency,ACTIVE,1,6,220,1,4570
R2580,transit,ACTIVE,1,7,220,1,4570
R2581,traffic,ACTIVE,1,7,220,1,4570
R2582,power,ACTIVE,1,6,220,1,4570
R2583,water,ACTIVE,1,7,220,1,4570
R2584,power,ACTIVE,1,5,220,1,4570
R2585,transit,ACTIVE,1,4,220,1,4570
R2586,traffic,ACTIVE,1,4,220,1,4570
R2587,waste,ACTIVE,1,6,220,1,4570
R2588,power,ACTIVE,1,4,220,1,4570
R2589,water,ACTIVE,1,7,220,1,4570
R2590,traffic,ACTIVE,1,6,220,1,4570
R2591,traffic,ACTIVE,1,4,220,1,4570
R2592,water,ACTIVE,1,7,220,1,4570
R2593,waste,ACTIVE,1,7,220,1,4570
R2594,waste,ACTIVE,1,7,220,1,4570
R2595,power,ACTIVE,1,5,220,1,4570
R2596,waste,ACTIVE,1,4,220,1,4570
R2597,emergency,ACTIVE,1,7,220,1,4570
R2598,emergency,ACTIVE,1,7,220,1,4570
R2599,waste,ACTIVE,1,5,220,1,4570
R2600,emergency,ACTIVE,1,7,220,1,4570
R2601,emergency,ACTIVE,1,5,220,1,4570
R2602,waste,ACTIVE,1,7,220,1,4570
R2603,communications,ACTIVE,1,5,220,1,4570
R2604,communications,ACTIVE,1,5,220,1,4570
R2605,waste,ACTIVE,1,5,220,1,4570
R2606,traffic,ACTIVE,1,5,220,1,4570
R2607,communications,ACTIVE,1,4,220,1,4570
R2608,water,ACTIVE,1,5,220,1,4570
R2609,waste,ACTIVE,1,7,220,1,4570
R2610,emergency,DEFERRED,1,2,134,83,4570
R2611,communications,ACTIVE,1,7,220,1,4570
R2612,emergency,ACTIVE,1,7,220,1,4570
R2613,power,ACTIVE,1,6,220,1,4570
R2614,waste,ACTIVE,1,4,220,1,4570
R2615,transit,ACTIVE,1,6,135,35,4570
R2616,traffic,ACTIVE,1,5,220,1,4570
R2617,power,ACTIVE,1,6,220,1,4570
R2618,emergency,ACTIVE,1,4,220,1,4570
R2619,transit,ACTIVE,1,5,220,1,4570
R2620,transit,ACTIVE,1,6,220,1,4570
R2621,water,ACTIVE,1,6,220,1,4570
R2622,waste,ACTIVE,1,4,220,1,4570
R2623,emergency,ACTIVE,1,4,220,1,4570
R2624,water,ACTIVE,1,7,220,1,4570
R2625,emergency,ACTIVE,1,4,220,1,4570
R2626,water,ACTIVE,1,5,220,1,4570
R2627,waste,ACTIVE,1,7,220,1,4570
R2628,transit,ACTIVE,1,6,220,1,4570
R2629,waste,ACTIVE,1,4,220,1,4570
R2630,transit,ACTIVE,1,6,220,1,4570
R2631,waste,ACTIVE,1,6,220,1,4570
R2632,waste,ACTIVE,1,6,220,1,4570
R2633,waste,ACTIVE,1,4,220,1,4570
R2634,transit,ACTIVE,1,6,220,1,4570
R2635,traffic,ACTIVE,1,5,220,1,4570
R2636,traffic,ACTIVE,1,5,220,1,4570
R2637,emergency,ACTIVE,1,7,220,1,4570
R2638,power,ACTIVE,1,5,220,1,4570
R2639,waste,ACTIVE,1,3,120,105,4570
R2640,water,ACTIVE,1,5,220,1,4570
R2641,water,ACTIVE,1,6,220,1,4570
R2642,water,ACTIVE,1,6,220,1,4570
R2643,traffic,ACTIVE,1,4,220,1,4570
R2644,power,ACTIVE,1,4,220,1,4570
R2645,traffic,ACTIVE,1,7,220,1,4570
R2646,traffic,ACTIVE,1,4,220,1,4570
R2647,communications,ACTIVE,1,7,220,1,4570
R2648,transit,ACTIVE,1,4,220,1,4570
R2649,communications,ACTIVE,1,7,220,1,4570
R2650,water,ACTIVE,1,7,220,1,4570
R2651,power,ACTIVE,1,6,220,1,4570
R2652,water,ACTIVE,1,4,220,1,4570
R2653,communications,ACTIVE,1,5,220,1,4570
R2654,emergency,ACTIVE,1,6,220,1,4570
R2655,water,ACTIVE,1,4,220,1,4570
R2656,emergency,ACTIVE,1,4,220,1,4570
R2657,power,ACTIVE,1,5,220,1,4570
R2658,power,ACTIVE,1,6,220,1,4570
R2659,emergency,ACTIVE,1,6,220,1,4570
R2660,emergency,ACTIVE,1,4,220,1,4570
R2661,power,ACTIVE,1,4,220,1,4570
R2662,waste,ACTIVE,1,4,220,1,4570
R2663,water,ACTIVE,1,5,220,1,4570
R2664,waste,ACTIVE,1,5,220,1,4570
R2665,communications,ACTIVE,1,6,220,1,4570
R2666,emergency,ACTIVE,1,4,220,1,4570
R2667,traffic,ACTIVE,1,5,220,1,4570
R2668,water,ACTIVE,0,4,144,108,4570
R2669,water,ACTIVE,1,4,220,1,4570
R2670,waste,ACTIVE,1,7,220,1,4570
R2671,communications,ACTIVE,1,4,220,1,4570
R2672,traffic,ACTIVE,1,5,220,1,4570
R2673,communications,ACTIVE,1,6,220,1,4570
R2674,water,ACTIVE,1,6,220,1,4570
R2675,waste,ACTIVE,1,5,220,1,4570
R2676,communications,ACTIVE,1,6,220,1,4570
R2677,transit,ACTIVE,1,4,220,1,4570
R2678,waste,ACTIVE,1,4,220,1,4570
R2679,transit,ACTIVE,1,5,220,1,4570
R2680,power,ACTIVE,1,5,220,1,4570
R2681,transit,ACTIVE,1,6,220,1,4570
R2682,power,COMPLETE,1,6,100,66,4570
R2683,emergency,ACTIVE,1,5,220,1,4570
R2684,emergency,ACTIVE,1,5,220,1,4570
R2685,water,QUEUED,1,1,97,45,4570
R2686,traffic,ACTIVE,1,6,220,1,4570
R2687,waste,ACTIVE,1,7,220,1,4570
R2688,communications,ACTIVE,1,4,220,1,4570
R2689,waste,ACTIVE,1,5,220,1,4570
R2690,emergency,ACTIVE,1,5,220,1,4570
R2691,traffic,ACTIVE,1,5,220,1,4570
R2692,water,ACTIVE,1,6,220,1,4570
R2693,water,ACTIVE,1,7,220,1,4570
R2694,emergency,ACTIVE,1,5,220,1,4570
R2695,power,ACTIVE,1,4,220,1,4570
R2696,transit,ACTIVE,1,6,220,1,4570
R2697,transit,DEFERRED,1,1,106,75,4570
R2698,traffic,ACTIVE,1,7,220,1,4570
R2699,transit,ACTIVE,1,5,220,1,4570
R2700,communications,ACTIVE,1,5,220,1,4570
R2701,waste,ACTIVE,1,5,220,1,4570
R2702,emergency,ACTIVE,1,6,220,1,4570
R2703,communications,ACTIVE,1,6,220,1,4570
R2704,water,ACTIVE,1,7,220,1,4570
R2705,water,ACTIVE,1,7,163,58,4570
R2706,power,ACTIVE,1,4,220,1,4570
R2707,transit,ACTIVE,1,7,220,1,4570
R2708,traffic,ACTIVE,1,4,220,1,4570
R2709,waste,ACTIVE,1,7,220,1,4570
R2710,traffic,ACTIVE,1,7,220,1,4570
R2711,transit,ACTIVE,1,5,220,1,4570
R2712,power,ACTIVE,1,7,220,1,4570
R2713,power,INACTIVE,1,6,25,140,4570
R2714,water,ACTIVE,1,4,220,1,4570
R2715,communications,ACTIVE,1,7,220,1,4570
R2716,emergency,ACTIVE,1,4,220,1,4570
R2717,emergency,ACTIVE,1,4,220,1,4570
R2718,power,ACTIVE,1,7,220,1,4570
R2719,transit,ACTIVE,1,6,220,1,4570
R2720,water,ACTIVE,1,7,220,1,4570
R2721,waste,ACTIVE,1,4,220,1,4570
R2722,waste,ACTIVE,1,5,220,1,4570
R2723,water,ACTIVE,1,4,220,1,4570
R2724,emergency,ACTIVE,1,5,220,1,4570
R2725,waste,ACTIVE,1,7,220,1,4570
R2726,traffic,ACTIVE,1,5,220,1,4570
R2727,transit,ACTIVE,1,5,220,1,4570
R2728,traffic,ACTIVE,1,7,220,1,4570
R2729,communications,ACTIVE,1,6,220,1,4570
R2730,waste,ACTIVE,1,7,220,1,4570
R2731,traffic,ACTIVE,1,5,220,1,4570
R2732,water,ACTIVE,1,4,220,1,4570
R2733,water,ACTIVE,1,6,220,1,4570
R2734,transit,ACTIVE,1,6,220,1,4570
R2735,water,ACTIVE,1,5,220,1,4570
R2736,power,ACTIVE,1,7,220,1,4570
R2737,waste,ACTIVE,1,5,220,1,4570
R2738,waste,ACTIVE,1,4,220,1,4570
R2739,water,ACTIVE,1,5,220,1,4570
R2740,waste,ACTIVE,1,7,220,1,4570
R2741,power,ACTIVE,1,6,220,1,4570
R2742,traffic,ACTIVE,1,6,220,1,4570
R2743,traffic,ACTIVE,1,7,220,1,4570
R2744,traffic,ACTIVE,1,7,220,1,4570
R2745,waste,ACTIVE,1,7,220,1,4570
R2746,emergency,ACTIVE,1,4,220,1,4570
R2747,power,ACTIVE,1,5,220,1,4570
R2748,emergency,ACTIVE,1,7,220,1,4570
R2749,transit,ACTIVE,1,6,220,1,4570
R2750,traffic,ACTIVE,1,5,220,1,4570
R2751,water,ACTIVE,1,4,220,1,4570
R2752,power,ACTIVE,1,1,46,118,4570
R2753,communications,ACTIVE,1,4,220,1,4570
R2754,transit,ACTIVE,1,5,220,1,4570
R2755,power,ACTIVE,1,7,220,1,4570
R2756,traffic,ACTIVE,1,6,220,1,4570
R2757,water,ACTIVE,1,6,220,1,4570
R2758,waste,ACTIVE,1,6,220,1,4570
R2759,transit,ACTIVE,1,6,220,1,4570
R2760,transit,ACTIVE,1,7,220,1,4570
R2761,water,ACTIVE,1,6,220,1,4570
R2762,power,ACTIVE,1,5,220,1,4570
R2763,emergency,ACTIVE,1,6,220,1,4570
R2764,emergency,ACTIVE,1,4,220,1,4570
R2765,traffic,ACTIVE,1,5,220,1,4570
R2766,traffic,ACTIVE,1,4,220,1,4570
R2767,waste,ACTIVE,1,4,220,1,4570
R2768,power,ACTIVE,1,5,220,1,4570
R2769,transit,ACTIVE,1,6,220,1,4570
R2770,waste,ACTIVE,1,7,220,1,4570
R2771,communications,ACTIVE,1,4,220,1,4570
R2772,transit,ACTIVE,1,5,220,1,4570
R2773,waste,ACTIVE,1,5,220,1,4570
R2774,water,ACTIVE,1,5,220,1,4570
R2775,water,ACTIVE,1,5,220,1,4570
R2776,water,ACTIVE,1,5,220,1,4570
R2777,power,ACTIVE,1,6,220,1,4570
R2778,transit,ACTIVE,1,7,220,1,4570
R2779,communications,ACTIVE,1,6,220,1,4570
R2780,emergency,ACTIVE,1,7,220,1,4570
R2781,water,ACTIVE,1,5,220,1,4570
R2782,power,ACTIVE,1,5,220,1,4570
R2783,communications,ACTIVE,1,5,220,1,4570
R2784,power,ACTIVE,1,7,220,1,4570
R2785,emergency,ACTIVE,1,5,220,1,4570
R2786,water,ACTIVE,1,6,220,1,4570
R2787,waste,COMPLETE,0,3,21,84,4570
R2788,communications,ACTIVE,1,4,220,1,4570
R2789,communications,ACTIVE,1,5,220,1,4570
R2790,communications,ACTIVE,1,7,220,1,4570
