record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1678,transit,ACTIVE,1,7,220,1,7481
R1679,emergency,ACTIVE,1,7,220,1,7481
R1680,communications,ACTIVE,1,7,220,1,7481
R1681,water,ACTIVE,1,5,220,1,7481
R1682,power,ACTIVE,1,5,220,1,7481
R1683,water,ACTIVE,1,6,220,1,7481
R1684,traffic,ACTIVE,1,7,220,1,7481
R1685,emergency,ACTIVE,1,5,220,1,7481
R1686,traffic,ACTIVE,1,7,220,1,7481
R1687,waste,ACTIVE,1,7,220,1,7481
R1688,emergency,ACTIVE,1,6,220,1,7481
R1689,emergency,ACTIVE,1,7,220,1,7481
R1690,traffic,ACTIVE,1,5,220,1,7481
R1691,water,ACTIVE,1,5,220,1,7481
R1692,emergency,ACTIVE,1,4,220,1,7481
R1693,emergency,ACTIVE,1,6,220,1,7481
R1694,power,ACTIVE,1,7,220,1,7481
R1695,water,ACTIVE,1,4,220,1,7481
R1696,transit,ACTIVE,1,5,220,1,7481
R1697,power,ACTIVE,1,6,220,1,7481
R1698,communications,ACTIVE,1,5,220,1,7481
R1699,communications,ACTIVE,1,7,220,1,7481
R1700,water,ACTIVE,1,4,220,1,7481
R1701,traffic,ACTIVE,1,4,220,1,7481
R1702,power,ACTIVE,1,6,220,1,7481
R1703,communications,ACTIVE,1,7,220,1,7481
R1704,water,ACTIVE,1,5,220,1,7481
R1705,waste,ACTIVE,1,5,220,1,7481
R1706,traffic,ACTIVE,1,7,220,1,7481
R1707,waste,ACTIVE,1,6,220,1,7481
R1708,waste,ACTIVE,1,5,220,1,7481
R1709,traffic,ACTIVE,1,6,220,1,7481
R1710,traffic,ACTIVE,1,4,220,1,7481
R1711,traffic,ACTIVE,1,4,220,1,7481
R1712,water,ACTIVE,1,7,220,1,7481
R1713,communications,ACTIVE,1,7,220,1,7481
R1714,waste,ACTIVE,1,5,220,1,7481
R1715,transit,ACTIVE,1,6,220,1,7481
R1716,communications,ACTIVE,1,7,220,1,7481
R1717,power,ACTIVE,1,7,220,1,7481
R1718,emergency,ACTIVE,1,6,220,1,7481
R1719,water,ACTIVE,1,4,220,1,7481
R1720,waste,ACTIVE,1,4,220,1,7481
R1721,communications,QUEUED,0,2,39,89,7481
R1722,waste,ACTIVE,1,7,220,1,7481
R1723,traffic,ACTIVE,1,4,220,1,7481
R1724,traffic,ACTIVE,1,4,220,1,7481
R1725,emergency,ACTIVE,1,5,220,1,7481
R1726,traffic,ACTIVE,1,5,220,1,7481
R1727,water,ACTIVE,1,6,220,1,7481
R1728,traffic,ACTIVE,1,5,220,1,7481
R1729,waste,ACTIVE,1,6,220,1,7481
R1730,waste,ACTIVE,1,7,220,1,7481
R1731,communications,ACTIVE,1,7,220,1,7481
R1732,transit,ACTIVE,1,6,220,1,7481
R1733,communications,ACTIVE,1,4,220,1,7481
R1734,waste,ACTIVE,1,6,220,1,7481
R1735,emergency,ACTIVE,1,7,220,1,7481
R1736,communications,ACTIVE,1,7,220,1,7481
R1737,traffic,ACTIVE,1,6,220,1,7481
R1738,waste,ACTIVE,1,7,220,1,7481
R1739,traffic,ACTIVE,1,4,220,1,7481
R1740,traffic,ACTIVE,1,4,220,1,7481
R1741,transit,ACTIVE,1,4,220,1,7481
R1742,transit,ACTIVE,1,4,220,1,7481
R1743,transit,ACTIVE,1,4,220,1,7481
R1744,communications,ACTIVE,1,7,220,1,7481
R1745,power,ACTIVE,1,7,220,1,7481
R1746,emergency,ACTIVE,1,5,220,1,7481
R1747,water,ACTIVE,1,6,220,1,7481
R1748,transit,ACTIVE,0,5,58,94,7481
R1749,waste,ACTIVE,1,7,220,1,7481
R1750,waste,ACTIVE,1,6,220,1,7481
R1751,power,ACTIVE,1,7,220,1,7481
R1752,power,ACTIVE,1,5,220,1,7481
R1753,emergency,ACTIVE,1,6,220,1,7481
R1754,waste,ACTIVE,1,4,220,1,7481
R1755,waste,ACTIVE,1,7,220,1,7481
R1756,communications,ACTIVE,1,5,220,1,7481
R1757,power,ACTIVE,1,5,220,1,7481
R1758,transit,ACTIVE,1,6,220,1,7481
R1759,emergency,QUEUED,1,7,28,121,7481
R1760,traffic,ACTIVE,1,4,220,1,7481
R1761,transit,ACTIVE,1,4,220,1,7481
R1762,water,ACTIVE,1,4,220,1,7481
R1763,traffic,ACTIVE,1,5,220,1,7481
R1764,communications,ACTIVE,1,7,220,1,7481
R1765,transit,ACTIVE,1,5,220,1,7481
R1766,traffic,ACTIVE,1,1,103,71,7481
R1767,waste,ACTIVE,1,7,220,1,7481
R1768,water,ACTIVE,1,5,220,1,7481
R1769,power,ACTIVE,1,7,220,1,7481
R1770,communications,ACTIVE,1,6,220,1,7481
R1771,water,ACTIVE,1,7,220,1,7481
R1772,waste,ACTIVE,1,7,220,1,7481
R1773,transit,ACTIVE,1,5,220,1,7481
R1774,traffic,ACTIVE,1,4,220,1,7481
R1775,waste,ACTIVE,1,4,220,1,7481
R1776,waste,ACTIVE,1,6,220,1,7481
R1777,communications,ACTIVE,1,6,220,1,7481
R1778,transit,ACTIVE,1,7,220,1,7481
R1779,traffic,ACTIVE,1,7,220,1,7481
R1780,water,ACTIVE,1,6,220,1,7481
R1781,transit,ACTIVE,1,7,220,1,7481
R1782,traffic,ACTIVE,1,6,220,1,7481
R1783,traffic,ACTIVE,1,7,220,1,7481
R1784,transit,ACTIVE,1,7,220,1,7481
R1785,transit,ACTIVE,1,7,220,1,7481
R1786,emergency,ACTIVE,1,6,220,1,7481
R1787,water,ACTIVE,1,7,220,1,7481
R1788,communications,ACTIVE,1,4,220,1,7481
R1789,emergency,ACTIVE,1,7,220,1,7481
R1790,power,ACTIVE,1,7,220,1,7481
R1791,power,ACTIVE,1,5,220,1,7481
R1792,communications,ACTIVE,1,6,220,1,7481
R1793,traffic,ACTIVE,1,5,220,1,7481
R1794,water,ACTIVE,1,7,220,1,7481
R1795,emergency,ACTIVE,1,6,220,1,7481
R1796,communications,ACTIVE,1,7,220,1,7481
R1797,transit,ACTIVE,1,7,220,1,7481
R1798,waste,ACTIVE,1,7,220,1,7481
R1799,traffic,ACTIVE,1,7,220,1,7481
R1800,transit,ACTIVE,1,7,220,1,7481
R1801,transit,ACTIVE,1,4,220,1,7481
R1802,transit,ACTIVE,1,5,220,1,7481
R1803,traffic,ACTIVE,1,4,220,1,7481
R1804,power,ACTIVE,1,6,220,1,7481
R1805,emergency,ACTIVE,1,4,220,1,7481
R1806,communications,ACTIVE,1,7,220,1,7481
R1807,emergency,ACTIVE,1,5,220,1,7481
R1808,communications,ACTIVE,1,7,220,1,7481
R1809,water,ACTIVE,1,7,220,1,7481
R1810,emergency,ACTIVE,1,7,220,1,7481
R1811,traffic,ACTIVE,1,4,220,1,7481
R1812,traffic,ACTIVE,1,4,220,1,7481
R1813,emergency,ACTIVE,1,7,220,1,7481
R1814,emergency,ACTIVE,1,4,220,1,7481
R1815,transit,ACTIVE,1,6,220,1,7481
R1816,power,ACTIVE,1,6,220,1,7481
R1817,transit,ACTIVE,1,4,220,1,7481
R1818,emergency,ACTIVE,1,4,220,1,7481
R1819,traffic,ACTIVE,1,5,220,1,7481
R1820,transit,ACTIVE,1,5,220,1,7481
R1821,emergency,ACTIVE,1,4,220,1,7481
R1822,communications,ACTIVE,1,4,220,1,7481
R1823,transit,ACTIVE,1,7,220,1,7481
R1824,transit,ACTIVE,1,5,220,1,7481
R1825,communications,ACTIVE,1,5,220,1,7481
R1826,transit,ACTIVE,1,7,220,1,7481
R1827,emergency,ACTIVE,1,5,220,1,7481
R1828,emergency,ACTIVE,1,6,220,1,7481
R1829,water,ACTIVE,1,4,220,1,7481
R1830,traffic,ACTIVE,1,7,220,1,7481
R1831,emergency,ACTIVE,1,5,220,1,7481
R1832,waste,ACTIVE,1,5,220,1,7481
R1833,power,COMPLETE,1,7,137,8,7481
R1834,power,ACTIVE,1,6,220,1,7481
R1835,power,ACTIVE,1,7,220,1,7481
R1836,traffic,ACTIVE,1,7,220,1,7481
R1837,water,ACTIVE,1,7,220,1,7481
R1838,water,ACTIVE,1,7,220,1,7481
R1839,waste,ACTIVE,1,7,220,1,7481
R1840,water,ACTIVE,1,5,220,1,7481
R1841,waste,ACTIVE,1,5,220,1,7481
R1842,emergency,ACTIVE,1,4,220,1,7481
R1843,traffic,ACTIVE,1,4,220,1,7481
R1844,emergency,ACTIVE,1,6,220,1,7481
R1845,water,ACTIVE,1,4,220,1,7481
R1846,power,ACTIVE,1,5,220,1,7481
R1847,water,COMPLETE,1,4,62,86,7481
R1848,waste,QUEUED,0,2,56,61,7481
R1849,traffic,ACTIVE,1,7,220,1,7481
R1850,power,ACTIVE,1,6,220,1,7481
R1851,waste,ACTIVE,1,6,220,1,7481
R1852,traffic,ACTIVE,1,7,220,1,7481
R1853,water,ACTIVE,1,7,220,1,7481
R1854,communications,ACTIVE,1,7,220,1,7481
R1855,power,ACTIVE,1,5,220,1,7481
R1856,emergency,ACTIVE,1,6,220,1,7481
R1857,water,ACTIVE,1,5,220,1,7481
R1858,waste,ACTIVE,1,4,220,1,7481
R1859,power,ACTIVE,1,6,220,1,7481
R1860,waste,ACTIVE,1,5,220,1,7481
R1861,traffic,ACTIVE,1,6,220,1,7481
R1862,power,ACTIVE,1,4,220,1,7481
R1863,communications,ACTIVE,1,6,220,1,7481
R1864,communications,ACTIVE,1,4,220,1,7481
R1865,water,ACTIVE,1,5,220,1,7481
R1866,water,ACTIVE,1,7,220,1,7481
R1867,power,ACTIVE,1,6,220,1,7481
R1868,emergency,ACTIVE,1,4,220,1,7481
R1869,water,ACTIVE,0,6,128,12,7481
R1870,traffic,ACTIVE,1,5,220,1,7481
R1871,waste,ACTIVE,1,6,220,1,7481
R1872,waste,ACTIVE,1,6,220,1,7481
R1873,power,ACTIVE,1,5,220,1,7481
R1874,power,ACTIVE,1,7,220,1,7481
R1875,transit,ACTIVE,1,6,220,1,7481
R1876,emergency,ACTIVE,1,5,220,1,7481
R1877,power,ACTIVE,1,7,220,1,7481
R1878,power,ACTIVE,1,5,220,1,7481
R1879,waste,ACTIVE,1,5,220,1,7481
R1880,waste,ACTIVE,1,5,220,1,7481
R1881,traffic,ACTIVE,1,7,220,1,7481
R1882,communications,ACTIVE,1,5,220,1,7481
R1883,water,ACTIVE,1,5,220,1,7481
R1884,transit,ACTIVE,1,4,220,1,7481
R1885,transit,ACTIVE,1,6,220,1,7481
R1886,waste,ACTIVE,1,4,220,1,7481
R1887,water,ACTIVE,1,4,220,1,7481
R1888,traffic,ACTIVE,1,6,220,1,7481
R1889,water,ACTIVE,1,4,220,1,7481
R1890,communications,ACTIVE,1,5,220,1,7481
R1891,transit,ACTIVE,1,7,220,1,7481
R1892,communications,ACTIVE,1,4,220,1,7481
R1893,power,ACTIVE,1,4,220,1,7481
R1894,waste,ACTIVE,1,4,220,1,7481
R1895,traffic,ACTIVE,1,5,220,1,7481
R1896,emergency,ACTIVE,1,4,220,1,7481
R1897,power,ACTIVE,1,4,220,1,7481
R1898,transit,ACTIVE,1,4,220,1,7481
R1899,water,ACTIVE,1,6,220,1,7481
R1900,water,ACTIVE,1,4,220,1,7481
R1901,transit,ACTIVE,1,7,220,1,7481
R1902,traffic,ACTIVE,1,5,220,1,7481
R1903,communications,ACTIVE,1,6,220,1,7481
R1904,communications,ACTIVE,1,6,220,1,7481
R1905,water,ACTIVE,1,5,220,1,7481
R1906,traffic,ACTIVE,1,4,220,1,7481
R1907,emergency,ACTIVE,1,6,220,1,7481
R1908,water,ACTIVE,1,6,220,1,7481
R1909,power,ACTIVE,1,4,220,1,7481
R1910,power,ACTIVE,1,7,220,1,7481
R1911,transit,ACTIVE,1,7,220,1,7481
R1912,transit,ACTIVE,1,4,220,1,7481
R1913,waste,ACTIVE,1,7,220,1,7481
R1914,emergency,ACTIVE,1,4,220,1,7481
R1915,power,ACTIVE,1,5,220,1,7481
R1916,emergency,ACTIVE,1,4,220,1,7481
R1917,power,ACTIVE,1,7,220,1,7481
R1918,power,ACTIVE,1,4,220,1,7481
R1919,transit,ACTIVE,1,4,220,1,7481
R1920,transit,ACTIVE,1,4,220,1,7481
R1921,power,ACTIVE,1,7,220,1,7481
R1922,power,ACTIVE,1,5,220,1,7481
R1923,water,ACTIVE,1,7,220,1,7481
R1924,power,ACTIVE,1,6,220,1,7481
R1925,traffic,ACTIVE,1,5,220,1,7481
R1926,traffic,ACTIVE,1,5,220,1,7481
R1927,traffic,ACTIVE,1,5,220,1,7481
R1928,water,ACTIVE,1,4,220,1,7481
R1929,transit,ACTIVE,1,5,220,1,7481
R1930,transit,ACTIVE,1,7,220,1,7481
R1931,transit,ACTIVE,1,4,220,1,7481
R1932,waste,ACTIVE,1,6,220,1,7481
R1933,traffic,ACTIVE,1,5,220,1,7481
R1934,emergency,ACTIVE,1,5,220,1,7481
R1935,waste,ACTIVE,1,4,220,1,7481
R1936,power,ACTIVE,1,5,220,1,7481
R1937,water,ACTIVE,1,7,220,1,7481
R1938,water,ACTIVE,1,7,220,1,7481
R1939,traffic,ACTIVE,1,5,220,1,7481
R1940,traffic,ACTIVE,1,4,220,1,7481
R1941,communications,ACTIVE,1,6,220,1,7481
R1942,waste,ACTIVE,1,7,220,1,7481
R1943,power,ACTIVE,1,4,220,1,7481
R1944,power,ACTIVE,1,4,220,1,7481
R1945,traffic,ACTIVE,1,6,220,1,7481
R1946,communications,ACTIVE,1,7,220,1,7481
R1947,waste,ACTIVE,1,5,220,1,7481
R1948,emergency,ACTIVE,1,4,220,1,7481
R1949,emergency,ACTIVE,1,4,220,1,7481
R1950,water,ACTIVE,1,6,220,1,7481
R1951,water,ACTIVE,1,7,220,1,7481
R1952,emergency,ACTIVE,1,7,220,1,7481
R1953,water,ACTIVE,1,7,220,1,7481
R1954,water,ACTIVE,1,6,220,1,7481
R1955,transit,ACTIVE,1,6,220,1,7481
R1956,power,ACTIVE,1,5,220,1,7481
R1957,communications,ACTIVE,1,5,220,1,7481
R1958,traffic,ACTIVE,1,7,220,1,7481
R1959,transit,ACTIVE,1,4,220,1,7481
R1960,transit,ACTIVE,1,5,220,1,7481
R1961,power,DEFERRED,0,2,25,110,7481
R1962,transit,ACTIVE,1,4,220,1,7481
R1963,water,ACTIVE,1,6,220,1,7481
R1964,transit,ACTIVE,1,6,220,1,7481
R1965,waste,ACTIVE,1,7,220,1,7481
R1966,transit,ACTIVE,1,6,220,1,7481
R1967,waste,ACTIVE,1,4,220,1,7481
R1968,water,ACTIVE,1,6,220,1,7481
R1969,emergency,ACTIVE,1,4,220,1,7481
R1970,waste,ACTIVE,1,6,220,1,7481
R1971,emergency,ACTIVE,1,5,220,1,7481
R1972,traffic,ACTIVE,1,6,220,1,7481
R1973,waste,ACTIVE,1,7,220,1,7481
R1974,water,ACTIVE,1,7,220,1,7481
R1975,power,ACTIVE,1,5,220,1,7481
R1976,emergency,ACTIVE,1,7,220,1,7481
R1977,power,ACTIVE,1,5,220,1,7481
R1978,transit,ACTIVE,1,6,220,1,7481
R1979,emergency,ACTIVE,1,7,220,1,7481
R1980,communications,ACTIVE,1,5,78,10,7481
R1981,traffic,ACTIVE,1,4,220,1,7481
R1982,emergency,ACTIVE,1,4,220,1,7481
R1983,power,ACTIVE,1,7,220,1,7481
R1984,waste,ACTIVE,1,7,220,1,7481
R1985,communications,ACTIVE,1,6,220,1,7481
R1986,emergency,ACTIVE,1,5,220,1,7481
R1987,emergency,ACTIVE,1,7,220,1,7481
R1988,transit,ACTIVE,1,4,220,1,7481
R1989,power,ACTIVE,1,5,220,1,7481
R1990,waste,ACTIVE,1,4,220,1,7481
R1991,communications,ACTIVE,1,7,220,1,7481
R1992,communications,ACTIVE,1,6,220,1,7481
R1993,communications,ACTIVE,1,5,220,1,7481
R1994,communications,ACTIVE,1,6,220,1,7481
R1995,traffic,ACTIVE,1,5,220,1,7481
R1996,communications,ACTIVE,1,7,220,1,7481
R1997,traffic,ACTIVE,1,7,220,1,7481
R1998,emergency,ACTIVE,1,6,220,1,7481
R1999,traffic,ACTIVE,1,6,220,1,7481
R2000,water,ACTIVE,1,1,82,24,7481
R2001,communications,ACTIVE,0,5,68,34,7481
R2002,emergency,ACTIVE,1,6,220,1,7481
R2003,waste,ACTIVE,1,5,220,1,7481
R2004,waste,ACTIVE,1,5,220,1,7481
R2005,communications,ACTIVE,1,6,220,1,7481
R2006,waste,ACTIVE,1,7,220,1,7481
R2007,traffic,ACTIVE,1,4,220,1,7481
R2008,communications,ACTIVE,1,7,220,1,7481
R2009,traffic,ACTIVE,1,5,220,1,7481
R2010,emergency,ACTIVE,1,7,220,1,7481
R2011,transit,ACTIVE,1,6,220,1,7481
R2012,communications,ACTIVE,1,7,220,1,7481
R2013,water,ACTIVE,1,7,220,1,7481
R2014,transit,ACTIVE,1,7,220,1,7481
R2015,transit,ACTIVE,1,6,220,1,7481
R2016,power,ACTIVE,1,4,220,1,7481
R2017,waste,ACTIVE,1,4,220,1,7481
R2018,traffic,ACTIVE,1,5,220,1,7481
R2019,water,ACTIVE,1,7,220,1,7481
R2020,power,ACTIVE,1,7,220,1,7481
R2021,transit,ACTIVE,1,6,220,1,7481
R2022,waste,ACTIVE,1,7,220,1,7481
R2023,transit,ACTIVE,1,5,220,1,7481
R2024,traffic,ACTIVE,1,4,220,1,7481
R2025,water,ACTIVE,1,4,220,1,7481
R2026,transit,ACTIVE,1,5,220,1,7481
R2027,power,ACTIVE,1,7,220,1,7481
R2028,communications,ACTIVE,1,6,220,1,7481
R2029,communications,ACTIVE,1,6,220,1,7481
R2030,waste,ACTIVE,1,7,220,1,7481
R2031,communications,ACTIVE,1,6,220,1,7481
R2032,traffic,COMPLETE,1,2,140,50,7481
R2033,emergency,ACTIVE,1,7,220,1,7481
R2034,waste,ACTIVE,1,7,220,1,7481
R2035,transit,ACTIVE,1,6,220,1,7481
R2036,emergency,ACTIVE,1,5,220,1,7481
R2037,transit,ACTIVE,1,6,220,1,7481
R2038,emergency,ACTIVE,1,4,220,1,7481
R2039,traffic,ACTIVE,1,4,220,1,7481
R2040,communications,ACTIVE,1,7,220,1,7481
R2041,transit,ACTIVE,1,4,220,1,7481
R2042,communications,ACTIVE,1,4,220,1,7481
R2043,emergency,ACTIVE,1,7,220,1,7481
R2044,communications,ACTIVE,1,4,220,1,7481
R2045,emergency,ACTIVE,1,5,220,1,7481
R2046,emergency,ACTIVE,1,5,220,1,7481
R2047,power,ACTIVE,1,4,220,1,7481
R2048,waste,ACTIVE,1,7,220,1,7481
R2049,communications,ACTIVE,1,5,220,1,7481
R2050,waste,ACTIVE,1,4,220,1,7481
R2051,power,ACTIVE,1,5,220,1,7481
R2052,water,ACTIVE,1,7,220,1,7481
R2053,power,ACTIVE,1,7,220,1,7481
R2054,waste,ACTIVE,1,4,220,1,7481
R2055,water,ACTIVE,1,4,220,1,7481
R2056,traffic,ACTIVE,1,5,220,1,7481
R2057,traffic,ACTIVE,1,6,220,1,7481
R2058,power,ACTIVE,1,6,220,1,7481
R2059,waste,ACTIVE,1,5,220,1,7481
R2060,emergency,ACTIVE,1,7,220,1,7481
R2061,emergency,ACTIVE,1,6,220,1,7481
R2062,traffic,ACTIVE,1,6,220,1,7481
R2063,traffic,ACTIVE,1,7,220,1,7481
R2064,transit,ACTIVE,1,4,220,1,7481
R2065,communications,ACTIVE,1,7,220,1,7481
R2066,traffic,ACTIVE,1,4,220,1,7481
R2067,transit,ACTIVE,1,7,220,1,7481
R2068,communications,ACTIVE,1,4,220,1,7481
R2069,communications,ACTIVE,1,5,220,1,7481
R2070,power,ACTIVE,1,4,220,1,7481
R2071,power,ACTIVE,1,5,220,1,7481
R2072,waste,ACTIVE,1,4,220,1,7481
R2073,communications,ACTIVE,1,4,220,1,7481
R2074,transit,ACTIVE,1,6,220,1,7481
R2075,communications,ACTIVE,1,7,220,1,7481
R2076,communications,ACTIVE,1,7,220,1,7481
R2077,emergency,ACTIVE,1,6,220,1,7481
R2078,water,ACTIVE,1,4,220,1,7481
R2079,power,ACTIVE,1,7,220,1,7481
R2080,traffic,ACTIVE,1,5,220,1,7481
R2081,transit,ACTIVE,1,7,220,1,7481
R2082,traffic,ACTIVE,1,4,220,1,7481
R2083,transit,ACTIVE,1,7,220,1,7481
R2084,waste,ACTIVE,1,7,220,1,7481
R2085,traffic,ACTIVE,1,7,220,1,7481
R2086,transit,ACTIVE,1,6,220,1,7481
R2087,emergency,ACTIVE,1,5,220,1,7481
R2088,power,ACTIVE,1,4,220,1,7481
R2089,transit,ACTIVE,1,4,220,1,7481
R2090,transit,ACTIVE,1,6,220,1,7481
R2091,traffic,ACTIVE,1,5,220,1,7481
R2092,traffic,ACTIVE,1,7,220,1,7481
R2093,emergency,ACTIVE,1,5,220,1,7481
R2094,transit,ACTIVE,1,4,220,1,7481
R2095,emergency,ACTIVE,1,4,220,1,7481
R2096,communications,ACTIVE,1,6,220,1,7481
R2097,waste,ACTIVE,1,7,220,1,7481
R2098,transit,ACTIVE,1,4,220,1,7481
R2099,power,ACTIVE,1,6,220,1,7481
R2100,emergency,ACTIVE,1,6,220,1,7481
R2101,power,ACTIVE,1,6,220,1,7481
R2102,traffic,ACTIVE,1,5,220,1,7481
R2103,emergency,ACTIVE,1,4,220,1,7481
R2104,waste,ACTIVE,1,7,220,1,7481
R2105,power,ACTIVE,1,6,220,1,7481
R2106,transit,ACTIVE,1,5,220,1,7481
R2107,communications,ACTIVE,1,4,220,1,7481
R2108,traffic,ACTIVE,1,6,220,1,7481
R2109,waste,ACTIVE,1,6,220,1,7481
R2110,traffic,ACTIVE,1,6,220,1,7481
R2111,water,ACTIVE,1,6,220,1,7481
R2112,waste,ACTIVE,1,6,220,1,7481
R2113,water,ACTIVE,1,4,220,1,7481
R2114,waste,ACTIVE,1,6,220,1,7481
R2115,water,ACTIVE,1,4,220,1,7481
R2116,traffic,ACTIVE,1,7,220,1,7481
R2117,traffic,ACTIVE,1,6,220,1,7481
R2118,emergency,ACTIVE,1,4,220,1,7481
R2119,waste,ACTIVE,1,6,220,1,7481
R2120,emergency,ACTIVE,1,4,220,1,7481
R2121,emergency,ACTIVE,1,7,220,1,7481
R2122,power,ACTIVE,1,4,220,1,7481
R2123,communications,ACTIVE,1,5,220,1,7481
R2124,traffic,ACTIVE,1,7,220,1,7481
R2125,communications,ACTIVE,1,6,220,1,7481
R2126,emergency,ACTIVE,1,7,220,1,7481
R2127,water,ACTIVE,1,6,220,1,7481
R2128,emergency,ACTIVE,1,7,220,1,7481
R2129,power,ACTIVE,1,5,220,1,7481
R2130,power,ACTIVE,1,6,220,1,7481
R2131,power,ACTIVE,1,4,220,1,7481
R2132,emergency,ACTIVE,1,4,220,1,7481
R2133,communications,ACTIVE,1,6,220,1,7481
R2134,power,ACTIVE,1,6,220,1,7481
R2135,emergency,ACTIVE,1,5,220,1,7481
R2136,traffic,ACTIVE,1,7,220,1,7481
R2137,waste,ACTIVE,1,7,220,1,7481
R2138,communications,ACTIVE,1,5,220,1,7481
R2139,traffic,ACTIVE,1,5,220,1,7481
R2140,emergency,ACTIVE,1,6,220,1,7481
R2141,power,ACTIVE,1,6,220,1,7481
R2142,emergency,ACTIVE,1,6,220,1,7481
R2143,water,ACTIVE,1,7,220,1,7481
R2144,traffic,ACTIVE,1,7,220,1,7481
R2145,traffic,ACTIVE,1,5,220,1,7481
R2146,communications,ACTIVE,1,5,220,1,7481
R2147,emergency,ACTIVE,1,7,220,1,7481
R2148,power,ACTIVE,1,6,220,1,7481
R2149,waste,ACTIVE,1,4,220,1,7481
R2150,transit,ACTIVE,1,4,220,1,7481
R2151,emergency,ACTIVE,1,5,220,1,7481
R2152,traffic,ACTIVE,1,5,220,1,7481
R2153,transit,ACTIVE,1,5,220,1,7481
R2154,waste,ACTIVE,1,6,220,1,7481
R2155,waste,ACTIVE,1,5,220,1,7481
R2156,communications,ACTIVE,1,7,220,1,7481
R2157,power,ACTIVE,1,5,220,1,7481
R2158,emergency,ACTIVE,1,6,220,1,7481
R2159,traffic,ACTIVE,1,7,220,1,7481
R2160,traffic,ACTIVE,1,7,220,1,7481
R2161,waste,ACTIVE,1,6,220,1,7481
R2162,transit,ACTIVE,1,6,220,1,7481
R2163,communications,ACTIVE,1,6,220,1,7481
R2164,transit,ACTIVE,1,5,220,1,7481
R2165,transit,ACTIVE,1,6,220,1,7481
R2166,traffic,ACTIVE,1,7,220,1,7481
R2167,emergency,ACTIVE,1,4,220,1,7481
R2168,transit,ACTIVE,1,5,220,1,7481
R2169,waste,ACTIVE,1,4,220,1,7481
R2170,water,ACTIVE,1,7,220,1,7481
R2171,transit,ACTIVE,1,6,220,1,7481
R2172,power,ACTIVE,1,4,220,1,7481
R2173,power,ACTIVE,1,6,220,1,7481
R2174,emergency,ACTIVE,1,6,220,1,7481
R2175,emergency,ACTIVE,1,5,220,1,7481
R2176,power,ACTIVE,1,5,220,1,7481
R2177,emergency,ACTIVE,1,4,220,1,7481
R2178,power,ACTIVE,1,6,220,1,7481
R2179,communications,ACTIVE,1,6,220,1,7481
R2180,transit,ACTIVE,1,5,220,1,7481
R2181,power,ACTIVE,1,7,220,1,7481
R2182,emergency,ACTIVE,1,5,220,1,7481
R2183,transit,ACTIVE,1,6,220,1,7481
R2184,waste,ACTIVE,1,5,220,1,7481
R2185,waste,ACTIVE,1,5,220,1,7481
R2186,water,DEFERRED,0,3,56,46,7481
R2187,emergency,ACTIVE,1,7,220,1,7481
R2188,power,ACTIVE,1,4,220,1,7481
R2189,power,ACTIVE,1,5,220,1,7481
R2190,emergency,ACTIVE,1,4,220,1,7481
R2191,water,ACTIVE,1,7,220,1,7481
R2192,communications,ACTIVE,1,7,220,1,7481
R2193,traffic,ACTIVE,1,5,220,1,7481
R2194,waste,ACTIVE,1,4,220,1,7481
R2195,water,ACTIVE,1,5,220,1,7481
R2196,emergency,ACTIVE,1,4,220,1,7481
R2197,transit,ACTIVE,1,7,220,1,7481
R2198,waste,ACTIVE,1,5,220,1,7481
R2199,emergency,ACTIVE,1,7,220,1,7481
R2200,power,ACTIVE,1,6,220,1,7481
R2201,communications,ACTIVE,1,7,220,1,7481
R2202,traffic,ACTIVE,1,7,220,1,7481
R2203,emergency,ACTIVE,1,7,220,1,7481
R2204,emergency,ACTIVE,1,6,220,1,7481
R2205,water,ACTIVE,1,7,220,1,7481
R2206,waste,ACTIVE,1,5,220,1,7481
R2207,emergency,ACTIVE,1,6,220,1,7481
R2208,transit,ACTIVE,1,4,220,1,7481
R2209,power,ACTIVE,1,7,220,1,7481
R2210,waste,ACTIVE,1,5,220,1,7481
R2211,emergency,ACTIVE,1,6,220,1,7481
R2212,waste,ACTIVE,1,4,220,1,7481
R2213,transit,ACTIVE,1,5,220,1,7481
R2214,water,ACTIVE,1,4,220,1,7481
R2215,water,ACTIVE,1,4,220,1,7481
R2216,emergency,ACTIVE,1,4,220,1,7481
R2217,transit,ACTIVE,1,4,220,1,7481
R2218,traffic,ACTIVE,1,6,220,1,7481
R2219,traffic,ACTIVE,1,6,220,1,7481
R2220,traffic,ACTIVE,1,5,220,1,7481
R2221,waste,ACTIVE,1,6,220,1,7481
R2222,waste,ACTIVE,1,5,220,1,7481
R2223,emergency,ACTIVE,1,4,220,1,7481
R2224,traffic,ACTIVE,1,6,220,1,7481
R2225,power,ACTIVE,1,5,220,1,7481
R2226,power,ACTIVE,1,6,220,1,7481
R2227,transit,ACTIVE,1,6,220,1,7481
R2228,communications,ACTIVE,1,5,220,1,7481
R2229,transit,ACTIVE,1,5,220,1,7481
R2230,water,ACTIVE,1,7,220,1,7481
R2231,emergency,ACTIVE,1,4,220,1,7481
R2232,power,ACTIVE,1,7,220,1,7481
R2233,communications,ACTIVE,1,4,220,1,7481
R2234,transit,ACTIVE,1,4,220,1,7481
