record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2790,waste,ACTIVE,1,5,220,1,1546
R2791,transit,ACTIVE,1,6,220,1,1546
R2792,waste,ACTIVE,1,5,220,1,1546
R2793,waste,ACTIVE,1,5,220,1,1546
R2794,transit,ACTIVE,1,6,220,1,1546
R2795,traffic,ACTIVE,1,5,220,1,1546
R2796,traffic,ACTIVE,1,7,220,1,1546
R2797,transit,ACTIVE,1,6,220,1,1546
R2798,transit,ACTIVE,1,4,220,1,1546
R2799,waste,ACTIVE,1,4,220,1,1546
R2800,water,INACTIVE,1,4,59,120,1546
R2801,traffic,ACTIVE,1,2,43,21,1546
R2802,communications,ACTIVE,1,6,220,1,1546
R2803,transit,ACTIVE,1,4,220,1,1546
R2804,water,ACTIVE,1,4,220,1,1546
R2805,waste,ACTIVE,1,5,220,1,1546
R2806,communications,ACTIVE,1,4,220,1,1546
R2807,communications,ACTIVE,1,5,220,1,1546
R2808,transit,ACTIVE,1,6,220,1,1546
R2809,waste,ACTIVE,1,5,220,1,1546
R2810,water,ACTIVE,1,5,220,1,1546
R2811,communications,ACTIVE,1,5,220,1,1546
R2812,emergency,ACTIVE,1,6,220,1,1546
R2813,traffic,ACTIVE,1,5,220,1,1546
R2814,waste,ACTIVE,1,6,220,1,1546
R2815,emergency,ACTIVE,1,5,220,1,1546
R2816,power,ACTIVE,1,6,220,1,1546
R2817,waste,ACTIVE,1,4,220,1,1546
R2818,water,ACTIVE,1,4,220,1,1546
R2819,power,ACTIVE,1,4,220,1,1546
R2820,waste,ACTIVE,1,5,220,1,1546
R2821,power,ACTIVE,1,5,220,1,1546
R2822,power,ACTIVE,1,6,220,1,1546
R2823,traffic,ACTIVE,1,6,220,1,1546
R2824,power,ACTIVE,1,5,220,1,1546
R2825,waste,ACTIVE,1,4,220,1,1546
R2826,traffic,ACTIVE,1,7,220,1,1546
R2827,communications,ACTIVE,1,7,220,1,1546
R2828,water,ACTIVE,1,5,220,1,1546
R2829,water,ACTIVE,1,6,220,1,1546
R2830,traffic,ACTIVE,1,5,220,1,1546
R2831,emergency,ACTIVE,1,5,220,1,1546
R2832,emergency,ACTIVE,1,4,220,1,1546
R2833,communications,ACTIVE,1,4,220,1,1546
R2834,power,ACTIVE,1,7,220,1,1546
R2835,waste,ACTIVE,1,6,220,1,1546
R2836,transit,ACTIVE,1,4,220,1,1546
R2837,water,ACTIVE,1,4,220,1,1546
R2838,transit,ACTIVE,1,6,220,1,1546
R2839,transit,ACTIVE,1,4,220,1,1546
R2840,communications,ACTIVE,1,5,220,1,1546
R2841,communications,ACTIVE,1,7,220,1,1546
R2842,communications,ACTIVE,1,6,220,1,1546
R2843,power,ACTIVE,1,6,220,1,1546
R2844,water,ACTIVE,1,6,220,1,1546
R2845,traffic,ACTIVE,1,6,220,1,1546
R2846,transit,ACTIVE,1,6,220,1,1546
R2847,traffic,ACTIVE,1,7,220,1,1546
R2848,transit,ACTIVE,1,6,220,1,1546
R2849,waste,ACTIVE,1,6,220,1,1546
R2850,traffic,ACTIVE,1,7,220,1,1546
R2851,transit,ACTIVE,1,7,220,1,1546
R2852,emergency,ACTIVE,1,6,220,1,1546
R2853,water,ACTIVE,1,4,220,1,1546
R2854,emergency,ACTIVE,1,5,220,1,1546
R2855,traffic,ACTIVE,1,5,220,1,1546
R2856,power,ACTIVE,1,7,220,1,1546
R2857,emergency,ACTIVE,1,5,220,1,1546
R2858,transit,ACTIVE,1,7,220,1,1546
R2859,communications,ACTIVE,1,4,220,1,1546
R2860,waste,ACTIVE,1,4,220,1,1546
R2861,communications,ACTIVE,1,4,220,1,1546
R2862,power,ACTIVE,1,6,220,1,1546
R2863,power,ACTIVE,1,7,220,1,1546
R2864,emergency,ACTIVE,1,4,220,1,1546
R2865,water,ACTIVE,1,7,220,1,1546
R2866,communications,ACTIVE,1,6,220,1,1546
R2867,water,ACTIVE,1,5,220,1,1546
R2868,communications,ACTIVE,1,6,220,1,1546
R2869,emergency,ACTIVE,1,4,220,1,1546
R2870,water,ACTIVE,1,7,220,1,1546
R2871,waste,ACTIVE,1,6,220,1,1546
R2872,emergency,ACTIVE,1,7,220,1,1546
R2873,water,ACTIVE,1,6,220,1,1546
R2874,emergency,ACTIVE,1,4,220,1,1546
R2875,emergency,ACTIVE,1,4,220,1,1546
R2876,traffic,ACTIVE,1,7,220,1,1546
R2877,water,ACTIVE,1,7,220,1,1546
R2878,emergency,ACTIVE,1,6,220,1,1546
R2879,traffic,ACTIVE,1,4,220,1,1546
R2880,emergency,ACTIVE,1,5,220,1,1546
R2881,emergency,ACTIVE,0,7,105,18,1546
R2882,waste,ACTIVE,1,7,220,1,1546
R2883,traffic,ACTIVE,1,7,220,1,1546
R2884,emergency,ACTIVE,1,6,220,1,1546
R2885,water,ACTIVE,1,7,220,1,1546
R2886,emergency,ACTIVE,1,5,220,1,1546
R2887,water,ACTIVE,1,5,220,1,1546
R2888,power,ACTIVE,1,5,220,1,1546
R2889,communications,ACTIVE,1,6,220,1,1546
R2890,waste,ACTIVE,1,4,220,1,1546
R2891,power,ACTIVE,1,6,220,1,1546
R2892,water,ACTIVE,1,5,220,1,1546
R2893,communications,ACTIVE,1,5,220,1,1546
R2894,power,ACTIVE,1,5,220,1,1546
R2895,transit,ACTIVE,1,5,220,1,1546
R2896,traffic,ACTIVE,1,6,220,1,1546
R2897,communications,ACTIVE,1,7,220,1,1546
R2898,power,ACTIVE,1,4,220,1,1546
R2899,communications,ACTIVE,1,4,220,1,1546
R2900,communications,ACTIVE,1,6,220,1,1546
R2901,transit,ACTIVE,1,7,220,1,1546
R2902,emergency,ACTIVE,1,5,220,1,1546
R2903,water,ACTIVE,1,5,220,1,1546
R2904,water,ACTIVE,1,4,220,1,1546
R2905,power,ACTIVE,1,4,220,1,1546
R2906,transit,ACTIVE,1,5,220,1,1546
R2907,emergency,ACTIVE,1,6,220,1,1546
R2908,power,ACTIVE,1,7,77,129,1546
R2909,water,ACTIVE,1,7,220,1,1546
R2910,emergency,ACTIVE,1,7,220,1,1546
R2911,power,ACTIVE,1,6,220,1,1546
R2912,traffic,ACTIVE,1,7,31,41,1546
R2913,emergency,ACTIVE,1,4,220,1,1546
R2914,waste,ACTIVE,1,4,220,1,1546
R2915,emergency,ACTIVE,1,6,220,1,1546
R2916,traffic,ACTIVE,1,4,220,1,1546
R2917,traffic,ACTIVE,1,4,220,1,1546
R2918,water,ACTIVE,1,4,220,1,1546
R2919,waste,ACTIVE,1,6,220,1,1546
R2920,emergency,ACTIVE,1,7,220,1,1546
R2921,emergency,ACTIVE,1,6,220,1,1546
R2922,communications,ACTIVE,1,4,220,1,1546
R2923,emergency,ACTIVE,1,6,220,1,1546
R2924,transit,ACTIVE,1,5,220,1,1546
R2925,communications,ACTIVE,1,4,220,1,1546
R2926,power,ACTIVE,1,4,220,1,1546
R2927,water,ACTIVE,1,7,220,1,1546
R2928,waste,ACTIVE,1,6,220,1,1546
R2929,power,ACTIVE,1,7,220,1,1546
R2930,power,ACTIVE,1,4,220,1,1546
R2931,emergency,ACTIVE,1,7,220,1,1546
R2932,traffic,ACTIVE,1,6,220,1,1546
R2933,traffic,ACTIVE,1,7,220,1,1546
R2934,transit,ACTIVE,1,7,220,1,1546
R2935,transit,ACTIVE,1,5,220,1,1546
R2936,water,ACTIVE,1,5,220,1,1546
R2937,communications,ACTIVE,1,7,220,1,1546
R2938,power,ACTIVE,1,6,220,1,1546
R2939,waste,ACTIVE,1,5,220,1,1546
R2940,emergency,ACTIVE,1,4,220,1,1546
R2941,traffic,ACTIVE,1,7,220,1,1546
R2942,power,ACTIVE,1,6,220,1,1546
R2943,traffic,ACTIVE,1,7,220,1,1546
R2944,waste,ACTIVE,1,7,220,1,1546
R2945,transit,ACTIVE,1,4,220,1,1546
R2946,waste,ACTIVE,1,4,220,1,1546
R2947,waste,ACTIVE,1,7,220,1,1546
R2948,communications,ACTIVE,1,6,220,1,1546
R2949,communications,ACTIVE,1,6,220,1,1546
R2950,transit,ACTIVE,1,4,220,1,1546
R2951,emergency,ACTIVE,1,7,220,1,1546
R2952,communications,ACTIVE,1,5,220,1,1546
R2953,waste,ACTIVE,1,5,220,1,1546
R2954,waste,ACTIVE,1,6,220,1,1546
R2955,communications,ACTIVE,1,7,220,1,1546
R2956,emergency,ACTIVE,1,4,220,1,1546
R2957,power,ACTIVE,1,6,220,1,1546
R2958,water,ACTIVE,1,7,220,1,1546
R2959,transit,ACTIVE,1,4,220,1,1546
R2960,power,ACTIVE,1,6,220,1,1546
R2961,communications,ACTIVE,1,7,220,1,1546
R2962,transit,ACTIVE,1,4,220,1,1546
R2963,water,ACTIVE,1,4,220,1,1546
R2964,water,ACTIVE,1,4,220,1,1546
R2965,waste,ACTIVE,1,4,220,1,1546
R2966,transit,ACTIVE,1,4,220,1,1546
R2967,water,ACTIVE,1,4,220,1,1546
R2968,transit,ACTIVE,1,6,220,1,1546
R2969,emergency,ACTIVE,1,4,220,1,1546
R2970,traffic,ACTIVE,1,6,220,1,1546
R2971,power,ACTIVE,1,7,220,1,1546
R2972,power,ACTIVE,1,7,220,1,1546
R2973,water,ACTIVE,1,6,220,1,1546
R2974,emergency,ACTIVE,1,5,220,1,1546
R2975,water,ACTIVE,1,7,220,1,1546
R2976,water,ACTIVE,1,7,220,1,1546
R2977,waste,ACTIVE,1,7,220,1,1546
R2978,transit,ACTIVE,1,5,220,1,1546
R2979,waste,ACTIVE,1,6,220,1,1546
R2980,waste,ACTIVE,1,4,220,1,1546
R2981,emergency,ACTIVE,1,7,220,1,1546
R2982,water,ACTIVE,1,7,220,1,1546
R2983,water,ACTIVE,1,5,220,1,1546
R2984,water,ACTIVE,1,4,220,1,1546
R2985,traffic,ACTIVE,1,5,220,1,1546
R2986,emergency,ACTIVE,1,4,220,1,1546
R2987,emergency,ACTIVE,1,5,220,1,1546
R2988,water,ACTIVE,1,4,220,1,1546
R2989,waste,ACTIVE,1,5,220,1,1546
R2990,emergency,ACTIVE,1,5,220,1,1546
R2991,waste,ACTIVE,1,4,220,1,1546
R2992,transit,ACTIVE,1,7,220,1,1546
R2993,traffic,ACTIVE,1,7,220,1,1546
R2994,water,ACTIVE,1,7,220,1,1546
R2995,power,ACTIVE,1,6,220,1,1546
R2996,waste,ACTIVE,1,5,220,1,1546
R2997,traffic,ACTIVE,1,2,49,139,1546
R2998,water,ACTIVE,1,7,220,1,1546
R2999,waste,ACTIVE,1,6,220,1,1546
R3000,water,ACTIVE,1,7,220,1,1546
R3001,waste,ACTIVE,1,6,220,1,1546
R3002,waste,ACTIVE,1,7,220,1,1546
R3003,communications,ACTIVE,1,5,220,1,1546
R3004,waste,ACTIVE,1,5,220,1,1546
R3005,transit,ACTIVE,1,7,220,1,1546
R3006,waste,ACTIVE,1,5,220,1,1546
R3007,communications,ACTIVE,1,6,220,1,1546
R3008,traffic,ACTIVE,1,5,220,1,1546
R3009,communications,ACTIVE,1,7,220,1,1546
R3010,waste,ACTIVE,1,7,220,1,1546
R3011,emergency,ACTIVE,1,4,220,1,1546
R3012,power,ACTIVE,1,6,220,1,1546
R3013,water,ACTIVE,1,4,220,1,1546
R3014,waste,ACTIVE,1,6,220,1,1546
R3015,waste,ACTIVE,1,4,220,1,1546
R3016,communications,ACTIVE,1,7,220,1,1546
R3017,waste,ACTIVE,1,7,220,1,1546
R3018,traffic,ACTIVE,1,4,220,1,1546
R3019,water,ACTIVE,1,6,220,1,1546
R3020,emergency,ACTIVE,1,4,220,1,1546
R3021,water,ACTIVE,1,5,220,1,1546
R3022,waste,ACTIVE,1,5,220,1,1546
R3023,waste,ACTIVE,1,7,220,1,1546
R3024,waste,ACTIVE,1,6,220,1,1546
R3025,traffic,ACTIVE,1,4,220,1,1546
R3026,power,ACTIVE,1,5,220,1,1546
R3027,power,ACTIVE,1,5,220,1,1546
R3028,power,ACTIVE,1,5,220,1,1546
R3029,emergency,ACTIVE,1,7,220,1,1546
R3030,transit,ACTIVE,1,4,220,1,1546
R3031,communications,ACTIVE,1,4,220,1,1546
R3032,power,ACTIVE,1,6,220,1,1546
R3033,communications,ACTIVE,1,5,220,1,1546
R3034,communications,ACTIVE,1,7,220,1,1546
R3035,communications,ACTIVE,1,5,220,1,1546
R3036,emergency,ACTIVE,1,5,220,1,1546
R3037,waste,ACTIVE,1,4,220,1,1546
R3038,water,ACTIVE,1,5,220,1,1546
R3039,waste,ACTIVE,1,7,220,1,1546
R3040,water,ACTIVE,1,5,220,1,1546
R3041,water,ACTIVE,1,6,220,1,1546
R3042,transit,ACTIVE,1,5,220,1,1546
R3043,water,ACTIVE,1,5,220,1,1546
R3044,power,ACTIVE,1,5,220,1,1546
R3045,waste,ACTIVE,1,4,220,1,1546
R3046,power,ACTIVE,1,7,220,1,1546
R3047,transit,ACTIVE,1,7,220,1,1546
R3048,water,ACTIVE,1,4,220,1,1546
R3049,transit,ACTIVE,1,4,220,1,1546
R3050,power,ACTIVE,1,5,220,1,1546
R3051,power,ACTIVE,1,6,220,1,1546
R3052,communications,ACTIVE,1,4,220,1,1546
R3053,emergency,ACTIVE,1,7,220,1,1546
R3054,water,ACTIVE,1,6,220,1,1546
R3055,traffic,ACTIVE,1,7,220,1,1546
R3056,power,ACTIVE,1,4,220,1,1546
R3057,water,ACTIVE,1,4,220,1,1546
R3058,communications,ACTIVE,1,4,220,1,1546
R3059,water,ACTIVE,1,4,220,1,1546
R3060,water,ACTIVE,1,6,220,1,1546
R3061,waste,ACTIVE,1,5,220,1,1546
R3062,traffic,ACTIVE,1,7,220,1,1546
R3063,communications,ACTIVE,1,6,220,1,1546
R3064,emergency,ACTIVE,1,5,220,1,1546
R3065,power,ACTIVE,1,4,220,1,1546
R3066,emergency,ACTIVE,1,4,220,1,1546
R3067,transit,ACTIVE,1,5,220,1,1546
R3068,transit,ACTIVE,1,5,220,1,1546
R3069,emergency,ACTIVE,1,5,220,1,1546
R3070,transit,ACTIVE,1,6,220,1,1546
R3071,water,ACTIVE,1,6,220,1,1546
R3072,emergency,ACTIVE,1,7,220,1,1546
R3073,waste,ACTIVE,1,5,220,1,1546
R3074,water,ACTIVE,1,5,220,1,1546
R3075,transit,ACTIVE,1,5,220,1,1546
R3076,water,ACTIVE,1,6,220,1,1546
R3077,transit,ACTIVE,1,5,220,1,1546
R3078,waste,ACTIVE,1,6,220,1,1546
R3079,transit,ACTIVE,1,5,220,1,1546
R3080,emergency,ACTIVE,1,7,220,1,1546
R3081,emergency,ACTIVE,1,5,220,1,1546
R3082,traffic,ACTIVE,1,6,220,1,1546
R3083,water,ACTIVE,1,7,220,1,1546
R3084,power,ACTIVE,1,4,220,1,1546
R3085,power,ACTIVE,1,7,220,1,1546
R3086,water,ACTIVE,1,4,220,1,1546
R3087,traffic,ACTIVE,1,6,220,1,1546
R3088,communications,ACTIVE,1,4,43,105,1546
R3089,traffic,ACTIVE,1,5,220,1,1546
R3090,waste,ACTIVE,1,6,220,1,1546
R3091,communications,ACTIVE,1,4,220,1,1546
R3092,communications,ACTIVE,1,7,220,1,1546
R3093,waste,ACTIVE,1,4,220,1,1546
R3094,water,ACTIVE,1,5,220,1,1546
R3095,water,ACTIVE,1,5,220,1,1546
R3096,emergency,ACTIVE,1,5,220,1,1546
R3097,emergency,ACTIVE,1,7,220,1,1546
R3098,emergency,ACTIVE,1,6,220,1,1546
R3099,power,ACTIVE,1,4,220,1,1546
R3100,power,ACTIVE,1,6,220,1,1546
R3101,waste,ACTIVE,1,7,220,1,1546
R3102,communications,ACTIVE,1,4,220,1,1546
R3103,emergency,ACTIVE,1,4,220,1,1546
R3104,traffic,ACTIVE,1,6,220,1,1546
R3105,power,ACTIVE,1,5,220,1,1546
R3106,traffic,ACTIVE,1,6,220,1,1546
R3107,emergency,ACTIVE,1,5,220,1,1546
R3108,water,ACTIVE,1,5,220,1,1546
R3109,power,INACTIVE,1,6,91,36,1546
R3110,power,ACTIVE,1,5,220,1,1546
R3111,communications,ACTIVE,1,5,220,1,1546
R3112,water,ACTIVE,1,7,220,1,1546
R3113,traffic,ACTIVE,1,6,220,1,1546
R3114,transit,ACTIVE,1,5,220,1,1546
R3115,emergency,ACTIVE,1,6,220,1,1546
R3116,traffic,ACTIVE,1,5,220,1,1546
R3117,emergency,ACTIVE,1,5,220,1,1546
R3118,water,ACTIVE,1,7,220,1,1546
R3119,power,ACTIVE,1,6,220,1,1546
R3120,waste,ACTIVE,1,7,220,1,1546
R3121,waste,ACTIVE,1,7,220,1,1546
R3122,waste,ACTIVE,1,4,220,1,1546
R3123,communications,ACTIVE,1,4,220,1,1546
R3124,emergency,ACTIVE,1,6,220,1,1546
R3125,power,ACTIVE,1,6,220,1,1546
R3126,communications,ACTIVE,1,4,220,1,1546
R3127,water,ACTIVE,1,7,220,1,1546
R3128,waste,ACTIVE,1,4,220,1,1546
R3129,emergency,ACTIVE,1,6,220,1,1546
R3130,communications,ACTIVE,1,5,220,1,1546
R3131,water,ACTIVE,1,5,220,1,1546
R3132,traffic,ACTIVE,1,7,220,1,1546
R3133,traffic,ACTIVE,1,4,220,1,1546
R3134,water,ACTIVE,1,5,220,1,1546
R3135,waste,ACTIVE,1,4,220,1,1546
R3136,power,ACTIVE,1,7,220,1,1546
R3137,transit,ACTIVE,1,6,220,1,1546
R3138,waste,ACTIVE,1,4,220,1,1546
R3139,transit,ACTIVE,1,6,220,1,1546
R3140,waste,ACTIVE,1,6,220,1,1546
R3141,water,ACTIVE,1,5,220,1,1546
R3142,traffic,ACTIVE,1,6,220,1,1546
R3143,water,ACTIVE,1,4,220,1,1546
R3144,transit,ACTIVE,1,4,220,1,1546
R3145,traffic,ACTIVE,1,5,220,1,1546
R3146,waste,ACTIVE,1,5,220,1,1546
R3147,emergency,ACTIVE,1,5,220,1,1546
R3148,waste,ACTIVE,1,7,220,1,1546
R3149,water,ACTIVE,1,6,220,1,1546
R3150,waste,ACTIVE,1,6,220,1,1546
R3151,traffic,ACTIVE,1,5,220,1,1546
R3152,traffic,ACTIVE,1,5,220,1,1546
R3153,waste,ACTIVE,1,5,220,1,1546
R3154,transit,ACTIVE,1,7,220,1,1546
R3155,waste,ACTIVE,1,6,220,1,1546
R3156,transit,ACTIVE,1,5,220,1,1546
R3157,emergency,ACTIVE,1,4,220,1,1546
R3158,emergency,ACTIVE,1,6,220,1,1546
R3159,traffic,ACTIVE,1,5,220,1,1546
R3160,waste,ACTIVE,1,7,220,1,1546
R3161,power,ACTIVE,1,4,220,1,1546
R3162,traffic,ACTIVE,1,5,220,1,1546
R3163,communications,ACTIVE,1,6,220,1,1546
R3164,transit,ACTIVE,1,5,220,1,1546
R3165,water,ACTIVE,1,7,220,1,1546
R3166,traffic,ACTIVE,1,6,220,1,1546
R3167,communications,ACTIVE,1,5,220,1,1546
R3168,traffic,ACTIVE,1,5,220,1,1546
R3169,emergency,ACTIVE,1,4,220,1,1546
R3170,traffic,ACTIVE,1,5,220,1,1546
R3171,communications,ACTIVE,1,4,220,1,1546
R3172,traffic,ACTIVE,1,7,220,1,1546
R3173,emergency,ACTIVE,1,4,220,1,1546
R3174,emergency,ACTIVE,1,6,220,1,1546
R3175,traffic,ACTIVE,1,6,220,1,1546
R3176,communications,ACTIVE,1,4,220,1,1546
R3177,transit,ACTIVE,1,5,220,1,1546
R3178,waste,ACTIVE,1,5,220,1,1546
R3179,power,ACTIVE,1,6,220,1,1546
R3180,transit,ACTIVE,1,7,220,1,1546
R3181,emergency,ACTIVE,1,7,220,1,1546
R3182,communications,ACTIVE,1,4,220,1,1546
R3183,waste,ACTIVE,1,7,220,1,1546
R3184,waste,ACTIVE,1,6,220,1,1546
R3185,water,ACTIVE,1,7,220,1,1546
R3186,emergency,ACTIVE,1,4,220,1,1546
R3187,traffic,ACTIVE,1,7,220,1,1546
R3188,transit,ACTIVE,1,6,220,1,1546
R3189,power,ACTIVE,1,4,220,1,1546
R3190,traffic,ACTIVE,1,4,220,1,1546
R3191,waste,ACTIVE,1,6,220,1,1546
R3192,transit,ACTIVE,1,5,220,1,1546
R3193,transit,ACTIVE,1,4,220,1,1546
R3194,traffic,COMPLETE,0,3,56,15,1546
R3195,power,ACTIVE,1,7,220,1,1546
R3196,power,ACTIVE,1,7,220,1,1546
R3197,transit,ACTIVE,1,6,220,1,1546
R3198,communications,ACTIVE,1,5,220,1,1546
R3199,emergency,ACTIVE,1,7,220,1,1546
R3200,waste,ACTIVE,1,4,220,1,1546
R3201,power,ACTIVE,1,7,220,1,1546
R3202,communications,ACTIVE,1,6,220,1,1546
R3203,power,ACTIVE,1,7,220,1,1546
R3204,transit,ACTIVE,1,5,220,1,1546
R3205,power,ACTIVE,1,6,220,1,1546
R3206,communications,ACTIVE,1,6,220,1,1546
R3207,communications,ACTIVE,1,7,220,1,1546
R3208,power,ACTIVE,1,6,220,1,1546
R3209,waste,ACTIVE,1,6,220,1,1546
R3210,emergency,ACTIVE,1,4,220,1,1546
R3211,emergency,ACTIVE,1,7,46,116,1546
R3212,power,ACTIVE,1,4,220,1,1546
R3213,traffic,ACTIVE,1,5,220,1,1546
R3214,traffic,ACTIVE,1,6,220,1,1546
R3215,water,ACTIVE,1,5,220,1,1546
R3216,waste,ACTIVE,1,6,220,1,1546
R3217,power,ACTIVE,1,6,220,1,1546
R3218,transit,ACTIVE,1,7,220,1,1546
R3219,emergency,ACTIVE,1,6,220,1,1546
R3220,emergency,ACTIVE,1,5,220,1,1546
R3221,water,ACTIVE,1,6,220,1,1546
R3222,waste,ACTIVE,1,6,220,1,1546
R3223,transit,ACTIVE,1,7,220,1,1546
R3224,traffic,ACTIVE,1,6,220,1,1546
R3225,communications,ACTIVE,1,4,220,1,1546
R3226,transit,ACTIVE,1,5,139,130,1546
R3227,waste,ACTIVE,1,6,220,1,1546
R3228,water,ACTIVE,1,7,220,1,1546
R3229,waste,ACTIVE,1,4,220,1,1546
R3230,transit,ACTIVE,1,5,220,1,1546
R3231,power,ACTIVE,1,7,220,1,1546
R3232,traffic,ACTIVE,1,7,220,1,1546
R3233,transit,ACTIVE,1,6,220,1,1546
R3234,power,ACTIVE,1,5,220,1,1546
R3235,waste,ACTIVE,1,4,220,1,1546
R3236,power,ACTIVE,1,4,220,1,1546
R3237,emergency,ACTIVE,1,6,220,1,1546
R3238,communications,ACTIVE,1,4,220,1,1546
R3239,power,ACTIVE,1,6,220,1,1546
R3240,power,ACTIVE,1,6,220,1,1546
R3241,waste,ACTIVE,1,4,76,65,1546
R3242,emergency,INACTIVE,1,7,34,64,1546
R3243,traffic,ACTIVE,1,4,220,1,1546
R3244,transit,ACTIVE,1,7,220,1,1546
R3245,communications,ACTIVE,1,5,220,1,1546
R3246,waste,ACTIVE,1,4,220,1,1546
R3247,communications,ACTIVE,1,5,220,1,1546
R3248,emergency,ACTIVE,1,4,220,1,1546
R3249,transit,ACTIVE,1,6,220,1,1546
R3250,emergency,ACTIVE,1,5,220,1,1546
R3251,traffic,ACTIVE,1,7,220,1,1546
R3252,waste,ACTIVE,1,4,220,1,1546
R3253,waste,ACTIVE,1,6,220,1,1546
R3254,emergency,ACTIVE,1,7,220,1,1546
R3255,traffic,ACTIVE,1,4,220,1,1546
R3256,transit,ACTIVE,1,6,220,1,1546
R3257,water,ACTIVE,1,6,220,1,1546
R3258,power,ACTIVE,1,4,220,1,1546
R3259,waste,ACTIVE,1,7,220,1,1546
R3260,emergency,ACTIVE,1,7,220,1,1546
R3261,traffic,ACTIVE,1,5,220,1,1546
R3262,transit,ACTIVE,1,6,220,1,1546
R3263,waste,ACTIVE,1,5,220,1,1546
R3264,waste,ACTIVE,1,4,220,1,1546
R3265,communications,ACTIVE,1,4,220,1,1546
R3266,traffic,ACTIVE,1,4,220,1,1546
R3267,transit,ACTIVE,1,6,220,1,1546
R3268,traffic,ACTIVE,1,7,220,1,1546
R3269,power,ACTIVE,1,7,220,1,1546
R3270,power,ACTIVE,1,7,220,1,1546
R3271,emergency,ACTIVE,1,4,220,1,1546
R3272,communications,ACTIVE,1,6,220,1,1546
R3273,transit,ACTIVE,1,4,220,1,1546
R3274,communications,ACTIVE,1,7,220,1,1546
R3275,transit,ACTIVE,1,4,220,1,1546
R3276,emergency,ACTIVE,1,5,220,1,1546
R3277,communications,ACTIVE,1,5,220,1,1546
R3278,power,ACTIVE,1,7,220,1,1546
R3279,traffic,ACTIVE,1,4,220,1,1546
R3280,water,ACTIVE,1,5,220,1,1546
R3281,traffic,ACTIVE,1,6,220,1,1546
R3282,transit,ACTIVE,1,5,220,1,1546
R3283,power,ACTIVE,1,4,220,1,1546
R3284,traffic,ACTIVE,1,6,220,1,1546
R3285,traffic,ACTIVE,1,4,220,1,1546
R3286,waste,ACTIVE,1,6,220,1,1546
R3287,waste,ACTIVE,1,7,220,1,1546
R3288,emergency,ACTIVE,1,7,220,1,1546
R3289,communications,ACTIVE,1,6,220,1,1546
R3290,water,ACTIVE,1,6,220,1,1546
R3291,transit,ACTIVE,1,4,220,1,1546
R3292,transit,ACTIVE,1,6,220,1,1546
R3293,traffic,ACTIVE,1,4,220,1,1546
R3294,water,ACTIVE,1,5,220,1,1546
R3295,emergency,ACTIVE,1,7,220,1,1546
R3296,water,ACTIVE,1,4,220,1,1546
R3297,traffic,ACTIVE,1,7,220,1,1546
R3298,traffic,ACTIVE,1,4,220,1,1546
R3299,waste,ACTIVE,1,5,220,1,1546
R3300,emergency,ACTIVE,1,6,220,1,1546
R3301,power,ACTIVE,1,6,220,1,1546
R3302,traffic,ACTIVE,1,4,220,1,1546
R3303,power,ACTIVE,1,4,220,1,1546
R3304,waste,ACTIVE,1,4,220,1,1546
R3305,communications,ACTIVE,1,7,220,1,1546
R3306,emergency,ACTIVE,1,6,220,1,1546
R3307,communications,ACTIVE,1,4,220,1,1546
R3308,water,ACTIVE,1,4,220,1,1546
R3309,communications,ACTIVE,1,6,220,1,1546
R3310,traffic,ACTIVE,1,6,220,1,1546
R3311,power,ACTIVE,1,7,220,1,1546
R3312,emergency,ACTIVE,1,6,220,1,1546
R3313,water,ACTIVE,1,6,220,1,1546
R3314,emergency,ACTIVE,1,6,220,1,1546
R3315,traffic,ACTIVE,1,6,220,1,1546
R3316,water,ACTIVE,1,6,220,1,1546
R3317,power,ACTIVE,1,6,220,1,1546
R3318,waste,ACTIVE,1,4,220,1,1546
R3319,traffic,ACTIVE,1,6,220,1,1546
R3320,transit,ACTIVE,1,4,220,1,1546
R3321,transit,ACTIVE,1,6,220,1,1546
R3322,power,ACTIVE,1,5,220,1,1546
R3323,traffic,ACTIVE,1,6,220,1,1546
R3324,traffic,ACTIVE,1,5,220,1,1546
R3325,waste,ACTIVE,1,6,220,1,1546
R3326,power,ACTIVE,1,4,220,1,1546
R3327,communications,ACTIVE,1,5,220,1,1546
R3328,water,ACTIVE,1,5,220,1,1546
R3329,waste,ACTIVE,1,4,220,1,1546
R3330,water,ACTIVE,1,6,220,1,1546
R3331,emergency,ACTIVE,1,7,220,1,1546
R3332,transit,ACTIVE,1,6,220,1,1546
R3333,traffic,ACTIVE,1,7,220,1,1546
R3334,emergency,ACTIVE,1,7,220,1,1546
R3335,power,ACTIVE,1,4,220,1,1546
R3336,waste,ACTIVE,1,4,220,1,1546
R3337,emergency,ACTIVE,1,7,220,1,1546
R3338,power,ACTIVE,1,6,220,1,1546
R3339,power,ACTIVE,1,5,220,1,1546
R3340,communications,ACTIVE,0,5,114,59,1546
R3341,waste,ACTIVE,1,7,220,1,1546
R3342,transit,ACTIVE,1,5,179,132,1546
R3343,water,ACTIVE,0,7,111,65,1546
R3344,traffic,ACTIVE,1,4,220,1,1546
R3345,power,ACTIVE,1,6,220,1,1546
R3346,traffic,ACTIVE,1,6,220,1,1546
R3347,communications,ACTIVE,1,7,220,1,1546
