record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2235,transit,ACTIVE,1,6,220,1,6571
R2236,transit,ACTIVE,1,7,220,1,6571
R2237,traffic,ACTIVE,1,4,220,1,6571
R2238,communications,ACTIVE,1,6,220,1,6571
R2239,traffic,ACTIVE,1,7,220,1,6571
R2240,transit,ACTIVE,1,5,220,1,6571
R2241,communications,ACTIVE,1,7,220,1,6571
R2242,emergency,ACTIVE,1,4,220,1,6571
R2243,waste,ACTIVE,1,4,220,1,6571
R2244,power,ACTIVE,1,7,220,1,6571
R2245,traffic,ACTIVE,1,4,220,1,6571
R2246,transit,ACTIVE,1,7,220,1,6571
R2247,communications,ACTIVE,1,7,220,1,6571
R2248,water,ACTIVE,1,7,220,1,6571
R2249,power,ACTIVE,1,6,220,1,6571
R2250,traffic,ACTIVE,1,7,220,1,6571
R2251,power,ACTIVE,1,4,220,1,6571
R2252,transit,ACTIVE,1,6,220,1,6571
R2253,power,ACTIVE,1,7,220,1,6571
R2254,power,ACTIVE,1,6,220,1,6571
R2255,transit,ACTIVE,1,4,220,1,6571
R2256,water,ACTIVE,1,4,220,1,6571
R2257,water,ACTIVE,1,5,220,1,6571
R2258,water,ACTIVE,1,7,220,1,6571
R2259,communications,ACTIVE,1,4,220,1,6571
R2260,emergency,ACTIVE,1,4,220,1,6571
R2261,traffic,ACTIVE,1,6,220,1,6571
R2262,water,ACTIVE,1,4,220,1,6571
R2263,traffic,ACTIVE,1,7,220,1,6571
R2264,traffic,ACTIVE,1,4,220,1,6571
R2265,water,ACTIVE,1,7,220,1,6571
R2266,waste,ACTIVE,1,4,220,1,6571
R2267,emergency,ACTIVE,1,6,220,1,6571
R2268,transit,ACTIVE,1,4,220,1,6571
R2269,emergency,ACTIVE,1,6,220,1,6571
R2270,transit,ACTIVE,1,5,220,1,6571
R2271,emergency,ACTIVE,1,4,220,1,6571
R2272,transit,ACTIVE,1,4,220,1,6571
R2273,emergency,ACTIVE,1,6,220,1,6571
R2274,waste,ACTIVE,1,6,220,1,6571
R2275,waste,ACTIVE,1,4,220,1,6571
R2276,power,ACTIVE,1,4,220,1,6571
R2277,emergency,ACTIVE,1,5,220,1,6571
R2278,communications,ACTIVE,1,4,220,1,6571
R2279,power,ACTIVE,1,6,220,1,6571
R2280,transit,ACTIVE,1,7,220,1,6571
R2281,power,ACTIVE,1,4,220,1,6571
R2282,emergency,ACTIVE,1,7,220,1,6571
R2283,power,ACTIVE,1,5,220,1,6571
R2284,emergency,ACTIVE,1,7,220,1,6571
R2285,power,ACTIVE,1,7,220,1,6571
R2286,water,ACTIVE,1,4,220,1,6571
R2287,power,ACTIVE,1,7,220,1,6571
R2288,communications,ACTIVE,1,6,220,1,6571
R2289,traffic,ACTIVE,1,6,220,1,6571
R2290,transit,ACTIVE,1,4,220,1,6571
R2291,traffic,ACTIVE,1,6,220,1,6571
R2292,traffic,ACTIVE,1,7,220,1,6571
R2293,emergency,ACTIVE,1,5,220,1,6571
R2294,communications,ACTIVE,1,6,220,1,6571
R2295,transit,ACTIVE,1,6,220,1,6571
R2296,water,ACTIVE,1,6,220,1,6571
R2297,emergency,ACTIVE,1,6,220,1,6571
R2298,transit,ACTIVE,1,6,220,1,6571
R2299,traffic,ACTIVE,1,5,220,1,6571
R2300,communications,ACTIVE,1,7,220,1,6571
R2301,power,ACTIVE,1,7,220,1,6571
R2302,power,ACTIVE,1,6,220,1,6571
R2303,waste,ACTIVE,1,4,220,1,6571
R2304,traffic,ACTIVE,1,6,220,1,6571
R2305,traffic,ACTIVE,1,6,220,1,6571
R2306,waste,ACTIVE,1,4,220,1,6571
R2307,transit,ACTIVE,1,4,220,1,6571
R2308,traffic,ACTIVE,1,7,220,1,6571
R2309,communications,ACTIVE,1,7,220,1,6571
R2310,traffic,ACTIVE,1,6,220,1,6571
R2311,transit,ACTIVE,1,7,220,1,6571
R2312,traffic,ACTIVE,1,7,220,1,6571
R2313,waste,ACTIVE,1,7,220,1,6571
R2314,water,ACTIVE,1,5,220,1,6571
R2315,emergency,ACTIVE,1,7,220,1,6571
R2316,waste,ACTIVE,1,5,220,1,6571
R2317,waste,ACTIVE,1,5,220,1,6571
R2318,emergency,ACTIVE,1,7,220,1,6571
R2319,power,ACTIVE,1,5,220,1,6571
R2320,emergency,ACTIVE,1,7,220,1,6571
R2321,waste,ACTIVE,1,7,220,1,6571
R2322,waste,ACTIVE,1,5,220,1,6571
R2323,power,ACTIVE,1,5,220,1,6571
R2324,traffic,ACTIVE,1,6,220,1,6571
R2325,transit,ACTIVE,1,6,220,1,6571
R2326,water,ACTIVE,1,4,220,1,6571
R2327,power,ACTIVE,1,6,220,1,6571
R2328,power,ACTIVE,1,7,220,1,6571
R2329,waste,ACTIVE,1,6,220,1,6571
R2330,power,ACTIVE,1,4,220,1,6571
R2331,power,ACTIVE,1,5,220,1,6571
R2332,communications,ACTIVE,1,7,220,1,6571
R2333,water,ACTIVE,1,5,220,1,6571
R2334,waste,ACTIVE,1,6,220,1,6571
R2335,emergency,ACTIVE,1,7,220,1,6571
R2336,water,ACTIVE,1,6,220,1,6571
R2337,communications,ACTIVE,1,4,220,1,6571
R2338,communications,ACTIVE,1,7,220,1,6571
R2339,traffic,ACTIVE,1,2,172,64,6571
R2340,waste,ACTIVE,1,4,220,1,6571
R2341,waste,ACTIVE,1,6,220,1,6571
R2342,emergency,ACTIVE,1,7,220,1,6571
R2343,power,ACTIVE,1,7,220,1,6571
R2344,water,ACTIVE,1,4,220,1,6571
R2345,traffic,ACTIVE,1,5,220,1,6571
R2346,communications,ACTIVE,1,6,220,1,6571
R2347,water,ACTIVE,1,5,220,1,6571
R2348,water,ACTIVE,1,7,220,1,6571
R2349,water,ACTIVE,1,5,220,1,6571
R2350,traffic,ACTIVE,1,6,220,1,6571
R2351,transit,ACTIVE,1,6,220,1,6571
R2352,traffic,ACTIVE,1,5,220,1,6571
R2353,waste,ACTIVE,1,7,220,1,6571
R2354,communications,ACTIVE,1,5,220,1,6571
R2355,power,ACTIVE,1,7,220,1,6571
R2356,emergency,ACTIVE,1,6,220,1,6571
R2357,waste,ACTIVE,1,6,220,1,6571
R2358,water,ACTIVE,1,5,220,1,6571
R2359,waste,ACTIVE,1,6,220,1,6571
R2360,water,ACTIVE,1,7,220,1,6571
R2361,traffic,ACTIVE,1,4,220,1,6571
R2362,emergency,ACTIVE,1,5,220,1,6571
R2363,power,ACTIVE,1,4,220,1,6571
R2364,water,ACTIVE,1,4,220,1,6571
R2365,transit,ACTIVE,1,5,220,1,6571
R2366,water,ACTIVE,1,5,220,1,6571
R2367,water,ACTIVE,1,5,220,1,6571
R2368,power,ACTIVE,1,5,220,1,6571
R2369,waste,ACTIVE,1,5,220,1,6571
R2370,water,ACTIVE,1,5,220,1,6571
R2371,waste,ACTIVE,1,4,220,1,6571
R2372,transit,ACTIVE,1,5,220,1,6571
R2373,transit,ACTIVE,1,6,220,1,6571
R2374,communications,ACTIVE,1,5,220,1,6571
R2375,power,ACTIVE,1,4,220,1,6571
R2376,power,ACTIVE,1,5,220,1,6571
R2377,communications,ACTIVE,1,7,220,1,6571
R2378,communications,ACTIVE,1,6,220,1,6571
R2379,water,ACTIVE,1,6,220,1,6571
R2380,emergency,ACTIVE,1,6,220,1,6571
R2381,power,ACTIVE,1,7,220,1,6571
R2382,communications,ACTIVE,1,4,220,1,6571
R2383,power,ACTIVE,1,6,220,1,6571
R2384,power,ACTIVE,1,7,220,1,6571
R2385,communications,ACTIVE,1,4,220,1,6571
R2386,transit,ACTIVE,1,6,220,1,6571
R2387,transit,ACTIVE,1,4,220,1,6571
R2388,emergency,ACTIVE,1,6,220,1,6571
R2389,waste,ACTIVE,1,7,220,1,6571
R2390,power,ACTIVE,1,6,220,1,6571
R2391,water,ACTIVE,1,4,220,1,6571
R2392,power,ACTIVE,1,6,220,1,6571
R2393,transit,ACTIVE,1,6,220,1,6571
R2394,emergency,ACTIVE,1,4,220,1,6571
R2395,traffic,ACTIVE,1,7,220,1,6571
R2396,communications,ACTIVE,1,5,220,1,6571
R2397,emergency,ACTIVE,0,7,62,13,6571
R2398,communications,ACTIVE,1,7,220,1,6571
R2399,transit,ACTIVE,1,7,220,1,6571
R2400,water,ACTIVE,1,6,220,1,6571
R2401,traffic,ACTIVE,1,6,220,1,6571
R2402,communications,ACTIVE,1,7,220,1,6571
R2403,emergency,ACTIVE,1,5,220,1,6571
R2404,emergency,ACTIVE,1,4,220,1,6571
R2405,traffic,ACTIVE,1,6,220,1,6571
R2406,waste,ACTIVE,1,4,220,1,6571
R2407,emergency,ACTIVE,1,7,220,1,6571
R2408,traffic,ACTIVE,1,6,220,1,6571
R2409,communications,ACTIVE,1,4,220,1,6571
R2410,waste,ACTIVE,1,6,220,1,6571
R2411,emergency,ACTIVE,1,6,220,1,6571
R2412,communications,ACTIVE,1,4,220,1,6571
R2413,transit,ACTIVE,1,5,220,1,6571
R2414,emergency,ACTIVE,1,4,220,1,6571
R2415,traffic,ACTIVE,1,4,220,1,6571
R2416,water,ACTIVE,1,7,220,1,6571
R2417,transit,ACTIVE,1,5,220,1,6571
R2418,communications,ACTIVE,1,7,220,1,6571
R2419,water,ACTIVE,1,7,220,1,6571
R2420,water,ACTIVE,1,5,220,1,6571
R2421,transit,ACTIVE,1,4,220,1,6571
R2422,communications,ACTIVE,1,4,220,1,6571
R2423,communications,ACTIVE,1,5,220,1,6571
R2424,transit,ACTIVE,1,6,220,1,6571
R2425,emergency,ACTIVE,1,7,220,1,6571
R2426,power,ACTIVE,1,6,220,1,6571
R2427,emergency,ACTIVE,1,4,220,1,6571
R2428,communications,ACTIVE,1,4,220,1,6571
R2429,communications,ACTIVE,1,7,220,1,6571
R2430,power,ACTIVE,1,6,220,1,6571
R2431,water,ACTIVE,1,6,220,1,6571
R2432,power,ACTIVE,1,7,220,1,6571
R2433,communications,ACTIVE,1,5,220,1,6571
R2434,emergency,ACTIVE,1,6,220,1,6571
R2435,traffic,ACTIVE,1,7,220,1,6571
R2436,water,ACTIVE,1,6,220,1,6571
R2437,communications,ACTIVE,1,5,220,1,6571
R2438,transit,ACTIVE,1,7,220,1,6571
R2439,water,ACTIVE,1,7,220,1,6571
R2440,transit,ACTIVE,1,6,220,1,6571
R2441,emergency,ACTIVE,1,5,220,1,6571
R2442,water,ACTIVE,1,5,220,1,6571
R2443,transit,ACTIVE,1,5,220,1,6571
R2444,water,ACTIVE,1,5,220,1,6571
R2445,power,ACTIVE,1,7,220,1,6571
R2446,waste,ACTIVE,1,6,220,1,6571
R2447,transit,ACTIVE,1,5,220,1,6571
R2448,emergency,ACTIVE,1,7,220,1,6571
R2449,transit,ACTIVE,1,5,220,1,6571
R2450,power,ACTIVE,1,6,220,1,6571
R2451,power,ACTIVE,1,6,220,1,6571
R2452,power,ACTIVE,1,7,220,1,6571
R2453,communications,ACTIVE,1,6,220,1,6571
R2454,water,ACTIVE,1,4,220,1,6571
R2455,waste,ACTIVE,1,6,220,1,6571
R2456,communications,ACTIVE,1,7,220,1,6571
R2457,traffic,ACTIVE,1,7,220,1,6571
R2458,communications,ACTIVE,1,4,220,1,6571
R2459,traffic,ACTIVE,1,4,220,1,6571
R2460,power,ACTIVE,1,4,220,1,6571
R2461,water,ACTIVE,1,7,220,1,6571
R2462,transit,ACTIVE,1,7,220,1,6571
R2463,communications,ACTIVE,1,5,220,1,6571
R2464,waste,ACTIVE,1,6,220,1,6571
R2465,power,ACTIVE,1,4,220,1,6571
R2466,transit,ACTIVE,1,6,220,1,6571
R2467,traffic,ACTIVE,1,6,220,1,6571
R2468,traffic,ACTIVE,1,7,220,1,6571
R2469,water,ACTIVE,1,6,220,1,6571
R2470,power,ACTIVE,1,5,220,1,6571
R2471,power,ACTIVE,1,7,220,1,6571
R2472,emergency,ACTIVE,1,4,220,1,6571
R2473,communications,ACTIVE,1,4,220,1,6571
R2474,power,ACTIVE,1,4,220,1,6571
R2475,waste,INACTIVE,1,3,29,90,6571
R2476,waste,ACTIVE,1,7,220,1,6571
R2477,power,ACTIVE,1,5,220,1,6571
R2478,water,ACTIVE,1,4,220,1,6571
R2479,emergency,ACTIVE,1,5,220,1,6571
R2480,emergency,ACTIVE,1,7,220,1,6571
R2481,power,ACTIVE,1,4,220,1,6571
R2482,water,ACTIVE,1,5,220,1,6571
R2483,emergency,ACTIVE,1,6,220,1,6571
R2484,traffic,ACTIVE,1,5,220,1,6571
R2485,waste,ACTIVE,1,5,220,1,6571
R2486,water,ACTIVE,1,6,220,1,6571
R2487,transit,ACTIVE,1,6,220,1,6571
R2488,transit,ACTIVE,1,5,220,1,6571
R2489,waste,ACTIVE,1,4,220,1,6571
R2490,traffic,ACTIVE,1,7,220,1,6571
R2491,emergency,ACTIVE,1,5,220,1,6571
R2492,water,ACTIVE,1,4,220,1,6571
R2493,traffic,ACTIVE,1,5,220,1,6571
R2494,emergency,ACTIVE,1,5,220,1,6571
R2495,traffic,ACTIVE,1,7,220,1,6571
R2496,communications,ACTIVE,1,4,220,1,6571
R2497,power,ACTIVE,1,7,220,1,6571
R2498,communications,ACTIVE,1,6,220,1,6571
R2499,traffic,ACTIVE,1,6,220,1,6571
R2500,traffic,ACTIVE,1,7,220,1,6571
R2501,communications,ACTIVE,1,4,220,1,6571
R2502,water,ACTIVE,1,7,220,1,6571
R2503,waste,ACTIVE,1,7,220,1,6571
R2504,water,ACTIVE,1,7,220,1,6571
R2505,water,ACTIVE,1,5,220,1,6571
R2506,communications,ACTIVE,1,5,220,1,6571
R2507,emergency,ACTIVE,1,7,220,1,6571
R2508,transit,ACTIVE,1,7,220,1,6571
R2509,power,ACTIVE,1,6,220,1,6571
R2510,water,ACTIVE,1,4,220,1,6571
R2511,traffic,ACTIVE,1,7,220,1,6571
R2512,power,ACTIVE,1,7,220,1,6571
R2513,transit,ACTIVE,1,4,220,1,6571
R2514,water,ACTIVE,1,6,220,1,6571
R2515,emergency,ACTIVE,1,5,220,1,6571
R2516,traffic,ACTIVE,1,5,220,1,6571
R2517,traffic,ACTIVE,1,7,220,1,6571
R2518,power,ACTIVE,1,5,220,1,6571
R2519,water,ACTIVE,1,7,220,1,6571
R2520,power,ACTIVE,1,7,220,1,6571
R2521,water,ACTIVE,1,5,220,1,6571
R2522,emergency,ACTIVE,1,5,220,1,6571
R2523,water,ACTIVE,1,6,220,1,6571
R2524,transit,ACTIVE,1,6,220,1,6571
R2525,transit,ACTIVE,1,6,220,1,6571
R2526,transit,ACTIVE,1,5,220,1,6571
R2527,traffic,ACTIVE,1,7,220,1,6571
R2528,waste,ACTIVE,1,5,220,1,6571
R2529,transit,ACTIVE,1,5,220,1,6571
R2530,power,ACTIVE,1,5,220,1,6571
R2531,emergency,ACTIVE,1,5,220,1,6571
R2532,communications,ACTIVE,1,4,220,1,6571
R2533,power,ACTIVE,1,6,220,1,6571
R2534,emergency,ACTIVE,1,6,220,1,6571
R2535,traffic,ACTIVE,1,5,220,1,6571
R2536,water,ACTIVE,1,5,220,1,6571
R2537,water,ACTIVE,1,6,220,1,6571
R2538,emergency,ACTIVE,1,5,220,1,6571
R2539,traffic,ACTIVE,1,6,220,1,6571
R2540,power,ACTIVE,1,5,220,1,6571
R2541,traffic,ACTIVE,1,4,220,1,6571
R2542,traffic,ACTIVE,1,5,220,1,6571
R2543,transit,ACTIVE,1,7,220,1,6571
R2544,communications,ACTIVE,1,5,220,1,6571
R2545,traffic,ACTIVE,1,6,220,1,6571
R2546,power,ACTIVE,1,5,220,1,6571
R2547,waste,ACTIVE,1,6,220,1,6571
R2548,transit,ACTIVE,1,5,220,1,6571
R2549,transit,ACTIVE,1,4,220,1,6571
R2550,water,ACTIVE,1,5,220,1,6571
R2551,power,ACTIVE,1,6,220,1,6571
R2552,power,ACTIVE,1,4,220,1,6571
R2553,emergency,ACTIVE,1,7,220,1,6571
R2554,emergency,ACTIVE,1,7,220,1,6571
R2555,communications,ACTIVE,1,4,220,1,6571
R2556,emergency,ACTIVE,1,5,220,1,6571
R2557,traffic,ACTIVE,1,6,220,1,6571
R2558,traffic,ACTIVE,1,4,220,1,6571
R2559,emergency,ACTIVE,1,7,220,1,6571
R2560,water,ACTIVE,1,5,220,1,6571
R2561,emergency,ACTIVE,1,7,220,1,6571
R2562,traffic,ACTIVE,1,5,220,1,6571
R2563,transit,ACTIVE,1,4,220,1,6571
R2564,water,ACTIVE,1,7,220,1,6571
R2565,power,ACTIVE,1,4,220,1,6571
R2566,emergency,ACTIVE,1,5,220,1,6571
R2567,power,ACTIVE,1,6,220,1,6571
R2568,waste,ACTIVE,1,5,220,1,6571
R2569,emergency,ACTIVE,1,4,220,1,6571
R2570,emergency,ACTIVE,1,7,220,1,6571
R2571,communications,ACTIVE,1,4,220,1,6571
R2572,power,ACTIVE,1,4,220,1,6571
R2573,power,ACTIVE,1,4,220,1,6571
R2574,power,ACTIVE,1,5,220,1,6571
R2575,emergency,ACTIVE,1,5,220,1,6571
R2576,communications,ACTIVE,1,6,220,1,6571
R2577,transit,ACTIVE,1,5,220,1,6571
R2578,transit,ACTIVE,1,6,220,1,6571
R2579,emergency,ACTIVE,1,7,220,1,6571
R2580,water,ACTIVE,1,4,220,1,6571
R2581,water,ACTIVE,1,4,220,1,6571
R2582,traffic,ACTIVE,1,6,220,1,6571
R2583,waste,ACTIVE,1,7,220,1,6571
R2584,emergency,ACTIVE,1,6,220,1,6571
R2585,waste,ACTIVE,1,6,220,1,6571
R2586,emergency,ACTIVE,1,6,220,1,6571
R2587,transit,ACTIVE,1,7,220,1,6571
R2588,communications,ACTIVE,0,6,42,95,6571
R2589,emergency,ACTIVE,1,4,220,1,6571
R2590,water,ACTIVE,1,6,220,1,6571
R2591,power,ACTIVE,1,7,220,1,6571
R2592,waste,ACTIVE,1,4,220,1,6571
R2593,traffic,ACTIVE,1,5,220,1,6571
R2594,emergency,ACTIVE,1,6,220,1,6571
R2595,communications,ACTIVE,1,4,220,1,6571
R2596,communications,ACTIVE,1,5,220,1,6571
R2597,traffic,ACTIVE,1,6,220,1,6571
R2598,water,ACTIVE,1,6,220,1,6571
R2599,water,ACTIVE,1,6,220,1,6571
R2600,traffic,INACTIVE,1,2,58,53,6571
R2601,transit,ACTIVE,1,7,220,1,6571
R2602,power,ACTIVE,1,5,220,1,6571
R2603,emergency,ACTIVE,1,6,220,1,6571
R2604,water,ACTIVE,1,4,220,1,6571
R2605,emergency,ACTIVE,1,7,220,1,6571
R2606,traffic,ACTIVE,1,7,220,1,6571
R2607,power,ACTIVE,1,6,220,1,6571
R2608,power,ACTIVE,1,4,220,1,6571
R2609,transit,ACTIVE,1,7,220,1,6571
R2610,waste,ACTIVE,1,7,220,1,6571
R2611,water,ACTIVE,1,5,220,1,6571
R2612,traffic,ACTIVE,1,4,220,1,6571
R2613,power,ACTIVE,1,6,220,1,6571
R2614,emergency,ACTIVE,1,5,220,1,6571
R2615,communications,ACTIVE,1,7,220,1,6571
R2616,water,ACTIVE,1,7,220,1,6571
R2617,emergency,ACTIVE,1,7,220,1,6571
R2618,water,ACTIVE,1,7,220,1,6571
R2619,water,ACTIVE,1,4,220,1,6571
R2620,traffic,ACTIVE,1,4,220,1,6571
R2621,emergency,ACTIVE,1,5,220,1,6571
R2622,transit,ACTIVE,1,4,220,1,6571
R2623,water,ACTIVE,1,5,220,1,6571
R2624,emergency,ACTIVE,1,7,220,1,6571
R2625,emergency,ACTIVE,1,4,220,1,6571
R2626,water,ACTIVE,1,7,220,1,6571
R2627,waste,ACTIVE,1,6,220,1,6571
R2628,communications,ACTIVE,1,7,220,1,6571
R2629,water,ACTIVE,1,7,220,1,6571
R2630,communications,ACTIVE,1,5,220,1,6571
R2631,water,ACTIVE,1,4,220,1,6571
R2632,waste,ACTIVE,1,6,220,1,6571
R2633,communications,ACTIVE,1,5,220,1,6571
R2634,transit,ACTIVE,1,6,220,1,6571
R2635,water,ACTIVE,1,5,220,1,6571
R2636,communications,ACTIVE,1,4,220,1,6571
R2637,waste,ACTIVE,1,6,220,1,6571
R2638,transit,ACTIVE,1,4,220,1,6571
R2639,power,ACTIVE,1,6,220,1,6571
R2640,water,ACTIVE,1,4,220,1,6571
R2641,water,ACTIVE,1,7,220,1,6571
R2642,waste,ACTIVE,1,4,220,1,6571
R2643,traffic,ACTIVE,1,4,220,1,6571
R2644,power,ACTIVE,1,4,220,1,6571
R2645,waste,ACTIVE,0,7,46,136,6571
R2646,emergency,ACTIVE,1,7,220,1,6571
R2647,traffic,ACTIVE,1,6,220,1,6571
R2648,emergency,ACTIVE,1,7,220,1,6571
R2649,transit,ACTIVE,1,4,220,1,6571
R2650,waste,ACTIVE,1,4,220,1,6571
R2651,communications,ACTIVE,1,7,220,1,6571
R2652,emergency,ACTIVE,1,6,220,1,6571
R2653,communications,ACTIVE,1,6,220,1,6571
R2654,waste,ACTIVE,1,5,220,1,6571
R2655,traffic,QUEUED,1,3,25,97,6571
R2656,traffic,ACTIVE,1,6,220,1,6571
R2657,water,ACTIVE,1,5,220,1,6571
R2658,emergency,ACTIVE,1,4,220,1,6571
R2659,water,ACTIVE,1,4,220,1,6571
R2660,transit,ACTIVE,1,4,220,1,6571
R2661,waste,ACTIVE,1,7,220,1,6571
R2662,transit,ACTIVE,1,7,220,1,6571
R2663,water,ACTIVE,1,5,220,1,6571
R2664,waste,ACTIVE,1,7,220,1,6571
R2665,power,ACTIVE,1,4,220,1,6571
R2666,communications,ACTIVE,1,6,220,1,6571
R2667,waste,ACTIVE,1,7,220,1,6571
R2668,waste,ACTIVE,1,6,220,1,6571
R2669,water,ACTIVE,1,6,220,1,6571
R2670,waste,ACTIVE,1,7,220,1,6571
R2671,emergency,ACTIVE,1,4,220,1,6571
R2672,waste,ACTIVE,1,7,220,1,6571
R2673,emergency,ACTIVE,1,7,220,1,6571
R2674,waste,ACTIVE,1,5,220,1,6571
R2675,communications,ACTIVE,1,6,220,1,6571
R2676,water,ACTIVE,1,5,220,1,6571
R2677,traffic,ACTIVE,1,6,220,1,6571
R2678,power,ACTIVE,1,7,220,1,6571
R2679,water,ACTIVE,1,6,220,1,6571
R2680,emergency,ACTIVE,1,5,220,1,6571
R2681,communications,ACTIVE,1,4,220,1,6571
R2682,power,ACTIVE,1,5,220,1,6571
R2683,waste,ACTIVE,1,7,220,1,6571
R2684,transit,ACTIVE,1,5,220,1,6571
R2685,emergency,ACTIVE,1,5,220,1,6571
R2686,waste,ACTIVE,1,6,220,1,6571
R2687,communications,ACTIVE,1,5,220,1,6571
R2688,waste,ACTIVE,1,6,220,1,6571
R2689,emergency,ACTIVE,1,4,220,1,6571
R2690,power,ACTIVE,1,4,220,1,6571
R2691,water,ACTIVE,1,7,220,1,6571
R2692,waste,ACTIVE,1,4,220,1,6571
R2693,emergency,ACTIVE,1,7,220,1,6571
R2694,waste,ACTIVE,1,5,220,1,6571
R2695,transit,ACTIVE,1,5,220,1,6571
R2696,traffic,ACTIVE,1,4,220,1,6571
R2697,communications,ACTIVE,1,4,220,1,6571
R2698,power,ACTIVE,1,6,220,1,6571
R2699,communications,ACTIVE,1,6,220,1,6571
R2700,water,ACTIVE,1,7,220,1,6571
R2701,transit,QUEUED,0,1,9,8,6571
R2702,power,ACTIVE,1,6,220,1,6571
R2703,emergency,ACTIVE,1,7,220,1,6571
R2704,water,ACTIVE,1,7,220,1,6571
R2705,transit,ACTIVE,1,4,220,1,6571
R2706,power,ACTIVE,1,7,220,1,6571
R2707,emergency,ACTIVE,1,7,220,1,6571
R2708,communications,ACTIVE,1,7,220,1,6571
R2709,water,ACTIVE,1,4,220,1,6571
R2710,traffic,ACTIVE,1,5,220,1,6571
R2711,emergency,ACTIVE,1,5,220,1,6571
R2712,emergency,ACTIVE,1,5,220,1,6571
R2713,waste,ACTIVE,1,4,220,1,6571
R2714,waste,ACTIVE,1,4,220,1,6571
R2715,emergency,ACTIVE,1,5,220,1,6571
R2716,transit,ACTIVE,1,4,220,1,6571
R2717,waste,ACTIVE,1,6,220,1,6571
R2718,traffic,ACTIVE,1,4,220,1,6571
R2719,power,ACTIVE,1,4,220,1,6571
R2720,traffic,ACTIVE,1,7,54,39,6571
R2721,water,ACTIVE,1,5,220,1,6571
R2722,waste,ACTIVE,1,5,220,1,6571
R2723,traffic,ACTIVE,1,5,220,1,6571
R2724,traffic,ACTIVE,1,7,220,1,6571
R2725,water,ACTIVE,1,4,220,1,6571
R2726,transit,ACTIVE,1,6,220,1,6571
R2727,water,ACTIVE,1,4,220,1,6571
R2728,traffic,ACTIVE,1,5,220,1,6571
R2729,communications,ACTIVE,1,7,220,1,6571
R2730,traffic,ACTIVE,1,5,220,1,6571
R2731,power,ACTIVE,1,6,220,1,6571
R2732,power,ACTIVE,1,4,220,1,6571
R2733,waste,ACTIVE,1,4,220,1,6571
R2734,communications,ACTIVE,1,4,220,1,6571
R2735,emergency,ACTIVE,1,7,220,1,6571
R2736,transit,ACTIVE,1,7,220,1,6571
R2737,power,ACTIVE,1,6,220,1,6571
R2738,waste,ACTIVE,1,7,220,1,6571
R2739,power,ACTIVE,1,4,220,1,6571
R2740,waste,ACTIVE,1,6,220,1,6571
R2741,power,ACTIVE,1,5,220,1,6571
R2742,traffic,ACTIVE,1,5,220,1,6571
R2743,power,ACTIVE,1,7,220,1,6571
R2744,transit,ACTIVE,1,5,220,1,6571
R2745,communications,ACTIVE,1,6,220,1,6571
R2746,power,ACTIVE,1,6,220,1,6571
R2747,transit,ACTIVE,1,6,220,1,6571
R2748,communications,ACTIVE,1,7,220,1,6571
R2749,emergency,ACTIVE,1,5,220,1,6571
R2750,power,ACTIVE,1,6,220,1,6571
R2751,waste,ACTIVE,1,5,220,1,6571
R2752,transit,ACTIVE,1,7,220,1,6571
R2753,waste,ACTIVE,1,4,220,1,6571
R2754,power,ACTIVE,1,6,220,1,6571
R2755,waste,ACTIVE,1,7,220,1,6571
R2756,transit,ACTIVE,1,6,220,1,6571
R2757,communications,ACTIVE,1,7,220,1,6571
R2758,waste,ACTIVE,1,4,220,1,6571
R2759,emergency,ACTIVE,1,5,220,1,6571
R2760,communications,ACTIVE,1,6,220,1,6571
R2761,water,ACTIVE,1,7,220,1,6571
R2762,transit,ACTIVE,1,4,220,1,6571
R2763,water,ACTIVE,1,4,220,1,6571
R2764,traffic,ACTIVE,1,5,220,1,6571
R2765,power,ACTIVE,1,5,220,1,6571
R2766,power,ACTIVE,1,4,220,1,6571
R2767,power,ACTIVE,1,7,220,1,6571
R2768,power,ACTIVE,1,6,220,1,6571
R2769,water,ACTIVE,1,4,220,1,6571
R2770,traffic,ACTIVE,1,7,220,1,6571
R2771,emergency,ACTIVE,1,7,220,1,6571
R2772,emergency,ACTIVE,1,6,220,1,6571
R2773,transit,ACTIVE,1,7,220,1,6571
R2774,traffic,ACTIVE,1,5,220,1,6571
R2775,power,ACTIVE,1,4,220,1,6571
R2776,power,ACTIVE,1,1,177,84,6571
R2777,traffic,ACTIVE,1,5,220,1,6571
R2778,power,ACTIVE,1,4,220,1,6571
R2779,waste,ACTIVE,1,6,220,1,6571
R2780,water,ACTIVE,1,7,220,1,6571
R2781,communications,ACTIVE,1,4,220,1,6571
R2782,power,DEFERRED,1,3,150,44,6571
R2783,emergency,ACTIVE,1,7,220,1,6571
R2784,transit,ACTIVE,1,5,220,1,6571
R2785,water,ACTIVE,1,7,220,1,6571
R2786,water,ACTIVE,1,7,220,1,6571
R2787,power,ACTIVE,1,7,220,1,6571
R2788,emergency,ACTIVE,1,7,220,1,6571
R2789,water,ACTIVE,1,4,220,1,6571
R2790,power,ACTIVE,1,4,220,1,6571
R2791,water,ACTIVE,1,5,220,1,6571
R2792,power,ACTIVE,1,6,220,1,6571
R2793,power,ACTIVE,1,7,220,1,6571
