record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2233,transit,ACTIVE,1,4,220,1,2278
R2234,water,ACTIVE,1,4,220,1,2278
R2235,traffic,ACTIVE,1,6,220,1,2278
R2236,water,ACTIVE,1,4,220,1,2278
R2237,transit,ACTIVE,1,7,220,1,2278
R2238,power,ACTIVE,1,5,220,1,2278
R2239,transit,ACTIVE,1,6,220,1,2278
R2240,waste,ACTIVE,1,5,220,1,2278
R2241,emergency,ACTIVE,1,7,220,1,2278
R2242,communications,COMPLETE,0,3,166,43,2278
R2243,transit,ACTIVE,1,6,220,1,2278
R2244,emergency,ACTIVE,1,6,220,1,2278
R2245,waste,ACTIVE,1,7,220,1,2278
R2246,traffic,ACTIVE,1,5,220,1,2278
R2247,traffic,ACTIVE,1,6,220,1,2278
R2248,communications,ACTIVE,1,5,220,1,2278
R2249,communications,ACTIVE,1,6,220,1,2278
R2250,traffic,ACTIVE,1,6,220,1,2278
R2251,emergency,ACTIVE,1,6,220,1,2278
R2252,waste,ACTIVE,1,7,220,1,2278
R2253,traffic,ACTIVE,1,6,220,1,2278
R2254,power,ACTIVE,1,4,220,1,2278
R2255,waste,ACTIVE,1,4,220,1,2278
R2256,power,ACTIVE,1,7,220,1,2278
R2257,emergency,ACTIVE,1,4,220,1,2278
R2258,transit,ACTIVE,1,7,220,1,2278
R2259,waste,ACTIVE,0,5,19,133,2278
R2260,waste,ACTIVE,1,4,220,1,2278
R2261,emergency,ACTIVE,1,5,220,1,2278
R2262,communications,ACTIVE,1,6,220,1,2278
R2263,transit,ACTIVE,1,4,220,1,2278
R2264,transit,ACTIVE,1,5,220,1,2278
R2265,waste,ACTIVE,1,4,220,1,2278
R2266,emergency,ACTIVE,1,5,220,1,2278
R2267,waste,ACTIVE,1,4,220,1,2278
R2268,waste,ACTIVE,1,7,220,1,2278
R2269,transit,ACTIVE,1,6,220,1,2278
R2270,communications,ACTIVE,1,7,220,1,2278
R2271,transit,ACTIVE,1,6,220,1,2278
R2272,transit,ACTIVE,1,4,111,74,2278
R2273,water,ACTIVE,1,5,220,1,2278
R2274,emergency,ACTIVE,1,4,220,1,2278
R2275,traffic,ACTIVE,1,5,220,1,2278
R2276,communications,ACTIVE,1,6,220,1,2278
R2277,emergency,ACTIVE,1,4,220,1,2278
R2278,traffic,ACTIVE,1,7,220,1,2278
R2279,waste,ACTIVE,1,6,220,1,2278
R2280,water,ACTIVE,1,4,220,1,2278
R2281,emergency,ACTIVE,1,6,220,1,2278
R2282,power,ACTIVE,1,6,220,1,2278
R2283,transit,ACTIVE,1,4,220,1,2278
R2284,waste,ACTIVE,1,4,220,1,2278
R2285,waste,ACTIVE,1,5,220,1,2278
R2286,power,ACTIVE,1,5,220,1,2278
R2287,communications,ACTIVE,1,7,220,1,2278
R2288,waste,ACTIVE,1,6,220,1,2278
R2289,waste,ACTIVE,1,7,220,1,2278
R2290,traffic,ACTIVE,1,7,220,1,2278
R2291,traffic,ACTIVE,1,7,220,1,2278
R2292,communications,ACTIVE,1,7,220,1,2278
R2293,emergency,ACTIVE,1,7,220,1,2278
R2294,waste,ACTIVE,1,6,220,1,2278
R2295,traffic,ACTIVE,1,7,220,1,2278
R2296,communications,ACTIVE,1,6,220,1,2278
R2297,power,ACTIVE,1,7,220,1,2278
R2298,waste,ACTIVE,1,7,220,1,2278
R2299,emergency,ACTIVE,1,4,220,1,2278
R2300,emergency,ACTIVE,1,6,220,1,2278
R2301,water,ACTIVE,1,6,220,1,2278
R2302,traffic,ACTIVE,1,4,220,1,2278
R2303,emergency,ACTIVE,0,6,20,15,2278
R2304,communications,ACTIVE,1,5,220,1,2278
R2305,waste,ACTIVE,1,6,220,1,2278
R2306,communications,ACTIVE,1,5,220,1,2278
R2307,emergency,ACTIVE,1,7,220,1,2278
R2308,waste,ACTIVE,1,7,220,1,2278
R2309,transit,ACTIVE,1,7,220,1,2278
R2310,communications,ACTIVE,1,6,220,1,2278
R2311,emergency,ACTIVE,1,6,220,1,2278
R2312,water,ACTIVE,1,7,220,1,2278
R2313,traffic,ACTIVE,1,4,220,1,2278
R2314,traffic,ACTIVE,1,4,220,1,2278
R2315,communications,ACTIVE,1,6,220,1,2278
R2316,power,ACTIVE,1,1,166,71,2278
R2317,communications,ACTIVE,1,4,220,1,2278
R2318,communications,ACTIVE,1,5,220,1,2278
R2319,emergency,ACTIVE,1,4,220,1,2278
R2320,waste,ACTIVE,1,6,220,1,2278
R2321,transit,ACTIVE,1,7,220,1,2278
R2322,traffic,ACTIVE,1,4,220,1,2278
R2323,transit,ACTIVE,1,4,220,1,2278
R2324,communications,ACTIVE,1,7,220,1,2278
R2325,power,ACTIVE,1,6,220,1,2278
R2326,water,ACTIVE,1,7,220,1,2278
R2327,emergency,ACTIVE,1,7,220,1,2278
R2328,water,ACTIVE,1,7,220,1,2278
R2329,traffic,ACTIVE,1,5,220,1,2278
R2330,waste,ACTIVE,1,7,220,1,2278
R2331,communications,ACTIVE,1,3,91,103,2278
R2332,water,ACTIVE,1,5,220,1,2278
R2333,water,ACTIVE,1,7,220,1,2278
R2334,communications,QUEUED,1,7,157,39,2278
R2335,transit,ACTIVE,1,7,220,1,2278
R2336,water,ACTIVE,1,6,220,1,2278
R2337,communications,ACTIVE,1,5,220,1,2278
R2338,water,ACTIVE,1,5,220,1,2278
R2339,communications,ACTIVE,1,5,220,1,2278
R2340,communications,ACTIVE,1,5,220,1,2278
R2341,water,ACTIVE,1,4,220,1,2278
R2342,transit,ACTIVE,1,5,220,1,2278
R2343,transit,ACTIVE,1,4,220,1,2278
R2344,emergency,ACTIVE,1,6,220,1,2278
R2345,traffic,ACTIVE,1,5,220,1,2278
R2346,waste,ACTIVE,1,5,220,1,2278
R2347,power,ACTIVE,1,4,220,1,2278
R2348,transit,ACTIVE,1,6,220,1,2278
R2349,water,ACTIVE,1,7,220,1,2278
R2350,traffic,ACTIVE,1,4,220,1,2278
R2351,waste,ACTIVE,1,7,220,1,2278
R2352,traffic,ACTIVE,1,4,220,1,2278
R2353,transit,ACTIVE,1,6,220,1,2278
R2354,traffic,ACTIVE,1,7,220,1,2278
R2355,communications,ACTIVE,1,6,220,1,2278
R2356,communications,ACTIVE,1,6,220,1,2278
R2357,transit,ACTIVE,1,5,220,1,2278
R2358,power,ACTIVE,1,4,220,1,2278
R2359,emergency,ACTIVE,1,7,220,1,2278
R2360,emergency,ACTIVE,1,6,220,1,2278
R2361,water,ACTIVE,1,5,220,1,2278
R2362,communications,ACTIVE,1,6,220,1,2278
R2363,power,ACTIVE,1,5,220,1,2278
R2364,emergency,ACTIVE,1,6,220,1,2278
R2365,traffic,ACTIVE,1,6,220,1,2278
R2366,emergency,ACTIVE,1,4,220,1,2278
R2367,power,ACTIVE,1,6,220,1,2278
R2368,waste,ACTIVE,1,4,220,1,2278
R2369,waste,ACTIVE,1,5,220,1,2278
R2370,traffic,ACTIVE,1,5,220,1,2278
R2371,transit,ACTIVE,1,5,220,1,2278
R2372,traffic,ACTIVE,1,7,220,1,2278
R2373,transit,ACTIVE,1,6,220,1,2278
R2374,traffic,ACTIVE,1,4,220,1,2278
R2375,emergency,ACTIVE,1,7,220,1,2278
R2376,water,ACTIVE,1,6,220,1,2278
R2377,waste,ACTIVE,1,7,220,1,2278
R2378,communications,ACTIVE,1,5,220,1,2278
R2379,traffic,ACTIVE,1,5,220,1,2278
R2380,communications,ACTIVE,1,5,220,1,2278
R2381,traffic,ACTIVE,1,5,220,1,2278
R2382,water,ACTIVE,1,6,220,1,2278
R2383,emergency,ACTIVE,1,5,220,1,2278
R2384,communications,ACTIVE,1,7,220,1,2278
R2385,communications,ACTIVE,1,5,220,1,2278
R2386,power,ACTIVE,1,7,220,1,2278
R2387,transit,ACTIVE,1,6,220,1,2278
R2388,emergency,ACTIVE,1,6,220,1,2278
R2389,emergency,ACTIVE,1,6,220,1,2278
R2390,communications,ACTIVE,1,6,220,1,2278
R2391,transit,ACTIVE,1,5,220,1,2278
R2392,emergency,ACTIVE,1,4,220,1,2278
R2393,water,ACTIVE,1,6,220,1,2278
R2394,water,ACTIVE,1,5,220,1,2278
R2395,communications,ACTIVE,1,5,220,1,2278
R2396,emergency,ACTIVE,1,4,220,1,2278
R2397,emergency,ACTIVE,1,4,220,1,2278
R2398,water,ACTIVE,1,7,220,1,2278
R2399,water,ACTIVE,1,4,220,1,2278
R2400,power,ACTIVE,1,7,220,1,2278
R2401,traffic,ACTIVE,1,6,220,1,2278
R2402,traffic,ACTIVE,1,4,220,1,2278
R2403,emergency,ACTIVE,1,6,220,1,2278
R2404,emergency,ACTIVE,1,4,220,1,2278
R2405,power,ACTIVE,1,7,220,1,2278
R2406,transit,ACTIVE,1,4,220,1,2278
R2407,power,ACTIVE,1,4,220,1,2278
R2408,transit,ACTIVE,1,4,220,1,2278
R2409,power,ACTIVE,1,6,220,1,2278
R2410,power,ACTIVE,1,5,220,1,2278
R2411,water,ACTIVE,1,6,220,1,2278
R2412,transit,ACTIVE,1,6,220,1,2278
R2413,waste,ACTIVE,1,6,220,1,2278
R2414,transit,ACTIVE,1,4,220,1,2278
R2415,water,ACTIVE,1,4,220,1,2278
R2416,emergency,ACTIVE,1,6,220,1,2278
R2417,transit,ACTIVE,1,6,220,1,2278
R2418,communications,ACTIVE,1,4,220,1,2278
R2419,traffic,ACTIVE,1,5,220,1,2278
R2420,transit,ACTIVE,1,5,220,1,2278
R2421,water,ACTIVE,1,4,220,1,2278
R2422,transit,ACTIVE,1,6,220,1,2278
R2423,transit,ACTIVE,1,4,220,1,2278
R2424,emergency,ACTIVE,1,5,220,1,2278
R2425,communications,ACTIVE,1,5,220,1,2278
R2426,communications,ACTIVE,1,6,220,1,2278
R2427,waste,ACTIVE,1,7,220,1,2278
R2428,communications,ACTIVE,1,4,220,1,2278
R2429,transit,ACTIVE,1,5,220,1,2278
R2430,waste,ACTIVE,1,5,220,1,2278
R2431,water,ACTIVE,1,4,220,1,2278
R2432,transit,ACTIVE,1,6,220,1,2278
R2433,communications,ACTIVE,1,7,220,1,2278
R2434,communications,ACTIVE,1,6,220,1,2278
R2435,communications,ACTIVE,1,7,220,1,2278
R2436,communications,ACTIVE,1,7,220,1,2278
R2437,transit,ACTIVE,1,4,220,1,2278
R2438,power,ACTIVE,1,6,220,1,2278
R2439,communications,ACTIVE,1,7,220,1,2278
R2440,emergency,ACTIVE,1,7,220,1,2278
R2441,waste,ACTIVE,1,7,220,1,2278
R2442,waste,ACTIVE,1,4,220,1,2278
R2443,waste,ACTIVE,1,6,220,1,2278
R2444,communications,ACTIVE,1,4,220,1,2278
R2445,power,ACTIVE,1,6,220,1,2278
R2446,communications,ACTIVE,1,5,220,1,2278
R2447,traffic,ACTIVE,1,7,220,1,2278
R2448,traffic,ACTIVE,1,7,220,1,2278
R2449,power,ACTIVE,1,4,220,1,2278
R2450,emergency,ACTIVE,1,6,220,1,2278
R2451,power,ACTIVE,1,7,220,1,2278
R2452,waste,ACTIVE,1,6,220,1,2278
R2453,water,ACTIVE,1,7,220,1,2278
R2454,emergency,ACTIVE,1,4,220,1,2278
R2455,transit,ACTIVE,1,6,220,1,2278
R2456,communications,ACTIVE,1,5,220,1,2278
R2457,power,ACTIVE,1,4,220,1,2278
R2458,transit,ACTIVE,1,5,220,1,2278
R2459,water,ACTIVE,1,4,220,1,2278
R2460,waste,ACTIVE,1,6,220,1,2278
R2461,water,ACTIVE,1,4,220,1,2278
R2462,water,ACTIVE,1,4,220,1,2278
R2463,communications,ACTIVE,1,6,220,1,2278
R2464,emergency,ACTIVE,1,4,220,1,2278
R2465,waste,ACTIVE,1,5,220,1,2278
R2466,power,ACTIVE,1,6,86,67,2278
R2467,waste,ACTIVE,1,7,220,1,2278
R2468,emergency,ACTIVE,1,5,220,1,2278
R2469,emergency,ACTIVE,1,5,220,1,2278
R2470,water,ACTIVE,1,5,220,1,2278
R2471,transit,ACTIVE,1,5,220,1,2278
R2472,communications,ACTIVE,1,7,220,1,2278
R2473,communications,ACTIVE,1,5,220,1,2278
R2474,power,ACTIVE,1,7,220,1,2278
R2475,water,ACTIVE,1,6,220,1,2278
R2476,power,ACTIVE,1,7,220,1,2278
R2477,traffic,ACTIVE,1,7,220,1,2278
R2478,emergency,ACTIVE,1,6,220,1,2278
R2479,communications,ACTIVE,1,4,220,1,2278
R2480,power,ACTIVE,1,4,220,1,2278
R2481,emergency,ACTIVE,1,5,220,1,2278
R2482,emergency,ACTIVE,1,5,220,1,2278
R2483,power,ACTIVE,1,5,123,113,2278
R2484,emergency,ACTIVE,1,6,220,1,2278
R2485,emergency,ACTIVE,1,6,220,1,2278
R2486,emergency,ACTIVE,1,5,220,1,2278
R2487,communications,ACTIVE,1,4,220,1,2278
R2488,water,ACTIVE,1,7,220,1,2278
R2489,waste,ACTIVE,1,7,220,1,2278
R2490,waste,ACTIVE,1,4,220,1,2278
R2491,waste,ACTIVE,1,7,220,1,2278
R2492,power,ACTIVE,1,6,220,1,2278
R2493,traffic,ACTIVE,1,4,220,1,2278
R2494,communications,ACTIVE,1,5,220,1,2278
R2495,emergency,ACTIVE,1,6,220,1,2278
R2496,traffic,ACTIVE,1,4,220,1,2278
R2497,waste,ACTIVE,1,7,220,1,2278
R2498,power,ACTIVE,1,6,220,1,2278
R2499,emergency,ACTIVE,1,6,220,1,2278
R2500,water,ACTIVE,1,4,220,1,2278
R2501,waste,ACTIVE,1,4,220,1,2278
R2502,communications,ACTIVE,1,7,220,1,2278
R2503,power,ACTIVE,1,7,220,1,2278
R2504,water,ACTIVE,1,6,220,1,2278
R2505,emergency,ACTIVE,1,7,220,1,2278
R2506,water,ACTIVE,1,5,220,1,2278
R2507,communications,ACTIVE,1,5,220,1,2278
R2508,communications,ACTIVE,1,6,220,1,2278
R2509,traffic,ACTIVE,1,6,220,1,2278
R2510,power,ACTIVE,1,7,220,1,2278
R2511,emergency,ACTIVE,1,4,220,1,2278
R2512,traffic,ACTIVE,1,6,220,1,2278
R2513,waste,ACTIVE,1,4,220,1,2278
R2514,water,ACTIVE,1,5,220,1,2278
R2515,traffic,ACTIVE,1,6,220,1,2278
R2516,emergency,ACTIVE,1,5,220,1,2278
R2517,power,ACTIVE,1,7,220,1,2278
R2518,water,ACTIVE,1,6,220,1,2278
R2519,emergency,ACTIVE,1,7,220,1,2278
R2520,waste,ACTIVE,1,4,220,1,2278
R2521,power,ACTIVE,1,7,220,1,2278
R2522,emergency,ACTIVE,1,6,220,1,2278
R2523,communications,ACTIVE,1,7,220,1,2278
R2524,emergency,ACTIVE,1,7,220,1,2278
R2525,water,ACTIVE,1,7,220,1,2278
R2526,communications,ACTIVE,1,4,220,1,2278
R2527,traffic,ACTIVE,1,5,220,1,2278
R2528,transit,INACTIVE,1,4,6,74,2278
R2529,traffic,QUEUED,1,1,138,45,2278
R2530,power,ACTIVE,1,5,220,1,2278
R2531,waste,ACTIVE,1,6,220,1,2278
R2532,communications,ACTIVE,1,7,220,1,2278
R2533,transit,ACTIVE,1,4,220,1,2278
R2534,water,ACTIVE,1,5,220,1,2278
R2535,water,ACTIVE,1,6,220,1,2278
R2536,power,ACTIVE,1,4,220,1,2278
R2537,power,ACTIVE,1,6,220,1,2278
R2538,power,ACTIVE,1,5,220,1,2278
R2539,emergency,ACTIVE,1,5,220,1,2278
R2540,power,ACTIVE,1,4,220,1,2278
R2541,waste,ACTIVE,1,7,220,1,2278
R2542,power,ACTIVE,1,7,220,1,2278
R2543,waste,ACTIVE,1,6,220,1,2278
R2544,water,ACTIVE,1,4,220,1,2278
R2545,transit,ACTIVE,1,5,220,1,2278
R2546,waste,ACTIVE,1,6,220,1,2278
R2547,communications,ACTIVE,1,6,220,1,2278
R2548,water,ACTIVE,1,6,220,1,2278
R2549,communications,ACTIVE,1,4,220,1,2278
R2550,communications,ACTIVE,1,6,220,1,2278
R2551,power,ACTIVE,1,5,220,1,2278
R2552,communications,ACTIVE,1,7,220,1,2278
R2553,traffic,ACTIVE,1,6,220,1,2278
R2554,traffic,ACTIVE,1,5,220,1,2278
R2555,transit,ACTIVE,1,7,220,1,2278
R2556,water,ACTIVE,1,5,220,1,2278
R2557,communications,ACTIVE,1,5,220,1,2278
R2558,power,ACTIVE,1,6,220,1,2278
R2559,waste,ACTIVE,1,4,220,1,2278
R2560,transit,ACTIVE,1,6,220,1,2278
R2561,waste,ACTIVE,1,6,220,1,2278
R2562,communications,ACTIVE,1,6,220,1,2278
R2563,transit,ACTIVE,1,6,220,1,2278
R2564,water,ACTIVE,1,5,220,1,2278
R2565,waste,ACTIVE,1,5,220,1,2278
R2566,water,ACTIVE,1,5,220,1,2278
R2567,traffic,ACTIVE,1,4,220,1,2278
R2568,traffic,ACTIVE,1,7,220,1,2278
R2569,transit,ACTIVE,1,7,220,1,2278
R2570,emergency,ACTIVE,1,7,220,1,2278
R2571,communications,ACTIVE,1,5,220,1,2278
R2572,emergency,ACTIVE,1,6,220,1,2278
R2573,transit,ACTIVE,1,7,220,1,2278
R2574,traffic,ACTIVE,1,7,220,1,2278
R2575,power,ACTIVE,1,5,220,1,2278
R2576,communications,ACTIVE,1,7,220,1,2278
R2577,traffic,ACTIVE,1,7,220,1,2278
R2578,traffic,ACTIVE,1,7,220,1,2278
R2579,transit,ACTIVE,1,6,220,1,2278
R2580,communications,ACTIVE,1,4,220,1,2278
R2581,water,ACTIVE,1,7,220,1,2278
R2582,power,ACTIVE,1,6,220,1,2278
R2583,communications,ACTIVE,1,7,220,1,2278
R2584,transit,ACTIVE,1,4,220,1,2278
R2585,power,ACTIVE,1,4,220,1,2278
R2586,water,ACTIVE,1,6,220,1,2278
R2587,traffic,ACTIVE,1,6,220,1,2278
R2588,traffic,ACTIVE,1,7,220,1,2278
R2589,waste,ACTIVE,1,4,220,1,2278
R2590,emergency,ACTIVE,1,4,220,1,2278
R2591,traffic,ACTIVE,1,4,220,1,2278
R2592,communications,ACTIVE,1,5,220,1,2278
R2593,power,ACTIVE,1,6,220,1,2278
R2594,transit,ACTIVE,1,7,220,1,2278
R2595,transit,ACTIVE,1,7,220,1,2278
R2596,power,ACTIVE,1,4,220,1,2278
R2597,water,ACTIVE,1,5,220,1,2278
R2598,emergency,ACTIVE,1,4,220,1,2278
R2599,communications,ACTIVE,1,4,220,1,2278
R2600,traffic,ACTIVE,1,4,220,1,2278
R2601,water,ACTIVE,1,4,220,1,2278
R2602,water,ACTIVE,1,4,220,1,2278
R2603,transit,ACTIVE,1,6,220,1,2278
R2604,water,ACTIVE,1,5,220,1,2278
R2605,traffic,ACTIVE,1,4,220,1,2278
R2606,communications,ACTIVE,1,6,220,1,2278
R2607,communications,ACTIVE,1,5,220,1,2278
R2608,power,ACTIVE,1,6,220,1,2278
R2609,emergency,ACTIVE,1,5,220,1,2278
R2610,transit,ACTIVE,1,4,220,1,2278
R2611,traffic,ACTIVE,1,7,220,1,2278
R2612,emergency,ACTIVE,1,6,220,1,2278
R2613,transit,ACTIVE,1,6,220,1,2278
R2614,communications,ACTIVE,1,7,220,1,2278
R2615,waste,ACTIVE,1,4,220,1,2278
R2616,communications,ACTIVE,1,6,220,1,2278
R2617,power,ACTIVE,1,4,220,1,2278
R2618,traffic,ACTIVE,1,7,220,1,2278
R2619,communications,ACTIVE,1,6,220,1,2278
R2620,transit,ACTIVE,1,6,220,1,2278
R2621,communications,ACTIVE,1,4,220,1,2278
R2622,transit,ACTIVE,1,4,220,1,2278
R2623,water,ACTIVE,1,7,220,1,2278
R2624,emergency,ACTIVE,1,6,220,1,2278
R2625,transit,ACTIVE,1,5,220,1,2278
R2626,power,ACTIVE,1,6,220,1,2278
R2627,emergency,ACTIVE,1,5,220,1,2278
R2628,communications,ACTIVE,1,5,220,1,2278
R2629,waste,ACTIVE,1,7,220,1,2278
R2630,waste,ACTIVE,1,6,220,1,2278
R2631,emergency,ACTIVE,1,7,220,1,2278
R2632,water,ACTIVE,1,4,220,1,2278
R2633,waste,ACTIVE,1,7,220,1,2278
R2634,transit,ACTIVE,1,7,220,1,2278
R2635,power,ACTIVE,1,4,220,1,2278
R2636,water,ACTIVE,1,7,220,1,2278
R2637,water,ACTIVE,1,6,220,1,2278
R2638,emergency,ACTIVE,1,5,220,1,2278
R2639,water,ACTIVE,1,5,220,1,2278
R2640,traffic,ACTIVE,1,5,220,1,2278
R2641,water,ACTIVE,1,5,220,1,2278
R2642,water,ACTIVE,1,7,220,1,2278
R2643,emergency,ACTIVE,1,6,220,1,2278
R2644,emergency,ACTIVE,1,4,220,1,2278
R2645,water,ACTIVE,1,5,220,1,2278
R2646,communications,ACTIVE,1,6,220,1,2278
R2647,water,ACTIVE,1,7,220,1,2278
R2648,communications,ACTIVE,1,7,220,1,2278
R2649,traffic,ACTIVE,1,6,220,1,2278
R2650,transit,ACTIVE,1,7,220,1,2278
R2651,traffic,ACTIVE,1,5,220,1,2278
R2652,waste,ACTIVE,1,7,220,1,2278
R2653,transit,ACTIVE,1,5,220,1,2278
R2654,traffic,ACTIVE,1,5,220,1,2278
R2655,communications,COMPLETE,1,1,152,79,2278
R2656,traffic,ACTIVE,1,7,220,1,2278
R2657,transit,ACTIVE,1,5,220,1,2278
R2658,power,ACTIVE,1,7,220,1,2278
R2659,emergency,ACTIVE,1,7,220,1,2278
R2660,waste,ACTIVE,1,4,220,1,2278
R2661,power,ACTIVE,1,7,220,1,2278
R2662,emergency,ACTIVE,1,5,220,1,2278
R2663,communications,ACTIVE,1,6,220,1,2278
R2664,emergency,ACTIVE,1,4,220,1,2278
R2665,emergency,ACTIVE,1,7,220,1,2278
R2666,water,ACTIVE,1,6,220,1,2278
R2667,power,ACTIVE,1,6,220,1,2278
R2668,traffic,DEFERRED,1,4,127,15,2278
R2669,power,ACTIVE,1,4,220,1,2278
R2670,traffic,ACTIVE,1,4,220,1,2278
R2671,traffic,ACTIVE,1,4,220,1,2278
R2672,traffic,ACTIVE,1,6,220,1,2278
R2673,power,ACTIVE,1,6,220,1,2278
R2674,communications,ACTIVE,1,7,220,1,2278
R2675,waste,ACTIVE,1,7,220,1,2278
R2676,water,ACTIVE,1,6,220,1,2278
R2677,transit,ACTIVE,1,6,220,1,2278
R2678,communications,ACTIVE,1,7,220,1,2278
R2679,emergency,ACTIVE,1,7,220,1,2278
R2680,power,ACTIVE,1,7,220,1,2278
R2681,waste,ACTIVE,1,6,220,1,2278
R2682,emergency,ACTIVE,1,4,220,1,2278
R2683,water,ACTIVE,1,7,220,1,2278
R2684,transit,ACTIVE,1,5,220,1,2278
R2685,transit,ACTIVE,1,7,220,1,2278
R2686,emergency,ACTIVE,1,5,220,1,2278
R2687,traffic,ACTIVE,1,6,220,1,2278
R2688,transit,ACTIVE,1,4,220,1,2278
R2689,transit,ACTIVE,1,6,220,1,2278
R2690,emergency,ACTIVE,1,5,220,1,2278
R2691,traffic,ACTIVE,1,5,220,1,2278
R2692,water,ACTIVE,1,6,220,1,2278
R2693,water,ACTIVE,1,6,220,1,2278
R2694,traffic,ACTIVE,1,6,220,1,2278
R2695,power,ACTIVE,1,5,168,58,2278
R2696,water,ACTIVE,1,4,220,1,2278
R2697,communications,ACTIVE,1,6,220,1,2278
R2698,emergency,ACTIVE,1,7,220,1,2278
R2699,communications,ACTIVE,1,4,220,1,2278
R2700,transit,ACTIVE,1,6,220,1,2278
R2701,power,ACTIVE,1,5,220,1,2278
R2702,water,ACTIVE,1,4,220,1,2278
R2703,water,ACTIVE,1,6,220,1,2278
R2704,water,ACTIVE,1,7,220,1,2278
R2705,emergency,ACTIVE,1,6,220,1,2278
R2706,power,ACTIVE,1,7,220,1,2278
R2707,waste,ACTIVE,1,4,220,1,2278
R2708,waste,ACTIVE,1,4,220,1,2278
R2709,traffic,ACTIVE,1,6,220,1,2278
R2710,water,ACTIVE,1,7,220,1,2278
R2711,transit,ACTIVE,1,7,220,1,2278
R2712,transit,ACTIVE,1,7,220,1,2278
R2713,power,ACTIVE,1,5,220,1,2278
R2714,transit,ACTIVE,1,5,220,1,2278
R2715,power,ACTIVE,1,7,220,1,2278
R2716,emergency,ACTIVE,1,5,220,1,2278
R2717,power,ACTIVE,1,5,220,1,2278
R2718,transit,ACTIVE,1,7,220,1,2278
R2719,transit,ACTIVE,1,7,220,1,2278
R2720,transit,ACTIVE,1,6,220,1,2278
R2721,power,ACTIVE,1,5,220,1,2278
R2722,water,ACTIVE,1,6,220,1,2278
R2723,water,ACTIVE,1,6,220,1,2278
R2724,communications,ACTIVE,1,5,220,1,2278
R2725,traffic,ACTIVE,1,5,220,1,2278
R2726,water,ACTIVE,1,5,220,1,2278
R2727,power,ACTIVE,1,6,220,1,2278
R2728,traffic,ACTIVE,1,5,220,1,2278
R2729,emergency,ACTIVE,1,5,220,1,2278
R2730,communications,ACTIVE,1,4,220,1,2278
R2731,waste,ACTIVE,1,4,220,1,2278
R2732,traffic,ACTIVE,1,7,220,1,2278
R2733,water,ACTIVE,1,7,220,1,2278
R2734,water,ACTIVE,1,4,220,1,2278
R2735,communications,ACTIVE,1,7,220,1,2278
R2736,emergency,ACTIVE,1,5,220,1,2278
R2737,transit,ACTIVE,1,4,220,1,2278
R2738,transit,ACTIVE,1,7,220,1,2278
R2739,transit,INACTIVE,1,5,63,67,2278
R2740,transit,ACTIVE,1,4,220,1,2278
R2741,emergency,ACTIVE,1,4,220,1,2278
R2742,emergency,ACTIVE,1,6,220,1,2278
R2743,emergency,ACTIVE,1,4,220,1,2278
R2744,power,ACTIVE,1,6,220,1,2278
R2745,water,ACTIVE,1,5,220,1,2278
R2746,power,ACTIVE,1,5,220,1,2278
R2747,waste,ACTIVE,1,7,220,1,2278
R2748,communications,ACTIVE,1,6,220,1,2278
R2749,power,ACTIVE,1,5,220,1,2278
R2750,waste,ACTIVE,1,4,220,1,2278
R2751,communications,ACTIVE,1,6,220,1,2278
R2752,power,ACTIVE,1,5,220,1,2278
R2753,power,ACTIVE,1,6,220,1,2278
R2754,transit,ACTIVE,1,6,220,1,2278
R2755,waste,ACTIVE,1,7,220,1,2278
R2756,power,ACTIVE,1,4,220,1,2278
R2757,water,ACTIVE,1,6,220,1,2278
R2758,transit,ACTIVE,1,5,220,1,2278
R2759,emergency,ACTIVE,1,4,220,1,2278
R2760,water,ACTIVE,1,4,220,1,2278
R2761,power,ACTIVE,1,6,220,1,2278
R2762,transit,ACTIVE,1,7,220,1,2278
R2763,waste,ACTIVE,1,5,220,1,2278
R2764,emergency,ACTIVE,1,5,220,1,2278
R2765,water,ACTIVE,1,5,220,1,2278
R2766,traffic,ACTIVE,1,7,220,1,2278
R2767,traffic,ACTIVE,1,4,220,1,2278
R2768,transit,ACTIVE,1,4,220,1,2278
R2769,power,ACTIVE,1,4,220,1,2278
R2770,communications,ACTIVE,1,4,220,1,2278
R2771,water,ACTIVE,1,5,220,1,2278
R2772,emergency,ACTIVE,1,7,220,1,2278
R2773,transit,ACTIVE,1,7,220,1,2278
R2774,emergency,ACTIVE,1,6,220,1,2278
R2775,power,ACTIVE,1,6,220,1,2278
R2776,emergency,ACTIVE,1,6,220,1,2278
R2777,water,ACTIVE,1,7,220,1,2278
R2778,emergency,ACTIVE,1,4,220,1,2278
R2779,transit,ACTIVE,1,7,220,1,2278
R2780,communications,ACTIVE,1,4,220,1,2278
R2781,water,ACTIVE,1,6,220,1,2278
R2782,water,ACTIVE,1,7,220,1,2278
R2783,waste,ACTIVE,1,6,220,1,2278
R2784,waste,ACTIVE,1,4,220,1,2278
R2785,waste,ACTIVE,1,4,220,1,2278
R2786,transit,ACTIVE,1,4,220,1,2278
R2787,transit,ACTIVE,1,4,220,1,2278
R2788,power,ACTIVE,1,5,220,1,2278
R2789,water,ACTIVE,1,5,220,1,2278
R2790,traffic,ACTIVE,1,7,220,1,2278
R2791,water,ACTIVE,1,5,220,1,2278
